battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
1.1110774124719731,1,1.4015620193051603,0,0.14680646521462642,1,-0.6258650416663879,-1.4333073074280438,-0.3953235155611698,3,-0.32333952966953367,-0.8091543260822686,0.033622678291512144,0.4354432567103639,0.8736219607507901,1.4799786598837237,-0.557976808784438,1,0,1
-1.4163600088912032,0,-1.0310890582029033,1,-0.5390031982133512,1,-0.5160091688300726,-0.024544625767932395,1.3255477211696935,2,-0.1572415204351601,-1.2405116304702821,0.201208853096527,1.2333248393218443,-1.2414049351685232,-0.14566248681864766,-0.016299307415679788,1,0,1
1.006242316545277,1,-1.2743541659537096,0,1.5184257920705815,0,-1.2850002786842791,-0.024544625767932395,0.2817405775788421,5,0.8393465349710814,-0.3935235900834013,-1.3116581221980592,0.4725109260535221,-1.006401946733044,-0.37789693634755783,-1.460772644399035,1,0,0
0.5367634086996373,1,0.7933992499281445,0,-0.31039997707069195,1,1.1318289237146557,0.6798367150621232,0.8177496513146848,5,0.17495449803358706,-0.7889344524390804,-1.3667549467914888,-0.35502479203248494,-1.4764079236040026,-0.6101313858764681,-0.1968584745385992,1,0,0
1.5167436532317977,1,1.5231945731805632,0,-0.9962096404986696,1,-1.3948561515205944,-0.7289259665979881,-0.11321347675283151,4,1.005444544205455,-0.06775895916537028,-0.31761957849160116,1.0192590488651057,-1.4764079236040026,-1.3068347344631988,-1.2802134772761156,1,0,1
1.4415358670235157,1,0.30686903442653163,0,-0.08179675592803277,1,-0.7906488509208607,0.6798367150621232,-0.05679146899116386,3,-0.8216335573726544,-1.2831980303836792,-1.2565612976046296,1.1174883726244749,1.1086249491862694,2.1766820084704546,-0.7385359759073574,1,0,0
1.006242316545277,0,0.30686903442653163,0,2.890045118926537,0,-0.46108123241191507,-0.7289259665979881,-0.36711251168033593,3,1.337640562674202,0.7005962392757789,-0.10641508421678794,0.5920541596852072,-1.2414049351685232,-0.8423658354053782,-0.7385359759073574,0,1,1
-1.0106937681313788,0,1.279929465429757,1,-0.5390031982133512,0,0.9121171780420252,0.32764604464709535,-0.9877545970586802,1,1.337640562674202,-0.009345990862826776,-0.7055930516703341,0.11944137555994012,0.8736219607507901,-1.0746002849342884,-0.7385359759073574,1,0,1
-1.6784477487079439,1,1.7664596809313697,1,0.14680646521462642,1,0.08819813176966106,1.384218055892179,-0.4235345194420036,8,0.5071505165023342,-1.1079591254760488,0.08871950288494168,1.054473334741106,0.40361598387983155,0.3188064122391728,0.5253781939530785,1,0,0
0.5527165754710911,1,-1.2743541659537096,1,-0.08179675592803277,1,1.7360362243143894,-0.7289259665979881,0.2817405775788421,8,-0.32333952966953367,1.7407964055864573,0.499649986310937,1.364915065490056,1.1086249491862694,0.7832753112969931,-0.7385359759073574,1,1,1
0.2017469064991081,0,-0.787823950452097,0,0.14680646521462642,1,-0.8455767873390183,-1.0811166370130159,1.5230247483355304,5,-0.1572415204351601,-1.3191444724160137,-1.5228626164728725,-0.23918832533511555,0.1686129954443523,-1.0746002849342884,0.8864965281989172,1,1,1
0.8467106488307392,1,0.42850158830193463,0,-0.5390031982133512,1,-0.6258650416663879,-0.37673529618296014,-0.05679146899116386,1,-0.1572415204351601,-1.339364346059202,-1.5710723379921232,-0.45047404059111734,-1.2414049351685232,-0.8423658354053782,0.344819026830159,1,0,0
-0.7577221236126117,0,1.5231945731805632,1,-0.08179675592803277,0,-0.5709371052482303,1.7364087263072068,0.9588046707188539,5,0.34105250726796066,0.23778579810947265,1.3628335716079998,-1.4411075037870205,-1.2414049351685232,-1.0746002849342884,-0.1968584745385992,1,1,1
1.1065193648229865,1,-0.05802862719967794,1,-0.08179675592803277,1,-1.449784087938752,1.384218055892179,0.8459606551955186,1,0.8393465349710814,-0.11718531695983016,-0.5724423922362128,1.261125591329213,-1.4764079236040026,-0.37789693634755783,-0.1968584745385992,1,1,1
-0.5731211938286466,0,-1.2743541659537096,1,2.204235455498559,0,1.5712524150599165,1.0320273854771513,0.9588046707188539,7,0.8393465349710814,-0.5440493160938019,-0.5908080004340227,-0.8267108844241732,-0.30139298142660625,1.0155097608259034,0.8864965281989172,1,1,1
1.4802792720399034,1,0.42850158830193463,0,-0.5390031982133512,1,1.1867568601328133,-0.7289259665979881,0.39458459310217736,2,-0.4894375389039073,-0.02731921187899401,-1.1670289576403066,-1.5893781811596535,1.1086249491862694,1.2477442103548135,-1.6413318115219544,1,0,0
-1.66249458193649,1,1.4015620193051603,0,-0.9962096404986696,1,0.6924054323693948,0.6798367150621232,0.5356396125063465,6,0.8393465349710814,-0.17559828526237367,-1.1647332566155804,-0.851731561230805,-0.5363959698620855,0.7832753112969931,-0.3774176416615186,1,1,0
-0.4021944069916419,0,1.279929465429757,0,-0.9962096404986696,0,0.9121171780420252,-0.7289259665979881,1.6640797677396997,4,-0.8216335573726544,1.5408443217815968,1.66127470482241,1.1730898766392122,-1.4764079236040026,-0.14566248681864766,-0.7385359759073574,1,0,0
1.6352528921054543,1,-1.2743541659537096,0,-0.08179675592803277,1,-0.186441550321127,-0.024544625767932395,0.2535295736980082,5,0.5071505165023342,-0.1306652327219556,-1.309362421173333,0.783879348536051,-0.30139298142660625,-1.0746002849342884,1.608733196690595,1,1,1
1.4483729384969959,0,0.06360392667572534,0,1.061219349785263,0,-0.46108123241191507,-1.4333073074280438,-1.495552666913689,1,1.005444544205455,-0.98663988361692,-0.7606898762637637,1.3306274713476347,1.1086249491862694,1.0155097608259034,-1.460772644399035,0,0,0
-1.6716106772344637,1,1.6448271270559665,1,0.14680646521462642,0,-0.7906488509208607,0.6798367150621232,0.027841542651337627,2,-0.32333952966953367,0.9904144281614754,0.5639296150032714,-1.0630172764868067,0.1686129954443523,0.3188064122391728,0.8864965281989172,0,0,1
-1.0152518157803654,0,-1.2743541659537096,1,-0.31039997707069195,0,0.5825495595330795,0.32764604464709535,0.36637358922134355,5,-0.6555355481382809,-0.2587244324621471,-1.1762117617392116,0.8672816045581571,1.1086249491862694,1.712213109412634,-1.2802134772761156,0,1,0
0.8421526011817525,1,-0.3012937349504842,1,-0.31039997707069195,1,-0.1315136139029694,0.6798367150621232,-0.9877545970586802,2,-0.987731566607028,-0.8900338206550211,-0.47831865022243736,-1.202947728257229,-0.7713989582975648,-1.3068347344631988,-0.1968584745385992,1,0,0
-1.455103413907591,1,-1.2743541659537096,0,-0.08179675592803277,1,-1.2300723422661217,-1.4333073074280438,-1.6648186901986919,6,-0.6555355481382809,-1.1888386200488013,0.6373920477945109,-0.20582742292627318,0.8736219607507901,-0.6101313858764681,1.247614862444756,1,1,1
-1.4163600088912032,0,0.42850158830193463,0,-0.08179675592803277,0,-1.3399282151024368,-1.0811166370130159,1.269125713408026,2,-0.6555355481382809,-1.406763924869829,0.37568213097572056,0.42802972284173224,0.6386189723153108,1.0155097608259034,0.5253781939530785,0,1,1
-0.8352089336453872,1,-0.9094565043275001,1,0.14680646521462642,0,-1.449784087938752,-0.37673529618296014,-0.6492225504886742,6,0.34105250726796066,0.3860648714928523,-0.5311197737911406,0.6356086711634182,1.3436279376217486,-1.0746002849342884,1.0670556953218366,1,0,1
0.1516083823602534,0,1.6448271270559665,1,0.832616128642604,1,0.4726936866967643,-1.4333073074280438,0.4227955969830112,4,0.34105250726796066,-1.1888386200488013,-1.5366368226212297,-1.391066150173757,-0.5363959698620855,-0.37789693634755783,-1.2802134772761156,1,1,1
1.1543788651373477,1,0.6717666960527412,1,-0.7676064193560104,1,1.076900987296498,1.7364087263072068,-1.1005986125820155,4,-1.1538295758414017,-0.9956264941250036,0.47210157401422226,0.8265071682806829,-0.30139298142660625,0.08657196271026255,1.4281740295676755,1,0,1
0.8193623629368185,1,-1.2743541659537096,1,-0.5390031982133512,1,-0.186441550321127,0.6798367150621232,-0.9877545970586802,2,-0.1572415204351601,-0.8967737785360839,-0.028361249376096093,1.243518448391213,-0.5363959698620855,-1.0746002849342884,0.7059373610759978,1,0,0
-1.2568283411766654,1,1.0366643576789505,0,1.5184257920705815,1,0.14312606818781867,-1.0811166370130159,-1.0441766048203478,3,0.5071505165023342,-0.24524451670002168,-1.031582597181459,-0.0974044900975354,0.40361598387983155,1.2477442103548135,-1.2802134772761156,1,0,1
0.012587929066156214,0,-1.0310890582029033,0,-0.9962096404986696,1,0.08819813176966106,1.384218055892179,-0.7620665660120095,4,0.008856488799213476,-1.0809992939517978,-1.3759377508903936,1.2889263433365816,-1.2414049351685232,-0.6101313858764681,-0.557976808784438,1,1,1
1.070054983631092,1,-0.3012937349504842,0,-0.7676064193560104,0,1.6261803514780742,0.6798367150621232,-0.28247950003783445,1,-1.1538295758414017,-0.074498917046433,-1.001738483860018,1.0183323571315268,-1.4764079236040026,-0.37789693634755783,-1.0996543101531964,0,1,0
0.21997909709505528,0,-0.05802862719967794,0,-0.7676064193560104,0,-1.0103605965934912,-0.024544625767932395,1.4101807328121951,1,-1.1538295758414017,-0.5013629161804047,-1.5848465441404807,-0.04921651995142973,-1.006401946733044,-1.0746002849342884,-1.0996543101531964,1,1,0
0.9469876971084487,1,1.1582969115543538,1,1.9756322343558999,1,-0.29629742315744223,-0.7289259665979881,0.8177496513146848,4,0.6732485257367078,0.4242579661522077,0.4422574606927812,-0.03994960261564018,-1.2414049351685232,-1.0746002849342884,1.247614862444756,1,0,0
1.2728881040110043,1,0.5501341421773379,1,-0.5390031982133512,1,1.1867568601328133,-1.4333073074280438,-0.6492225504886742,1,0.17495449803358706,-0.6631219053259098,-1.192281668912295,0.9404902515108945,0.1686129954443523,-1.3068347344631988,-0.9190951430302768,1,0,1
0.6598306952222808,1,1.1582969115543538,0,-0.08179675592803277,1,0.5825495595330795,-0.7289259665979881,-0.08500247287199768,1,-0.8216335573726544,0.4422311871683749,-0.26481845492289785,1.4436838628442672,1.3436279376217486,2.641150907528275,1.0670556953218366,1,1,1
-1.6100770339731418,0,-0.6661913965766938,0,-0.9962096404986696,1,-1.2300723422661217,-0.37673529618296014,-0.36711251168033593,4,-1.6521236035445224,2.6821438563082163,1.4385917054239654,-1.0268762988772275,1.578630926057228,0.7832753112969931,0.7059373610759978,1,1,0
1.282004199308978,1,-0.5445588427012905,1,0.3754096863572856,0,1.6811082878962318,1.384218055892179,0.3099515814596759,1,1.5037385719085756,-0.1351585379759974,1.1608118814320916,1.1925504030443703,1.3436279376217486,1.0155097608259034,-0.1968584745385992,1,0,0
-0.42270562141208246,0,-1.2743541659537096,0,-0.31039997707069195,1,0.3628378138604491,1.384218055892179,-0.4517455233228374,4,-0.987731566607028,-0.15987171687322735,-0.9856685766869343,-0.7247747937304881,0.8736219607507901,-1.3068347344631988,-0.016299307415679788,1,0,1
0.40685905070351375,1,-0.9094565043275001,0,-0.5390031982133512,1,0.5276216231149219,0.32764604464709535,-1.5801856785561905,3,0.008856488799213476,0.16364626141778282,-0.19135602213165848,-0.7145811846611196,0.6386189723153108,0.7832753112969931,0.8864965281989172,1,0,1
-0.25177883457507777,1,-0.9094565043275001,0,-0.31039997707069195,1,-1.3948561515205944,1.7364087263072068,-0.5081675310845051,3,1.337640562674202,-0.23625790619193807,-1.4379216785580018,-1.0945247954284913,0.1686129954443523,-0.37789693634755783,-0.7385359759073574,1,0,1
-0.49791340762036457,1,0.42850158830193463,1,0.14680646521462642,1,-1.5047120243569096,-1.0811166370130159,0.8741716590763524,5,-0.32333952966953367,-0.8495940733686448,-0.6665661342499882,-1.431840586451231,0.6386189723153108,0.3188064122391728,-1.2802134772761156,1,1,1
-1.311524912964507,0,-1.2743541659537096,0,0.6040129074999447,1,0.14312606818781867,-1.4333073074280438,-1.157020620343683,8,1.1715425534398285,-0.15313175899216463,0.04739688443986952,-0.6710266731829087,0.8736219607507901,0.3188064122391728,-0.9190951430302768,1,0,0
1.6831123924198157,0,-1.2743541659537096,1,-0.31039997707069195,1,1.0219730508783404,-1.4333073074280438,0.7049056357913495,8,1.6698365811429494,-0.8091543260822686,0.25630567768995655,-0.4754947173977491,1.1086249491862694,1.4799786598837237,-1.460772644399035,1,1,1
-0.7987445524534929,1,0.5501341421773379,0,-0.31039997707069195,1,-1.6694958336113825,0.32764604464709535,0.39458459310217736,8,0.008856488799213476,-1.4427103669021635,-0.5793294953103915,-0.15671276104658854,-1.2414049351685232,-0.14566248681864766,-0.7385359759073574,1,1,0
-0.13554861952591454,1,-0.17966118107508122,1,-0.9962096404986696,1,-1.2850002786842791,0.32764604464709535,-0.7338555621311756,2,-1.6521236035445224,1.565557500678827,0.7154458826352027,0.7125240850504715,-0.06638999299112697,1.2477442103548135,0.8864965281989172,1,0,1
-1.3206410082624807,0,1.6448271270559665,1,0.6040129074999447,0,-0.1315136139029694,-1.0811166370130159,1.5512357522163642,8,0.34105250726796066,-0.26995769559725163,-0.4369960317773652,0.2519582934617307,-0.5363959698620855,-0.14566248681864766,-0.7385359759073574,1,1,1
-0.19480323896274285,1,1.6448271270559665,1,-0.5390031982133512,0,1.351540669387286,-0.7289259665979881,0.16889656205550677,7,1.5037385719085756,-1.4224904932589753,-1.5871422451652069,-0.7516488540042778,-0.5363959698620855,-0.8423658354053782,-1.460772644399035,1,0,1
-1.035763030200806,1,1.5231945731805632,1,-0.7676064193560104,1,1.7360362243143894,-0.37673529618296014,1.099859690123023,4,-1.3199275850757752,0.3950514820009359,-0.5517810830136767,0.15650904490309833,-0.06638999299112697,-1.3068347344631988,-1.0996543101531964,1,1,0
0.8649428394266864,0,-0.787823950452097,1,1.061219349785263,1,-0.021657741066654173,-1.4333073074280438,1.128070694003857,6,1.005444544205455,-1.3258844302970765,-0.3773078051344832,0.9997985224599476,-0.06638999299112697,0.08657196271026255,0.8864965281989172,1,1,0
-0.35205588285278716,1,1.4015620193051603,0,0.832616128642604,0,1.6811082878962318,-0.024544625767932395,-0.05679146899116386,8,-0.1572415204351601,-0.0834855275545166,1.6520919007235049,1.324140629212582,0.1686129954443523,-0.8423658354053782,0.344819026830159,0,0,1
1.6534850827014016,1,-1.2743541659537096,1,-0.31039997707069195,0,-0.6258650416663879,1.0320273854771513,-1.2698646358670185,8,-0.4894375389039073,-1.1573854832705086,-1.697335894352066,-0.3735586267040641,-0.06638999299112697,1.0155097608259034,-0.557976808784438,0,0,1
-0.5662841223551665,1,0.30686903442653163,1,-0.9962096404986696,1,-0.29629742315744223,-1.4333073074280438,0.7613276435530171,4,-1.4860255943101488,-1.3977773143617453,-1.150959050467223,-0.7257014854640671,1.1086249491862694,1.0155097608259034,-1.0996543101531964,1,0,0
1.443814890848009,0,0.7933992499281445,0,-0.08179675592803277,0,1.0219730508783404,-0.7289259665979881,0.5074286086255126,5,-0.4894375389039073,-0.3710570638131923,0.7039673775115716,-0.8322710348256469,-0.06638999299112697,-1.3068347344631988,0.5253781939530785,1,0,0
1.2318656751701231,1,-1.2743541659537096,1,2.4328386766412184,1,-1.6694958336113825,-0.7289259665979881,0.2817405775788421,6,1.6698365811429494,-0.38229032694829684,-0.39796911435701926,0.48919137725794326,-0.06638999299112697,-0.8423658354053782,-1.2802134772761156,1,0,1
-0.5548890032326994,0,0.06360392667572534,1,-0.9962096404986696,1,-0.1315136139029694,1.7364087263072068,0.5638506163871804,8,-1.4860255943101488,-1.3034179040268674,-1.5274540185223249,-1.03336314101228,-1.2414049351685232,-0.37789693634755783,0.344819026830159,1,1,1
-1.6875638440059173,1,-1.2743541659537096,1,-0.7676064193560104,0,-0.021657741066654173,-0.024544625767932395,0.027841542651337627,7,0.17495449803358706,0.6601564919894026,0.3481337186790058,-0.3939458448428011,1.1086249491862694,-1.3068347344631988,-1.0996543101531964,1,1,1
0.9857311021248364,1,-0.4229262888258875,1,0.3754096863572856,1,0.2529819410241339,0.6798367150621232,0.7895386474338509,4,-0.4894375389039073,0.08276676684503029,-0.035248352450274786,-0.6191319361024872,0.6386189723153108,-0.6101313858764681,-1.6413318115219544,1,1,0
0.6188082663813996,0,0.6717666960527412,0,-0.9962096404986696,0,-0.021657741066654173,0.6798367150621232,1.6922907716205333,1,0.008856488799213476,-1.0652727255626515,-0.01688274425246494,0.7273511527877348,-0.30139298142660625,1.0155097608259034,0.7059373610759978,1,1,0
-1.3024088176665334,0,-0.6661913965766938,0,-0.7676064193560104,1,1.1867568601328133,1.0320273854771513,1.1844927017655245,5,-1.3199275850757752,0.3658449978496642,1.0643924383935899,0.4845579185900485,-1.7114109120394818,-1.3068347344631988,-1.460772644399035,1,0,0
0.7145272670101223,0,-1.2743541659537096,1,1.2898225709279223,1,-1.5596399607750673,-0.024544625767932395,-0.16963548451449917,2,0.5071505165023342,0.5455772080113365,1.2962582418909392,-0.3188838144229057,0.1686129954443523,1.4799786598837237,-0.1968584745385992,1,1,0
-0.57540021765314,0,-0.3012937349504842,1,-0.7676064193560104,0,-1.2300723422661217,-1.4333073074280438,-1.015965600939514,4,-1.1538295758414017,-0.8630739891307703,1.4753229218195851,-1.4068199096445992,-0.30139298142660625,-0.6101313858764681,-1.0996543101531964,1,0,1
-0.3497768590282938,0,0.06360392667572534,1,-0.5390031982133512,0,0.08819813176966106,0.32764604464709535,-0.3389015077995021,8,-0.987731566607028,0.27597889276882803,-0.942050257217136,0.5707402498128913,-0.7713989582975648,-0.6101313858764681,1.608733196690595,0,0,1
1.0768920551045722,0,0.5501341421773379,0,2.4328386766412184,1,1.241684796550971,-0.024544625767932395,0.7895386474338509,2,1.337640562674202,0.24901906124457718,0.24482717256632539,0.01935866833341296,0.40361598387983155,-0.8423658354053782,-1.0996543101531964,1,1,1
1.4506519623214893,0,0.6717666960527412,1,0.6040129074999447,1,0.5825495595330795,1.0320273854771513,1.269125713408026,1,1.337640562674202,-0.4294700321157358,-0.9810771746374819,1.3825222084280562,0.40361598387983155,0.551040861768083,-0.7385359759073574,1,1,1
-0.44777488348150984,1,-0.787823950452097,1,-0.9962096404986696,0,-0.9005047237571759,-1.4333073074280438,-1.1288096164628492,7,-0.1572415204351601,-1.200071883183906,-0.8088995977830146,-1.6885341966526015,-0.06638999299112697,-1.3068347344631988,-1.460772644399035,1,1,1
0.6393194808018402,1,0.30686903442653163,1,-0.31039997707069195,1,1.241684796550971,1.0320273854771513,-0.3106905039186683,5,-0.6555355481382809,-0.42273007423467307,1.1837688916793538,-0.7831563729459623,-0.30139298142660625,0.7832753112969931,-0.016299307415679788,1,1,1
