battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.5067338761361454,1,0.6112887898948862,1,-0.7629901905331584,1,-0.7064107778582748,0.6857097656426688,0.9939867056781884,1,-0.9586155525519847,-0.42010972078017744,-0.7653476157990632,0.35385191823833695,-0.7818709035969735,0.09365001843686775,0.1864835662330527,1,0,1
0.33302186962511027,0,-0.12367986090929302,1,-0.5343947105236193,1,1.2980818363042836,-1.4271682927197022,-0.14600863852163562,3,-0.2871565146640398,-0.9621825855070606,-0.7907903088367556,-0.8692138888897128,0.6523649943160548,0.5616942864048615,-0.18035348360601444,1,1,1
-0.6280319283016601,0,0.7337835650289162,0,0.3799872095145373,0,-0.4836893762846572,0.3335634225822737,-0.5165071253865784,3,1.05576156111185,1.246428342677678,0.0326277567467455,1.4734065880147924,-1.2599495362346496,-0.8424385174991198,1.6538317655893213,0,1,0
0.8811957592192633,0,1.4687522158330955,0,-0.30579923051408014,0,-0.7064107778582748,-1.4271682927197022,0.6234882188132456,2,1.2236263205838362,1.024671261653044,0.594679975670315,-1.5456682514067115,-1.0209102199158115,-0.374394249531126,-0.9140275832841488,1,1,0
0.9371794756033469,1,0.7337835650289162,1,0.3799872095145373,0,1.0196800843372618,1.3900024517634595,-1.2290042155114684,3,0.8878968016398638,-0.4425094259341809,0.4027032918404539,-0.19820748097016658,0.4133256779972167,-1.3104827854671135,-1.4642831580427496,0,1,1
0.5056383284760351,0,1.2237626655650355,0,-0.5343947105236193,0,-1.6529767345461497,1.7421487948238545,-1.4855031679564288,3,-0.2871565146640398,0.7334750946509995,-0.6196303738559155,-0.10377626794765939,-1.0209102199158115,-0.8424385174991198,0.1864835662330527,0,1,1
1.3080715966479015,1,0.8562783401629462,1,-0.30579923051408014,0,-0.31664832510444396,-0.7228756065989118,-0.14600863852163562,3,1.5593558395278089,-0.15579319996293695,1.4389147901028372,-1.3223021129111656,-0.30379227095929745,1.0297385543728552,0.1864835662330527,1,0,0
1.6113167270616884,1,-0.2461746360433227,0,0.15139172950499816,0,1.4094425370910926,-0.7228756065989118,0.9084870548632016,2,1.2236263205838362,-1.3183378974557152,-0.6196303738559155,0.39652756258504696,-0.30379227095929745,0.09365001843686775,-0.9140275832841488,0,0,1
-0.48807263734145084,0,0.48879401476085627,1,-0.5343947105236193,0,-0.9848125298252968,0.6857097656426688,-0.83000584504153,1,-0.7907507930799985,1.5376245096797228,1.6262655297440272,-1.281442453430273,-0.7818709035969735,-0.8424385174991198,-0.18035348360601444,0,0,0
-0.9032852005234051,1,-1.1036380619815318,1,-0.9915856705426975,0,0.4071962300098133,-1.4271682927197022,-0.2885080565466136,2,0.5521672826958913,0.03460429384609225,-0.41608882955437587,1.6114214378169183,1.3694829432725688,1.9658270903088428,-1.647701682962283,0,0,0
-1.7360429817366503,0,-0.7361537365794422,1,-0.077203750504541,0,1.6878442890581147,1.7421487948238545,0.7659876368382236,2,1.05576156111185,-0.390990104079973,0.8491069060472396,1.179217039752366,1.1304436269537308,2.19984922429284,0.7367391409916535,0,0,1
1.275414428757186,1,-1.1036380619815318,1,1.2943691295526938,0,1.0753604347306662,-0.7228756065989118,-0.060508987706648816,2,1.05576156111185,0.48707833795696165,-0.7676605878933989,1.5614818540069384,1.3694829432725688,2.6678934922608337,-1.647701682962283,1,0,0
0.2980320468850579,1,1.591246990967125,0,-0.30579923051408014,1,0.2958355292230045,-1.4271682927197022,1.506984610568109,2,-0.9586155525519847,-0.32603095913336305,-0.3050661690262634,1.336299730645575,0.17428636167837866,-0.8424385174991198,0.36990209115258627,1,0,0
-0.9079505102220787,1,1.4687522158330955,0,0.15139172950499816,0,1.4094425370910926,-0.3707292635385165,1.022486589283184,1,1.05576156111185,1.3158674286550887,0.2685509103689846,-1.2178829831266624,-0.5428315872781355,-0.374394249531126,-1.647701682962283,1,0,1
-0.6840156446857438,0,-1.2261328371155615,1,-0.9915856705426975,0,1.6321639386647102,-0.3707292635385165,0.25298973194830277,1,-1.4622098309679434,-0.8434641481908424,-1.6280862069862707,1.4543387469237092,0.6523649943160548,-0.6084163835151228,1.2869947157502541,1,1,1
1.301073632099891,0,-0.49116418631138237,0,-0.5343947105236193,1,1.743524639451519,-0.7228756065989118,-0.260008172941618,3,-0.45502127413602605,-0.8009047083982359,-1.2927052533075976,-0.31533850481539183,-1.2599495362346496,0.09365001843686775,-0.9140275832841488,1,1,1
0.48231177998266683,0,-0.12367986090929302,0,-0.9915856705426975,0,-0.9291321794318924,-0.3707292635385165,0.6234882188132456,1,-1.4622098309679434,1.6608228880267417,0.9971371200847229,-1.5547481757357986,0.4133256779972167,-0.8424385174991198,-0.7306090583646152,0,1,0
0.8462059364792109,0,0.2438044644927966,1,0.15139172950499816,0,-0.4280090258912528,0.3335634225822737,-1.4285034007464374,3,1.3914910800558224,0.6976355664045939,0.12745961261450828,1.1901129489472708,-0.7818709035969735,-1.0764606514831165,-0.5471905334450816,1,1,1
-1.6124122747217988,0,-1.2261328371155615,0,-0.9915856705426975,1,-0.5393697266780616,-0.01858292047812138,1.5639843777781004,3,-1.4622098309679434,1.4032262787557022,1.017953868933744,0.9204391963733801,-0.06475295464045938,-0.8424385174991198,-0.7306090583646152,1,1,0
0.8182140782871691,1,-1.2261328371155615,0,-0.077203750504541,0,-0.09392692353082635,-1.4271682927197022,-0.3455078237566048,2,-0.7907507930799985,2.6396900032566917,1.5615023111026283,-0.8374341537379075,-0.30379227095929745,1.0297385543728552,-0.36377200852554803,0,1,0
1.420039029416069,1,-0.12367986090929302,1,-0.9915856705426975,0,-1.0404928802187012,1.3900024517634595,-1.1435045646964817,2,-1.6300745904399296,1.546584391741324,1.1590451666882204,-0.3734500205215501,0.6523649943160548,1.0297385543728552,1.6538317655893213,0,0,0
-0.7586605998645222,1,-1.1036380619815318,0,-0.9915856705426975,1,-1.2632142817923189,1.0378561087030644,-1.7705020040063848,2,-1.126480312023971,-0.6284269787124094,1.1012208643298285,-0.5959081665841872,1.3694829432725688,0.7957164203888584,-0.36377200852554803,1,1,0
0.7785589458484431,0,-1.2261328371155615,0,-0.9915856705426975,0,0.017433777255982455,-0.3707292635385165,1.6494840285930872,1,-0.11929175519205358,-0.9868222611764643,-1.1053545136664078,-0.010253047358060928,-0.7818709035969735,0.3276721524208646,1.2869947157502541,1,1,1
0.006450190717955258,1,1.8362365412351849,1,-0.30579923051408014,1,1.186721135517475,1.0378561087030644,-1.685002353191398,3,-0.9586155525519847,0.3773197827023448,0.3772605988027614,1.549677952379125,-1.4989888525534876,-1.0764606514831165,0.5533206160721199,1,1,0
-1.5727571422830728,1,-0.6136589614454123,1,-0.077203750504541,1,1.5208032378779013,-1.4271682927197022,-0.08900887131164441,2,-0.45502127413602605,0.6416363035195853,0.5923670035759794,0.6870851411158383,0.4133256779972167,-1.3104827854671135,-0.36377200852554803,1,0,0
-0.7003442286311016,1,-1.2261328371155615,1,0.15139172950499816,1,1.5208032378779013,-1.075021949659307,-0.7445061942265432,2,0.04857300427993265,-0.9285830277760554,-0.21717322944150763,-0.0565606614364058,-0.06475295464045938,0.3276721524208646,0.7367391409916535,1,1,1
0.7528997425057381,0,1.591246990967125,1,-0.077203750504541,0,0.629917631583431,-0.3707292635385165,1.4784847269631134,3,-0.7907507930799985,-1.114500580554284,-1.2117512300058488,0.8941074158190271,-1.0209102199158115,-1.0764606514831165,1.1035761908307207,0,0,1
-1.596083690776441,1,-1.2261328371155615,0,-0.5343947105236193,0,0.017433777255982455,0.3335634225822737,1.4214849597531223,1,-0.6228860336080123,-1.1749797844700933,-0.8763702763271757,0.37836771392687246,0.17428636167837866,0.09365001843686775,-1.647701682962283,0,1,1
-1.5191060807483259,1,1.8362365412351849,1,-0.9915856705426975,0,-0.9291321794318924,-0.01858292047812138,-0.060508987706648816,2,-1.6300745904399296,-1.3496974846713201,-1.2348809509492056,1.4815785199109708,-0.06475295464045938,-1.3104827854671135,-1.0974461082036824,0,0,1
1.3617226581826485,1,-0.981143286847502,0,0.6085826895240765,0,0.629917631583431,-0.7228756065989118,-0.4880072417815828,2,1.2236263205838362,-0.319311047587162,-1.4939338255148016,0.7442886643890878,1.608522259591407,-0.6084163835151228,-0.36377200852554803,0,0,0
0.5476261157640978,1,-0.858648511713472,0,-0.077203750504541,1,1.5764835882713057,0.3335634225822737,-0.402507590966596,1,0.04857300427993265,0.03908423487689294,-0.9897059089496238,1.5315181037209507,-0.30379227095929745,0.5616942864048615,1.6538317655893213,1,0,1
-1.4561243998162317,1,0.12130968935876692,1,2.20875104959085,0,-0.14960727392423076,-1.4271682927197022,1.4214849597531223,2,1.05576156111185,-1.199619460139497,-0.4392185504977327,-0.7647947591052097,0.8914043106348928,-1.0764606514831165,-0.18035348360601444,0,1,1
0.5779506288054764,1,-0.2461746360433227,1,-0.9915856705426975,0,0.5185569307966221,1.3900024517634595,-0.5165071253865784,2,-0.7907507930799985,-0.8367442366446414,-0.5710579598748663,1.2536724192508815,0.6523649943160548,1.9658270903088428,-0.9140275832841488,1,0,0
0.661926203381602,1,0.6112887898948862,0,-0.9915856705426975,0,-1.430255332972532,-1.075021949659307,-0.2315082893366224,2,0.04857300427993265,-1.2600986640553062,-0.9434464670629104,1.1737690851549138,-1.7380281688723258,-0.374394249531126,-0.7306090583646152,1,1,1
-0.5697155570682396,0,-0.49116418631138237,1,0.6085826895240765,1,-1.3745749825791276,1.0378561087030644,-1.2860039827214595,2,-0.11929175519205358,-0.3954700451107737,-0.7468438390443778,1.578733710232204,0.4133256779972167,1.7318049563248459,1.6538317655893213,1,1,0
0.5476261157640978,1,-0.3686694111773527,1,1.2943691295526938,1,0.2958355292230045,-1.4271682927197022,-1.5710028187714156,3,0.7200320421678776,-0.7090659172668218,0.3888254592744398,0.5635981702402519,1.1304436269537308,0.7957164203888584,0.920157665911187,1,1,0
-0.7073421931791121,0,1.1012678904310056,0,-0.30579923051408014,0,0.7969586827636441,-0.3707292635385165,-0.03200910410165322,2,0.2164377637519189,-1.1592999908622907,0.22923038476527807,0.6789132092196598,1.608522259591407,1.9658270903088428,-1.0974461082036824,0,0,0
-0.3901011336693044,0,1.8362365412351849,0,0.6085826895240765,1,-0.8734518290384881,-1.4271682927197022,-1.5140030515614242,3,1.2236263205838362,-1.0383415830306724,1.0202668410280797,1.4688666258502487,1.1304436269537308,2.19984922429284,0.920157665911187,1,1,0
0.6969160261216544,0,1.2237626655650355,0,1.7515600895717722,1,0.9639997339438573,1.7421487948238545,-1.2575040991164639,3,1.05576156111185,0.4736385148645596,-0.5039817691391316,-0.8973616543098832,1.1304436269537308,-0.8424385174991198,1.1035761908307207,1,1,1
-0.15916830358495906,1,1.8362365412351849,0,0.6085826895240765,1,0.5742372811900265,1.0378561087030644,-1.1435045646964817,1,1.05576156111185,2.0595376397680027,1.7187844135174541,1.229156623562346,-0.7818709035969735,-0.1403721155471291,0.36990209115258627,1,1,1
-0.9242790941674365,1,0.48879401476085627,0,-0.30579923051408014,1,-1.6529767345461497,-0.01858292047812138,0.5379885679982588,2,-0.9586155525519847,-0.5858675389198029,-0.8555535274781546,-1.4657649173107439,0.4133256779972167,0.7957164203888584,-0.36377200852554803,1,0,1
1.2054347832770813,0,-1.2261328371155615,0,-0.9915856705426975,0,-0.4836893762846572,-0.3707292635385165,-0.20300840573162682,1,-1.6300745904399296,-0.42010972078017744,-0.952698355440253,-1.2396748015164718,-1.7380281688723258,-1.0764606514831165,-1.2808646331232159,1,0,1
0.004117535868618437,0,-1.2261328371155615,0,3.123132969629007,0,1.6878442890581147,0.6857097656426688,0.6519881024182411,1,1.5593558395278089,1.564504155864527,0.6710080547833924,-0.23725115558524165,0.17428636167837866,0.09365001843686775,-0.7306090583646152,0,1,0
0.766895671601759,0,1.3462574406990655,1,-0.9915856705426975,0,1.2424014859108794,-0.01858292047812138,-0.9440053794615124,3,-1.6300745904399296,1.7325019445195526,1.1012208643298285,-1.4049294243058594,-1.4989888525534876,-1.3104827854671135,1.6538317655893213,1,1,1
-0.22214998451705323,1,-1.2261328371155615,1,0.15139172950499816,0,-1.0404928802187012,-1.075021949659307,-0.20300840573162682,3,-0.6228860336080123,0.23396166971672283,-0.013631685139968043,-1.7190948060922775,1.608522259591407,1.0297385543728552,0.5533206160721199,1,0,1
0.4216627538999094,1,1.2237626655650355,0,0.3799872095145373,0,0.017433777255982455,-1.4271682927197022,-0.6020067762015652,3,-0.45502127413602605,0.5632373354805733,1.397281292404795,-1.5919758654850562,-0.30379227095929745,0.09365001843686775,1.2869947157502541,1,1,1
1.4247043391147427,0,-0.981143286847502,0,0.8371781695336156,1,0.5185569307966221,-1.4271682927197022,-0.4310074745715916,2,1.05576156111185,1.1881891092772692,0.8560458223302466,-1.3095902188504434,1.608522259591407,0.3276721524208646,0.920157665911187,1,0,1
-0.7773218386592167,0,-0.2461746360433227,0,-0.30579923051408014,0,-1.2632142817923189,-1.4271682927197022,1.3074854253331398,2,-0.7907507930799985,-1.2623386345707066,0.055757477690102274,-1.5738160168268818,0.17428636167837866,-0.6084163835151228,0.5533206160721199,0,1,1
-0.8356382098926373,0,-1.2261328371155615,0,0.15139172950499816,0,-1.3188946321857233,-0.3707292635385165,-0.83000584504153,1,0.04857300427993265,-0.4044299271723751,-0.24955483876220713,-0.8338021840062726,-1.4989888525534876,-0.8424385174991198,1.1035761908307207,0,0,1
-1.1342180306077503,1,-1.1036380619815318,1,1.522964609562233,1,0.3515158796164089,0.6857097656426688,0.6234882188132456,1,0.7200320421678776,0.9574721461910337,1.0272057573110867,0.10415399918843816,-0.06475295464045938,0.3276721524208646,-0.5471905334450816,1,1,0
1.2194307123731023,1,1.1012678904310056,0,0.3799872095145373,0,0.3515158796164089,0.6857097656426688,1.3074854253331398,2,-0.11929175519205358,-0.39771001562617403,-0.08995976425304539,-1.2369508242177456,-0.7818709035969735,-1.0764606514831165,0.920157665911187,1,1,1
1.2474225705651443,1,-0.7361537365794422,0,0.6085826895240765,1,-0.5393697266780616,1.3900024517634595,-0.14600863852163562,2,-0.2871565146640398,1.0672307014456506,1.6447693064987126,-1.4666729097436524,-0.7818709035969735,-0.1403721155471291,0.0030650413135191353,1,1,0
1.5973207979656674,0,-0.3686694111773527,0,2.6659420096099287,1,1.2424014859108794,-1.075021949659307,0.6804879860232368,3,1.727220598999795,0.20484205301651837,0.014123979992060083,-1.369517719422419,-0.5428315872781355,0.3276721524208646,0.36990209115258627,1,1,0
0.31669328567975247,0,-0.2461746360433227,1,-0.30579923051408014,1,1.6321639386647102,-0.3707292635385165,0.30998949915829394,1,-0.7907507930799985,1.349466986386094,0.34950493367073326,1.1165655618816641,1.608522259591407,-1.0764606514831165,-1.647701682962283,1,1,0
1.2170980575237655,0,1.3462574406990655,0,1.7515600895717722,0,-0.37232867549784837,-0.01858292047812138,-1.7705020040063848,1,1.2236263205838362,-1.2085793422010984,1.1150986968958425,-0.45880130921497003,1.3694829432725688,0.09365001843686775,0.5533206160721199,0,0,0
-0.10784989689954899,0,-0.858648511713472,0,-0.5343947105236193,0,0.9083193835504529,-0.01858292047812138,-0.3170079401516092,1,-0.2871565146640398,-0.9868222611764643,0.4466497616328317,-0.8891897224137048,0.6523649943160548,1.7318049563248459,-0.7306090583646152,1,1,1
-0.41109502731333575,1,-1.2261328371155615,1,0.3799872095145373,1,-1.5972963841527452,-0.01858292047812138,-1.4285034007464374,1,0.3843025232239051,0.854433502482618,0.9208090409716456,0.655305405964033,-1.2599495362346496,-0.1403721155471291,0.36990209115258627,1,0,1
1.43403495851209,1,1.2237626655650355,1,-0.9915856705426975,0,1.743524639451519,0.6857097656426688,-1.5140030515614242,3,-1.4622098309679434,-1.0719411407616775,-1.4430484394394165,0.9485869617935505,-1.7380281688723258,-0.374394249531126,1.4704132406697878,1,1,0
-0.8239749356459531,1,1.2237626655650355,0,-0.5343947105236193,0,-0.5393697266780616,-0.01858292047812138,-1.2575040991164639,3,-1.126480312023971,-1.3698572193099232,-1.338964695194311,0.5154745712960896,0.8914043106348928,1.9658270903088428,-0.7306090583646152,0,0,0
0.06943187165004944,1,1.591246990967125,1,-0.9915856705426975,0,1.2980818363042836,0.3335634225822737,1.0509864728881795,1,-0.45502127413602605,-0.5186684234577926,1.0549614224431147,0.7951362406319763,-0.7818709035969735,-0.1403721155471291,-0.9140275832841488,0,0,1
0.0017848810192816155,1,0.7337835650289162,1,-0.9915856705426975,0,0.2958355292230045,1.0378561087030644,1.449984843358118,3,0.04857300427993265,0.6774758317659908,0.11126880795415853,0.9431390071960981,1.608522259591407,0.3276721524208646,1.1035761908307207,0,0,0
-1.6054143101737883,1,1.713741766101155,1,-0.7629901905331584,1,-1.15185358100551,1.7421487948238545,0.5379885679982588,3,1.5593558395278089,-0.3865101630491723,1.2839456597823469,0.42104335827358247,0.17428636167837866,-1.3104827854671135,0.920157665911187,1,1,1
-1.2205262600332127,0,-1.2261328371155615,1,-0.9915856705426975,1,-0.37232867549784837,1.0378561087030644,0.9654868220731927,3,-1.4622098309679434,0.4288391045565527,-0.652011983176615,-0.7139471828623212,-1.2599495362346496,0.09365001843686775,-0.36377200852554803,1,1,1
-0.5767135216162501,0,-0.858648511713472,0,-0.9915856705426975,0,0.8526390331570485,1.7421487948238545,-1.2575040991164639,3,-1.6300745904399296,-0.37307033995677025,-1.3574684719489964,-0.6095280530778181,-0.5428315872781355,-0.8424385174991198,0.0030650413135191353,1,1,1
1.0584775277688616,0,-1.2261328371155615,0,-0.7629901905331584,1,1.186721135517475,-0.3707292635385165,-0.3170079401516092,3,-1.2943450714959572,1.0627507604148498,0.7774047711228336,-1.63192753253304,0.17428636167837866,1.497782822340849,-1.0974461082036824,1,1,0
-0.48573998249211403,1,-1.1036380619815318,0,-0.9915856705426975,0,1.186721135517475,-0.7228756065989118,1.6209841449880915,2,-0.7907507930799985,-0.4021899566569747,-0.6543249552709507,1.5705617783360257,0.6523649943160548,-0.1403721155471291,1.6538317655893213,0,1,1
0.31669328567975247,1,0.8562783401629462,1,-0.9915856705426975,0,0.9083193835504529,0.6857097656426688,1.3359853089381355,1,-1.6300745904399296,0.19588217095491697,1.154419222499549,-0.6985113115028729,0.17428636167837866,-0.6084163835151228,0.36990209115258627,1,1,1
0.6316016903402234,0,-0.0011850857752630471,0,1.7515600895717722,0,0.5742372811900265,-1.4271682927197022,1.164986007308162,1,0.7200320421678776,0.5161979546571661,0.9138701246886386,-1.183379270676131,-1.7380281688723258,-1.3104827854671135,-0.7306090583646152,0,1,1
-0.604705379808292,0,-1.2261328371155615,0,2.4373465296003896,0,-0.7064107778582748,-0.3707292635385165,0.30998949915829394,1,1.05576156111185,-1.2757784576631086,-0.6820806204029788,1.323587836584853,1.1304436269537308,-0.1403721155471291,-0.18035348360601444,1,1,0
-0.019209012624749777,1,-0.12367986090929302,0,-0.30579923051408014,1,-1.3188946321857233,1.3900024517634595,-1.400003517141442,3,-0.45502127413602605,-0.3596305168643682,0.17834499868989317,1.6368452259383623,0.4133256779972167,0.7957164203888584,0.7367391409916535,1,0,0
0.057768597403365325,1,0.6112887898948862,0,2.4373465296003896,1,-1.430255332972532,1.3900024517634595,0.024990663108337977,1,1.05576156111185,-0.7829849442750331,-1.239506895137877,-0.37526600538736754,-0.06475295464045938,0.3276721524208646,0.36990209115258627,1,1,0
-1.2718446667186227,1,1.1012678904310056,0,-0.7629901905331584,1,-0.31664832510444396,-1.4271682927197022,-0.11750875491664,1,-0.6228860336080123,-1.322817838486516,1.3371440179520675,-1.5020846146270928,-0.06475295464045938,-0.374394249531126,0.0030650413135191353,1,1,1
-0.6746850252883966,1,-0.6136589614454123,0,0.15139172950499816,1,-0.9848125298252968,-0.3707292635385165,-0.6590065434115564,3,-0.11929175519205358,-1.1570600203468904,-0.7121492576293426,0.7660804827788972,0.6523649943160548,-1.3104827854671135,0.7367391409916535,1,1,1
