battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
1.6723931031507944,0,1.6386479541727388,1,-0.5574321280297692,1,-1.190614791359588,-0.7356823903245353,1.2632438925647678,4,0.47115810383593326,0.5528596366003645,0.3638478906964215,0.2424044268584304,-0.2476744576386647,-0.8238533845780649,1.2781227310273364,1,0,0
0.31355266061662235,0,1.2748085973877679,1,2.3715958126415684,1,1.294606312736665,-0.030926775644216385,1.3478476693682742,4,0.9634844967279508,-0.30652425362628394,-1.387378130410861,-1.127525548019147,-0.713302437999354,-0.1299526059302715,-0.7552711012754094,1,0,0
-0.0911602166106934,1,0.7896894550078065,1,1.245046604691054,0,0.9080163632105812,1.026206646376262,1.0094325621542484,2,1.6199196872506407,0.19993931901395423,-0.5884527952913295,-1.2234300486626013,1.3820234736237478,1.7204494704638442,-0.3855631317658193,1,0,0
-0.14994532726940965,1,0.6684096694128161,0,-0.3321222864396663,0,0.024382192865246777,1.3785844537164214,-0.4288316435053615,3,-0.34938588431742923,-1.1819499764704966,1.2085569126422873,-0.4778195681698636,-1.6445583987207324,-0.5925531250288004,-0.7552711012754094,0,0,1
0.08745608116002138,0,-0.7869477577270684,1,-0.10681244484956338,1,-1.3562961982993382,0.32145103169594297,-1.2184668936714218,3,-0.8417122772094467,0.2709817206060238,0.7049363575526112,1.1130668542686135,1.149209483443403,2.4143502491116373,-0.5704171165206143,1,0,1
1.0709762017962356,0,-1.1507871145120396,1,-0.7827419696198721,1,-0.2517534853676702,-0.38330458298437575,-0.7672467507193874,3,0.9634844967279508,-1.0834072903911742,-0.9203845247822524,-0.31891897396649327,1.6148374638040923,-0.8238533845780649,0.16899882249856596,1,0,1
-1.5246125303655436,0,1.2748085973877679,0,-1.008051811209975,0,-1.6876590121788386,-1.0880601976646946,-1.4722782240819412,2,-1.4981474677321367,-1.0398651732863573,-1.5636453246922477,0.11077079852427743,0.9163954932630585,0.10134765361899298,-0.2007091470110242,0,1,1
-0.9480662527512111,1,-0.18054882975211672,1,-0.5574321280297692,0,0.5766535493310808,-0.7356823903245353,1.4042501872372786,4,-0.5134946819481017,0.023479160220749074,-0.9112277874169856,0.5865323409320017,0.21795352272202456,-0.36125286547953595,0.9084147615177462,1,0,1
-1.2578185666067545,1,-1.27206690010703,1,-1.008051811209975,0,-1.1353876557130047,-0.030926775644216385,-0.513435420308868,3,0.7993756990972782,-1.2736175914280057,-1.4102699738240283,-1.2525774949365924,-1.6445583987207324,-0.36125286547953595,-0.01585516225622912,0,0,1
-0.3330835566292564,0,0.9109692406027965,1,-0.5574321280297692,0,-0.6935705705403374,1.3785844537164214,-0.11861779522583782,1,-0.8417122772094467,-0.9481975583288482,-1.4629212136743126,-0.6696285694567722,-1.1789304183600433,-1.2864539036765938,0.9084147615177462,0,1,1
0.930796322533143,0,-1.029507328917049,1,-0.7827419696198721,1,-1.0801605200664213,-0.030926775644216385,-0.7108442328503831,2,0.7993756990972782,2.1776681117222147,1.4809698492589756,0.4624206342169432,0.9163954932630585,-0.36125286547953595,1.2781227310273364,1,1,1
-0.8124083050772506,1,-0.7869477577270684,1,1.9209761294613625,0,-0.030844942781336624,1.026206646376262,-1.0210580811299068,4,0.6352669014666058,-0.941322487207035,-1.1103868251115392,0.29317739778731794,1.149209483443403,1.9517497300131086,0.7235607767629513,0,1,1
-0.7717109207750623,0,0.4258500982228351,0,1.470356446281157,0,0.7975620919174143,-1.0880601976646946,0.3044010887916945,4,0.6352669014666058,-1.2323671646971266,-1.3415944435845268,-0.6442420839923284,0.45076751290236916,-0.8238533845780649,-1.3098330555397948,1,1,1
0.0693683548034933,1,-1.27206690010703,0,1.019736763100951,1,1.1841520414434983,0.32145103169594297,-0.17502031309484214,4,0.1429405085745883,2.700173516980017,1.4237402407260578,0.9927161083631022,-0.48048844781900935,0.10134765361899298,0.5387067920081562,1,0,1
0.9014037672037849,0,1.1535288117927773,1,-0.7827419696198721,0,-1.4115233339459217,-1.0880601976646946,-0.11861779522583782,2,-1.3340386701014642,0.46806709276466857,1.233737940396771,-0.7185210599808861,-0.713302437999354,-1.0551536441273295,-0.7552711012754094,0,1,1
1.5050816343529096,1,-0.5443881865370875,1,-0.7827419696198721,0,-0.5831162992471707,-1.4404380050048542,-1.6696870366234564,4,-1.0058210748401193,-0.3042325632523462,-0.31146148999200773,1.373513390329759,-0.2476744576386647,-0.8238533845780649,-0.9401250860302045,1,0,1
-1.610529230559052,0,1.1535288117927773,1,0.1184973967405395,0,1.294606312736665,-0.7356823903245353,-0.005812759487829208,2,-0.6776034795787742,-1.1567413823571815,-1.3782213930455942,1.7082389023794622,-0.48048844781900935,-1.2864539036765938,-0.7552711012754094,0,0,1
-1.4997419066253175,0,-1.27206690010703,0,-0.3321222864396663,1,0.3005178710981638,0.6738288390361024,-0.513435420308868,3,-0.8417122772094467,-1.4111190138642695,-1.33243770621926,-0.6527042458138097,-1.6445583987207324,-1.2864539036765938,-0.7552711012754094,1,0,0
0.8878379724363888,1,0.9109692406027965,1,-0.5574321280297692,1,0.3557450067447472,-0.38330458298437575,0.6992187138747247,1,-0.5134946819481017,-0.5700686466291228,-1.4034024208000782,0.039312543142880116,-0.014860467458320072,-1.2864539036765938,1.6478307005369266,1,1,1
1.3694236866789489,1,0.06201074143786423,0,1.245046604691054,1,-0.2517534853676702,-1.0880601976646946,-0.7954480096538895,2,0.6352669014666058,1.9759993588156946,0.5927663248280924,-0.7025369765403104,-1.6445583987207324,-0.8238533845780649,1.2781227310273364,1,0,1
-0.07985538763786335,1,-1.27206690010703,1,0.34380723833064236,0,-1.2458419270061714,1.026206646376262,-0.14681905416033997,4,1.6199196872506407,1.5864119952462805,0.2562562266545361,0.783982783433231,-1.6445583987207324,-1.0551536441273295,1.6478307005369266,0,0,1
0.28189913949269824,0,-1.27206690010703,1,-0.10681244484956338,0,0.19006359980499699,-1.4404380050048542,1.29144515149927,1,0.9634844967279508,-0.661736261586632,-1.2523162542731752,-0.2004487084657556,1.149209483443403,1.7204494704638442,1.4629767157821316,0,0,1
1.2857679522800065,1,-0.5443881865370875,1,0.34380723833064236,0,1.6811962622627488,1.3785844537164214,0.3326023477261966,1,1.4558108896199682,-0.12089733333732788,1.1513273041093695,1.2117920755192282,1.3820234736237478,1.026548691816051,-0.2007091470110242,1,0,0
-0.8146692708718165,1,-0.9082275433220587,1,0.1184973967405395,0,-1.466750469592505,-0.38330458298437575,-0.6262404560468766,3,0.3070493062052608,0.41077483341622534,-0.5358015554410452,0.6467077138847572,1.3820234736237478,-1.0551536441273295,1.0932687462725414,1,0,1
-0.47552440168691507,1,0.5471298838178256,1,-0.7827419696198721,1,-0.6935705705403374,0.6738288390361024,1.0658350800232526,1,-1.0058210748401193,-0.4234004626971082,-0.773876726937983,0.39566357984747985,-0.713302437999354,0.10134765361899298,0.16899882249856596,1,0,1
0.30450879743835835,1,1.032249026197787,1,-1.008051811209975,1,0.07960932851183018,-0.38330458298437575,0.7838224906782311,3,-1.4981474677321367,0.2801484821017748,0.27914807006770326,1.689434098331726,-1.6445583987207324,-1.2864539036765938,-1.679541025049385,1,0,0
-0.3760419067260106,1,0.4258500982228351,0,-1.008051811209975,0,0.19006359980499699,0.32145103169594297,-0.34422786670185507,2,-1.1699298724707916,1.6047455182377823,0.40734239318143894,1.640541607807612,-0.9461164281796985,-0.5925531250288004,1.6478307005369266,1,1,0
-0.6179652467445736,0,-1.27206690010703,1,1.9209761294613625,1,1.570741990969582,-1.4404380050048542,0.8120237496127333,4,0.9634844967279508,-1.246117306940753,0.769033519109479,-1.19146188178145,-0.9461164281796985,0.3326479131682574,-0.01585516225622912,1,1,0
1.7130904874529824,0,-1.27206690010703,1,-0.7827419696198721,1,-0.9697062487732544,0.6738288390361024,1.2350426336302656,4,0.1429405085745883,-1.3790353486291413,-1.364486286997694,1.6123344017360077,1.6148374638040923,2.645650508660902,0.16899882249856596,1,0,1
-0.6767503574032899,0,0.18329052703285442,1,2.1462859710514657,0,-0.2517534853676702,1.026206646376262,0.389004865595201,4,1.6199196872506407,-0.6846531653260093,-1.0348437418480878,1.7185815446057169,0.21795352272202456,1.2578489513653153,-0.7552711012754094,0,0,1
1.6746540689453604,1,-0.9082275433220587,1,1.019736763100951,0,0.8527892275639978,-0.38330458298437575,-1.1620643758024176,3,0.9634844967279508,-1.0352817925384818,-1.2362919638839582,0.8554410388146284,-0.48048844781900935,-0.36125286547953595,-0.3855631317658193,1,0,1
0.2977259000546603,0,-0.18054882975211672,1,-0.3321222864396663,0,-0.3069806210142536,0.32145103169594297,-1.6696870366234564,4,-0.6776034795787742,0.03952099283831318,-0.34122088642912496,-1.0899159399236749,0.45076751290236916,-1.2864539036765938,-0.3855631317658193,0,0,1
-0.2042085063389939,0,0.18329052703285442,1,0.7944269215108481,0,0.6318806849776641,-0.030926775644216385,-0.9082530453918981,4,1.1275932943586233,-0.5150680776546174,-0.538090739782362,-0.3424249790261634,-1.1789304183600433,-0.36125286547953595,-0.2007091470110242,1,0,0
0.9534059804788032,1,-1.1507871145120396,1,-1.008051811209975,0,-0.8592519774800876,0.6738288390361024,0.3608036066606988,2,-1.3340386701014642,-0.23548185203421435,-0.8311063354709007,0.6532893953014649,0.45076751290236916,-1.0551536441273295,-1.1249790707849996,1,1,1
-1.2713843613741505,0,-0.7869477577270684,1,-1.008051811209975,0,0.466199278037914,-0.7356823903245353,0.4172061245297031,2,-1.4981474677321367,0.3168155280847784,-0.7532740678661326,0.6702137189444275,1.6148374638040923,0.3326479131682574,-0.9401250860302045,0,0,1
-1.0950290293980018,1,1.032249026197787,1,0.7944269215108481,1,-0.36220775666083704,-1.0880601976646946,0.6992187138747247,4,1.1275932943586233,0.03952099283831318,-0.21073737897407255,0.4398548693596598,1.6148374638040923,-0.5925531250288004,0.7235607767629513,1,0,1
-0.46874150430321704,1,-1.029507328917049,0,0.5691170799207452,1,0.7975620919174143,-1.0880601976646946,-0.9646555632609024,3,0.7993756990972782,-0.9642393909464123,0.4897530294688405,-0.2728472040495397,-0.9461164281796985,-1.0551536441273295,-0.3855631317658193,1,0,0
-0.27655941176510623,1,1.1535288117927773,0,1.019736763100951,0,-0.5278891636005872,1.026206646376262,-1.6414857776889542,2,1.4558108896199682,-0.48527610279342687,-0.5632717675368458,0.9363016962198938,0.6835815030827138,-0.36125286547953595,-1.1249790707849996,0,1,0
-1.5427002567220718,1,-1.27206690010703,1,-1.008051811209975,1,-0.4726620279540038,1.026206646376262,-1.0210580811299068,2,-0.8417122772094467,-0.2240234001645257,-1.4240050798719284,-0.09608204600082006,0.45076751290236916,-1.0551536441273295,-1.679541025049385,1,0,0
-0.08437731922699537,1,0.3045703126278449,0,1.019736763100951,0,-0.7487977061869209,1.026206646376262,-0.7390454917848852,4,0.7993756990972782,0.07389634844737912,1.4260294250673746,-1.3052309462702536,-0.48048844781900935,-0.1299526059302715,1.2781227310273364,0,0,0
-0.5275266149619333,0,0.9109692406027965,1,-0.10681244484956338,1,-0.9697062487732544,-0.38330458298437575,-1.415875706212937,4,1.4558108896199682,-0.32944115736566126,-1.2752080976863422,-1.5750798843552671,-0.2476744576386647,0.3326479131682574,1.2781227310273364,1,0,0
-1.2306869770719624,0,-1.1507871145120396,1,-1.008051811209975,1,0.07960932851183018,-1.4404380050048542,-0.7108442328503831,2,-0.6776034795787742,-0.7098617594393244,-1.4629212136743126,-0.40542107258607946,0.45076751290236916,0.563948172717522,-0.5704171165206143,1,0,1
-0.457436675330387,0,0.4258500982228351,1,-0.5574321280297692,0,-0.9697062487732544,0.6738288390361024,-0.7390454917848852,1,-0.8417122772094467,1.5795369241244674,1.5931398819834943,-1.2977090246511591,-0.713302437999354,-0.8238533845780649,-0.2007091470110242,0,0,0
0.8222699643939746,1,-0.3018286153471069,0,-0.7827419696198721,1,1.018470634503748,1.026206646376262,-1.5850832598199498,2,1.6199196872506407,-0.08652197772826194,-0.750984883524816,-0.7664733103026132,-0.2476744576386647,0.7952484322667864,-0.2007091470110242,1,1,1
-0.3330835566292564,0,0.06201074143786423,1,-0.5574321280297692,0,0.07960932851183018,0.32145103169594297,-0.3160266077673529,4,-1.0058210748401193,0.2984820050932766,-0.9455655525367362,0.5808908997176808,-0.713302437999354,-0.5925531250288004,1.6478307005369266,0,0,1
1.5570838476279278,1,0.06201074143786423,1,0.1184973967405395,1,1.7364233979093322,-0.7356823903245353,-0.5698379381778723,2,1.1275932943586233,-0.7098617594393244,-0.1008565305908705,-0.5567997451703554,-1.6445583987207324,-1.0551536441273295,-0.9401250860302045,1,0,1
0.17563374714809576,0,-0.3018286153471069,1,1.245046604691054,0,-1.5219776052390885,-1.4404380050048542,0.022388499446672944,4,1.1275932943586233,-0.6159024541078775,1.3092810236602224,1.294533213329267,0.45076751290236916,0.10134765361899298,-1.4946870402945898,1,0,0
-0.8644105183522688,1,1.3960883829827584,0,0.1184973967405395,0,1.4050605840298318,-0.38330458298437575,1.0940363389577548,1,0.9634844967279508,1.3526595771046321,0.249388673630586,-1.2318922104840826,-0.48048844781900935,-0.36125286547953595,-1.679541025049385,1,0,1
-0.6473578020739318,0,-1.27206690010703,1,-1.008051811209975,0,1.6259691266161653,-0.38330458298437575,0.3326023477261966,1,-1.4981474677321367,-0.856529943371339,-1.6277424862491157,1.5352347051402897,0.6835815030827138,-0.5925531250288004,1.2781227310273364,1,1,1
0.24120175519051004,0,-0.9082275433220587,0,0.34380723833064236,1,0.9632434988571645,-1.4404380050048542,-0.45703290243986366,2,0.1429405085745883,-0.15985606969426927,0.4439693426425063,-0.03684691325045123,-0.014860467458320072,0.563948172717522,1.6478307005369266,1,0,0
0.4831250952090731,0,-0.18054882975211672,0,-1.008051811209975,0,-0.9144791131266711,-0.38330458298437575,0.6992187138747247,1,-1.4981474677321367,1.7055798946910425,0.9704817411453495,-1.580721325569588,0.45076751290236916,-0.8238533845780649,-0.7552711012754094,0,1,0
0.7499190589678623,1,1.7599277397677293,1,-0.3321222864396663,1,-0.4726620279540038,1.7309622610565807,-0.40063038457085937,4,-0.8417122772094467,0.1563972019091374,-0.773876726937983,0.6119188263964455,-1.6445583987207324,-0.5925531250288004,1.0932687462725414,1,1,1
1.6836979321236243,0,-1.27206690010703,0,0.34380723833064236,0,-0.4726620279540038,1.3785844537164214,0.9812313032197462,3,-0.18527708668675671,0.3718160970592839,-0.43049907574047663,-0.393197949955051,-1.6445583987207324,-0.5925531250288004,0.16899882249856596,1,0,1
-1.4703493512959593,1,-1.029507328917049,0,-0.7827419696198721,0,-0.638343434893754,-1.4404380050048542,1.29144515149927,3,-0.5134946819481017,-0.6273609059775661,-1.5888263524467314,0.08914527386938087,-0.2476744576386647,1.026548691816051,0.35385280725336105,1,1,0
0.7702677511189564,0,-1.27206690010703,0,-1.008051811209975,0,0.024382192865246777,-0.38330458298437575,1.7144640355168022,1,-0.18527708668675671,-1.0031981273033537,-1.1103868251115392,0.01862725869037037,-0.713302437999354,0.3326479131682574,1.2781227310273364,1,1,1
-1.1719018664132461,0,-1.27206690010703,0,0.1184973967405395,0,1.6811962622627488,-0.030926775644216385,0.9248287853507419,4,0.6352669014666058,0.6216103478184964,1.2634973368338882,-1.5393507566645683,-1.6445583987207324,-1.2864539036765938,-0.5704171165206143,1,0,1
-1.5313954277492416,1,-1.27206690010703,0,-0.5574321280297692,0,0.024382192865246777,0.32145103169594297,1.488853964040785,1,-0.6776034795787742,-1.195700118714123,-0.883757575321185,0.4210500653119237,0.21795352272202456,0.10134765361899298,-1.679541025049385,0,1,1
0.5079957189492992,0,1.032249026197787,1,2.1462859710514657,1,1.3498334483832484,1.3785844537164214,0.4454073834642053,3,1.2917020919892959,2.0539168315295773,1.0940976955764516,0.2019740981557977,1.3820234736237478,2.183049989562373,-1.3098330555397948,1,1,0
0.6640023587743539,0,1.1535288117927773,1,1.9209761294613625,1,0.24529073545158037,1.7309622610565807,-1.613284518754452,2,0.9634844967279508,0.46577540239073084,0.9567466350974492,1.0491305205063106,-1.4117444085403879,-1.2864539036765938,0.7235607767629513,1,0,1
-0.44387088056299095,1,0.06201074143786423,0,-1.008051811209975,1,1.4050605840298318,-1.0880601976646946,1.0658350800232526,2,0.3070493062052608,1.3228676022434416,1.1971109909357036,0.10889031811950382,1.6148374638040923,2.183049989562373,-0.01585516225622912,1,1,0
0.5464321374569214,1,-0.9082275433220587,0,-0.10681244484956338,1,1.570741990969582,0.32145103169594297,-0.3160266077673529,1,-0.02116828905608422,0.04639606396012637,-0.9959276080457038,1.6151551223431682,-0.2476744576386647,0.563948172717522,1.6478307005369266,1,0,1
1.353596926116987,1,-0.5443881865370875,1,-1.008051811209975,0,0.742334956270831,-1.4404380050048542,-0.45703290243986366,2,-1.3340386701014642,0.37869116818109716,0.6225257212652097,1.070756045161207,-0.9461164281796985,-0.36125286547953595,0.9084147615177462,0,1,0
1.2789850548963086,0,-1.1507871145120396,1,-1.008051811209975,0,-1.3562961982993382,-1.4404380050048542,-1.415875706212937,4,0.7993756990972782,0.8599461467080203,0.40276402449880555,-1.2215495682578277,-0.2476744576386647,-1.0551536441273295,1.6478307005369266,0,0,0
0.14850215761330365,1,-1.27206690010703,0,-1.008051811209975,1,-1.5772047408856718,-0.7356823903245353,-0.2032215720293443,2,-1.4981474677321367,-1.2667425203061926,-0.029891816010052516,0.4135281436928292,-0.9461164281796985,-0.36125286547953595,1.4629767157821316,1,1,1
-1.0068513634099274,1,0.9109692406027965,1,-0.7827419696198721,1,0.19006359980499699,-0.7356823903245353,-0.34422786670185507,4,0.6352669014666058,-0.3225660862438481,-0.718936302746382,1.698836500355594,-1.6445583987207324,-1.0551536441273295,-1.1249790707849996,1,1,1
-0.5727459308532535,0,0.06201074143786423,0,0.34380723833064236,1,-1.1353876557130047,1.026206646376262,-0.2032215720293443,2,-0.34938588431742923,0.021187469846811344,0.09601332276236649,-1.6446576593318907,-0.713302437999354,-1.0551536441273295,1.0932687462725414,1,0,1
-0.1386404982965796,1,1.7599277397677293,0,0.5691170799207452,1,0.5766535493310808,1.026206646376262,-1.049259340064409,1,0.9634844967279508,2.1135007812519584,1.6847072556361626,1.3020551349483616,-0.713302437999354,-0.1299526059302715,0.35385280725336105,1,1,1
1.1840244915245361,0,-1.27206690010703,0,-1.008051811209975,0,-0.4726620279540038,-0.38330458298437575,-0.11861779522583782,1,-1.6622562653628092,-0.4234004626971082,-0.9593006585846364,-1.254457975341366,-1.6445583987207324,-1.0551536441273295,-1.3098330555397948,1,0,1
0.019627107323041085,0,-1.27206690010703,0,3.047525337411877,0,1.6811962622627488,0.6738288390361024,0.7274199728092268,1,1.4558108896199682,1.6070372086117202,0.6477067490196934,-0.21643279190633133,0.21795352272202456,0.10134765361899298,-0.7552711012754094,0,1,0
-0.12507470352918354,1,0.9109692406027965,1,-0.7827419696198721,0,-0.4174348923074204,-1.4404380050048542,-1.444076965147439,2,-0.5134946819481017,-1.2598674491843793,-0.5426691084649954,-0.8040829183980855,1.3820234736237478,0.7952484322667864,1.0932687462725414,0,1,0
-1.5494831541057699,0,-0.7869477577270684,0,-0.10681244484956338,1,-1.2458419270061714,1.026206646376262,-0.11861779522583782,4,0.3070493062052608,-1.0375734829124197,-1.2843648350516093,-0.08009796256024435,0.21795352272202456,1.4891492109145799,-1.679541025049385,1,0,0
-0.7943205787207225,0,-1.27206690010703,0,0.1184973967405395,0,-1.3010690626527548,-0.38330458298437575,-0.7390454917848852,1,-0.02116828905608422,-0.40735863007954404,-0.2633886188243569,-0.8341706048744634,-1.4117444085403879,-0.8238533845780649,1.0932687462725414,0,0,1
-1.4816541802687895,0,1.6386479541727388,1,0.34380723833064236,1,0.024382192865246777,-1.0880601976646946,1.5734577408442914,4,1.1275932943586233,1.9141237187193758,0.9040953952471649,0.6504686746943045,-1.6445583987207324,-0.8238533845780649,-1.1249790707849996,1,1,1
-1.0837242004251717,1,-1.1507871145120396,1,1.470356446281157,1,0.3557450067447472,0.6738288390361024,0.6992187138747247,1,0.6352669014666058,0.9859891172745955,1.0002411375824667,0.13709752419110802,-0.014860467458320072,0.3326479131682574,-0.5704171165206143,1,1,0
0.3225965237948864,0,-0.3018286153471069,1,-0.3321222864396663,1,1.6259691266161653,-0.38330458298437575,0.389004865595201,1,-0.8417122772094467,1.3870349327136982,0.3295101255766708,1.1854653498523975,1.6148374638040923,-1.0551536441273295,-1.679541025049385,1,1,0
1.1953293204973663,0,1.2748085973877679,0,1.6956662878712596,0,-0.36220775666083704,-0.030926775644216385,-1.6696870366234564,1,1.1275932943586233,-1.230075474323189,1.0872301425525015,-0.44585140128871215,1.3820234736237478,0.10134765361899298,0.5387067920081562,0,0,0
-0.08889925081612739,0,-0.9082275433220587,0,-0.5574321280297692,0,0.9080163632105812,-0.030926775644216385,-0.23142283096384644,1,-0.34938588431742923,-1.0031981273033537,0.42565586791197263,-0.8915252572200586,0.6835815030827138,1.7204494704638442,-0.7552711012754094,1,1,1
0.8765331434635588,1,0.9109692406027965,0,-0.5574321280297692,1,-1.6876590121788386,1.026206646376262,-1.5004794830164434,3,1.4558108896199682,0.9630722135352181,-0.11230245229745404,0.04965518536913499,1.6148374638040923,1.026548691816051,1.2781227310273364,1,1,0
-0.38282480410970865,1,-1.27206690010703,1,0.34380723833064236,1,-1.5772047408856718,-0.030926775644216385,-1.3312719294094304,1,0.3070493062052608,0.8805713600734599,0.894938657881898,0.7078233270398997,-1.1789304183600433,-0.1299526059302715,0.35385280725336105,1,0,1
1.1252393808658199,0,0.9109692406027965,1,-0.7827419696198721,0,1.018470634503748,-0.38330458298437575,0.022388499446672944,2,0.7993756990972782,-0.5242348391503683,-1.277497282027659,-0.5972300738729881,-1.6445583987207324,-1.0551536441273295,-0.3855631317658193,0,1,1
0.08293414957088936,1,1.5173681685777483,1,-1.008051811209975,0,1.294606312736665,0.32145103169594297,1.122237597892257,1,-0.5134946819481017,-0.5242348391503683,1.027711349678267,0.852620318207468,-0.713302437999354,-0.1299526059302715,-0.9401250860302045,0,0,1
-1.5359173593383737,1,-0.5443881865370875,1,-0.7827419696198721,1,0.5766535493310808,-0.7356823903245353,0.0505897583811751,3,1.1275932943586233,0.6491106323057492,-0.5907419796326463,1.1534971829712461,0.21795352272202456,1.4891492109145799,1.0932687462725414,1,1,0
1.2880289180745725,0,-0.4231084009420974,0,3.047525337411877,1,-0.4174348923074204,1.026206646376262,1.29144515149927,3,1.4558108896199682,1.7789139866570498,0.4439693426425063,-0.4214051560266552,-0.48048844781900935,0.10134765361899298,-1.679541025049385,1,1,0
-0.9978075002316633,1,0.7896894550078065,0,0.1184973967405395,1,0.466199278037914,-1.4404380050048542,-1.0210580811299068,3,-0.18527708668675671,-1.0306984117906064,-0.5518258458302622,-0.029324991631356778,1.149209483443403,2.4143502491116373,-0.9401250860302045,1,0,1
-1.6760972386014663,0,-0.3018286153471069,1,1.9209761294613625,0,1.7364233979093322,1.3785844537164214,-0.14681905416033997,2,1.1275932943586233,1.717038346560731,1.517596798720043,0.6410662726704365,1.6148374638040923,0.3326479131682574,-0.7552711012754094,0,0,1
-0.6564016652521959,1,1.032249026197787,0,-0.7827419696198721,1,-0.4726620279540038,-1.4404380050048542,0.21979731198818803,4,1.6199196872506407,0.6009851344530569,1.6366343844685118,1.1901665508643315,1.6148374638040923,-0.36125286547953595,-0.7552711012754094,1,0,0
-0.459697641124953,1,-1.27206690010703,1,-0.7827419696198721,0,0.8527892275639978,-1.0880601976646946,-1.1338631168679154,3,-1.3340386701014642,-1.2644508299322548,-0.33435333340517487,-0.9893102382682865,-1.6445583987207324,-0.36125286547953595,-1.679541025049385,0,0,1
-0.5750068966478195,1,-0.4231084009420974,1,-0.7827419696198721,0,-0.6935705705403374,1.3785844537164214,-0.880051786457396,3,-0.8417122772094467,-0.9115305123458445,0.40734239318143894,0.6448272334799837,-1.1789304183600433,-0.36125286547953595,1.0932687462725414,1,0,0
1.177241594140838,1,-0.7869477577270684,1,2.1462859710514657,0,-1.190614791359588,-1.4404380050048542,-0.9082530453918981,2,1.1275932943586233,0.02806254096862453,-1.025687004482821,1.4130034788300048,-0.713302437999354,-0.5925531250288004,-0.2007091470110242,0,0,1
1.6610882741779642,0,1.5173681685777483,0,-1.008051811209975,0,-1.5772047408856718,1.026206646376262,-1.3030706704749282,4,-1.4981474677321367,1.1716160375635516,0.4279450522532893,-1.2422348527103375,-1.6445583987207324,-1.0551536441273295,0.5387067920081562,0,1,0
0.921752459354879,1,-1.27206690010703,0,-0.10681244484956338,1,1.1289249057969148,-0.38330458298437575,0.6428161960057204,2,0.1429405085745883,-0.856529943371339,0.1532429312952842,-1.6587612623676928,-0.014860467458320072,0.3326479131682574,1.4629767157821316,1,1,1
