battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-1.593651598955482,0,-0.7699498322502151,0,-0.07885943291703394,1,-1.2482748859167518,1.0573173787532364,-0.14421841751522674,8,0.3249132365231428,-1.0215939534511673,-1.30542057500012,-0.12559908191371327,0.21248681882227238,1.471869768019448,-1.664291436739693,1,0,0
1.1012196655761008,1,-0.6490784379408645,0,-0.7664488719813091,1,-1.4156318032176498,0.3511447538041962,-0.39916524816974785,3,1.1459028159077416,-0.5625445958014097,0.25823214694092356,-0.8805999159296547,-1.643401485539669,-1.2805212928527623,0.8706202789747596,1,1,1
-0.7992765218356324,1,-0.16559286070346238,1,-0.9956453516694007,0,-0.1325621039107662,1.763490003702276,-1.5039348476726728,2,-1.1528680063691352,0.4487275039715712,1.4942845214916445,-1.5872149649361103,-1.4114154474944265,-0.8217894493740606,1.5948807691788889,1,0,0
0.24449538182184438,0,-1.2534354094876172,1,0.8379264858353329,1,-0.5788472167131605,1.4104036912277562,-0.8240766325939498,2,0.3249132365231428,-0.6489004155573047,-1.3193610153146018,-0.5619840863388886,0.9084449329580004,-0.1336916841560081,-0.03470533378040212,1,0,0
1.1243119643295847,0,0.07614992791523893,1,1.0671229655234247,0,1.3178645126970152,-0.0019415586703236604,-0.8240766325939498,6,0.8175069841539021,0.003313275756954881,0.9273732820360506,1.0721773319060148,-1.4114154474944265,-0.1336916841560081,-0.3968355788824668,1,0,0
1.3413795726123343,0,0.19702132222458932,0,-0.07885943291703394,1,0.36950864799192734,-0.0019415586703236604,-0.34251039691318763,5,0.9817049000308219,-1.3102041931616586,-0.5340495442654596,0.6084041472867909,0.4444728568675151,0.7837720028013953,-0.21577045633143446,1,1,0
-1.4597162661852747,0,0.19702132222458932,1,-0.9956453516694007,1,1.4294357908976139,-1.0612004960938834,-0.34251039691318763,7,-1.3170659222460548,-1.3851974050549358,-1.698076310524691,1.1954241427792338,0.6764588949127578,0.09567423758334274,-0.03470533378040212,1,1,1
0.530839886365046,1,-0.40733564932216343,1,-0.9956453516694007,1,1.2620788735967159,-1.4142868085684035,0.8755689051028578,4,-0.8244721746152955,2.2940150208606958,0.9668711962604157,-0.5921110845523422,0.21248681882227238,0.5544060810620445,-1.4832263141886608,1,0,1
-0.9539949234839752,0,1.0431210823900432,1,-0.9956453516694007,0,1.652578347298811,1.0573173787532364,-0.8240766325939498,1,-1.3170659222460548,1.546355423500447,1.4640802341436006,-0.6231510221055973,-1.1794294094491837,-0.8217894493740606,1.2327505240768242,0,1,1
1.4776241352578898,1,0.07614992791523893,0,-0.9956453516694007,1,0.8157937607943216,-1.4142868085684035,1.130515735757379,5,-0.6602742587383758,-0.6125400703969278,0.8274667931155977,1.0128362748189095,-0.019499219222970297,-0.5924235276347098,1.051685401525792,1,0,1
0.2814430598274188,0,-1.2534354094876172,0,1.2963194452115163,1,0.5368655652928253,-1.0612004960938834,-1.3906251451595524,1,1.638496563538501,0.6259841866284083,-0.7547731825780883,-0.5364217848244432,-0.019499219222970297,-1.2805212928527623,0.5084900338726949,1,0,0
0.30915381833159955,0,1.2848638710087446,1,2.4423018436519746,1,1.3178645126970152,-0.0019415586703236604,1.32880771515534,8,0.9817049000308219,-0.29665957181615404,-1.4099738773587336,-1.1426135064527203,-0.7154573333586983,-0.1336916841560081,-0.7589658239845315,1,0,0
0.8564412987891703,1,1.0431210823900432,0,0.8379264858353329,1,0.2021517306910295,1.0573173787532364,-1.5605896989292332,1,-0.1676805111076165,0.25329064873454565,0.40925358368114323,-1.717765290527742,-1.643401485539669,-0.5924235276347098,-0.7589658239845315,1,0,0
-0.8454611193426004,0,-1.2534354094876172,1,0.6087300061472412,1,-0.02099082571016763,-0.0019415586703236604,0.02574613625445402,4,1.1459028159077416,-0.6489004155573047,-1.1869268323270246,-0.9463315483953715,1.6044030470937285,2.6186993767162017,1.5948807691788889,1,1,1
1.59308562902531,1,0.43876411084329037,1,1.9839088842757913,1,0.09058045249043094,-1.0612004960938834,1.1871705870139393,7,0.6533090682769823,-0.09213263028903433,-0.3737344806489187,-0.4624736983005118,-1.4114154474944265,-1.0511553711134114,-0.3968355788824668,1,0,1
-0.1896398347436548,1,1.2848638710087446,1,-0.9956453516694007,0,1.5967927081985116,-0.7081141836193636,-1.4756074220443927,1,-0.6602742587383758,1.080488501133119,0.9436371290696127,1.5350375771854372,-0.25148525726821297,1.0131379245407461,1.051685401525792,0,1,0
-0.4875304886635984,1,1.4057352653180952,0,-0.7664488719813091,0,0.42529428709222666,-1.0612004960938834,0.47898494630693605,5,0.8175069841539021,0.2851059507498754,1.5384292491541702,1.2511134425071329,0.4444728568675151,-0.36305760589535896,-1.121096069086596,0,1,1
0.5631691046199235,1,-1.2534354094876172,1,-0.07885943291703394,1,1.7641496254994096,-0.7081141836193636,0.28069296690897516,8,-0.3318784269845363,1.7849701886154201,0.4975430390061947,1.298586288176817,1.1404309710032432,0.7837720028013953,-0.7589658239845315,1,1,1
0.03204623328979159,0,-1.1325640151782668,0,0.15033704677105778,1,-1.080917968615854,1.763490003702276,-0.9657137607353504,6,-0.6602742587383758,-1.0602268201840677,-1.1938970524842654,0.4860702757533735,0.21248681882227238,-1.0511553711134114,-0.5779007014334991,1,1,0
-1.5844146794540883,0,-1.2534354094876172,0,2.213105363963883,0,-0.5230615776128612,1.763490003702276,0.16738326439585466,8,0.8175069841539021,-0.6261751998320692,1.5175185886824474,0.1665415068228058,1.1404309710032432,2.389333454976851,1.2327505240768242,0,1,1
0.2814430598274188,1,0.07614992791523893,1,-0.07885943291703394,0,-1.3040605250170512,-1.4142868085684035,-0.7107669300808293,7,-0.496076342861456,0.4805428059869009,-0.24362370438042177,0.6969592632475482,0.21248681882227238,1.471869768019448,1.051685401525792,0,1,0
-0.4782935691622048,0,0.43876411084329037,1,-0.5372523922932173,0,-0.9693466904152555,0.704231066278716,-0.7674217813373895,1,-0.8244721746152955,1.5736256823707298,1.6151016708838202,-1.307855526956814,-0.7154573333586983,-0.8217894493740606,-0.21577045633143446,0,0,0
-1.535920852071772,0,0.8013782937713424,0,-0.9956453516694007,0,1.4852214299979132,0.704231066278716,1.2721528638987796,5,-0.6602742587383758,0.38964194308595884,0.8437306401491598,0.5855806637917503,1.6044030470937285,2.6186993767162017,-0.3968355788824668,0,0,1
-1.473571645437365,0,-0.2864642550128128,1,2.4423018436519746,1,-1.6945599987191462,-0.3550278711448435,-0.030908715002106235,3,0.9817049000308219,-1.2124857655431458,-1.4099738773587336,1.330539165069874,0.21248681882227238,-0.36305760589535896,-0.5779007014334991,1,0,0
1.2097534697174754,0,1.2848638710087446,0,1.7547124045876996,0,-0.35570466031196335,-0.0019415586703236604,-1.7022268270706338,1,1.1459028159077416,-1.2124857655431458,1.1016287859670733,-0.48073248509654426,1.3724170090484857,0.09567423758334274,0.5084900338726949,0,0,0
1.6000133186513552,1,-0.2864642550128128,0,0.15033704677105778,0,1.4294357908976139,-0.7081141836193636,0.9605511819876982,2,1.1459028159077416,-1.3238393225967997,-0.6409262533431535,0.37925637299658377,-0.25148525726821297,0.09567423758334274,-0.9400309465355637,0,0,1
-0.1804029152422612,0,-0.2864642550128128,0,1.0671229655234247,0,1.5967927081985116,-1.4142868085684035,-1.4189525707878325,8,-0.003482595230696726,-1.073861949619209,0.7624114049813492,0.9087611900815246,-0.7154573333586983,-0.36305760589535896,1.051685401525792,0,0,1
0.7964013220301119,1,0.8013782937713424,0,-0.30805591260512566,1,0.9273650389949202,-0.3550278711448435,0.39400266942209566,6,-0.496076342861456,1.7099769767221429,1.4710504543008414,1.3926190401763843,1.1404309710032432,0.09567423758334274,1.5948807691788889,1,1,0
-1.2334117384011316,0,-1.2534354094876172,0,0.37953352645914945,0,-0.2999190212116641,-0.0019415586703236604,-1.532262273300953,2,0.16071532064622304,1.394096478141369,0.13741499754874784,-0.16120371616597653,-0.25148525726821297,1.0131379245407461,0.14635978877063022,1,1,1
0.9488104938031063,0,1.2848638710087446,1,-0.30805591260512566,1,-0.5788472167131605,-0.0019415586703236604,-1.5039348476726728,4,1.638496563538501,0.8805066027510462,0.6625049160608961,-0.29723167779641824,0.6764588949127578,-0.1336916841560081,0.14635978877063022,1,1,0
0.5562414149938784,0,-1.1325640151782668,0,3.1298912827162497,1,-1.4714174423179491,1.0573173787532364,1.4421174176684604,4,1.4742986476615811,0.07603396607770856,-0.41323239487328384,0.9872739733044641,-0.25148525726821297,0.7837720028013953,0.32742491132166257,1,0,1
0.013572394287004385,1,1.2848638710087446,1,-0.7664488719813091,1,0.5926512043931245,1.0573173787532364,-0.45582009942630813,1,-1.1528680063691352,-1.0874970790543503,-1.6539315828621652,0.2459672293855469,1.3724170090484857,2.1599675332375003,-0.03470533378040212,1,0,0
-0.7207627060737868,0,-0.5282070436315138,0,0.6087300061472412,0,-0.46727593851256194,1.0573173787532364,-0.7957492069656696,5,0.3249132365231428,1.089578587423213,0.4952196322871144,-1.0595360265307727,-0.019499219222970297,0.3250401593226936,-0.3968355788824668,0,0,1
1.223608848969566,1,0.6805068994619917,1,1.2963194452115163,0,0.14636609159073022,-1.4142868085684035,0.903896330731138,4,0.9817049000308219,-0.8034318824889063,-1.4564420117403396,-0.33283631204868147,0.9084449329580004,1.7012356897587988,1.5948807691788889,1,1,1
1.3252149634848955,1,-0.16559286070346238,0,0.15033704677105778,0,1.0389363171955188,1.4104036912277562,0.6489495000766168,7,-0.003482595230696726,-0.9761435220006963,1.4733738610199216,0.27700716693880206,-0.25148525726821297,0.7837720028013953,-0.03470533378040212,0,0,0
-0.36975976502083,0,-1.2534354094876172,0,1.2963194452115163,0,0.14636609159073022,0.3511447538041962,-0.427492673798028,7,1.1459028159077416,-0.12394793230436406,0.1072107102007039,-1.6036478730525394,-1.1794294094491837,-0.1336916841560081,-0.9400309465355637,1,0,1
-0.9539949234839752,1,0.8013782937713424,0,-0.07885943291703394,0,-0.2999190212116641,1.4104036912277562,-0.45582009942630813,1,-0.6602742587383758,-0.6193576351144985,0.3372279753896538,-0.025175754535534837,-0.7154573333586983,-0.1336916841560081,-0.7589658239845315,0,1,1
0.9534289535538032,0,1.4057352653180952,0,3.1298912827162497,0,1.7641496254994096,0.704231066278716,-1.6172445501857933,2,1.4742986476615811,0.21693030357416881,1.6940974993325504,-0.36478918894173823,-0.4834712953134557,0.7837720028013953,0.32742491132166257,1,0,1
