battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-1.4106197225170156,0,0.35066845320841383,0,0.8278269953728963,1,1.0299354079662915,1.3627746032956813,1.516780286193656,5,-0.1484796668992569,1.5439379083759668,0.17451671017013543,0.5611408370299782,1.123517683656907,0.08932335021832981,-1.465330269818018,1,1,0
1.37271421241969,1,-0.619094370936125,0,0.13965602409502054,1,1.1406902219050958,0.6657439310103153,-0.9584439090555861,5,-0.47590093595844624,-1.0135406829123728,1.3510683075556194,-1.4324072410359263,-0.761919890012479,-0.14388164651645738,-0.20011724710285664,1,0,1
1.690874917153409,0,-1.2251961360264616,1,2.204168937928648,1,-0.35449976626876295,1.7112899394383643,0.6632547016249517,1,1.1612054093375006,-0.0448673757695326,0.6090780074362867,-0.04749267126436553,0.18079889682221398,-0.6102916399860318,0.5228616230200926,1,1,0
-0.03497523658201549,1,0.22944810019034637,1,-0.5485149471828552,1,0.25465171039466095,-1.0768327497030992,1.5452311390126126,1,-1.130743474076825,-1.246655988136,1.2100670355703256,1.609849172429364,1.5948770770742533,1.4885533306270529,0.7036063405508299,1,0,1
-1.6418012417839625,0,1.3204312773529525,1,-0.7779052709421471,0,1.528332070690911,-0.031286741275050475,-1.1006981731503702,3,-0.8033222050176356,-0.2530868716974328,0.7939977084006064,1.2034860815621824,0.18079889682221398,1.2553483338922657,-0.38086196463359395,0,1,0
0.7135035436188913,0,0.22944810019034637,1,0.5984366716136044,0,0.9745580009968893,-1.4253480858457823,-0.7023862336849749,1,0.015230967630337783,0.3263065082758547,0.7847517233523904,-0.4502112501058325,1.123517683656907,-1.3099066301903934,-0.38086196463359395,0,1,1
-1.632645538050618,1,-0.9827554299903271,1,2.662949585447232,0,1.4175772567521066,1.0142592671529984,-1.2145015844261973,3,1.3249160438670953,-0.2734561702121187,-0.3155204973853117,0.17026692227208381,1.123517683656907,-0.6102916399860318,-1.6460749873487552,0,1,0
-0.4790268676492202,0,0.22944810019034637,1,-0.7779052709421471,0,-1.5174253126262085,0.6657439310103153,-0.41787770549540687,2,-0.639611570488041,1.2700840061229677,0.16989371764602745,1.5734040521722177,1.123517683656907,-0.3770866432512446,-0.7423513996950686,1,1,0
-0.5064939788492535,0,0.10822774717227919,1,0.36904634785431245,1,0.586916152211074,0.6657439310103153,-0.5032302639522772,2,0.9974947748079058,0.8378022265335227,0.1352212737152175,-1.4378740090744981,0.6521582902395604,1.0221433371574786,0.5228616230200926,1,1,1
-0.6094956458493783,0,-1.2251961360264616,0,-0.7779052709421471,0,-1.3512930917180022,-1.4253480858457823,-1.3852067013399383,3,-0.8033222050176356,-1.3100271390705784,-1.3626283040957718,-1.3759173046373494,1.123517683656907,-0.6102916399860318,-0.7423513996950686,0,1,1
-1.3785747594503102,1,-1.2251961360264616,1,1.0572173191321883,0,-0.9636512429321868,-1.0768327497030992,-0.019565766030011596,3,0.015230967630337783,-0.013181800302243439,-1.4273501994332838,1.5497147240050726,-0.5262401933038057,0.7889383404226914,-0.20011724710285664,1,0,1
-0.5087829047825896,1,0.10822774717227919,1,-1.007295594701439,1,0.31002911736406313,1.0142592671529984,-1.6697152295295061,1,-1.621875377665609,-1.1402829847815292,-0.46114476189471343,-1.1672689911651866,-0.2905604965951325,-0.6102916399860318,-0.20011724710285664,1,0,0
1.6817192134200645,0,1.6840923364071543,1,-0.5485149471828552,1,-1.1851608708097956,-0.7283174135604163,1.2607226108230445,5,0.5063628712191218,0.5503687919373995,0.3709938924447251,0.22584573066423197,-0.2905604965951325,-0.843496636720819,1.245840493143042,1,0,0
0.3060747274850644,0,1.3204312773529525,1,2.43355926168794,1,1.3068224428133022,-0.031286741275050475,1.3460751692799149,5,0.9974947748079058,-0.29835197950784587,-1.3973007480265818,-1.1016677747023231,-0.761919890012479,-0.14388164651645738,-0.7423513996950686,1,0,0
-0.39433660811578425,1,-0.3766536648999903,0,-1.007295594701439,0,0.6976709661498783,1.0142592671529984,1.516780286193656,2,-0.639611570488041,1.326665390885984,1.517496038423507,-1.1490464310366135,-0.2905604965951325,0.322528346953117,-1.6460749873487552,1,0,0
-0.16315508884883748,1,0.7143295122626159,0,-0.31912462342356335,0,0.033142082517052265,1.3627746032956813,-0.44632855831436363,4,-0.31219030142885157,-1.1629155386867358,1.2239360131426495,-0.4720783222601203,-1.7046386768471717,-0.6102916399860318,-0.7423513996950686,0,0,1
0.07718213415145374,0,-0.7403147239541923,1,-0.08973429966427139,1,-1.3512930917180022,0.3172285948676324,-1.2429524372451541,4,-0.8033222050176356,0.27198837890335903,0.7154068354907704,1.0695502646171695,1.123517683656907,2.4213733175662018,-0.5616066821643313,1,0,1
1.0728649151526601,0,-1.1039757830083943,1,-0.7779052709421471,1,-0.2437449523299586,-0.3798020774177333,-0.7877387921418453,4,0.9974947748079058,-1.0655955568943478,-0.9257555105675667,-0.31809768917367703,1.5948770770742533,-0.843496636720819,0.161372187958618,1,0,1
-0.18604434818219853,0,-0.7403147239541923,0,-0.08973429966427139,0,0.4207839313028675,1.3627746032956813,0.29339361497851324,1,0.17894160215993246,-0.7238439929257289,-1.6631228181627913,0.9046360954535825,0.18079889682221398,-1.3099066301903934,0.5228616230200926,1,0,0
1.6153403613533175,1,-0.1342129588638557,0,-0.5485149471828552,0,0.8084257800886827,1.0142592671529984,1.4314277277367855,1,0.015230967630337783,1.772526702818553,1.489758083278859,-1.0397110702651744,-0.761919890012479,-0.14388164651645738,1.0650957756123047,0,1,1
-0.9711459433164832,1,-0.1342129588638557,1,-0.5485149471828552,0,0.586916152211074,-0.7283174135604163,1.4029768749178286,5,-0.47590093595844624,0.027556796727128338,-0.9165095255193506,0.559318581017121,0.18079889682221398,-0.3770866432512446,0.8843510580815673,1,0,1
-1.2847287961835296,1,-1.2251961360264616,1,-1.007295594701439,0,-1.1297834638403934,-0.031286741275050475,-0.5316811167712341,4,0.8337841402783112,-1.253445754307562,-1.4204157106471218,-1.2228477995573348,-1.7046386768471717,-0.3770866432512446,-0.019372529572119324,0,0,1
0.3243861349517533,1,-1.1039757830083943,1,1.745388290410064,1,-0.8528964289933825,0.3172285948676324,0.9762140826334765,3,1.48862667839669,-1.0859648554090335,-0.6368184778108171,-1.6501668345723755,0.4164785935308872,-1.3099066301903934,-1.465330269818018,1,0,0
1.6611188800200396,0,0.7143295122626159,0,-0.5485149471828552,0,0.8638031870580849,0.3172285948676324,1.3745260220988718,2,0.6700735057487165,-0.34588034270877965,-1.1545936405109123,-1.6118994583023718,-1.7046386768471717,-0.6102916399860318,1.0650957756123047,1,1,0
-0.8338103873163167,1,-0.7403147239541923,1,1.9747786141693562,0,-0.022235324452349905,1.0142592671529984,-1.0437964675124565,5,0.6700735057487165,-0.9252737226820672,-1.1176097003180483,0.27504664301137954,1.123517683656907,1.9549633240966273,0.7036063405508299,0,1,1
-1.4060418706503435,0,-0.3766536648999903,0,0.36904634785431245,1,0.033142082517052265,-0.031286741275050475,-1.1006981731503702,1,0.015230967630337783,0.16335212015836761,-0.5905885525697372,-1.1827581672744738,0.8878379869482337,-0.3770866432512446,-1.465330269818018,1,0,0
0.447988135351903,1,-1.2251961360264616,1,-1.007295594701439,0,1.3068224428133022,-0.3798020774177333,0.7201564072628653,2,-1.130743474076825,0.1724051417204502,1.0343933196542219,0.6194530294414123,-1.4689589801384986,-1.3099066301903934,-0.5616066821643313,0,1,1
-0.7926097205162668,0,0.471888806226481,0,1.5159979666507721,0,0.8084257800886827,-1.0768327497030992,0.29339361497851324,5,0.6700735057487165,-1.2127071572781902,-1.351070822785502,-0.6333479793979928,0.4164785935308872,-0.843496636720819,-1.2845855522872807,1,1,1
0.8004827290856634,1,-0.1342129588638557,1,0.36904634785431245,0,-0.46525458020756727,-0.7283174135604163,0.9762140826334765,3,0.8337841402783112,-0.6197342449617788,-0.5212436647081173,-0.8055511726130092,1.3591973803655801,2.1881683208314144,-1.6460749873487552,1,1,1
0.05887072668476488,1,-1.2251961360264616,0,1.0572173191321883,1,1.196067628874498,0.3172285948676324,-0.1902708829437524,5,0.17894160215993246,2.6710390928552523,1.4412166617757252,0.9529258797943013,-0.5262401933038057,0.08932335021832981,0.5228616230200926,1,0,1
1.4711380275531427,1,1.6840923364071543,0,2.43355926168794,0,-0.40987717323816514,-0.7283174135604163,-1.413657554158895,1,1.1612054093375006,-0.42962079215804383,-1.1384131666765342,1.4157789070600597,-0.761919890012479,0.08932335021832981,-1.6460749873487552,1,0,1
1.5123386943531927,1,-0.4978740179180575,1,-0.7779052709421471,0,-0.5760093941463716,-1.4253480858457823,-1.698166082348463,5,-0.9670328395472303,-0.29608872411732523,-0.3108975048612037,1.321932722397908,-0.2905604965951325,-0.843496636720819,-0.923096117225806,1,0,1
-1.5296438710504932,0,-1.2251961360264616,0,-0.31912462342356335,1,0.31002911736406313,0.6657439310103153,-0.5316811167712341,4,-0.8033222050176356,-1.3892410777388013,-1.341824837737286,-0.6415481314558508,-1.7046386768471717,-1.3099066301903934,-0.7423513996950686,1,0,0
0.6562803952854888,1,-0.3766536648999903,1,-0.7779052709421471,1,-0.5760093941463716,0.3172285948676324,0.9193123769955629,2,0.8337841402783112,-1.3824513115672394,0.22536962793532334,-0.8082845566322953,-0.761919890012479,-0.843496636720819,-0.38086196463359395,1,0,0
-1.3419519445169323,0,-1.1039757830083943,0,0.13965602409502054,1,0.8084257800886827,-1.4253480858457823,-1.6128135238915926,2,-0.639611570488041,-1.3213434160231816,0.7038493541805005,-0.1358720878879454,-0.9975995867211521,-1.3099066301903934,0.7036063405508299,1,1,0
-0.09219838491541815,1,-1.2251961360264616,1,0.36904634785431245,0,-1.2405382777791978,1.0142592671529984,-0.16182003012479562,5,1.6523373129262846,1.5710969730622146,0.2623535681281873,0.7506554623671392,-1.7046386768471717,-1.076701633455606,1.6073299282045166,0,0,1
-1.5960227231172404,1,-1.2251961360264616,0,-0.31912462342356335,1,1.1406902219050958,1.0142592671529984,0.9477632298145198,3,-0.8033222050176356,-0.17613618841973055,0.32014097467953717,-0.22060699248581062,-1.7046386768471717,-0.843496636720819,1.4265852106737793,1,1,1
1.0499756558192992,1,1.562871983389087,0,-0.5485149471828552,1,-0.5206319871769695,1.7112899394383643,-0.5032302639522772,2,1.6523373129262846,2.098435479053527,1.2955923972663235,-0.4183217698808295,-0.9975995867211521,0.08932335021832981,1.6073299282045166,1,1,1
1.7046084727534256,0,-1.2251961360264616,0,0.13965602409502054,0,1.4175772567521066,0.3172285948676324,-0.8730913505987157,3,-0.639611570488041,0.6318459859961431,0.953490950482332,-0.17140608013866307,-0.5262401933038057,-0.14388164651645738,-0.7423513996950686,1,0,1
-0.3302466819823733,1,-0.3766536648999903,0,0.13965602409502054,1,0.4207839313028675,1.7112899394383643,1.0046649354524333,2,0.6700735057487165,0.278778145074921,-0.8448531413956768,0.5456516609206911,0.6521582902395604,1.4885533306270529,-1.2845855522872807,1,1,0
0.4708773946852641,0,-0.4978740179180575,0,-0.31912462342356335,1,-0.022235324452349905,-0.031286741275050475,1.0046649354524333,2,-0.8033222050176356,0.14977258781524366,1.0551967860127078,1.3501776905971963,0.8878379869482337,-1.076701633455606,0.161372187958618,1,1,0
-0.8360993132496528,1,-0.8615350769722596,1,0.13965602409502054,0,-1.4620479056568063,-0.3798020774177333,-0.6454845280470612,4,0.34265223668952716,0.41004695772511895,-0.5374241385424953,0.6176307734285551,1.3591973803655801,-1.076701633455606,1.0650957756123047,1,0,1
-0.25700105211561786,1,-1.2251961360264616,1,-1.007295594701439,1,1.7498416985685197,-0.031286741275050475,0.7486072600818221,3,-1.621875377665609,0.08866469227118601,0.8078666859729303,-1.3431166964059178,0.18079889682221398,0.322528346953117,1.6073299282045166,1,0,0
0.29691902375171997,1,1.0779905713168176,1,-1.007295594701439,1,0.08851948948645444,-0.3798020774177333,0.7770581129007789,4,-1.4581647431360143,0.2810414004654416,0.28546853074872724,1.6280717325579372,-1.7046386768471717,-1.3099066301903934,-1.6460749873487552,1,0,0
0.3312529127517616,0,-0.1342129588638557,1,-0.5485149471828552,1,1.3068224428133022,-1.4253480858457823,-0.07646747166792521,3,-0.31219030142885157,-0.9614858089303976,-0.8032462086787049,-0.8529298289472995,0.6521582902395604,0.5557333436879042,-0.20011724710285664,1,1,1
-0.6117845717827144,0,0.7143295122626159,0,0.36904634785431245,0,-0.46525458020756727,0.3172285948676324,-0.44632855831436363,3,0.9974947748079058,1.2700840061229677,0.019646460612517704,1.497780427638639,-1.2332792834298254,-0.843496636720819,1.6073299282045166,0,1,0
-0.6369627570494115,0,-1.2251961360264616,1,1.9747786141693562,1,1.5837094776603131,-1.4253480858457823,0.8055089657197357,5,0.9974947748079058,-1.2262866896213143,0.7801287308282824,-1.163624479139472,-0.9975995867211521,0.322528346953117,-0.019372529572119324,1,1,0
1.7229198802201144,0,-1.2251961360264616,1,-0.7779052709421471,1,-0.9636512429321868,0.6657439310103153,1.2322717580040878,5,0.17894160215993246,-1.3575555022715122,-1.3741857854060417,1.553359236030787,1.5948770770742533,2.654578314300989,0.161372187958618,1,0,1
0.8691505070857467,0,1.44165163037102,0,-0.31912462342356335,0,-0.686764208085176,-1.4253480858457823,0.6917055544439085,1,1.1612054093375006,1.0460217224614228,0.5813400522916388,-1.53172019373665,-0.9975995867211521,-0.3770866432512446,-0.923096117225806,1,1,0
-0.6964748313161503,0,0.22944810019034637,1,2.204168937928648,0,-0.2437449523299586,1.0142592671529984,0.37874617343538364,5,1.6523373129262846,-0.6717891189437538,-1.0413303236702665,1.6563167007572255,0.18079889682221398,1.2553483338922657,-0.7423513996950686,0,0,1
-0.14713260731548472,0,0.22944810019034637,0,-0.08973429966427139,1,0.5315387452416719,1.3627746032956813,1.4029768749178286,2,1.6523373129262846,0.059242372194417504,-1.3556938153096099,-0.4575002741572618,0.4164785935308872,-0.6102916399860318,-0.923096117225806,1,0,1
1.6840081393534005,1,-0.8615350769722596,1,1.0572173191321883,0,0.8638031870580849,-0.3798020774177333,-1.1860507316072406,4,0.9974947748079058,-1.018067193693414,-1.244741994731018,0.8199011908557172,-0.5262401933038057,-0.3770866432512446,-0.38086196463359395,1,0,1
0.29005224595171164,0,-0.1342129588638557,1,-0.31912462342356335,0,-0.29912235929936076,0.3172285948676324,-1.698166082348463,5,-0.639611570488041,0.04339958446077292,-0.34094695626790567,-1.0652226544451768,0.4164785935308872,-1.3099066301903934,-0.38086196463359395,0,0,1
-0.21808931124890402,0,0.22944810019034637,1,0.8278269953728963,0,0.6422935591804761,-0.031286741275050475,-0.9299930562366293,5,1.1612054093375006,-0.5043082200452255,-0.5397356348045493,-0.3408758893343935,-1.2332792834298254,-0.3770866432512446,-0.20011724710285664,1,0,0
0.9240847294858132,1,0.7143295122626159,1,0.36904634785431245,0,1.0299354079662915,1.3627746032956813,-1.1575998787882837,3,0.8337841402783112,-0.4364105583296058,0.389485862541157,-0.179606232196521,0.4164785935308872,-1.3099066301903934,-1.465330269818018,0,1,1
0.5006334318186335,0,1.1992109243348852,0,-0.5485149471828552,0,-1.6281801265650129,1.7112899394383643,-1.413657554158895,3,-0.31219030142885157,0.7517985216937377,-0.6321954852867091,-0.08484891952794052,-0.9975995867211521,-0.843496636720819,0.161372187958618,0,1,1
1.2880239528862543,1,0.8355498652806833,1,-0.31912462342356335,0,-0.29912235929936076,-0.7283174135604163,-0.07646747166792521,3,1.48862667839669,-0.14671386834296204,1.4250361879413471,-1.3075827041552,-0.2905604965951325,1.0221433371574786,0.161372187958618,1,0,0
-1.11992612898333,1,1.0779905713168176,1,0.8278269953728963,1,-0.35449976626876295,-1.0768327497030992,0.6917055544439085,5,1.1612054093375006,0.04339958446077292,-0.2091916693308279,0.4171826120142502,1.5948770770742533,-0.6102916399860318,0.7036063405508299,1,0,1
-0.48589364544922853,1,-0.9827554299903271,0,0.5984366716136044,1,0.8084257800886827,-1.0768327497030992,-0.986894761874543,4,0.8337841402783112,-0.9479062765872737,0.4981261868576949,-0.2734524168586728,-0.9975995867211521,-1.076701633455606,-0.38086196463359395,1,0,0
-0.09677623678209037,1,0.35066845320841383,0,1.0572173191321883,0,-0.7421416150545782,1.0142592671529984,-0.7592879393228885,5,0.8337841402783112,0.07734841531858273,1.4435281580377792,-1.2738709679173397,-0.5262401933038057,-0.14388164651645738,1.245840493143042,0,0,0
-0.5454057197159673,0,0.9567702182987502,1,-0.08973429966427139,1,-0.9636512429321868,-0.3798020774177333,-1.4421084069778518,5,1.48862667839669,-0.32098453341305244,-1.284037431185936,-1.5353647057623645,-0.2905604965951325,0.322528346953117,1.245840493143042,1,0,0
1.585584324219948,1,-0.25543331188192286,0,0.13965602409502054,0,1.4175772567521066,-0.7283174135604163,0.9762140826334765,1,1.1612054093375006,-1.3213434160231816,-0.6321954852867091,0.4171826120142502,-0.2905604965951325,0.08932335021832981,-0.923096117225806,0,0,1
-0.34855808944906214,0,0.10822774717227919,1,-0.5485149471828552,0,0.08851948948645444,0.3172285948676324,-0.3325251470385364,5,-0.9670328395472303,0.2991474435896069,-0.9511819694501605,0.553851812978549,-0.761919890012479,-0.6102916399860318,1.6073299282045166,0,0,1
-1.0924590177832967,1,-1.2251961360264616,1,-0.7779052709421471,1,-0.13299013839115426,1.0142592671529984,1.4314277277367855,2,-0.1484796668992569,-0.3685128966139862,-0.30627451233709574,1.6772726449050848,-0.05488079988645926,1.0221433371574786,-0.019372529572119324,1,0,1
-0.8818778319163749,1,-1.1039757830083943,1,-1.007295594701439,0,0.4207839313028675,-1.4253480858457823,-0.21872173576270923,1,0.5063628712191218,0.045662839851293574,-0.4287838142259575,1.636271884615795,1.3591973803655801,1.9549633240966273,-1.6460749873487552,0,0,0
-1.6990243901173652,0,-0.7403147239541923,1,-0.08973429966427139,0,1.6944642915991175,1.7112899394383643,0.8339598185386925,1,0.9974947748079058,-0.38435568434763073,0.8356046411175783,1.2025749535557537,1.123517683656907,2.1881683208314144,0.7036063405508299,0,0,1
1.2559789898195486,1,-1.1039757830083943,1,1.28660764289148,0,1.0853128149356936,-0.7283174135604163,0.008885086788945208,1,0.9974947748079058,0.5028404287364657,-0.7801312460581649,1.586159844262219,1.3591973803655801,2.654578314300989,-1.6460749873487552,1,0,0
0.29691902375171997,1,1.562871983389087,0,-0.31912462342356335,1,0.31002911736406313,-1.4253480858457823,1.5736819918315694,1,-0.9670328395472303,-0.3187212780225318,-0.3178319936473657,1.3602000986679117,0.18079889682221398,-0.843496636720819,0.3421169054893553,1,0,0
1.498605138753176,0,1.44165163037102,0,-0.08973429966427139,0,1.6390868846297153,0.6657439310103153,-0.1902708829437524,2,1.1612054093375006,-0.5246775185599113,1.7139732206980967,-0.31809768917367703,0.8878379869482337,1.0221433371574786,-1.1038408347565434,0,1,1
0.1664502455515619,0,-0.25543331188192286,1,1.28660764289148,0,-1.5174253126262085,-1.4253480858457823,0.008885086788945208,5,1.1612054093375006,-0.6038914572281342,1.3256418486730255,1.2453979698579007,0.4164785935308872,0.08932335021832981,-1.465330269818018,1,0,0
0.9561296925525187,1,0.7143295122626159,0,1.28660764289148,0,-0.40987717323816514,-1.4253480858457823,0.20804105652164284,2,0.17894160215993246,-0.13539759139035878,-0.9049520442090807,-1.6948121068873798,-0.761919890012479,-0.6102916399860318,-0.019372529572119324,1,1,1
1.2811571750862458,0,-0.4978740179180575,0,-0.5485149471828552,1,1.7498416985685197,-0.7283174135604163,-0.1902708829437524,3,-0.47590093595844624,-0.7985314208129105,-1.304840897544422,-0.2971417450258179,-1.2332792834298254,0.08932335021832981,-0.923096117225806,1,1,1
0.8348166180857051,0,0.22944810019034637,1,0.13965602409502054,0,-0.40987717323816514,0.3172285948676324,-1.3567558485209814,3,1.3249160438670953,0.7155864354454072,0.11441780735673154,1.2135084896328976,-0.761919890012479,-1.076701633455606,-0.5616066821643313,1,1,1
0.747837432618933,1,1.8053126894252218,1,-0.31912462342356335,1,-0.46525458020756727,1.7112899394383643,-0.41787770549540687,5,-0.8033222050176356,0.1588256093773263,-0.7778197497961109,0.5839190371906947,-1.7046386768471717,-0.6102916399860318,1.0650957756123047,1,1,1
-1.5777113156505513,0,-1.2251961360264616,0,-1.007295594701439,1,-0.5206319871769695,-0.031286741275050475,1.630583697469483,3,-1.4581647431360143,1.4285118834594135,1.0043438682475199,0.9429034717235861,-0.05488079988645926,-0.843496636720819,-0.7423513996950686,1,1,0
0.8073495068856718,1,-1.2251961360264616,0,-0.08973429966427139,0,-0.07761273142175208,-1.4253480858457823,-0.27562344140062284,1,-0.8033222050176356,2.6778288590268144,1.547545489830209,-0.8210403487222965,-0.2905604965951325,1.0221433371574786,-0.38086196463359395,0,1,0
1.3978923976863873,1,-0.1342129588638557,1,-1.007295594701439,0,-1.019028649901589,1.3627746032956813,-1.0722473203314133,1,-1.621875377665609,1.5733602284527353,1.1453451402328136,-0.35545393743725207,0.6521582902395604,1.0221433371574786,1.6073299282045166,0,0,0
1.693163843086745,0,-1.2251961360264616,0,0.36904634785431245,0,-0.46525458020756727,1.3627746032956813,0.9762140826334765,4,-0.1484796668992569,0.3715716160862678,-0.4310953104880115,-0.3900768016815411,-1.7046386768471717,-0.6102916399860318,0.161372187958618,1,0,1
-1.4998878339171238,1,-0.9827554299903271,0,-0.7779052709421471,0,-0.6313868011157738,-1.4253480858457823,1.2891734636420014,4,-0.47590093595844624,-0.6152077341807375,-1.6007124190873334,0.07733186561636066,-0.2905604965951325,1.0221433371574786,0.3421169054893553,1,1,0
-0.7399644240495363,1,-1.1039757830083943,0,-1.007295594701439,1,-1.2405382777791978,1.0142592671529984,-1.698166082348463,1,-1.130743474076825,-0.6242607557428201,1.087557733681464,-0.5786802990122734,1.3591973803655801,0.7889383404226914,-0.38086196463359395,1,1,0
-1.1977496107167578,0,-1.2251961360264616,0,0.13965602409502054,0,1.6944642915991175,-0.031286741275050475,0.9193123769955629,5,0.6700735057487165,0.6182664536530191,1.2794119234319454,-1.5007418415180755,-1.7046386768471717,-1.3099066301903934,-0.5616066821643313,1,0,1
0.010803282084706642,1,1.8053126894252218,1,-0.31912462342356335,1,1.196067628874498,1.0142592671529984,-1.6128135238915926,3,-0.9670328395472303,0.3919409146009537,0.3640594036585631,1.5743151801786464,-1.4689589801384986,-1.076701633455606,0.5228616230200926,1,1,0
-1.5387995747838377,1,-0.619094370936125,1,-0.08973429966427139,1,1.528332070690911,-1.4253480858457823,-0.019565766030011596,1,-0.47590093595844624,0.6590050506823909,0.5790285560295847,0.7087435740714209,0.4164785935308872,-1.3099066301903934,-0.38086196463359395,1,0,0
-0.6827412757161336,1,-1.2251961360264616,1,0.13965602409502054,1,1.528332070690911,-1.0768327497030992,-0.6739353808660181,1,0.015230967630337783,-0.9275369780725878,-0.22999513568931385,-0.037470263193650294,-0.05488079988645926,0.322528346953117,0.7036063405508299,1,1,1
0.7432595807522608,0,1.562871983389087,1,-0.08973429966427139,0,0.6422935591804761,-0.3798020774177333,1.5452311390126126,3,-0.8033222050176356,-1.115387175485802,-1.2239385283725321,0.916480759537155,-0.9975995867211521,-1.076701633455606,1.0650957756123047,0,0,1
0.5029223577519696,0,1.0779905713168176,1,2.204168937928648,1,1.3621998497827044,1.3627746032956813,0.4356478790732973,4,1.3249160438670953,2.0328010727284282,1.1083612000399499,0.18666722638779967,1.3591973803655801,2.1881683208314144,-1.2845855522872807,1,1,0
-1.4861542783171071,1,1.8053126894252218,1,-1.007295594701439,0,-0.9082738359627847,-0.031286741275050475,0.008885086788945208,1,-1.621875377665609,-1.3530289914904707,-1.247053490993072,1.505980579696497,-0.05488079988645926,-1.3099066301903934,-1.1038408347565434,0,0,1
1.3406692493529846,1,-0.9827554299903271,0,0.5984366716136044,0,0.6422935591804761,-0.7283174135604163,-0.41787770549540687,1,1.1612054093375006,-0.3119315118509698,-1.5059410723431197,0.7661446384764263,1.5948770770742533,-0.6102916399860318,-0.38086196463359395,0,0,0
1.283446101019582,0,-1.1039757830083943,1,-1.007295594701439,0,-1.3512930917180022,-1.4253480858457823,-1.4421084069778518,5,0.8337841402783112,0.8536450142671672,0.41028932889964304,-1.192780575345189,-0.2905604965951325,-1.076701633455606,1.6073299282045166,0,0,0
