battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.8791581198136378,0,0.9443883327125302,0,1.0637741729800314,1,-1.4778635361038686,-1.4160664744160898,-0.950912170597123,8,0.6668439119878468,0.42896285133017814,1.6567518617699548,1.220787785974158,-0.7159567275459462,-0.3554908310147706,-0.3681821377015471,1,1,1
-1.0919718609108122,0,-1.254058834048586,1,1.7525080780324238,1,1.148749546710466,-1.0637697013128282,-0.8078570595080186,4,1.4884712722058726,1.6734193288525154,1.2078765261699766,-1.0991651750555946,0.6840618205743805,0.5752661917295866,1.6240592272224461,1,0,1
-0.5473517492857852,1,1.6772040549662357,1,0.14546229957684143,1,-0.657046947724389,1.0500109373067406,1.2807475623929054,8,0.3381929679006364,-0.35441802480798384,-0.9544721717202732,-0.7673483033946049,-0.9492931522326673,0.109887680357408,0.17515641636863286,1,1,0
0.006421641526216988,1,0.7001164252946287,1,-1.002427542177146,0,0.2732118524390212,1.0500109373067406,1.5096357401354725,5,0.009542023813426108,0.6774065006197095,0.09138457467764535,0.9783771269551572,1.617407519321265,0.3425769360434973,1.0807206731522663,0,0,0
-1.5381942212758553,1,-0.6433790655038315,1,-0.08411566877395604,1,1.477076182062258,-1.4160664744160898,-0.03535945962685488,2,-0.4834343923173894,0.6415948034248221,0.5653240153111248,0.7184539108207153,0.4507253958876593,-1.2862478537591278,-0.3681821377015471,1,0,0
0.20779378363967232,1,1.0665242864214812,1,-1.002427542177146,0,0.8204229113586742,1.402307710410002,-0.950912170597123,6,-1.3050617525354151,0.4065805405833735,-0.2754627808126921,0.9949679705382067,-0.48262030285922514,-0.12280157532868129,0.7184949704388128,0,0,0
-0.863139881236431,1,-0.6433790655038315,0,0.6046182362784364,1,1.312912864386362,0.3454173911002174,-0.6361909262010933,1,0.8311693840314519,1.3555905162478898,0.7612797455730442,0.5470151937958707,0.21738897120093822,-0.5881800867008599,-0.5492949890582738,1,0,0
0.5670599917284506,0,1.0665242864214812,0,0.3750402679276389,1,-1.6420268537797644,1.402307710410002,-1.3514664816466153,7,1.159820328118662,0.6863594249184314,-0.5625607111964345,-0.8530676619070273,0.4507253958876593,1.738712470160033,1.0807206731522663,1,1,0
-0.21096873916444503,0,0.5779804715856777,0,0.3750402679276389,1,0.10904853476312526,1.0500109373067406,0.5368609847295627,5,0.995494856075057,0.8184150583245787,1.3149686113131187,1.040131933625397,0.9173982452611016,2.2040909815322114,0.8996078217955396,1,0,0
0.7867386922158565,0,-0.032699296959076946,1,1.7525080780324238,1,-1.0400946889681462,-0.006879382003043916,1.3379696068285472,4,0.8311693840314519,0.9415177674320041,-0.32103388087360357,0.6474819688265593,-1.4159660016061095,-0.12280157532868129,-1.2737463944851803,1,0,0
-0.984420830463853,0,1.7993400086751867,1,-0.543271605475551,0,-1.3137002184279727,-1.4160664744160898,-0.6648019484189142,1,-1.14073628049181,1.250393655737908,0.9139429307770977,1.5830212042040717,-0.48262030285922514,-0.5881800867008599,0.5373821190820862,1,0,1
-0.0988410691239983,1,0.21157261045882483,0,0.8341962046292338,1,-0.7117680536163543,0.6977141642034788,0.4796389402939209,3,1.159820328118662,1.1541497195266481,0.9982494658897839,0.1598955101913828,-1.1826295769193884,-0.12280157532868129,-0.005956434988093794,1,0,1
-1.636591972535839,0,-0.5212431117948805,0,1.2933521413308289,0,1.6412394997381539,0.6977141642034788,1.3951916512641889,7,0.6668439119878468,-1.1019872037512584,1.4881387915445823,0.7599310197783391,1.1507346699478227,-1.0535585980730384,1.4429463758657195,0,1,0
-0.08968778993702306,0,-1.254058834048586,0,-1.002427542177146,0,1.3676339702783273,-0.7114729282095668,-0.8078570595080186,8,-1.6337126966226254,-0.5178088932596576,-1.2962554221771094,-1.502875702243132,-1.1826295769193884,-0.5881800867008599,-1.0926335431284537,1,1,0
0.37712944859871433,1,1.3107961938393833,0,-1.002427542177146,0,1.5317972879542232,-0.7114729282095668,0.7085271180364879,5,-1.14073628049181,1.0981939426596365,1.6157378717151345,-1.5213099728909647,0.9173982452611016,-0.12280157532868129,-1.2737463944851803,1,1,0
1.2878807277027509,1,0.8222523790035796,1,-0.3136936371247535,0,-0.3287203123725972,-0.7114729282095668,-0.09258150406249664,5,1.4884712722058726,-0.15521545916142263,1.399275146425805,-1.3212981363619793,-0.249283878172504,1.0406447031017652,0.17515641636863286,1,0,0
1.578497341889215,0,0.7001164252946287,1,1.2933521413308289,1,0.7109806995747436,0.3454173911002174,-1.0367452372505856,3,1.6527967442494778,0.06636941723194319,-0.4873683960959305,0.38571532562733407,0.4507253958876593,0.3425769360434973,0.35626926772535955,1,0,0
-1.2224060893252093,1,-0.15483525066802797,0,-0.7728495738263484,1,-0.00039367702080535754,-1.0637697013128282,-1.5517436371713613,4,-0.8120853364045997,-1.06169904440701,-1.0273859318177316,-0.6106570028880265,0.6840618205743805,-1.2862478537591278,-0.18706928634482045,1,0,0
0.5533300729479877,0,-1.254058834048586,0,-0.7728495738263484,0,0.32793295833098646,1.0500109373067406,-0.8078570595080186,5,-0.6477598643609945,1.9934863725318217,0.9048287107649153,0.8484155188879363,0.4507253958876593,1.0406447031017652,1.4429463758657195,0,0,0
0.1368558699406142,1,0.7001164252946287,1,-0.543271605475551,1,-0.00039367702080535754,-0.35917615510630524,0.9660263179968758,3,-0.15478344823017906,0.5140156321680357,0.01847081458018698,0.3571422061231933,-1.4159660016061095,-0.12280157532868129,0.8996078217955396,1,0,0
-1.0896835411140684,1,-0.032699296959076946,1,0.3750402679276389,0,1.5317972879542232,-1.0637697013128282,1.595468806788935,4,-0.15478344823017906,-0.07687737154760643,0.5311456902654412,1.2346134889600326,-1.1826295769193884,-0.5881800867008599,-1.2737463944851803,0,0,1
-0.46726055639975184,0,1.6772040549662357,0,0.14546229957684143,1,0.8204229113586742,-1.0637697013128282,1.3093585846107263,4,0.8311693840314519,-0.6767232995619704,-1.6357601176309,0.04928988630438624,-0.7159567275459462,-0.8208693423869492,-1.0926335431284537,1,0,0
-1.4992927847312105,0,0.7001164252946287,1,3.129975888137208,1,-0.9306524771842155,-0.006879382003043916,1.595468806788935,7,1.6527967442494778,0.7042652735158751,1.0848345560055157,-1.3176112822324129,0.4507253958876593,-0.12280157532868129,-1.2737463944851803,1,1,1
-1.4260665512354085,0,0.5779804715856777,0,-0.543271605475551,0,-1.4778635361038686,-1.4160664744160898,-0.3786917262407054,3,-0.9764108084482048,-1.1042254348259388,-1.3167624172045196,1.4042087789200939,1.1507346699478227,-0.5881800867008599,1.4429463758657195,1,1,0
-0.24071689652211456,1,1.6772040549662357,1,-0.7728495738263484,1,-1.6967479596717299,1.7546044835132633,-1.3800775038644362,2,-0.9764108084482048,-0.40589733952563445,0.31240440997306607,1.1544244116419602,-1.4159660016061095,-1.2862478537591278,-0.005956434988093794,1,0,0
1.505271108393413,0,-0.8876509729217333,1,-0.543271605475551,1,-0.3287203123725972,0.3454173911002174,1.6526908512245768,6,-0.4834343923173894,1.0399999347179445,0.43772493514057265,0.2336325927827138,-1.6493024262928306,-0.3554908310147706,1.4429463758657195,1,0,1
-0.5221802315216033,1,-1.0097869266306843,1,0.6046182362784364,0,1.6412394997381539,-1.4160664744160898,0.42241689585827913,5,1.3241458001622675,0.48939509034655065,-0.8359873115619033,0.8428852376935865,-0.48262030285922514,-0.5881800867008599,-1.6359720971986338,0,0,1
1.2306727327841558,0,0.08943665674987407,0,-0.08411566877395604,0,0.4373751701149171,-0.35917615510630524,0.6799160958186671,6,1.6527967442494778,-0.061209754024843195,0.42633216012534475,0.16542579138573263,0.4507253958876593,-1.0535585980730384,-0.005956434988093794,0,1,0
-0.5153152721313718,0,0.7001164252946287,1,0.3750402679276389,1,0.765701805466709,-0.7114729282095668,0.9374152957790549,6,1.3241458001622675,-0.9251669488515019,0.25088342489083554,0.0750978652113521,0.21738897120093822,1.5060232144739438,-1.6359720971986338,1,1,1
-1.6663401298935085,0,-0.8876509729217333,1,-1.002427542177146,0,-1.6420268537797644,-1.4160664744160898,1.0804704068681592,7,-1.4693872245790203,-0.44842372994456325,1.5883952116785875,0.6437951146969927,-1.6493024262928306,-1.2862478537591278,-0.5492949890582738,1,0,1
1.0682020272153452,1,0.5779804715856777,0,1.0637741729800314,1,-1.532584641995834,0.6977141642034788,1.6813018734423977,6,0.995494856075057,-1.1848017535144355,1.6248520917273168,-0.5719450345275777,0.6840618205743805,0.109887680357408,-1.6359720971986338,1,0,1
0.1803339460787466,1,-1.254058834048586,0,-1.002427542177146,1,-1.0948157948601114,1.7546044835132633,-0.20702559293378014,4,-0.3191089202737842,1.6017959344627406,1.5154814515811292,1.450294455539676,1.617407519321265,-0.5881800867008599,1.2618335245089929,1,1,0
1.0544721084348823,0,-0.15483525066802797,0,-1.002427542177146,0,0.4373751701149171,1.0500109373067406,-1.7234097704782867,7,-1.3050617525354151,1.5525548508197704,0.31468296497611165,-0.3313778025733602,-0.015947453485782893,-1.2862478537591278,-0.18706928634482045,0,0,0
-1.2086761705447464,1,-1.254058834048586,1,-0.543271605475551,0,0.10904853476312526,1.402307710410002,1.166303473521622,4,-0.8120853364045997,1.317540587978322,1.169141091118202,0.8179989723190122,-0.48262030285922514,-0.3554908310147706,0.17515641636863286,0,0,1
-1.238424327902416,1,-1.254058834048586,0,0.14546229957684143,1,1.312912864386362,1.402307710410002,0.42241689585827913,6,-0.15478344823017906,1.06685870761411,0.2827831949334736,-0.5756318886571442,0.6840618205743805,1.2733339587878545,1.2618335245089929,1,1,1
0.0704945958350437,0,1.7993400086751867,0,-1.002427542177146,1,0.4373751701149171,-0.7114729282095668,1.7099128956602185,4,-1.14073628049181,0.5923537197818519,-0.36432642593146947,-1.5710825036401133,-0.7159567275459462,-0.3554908310147706,0.5373821190820862,1,1,1
0.695205900346104,1,1.1886602401304323,0,0.3750402679276389,0,-0.657046947724389,1.0500109373067406,-0.20702559293378014,2,0.17386749585703126,-0.8266847815655615,-0.9521936167172277,0.18846862969552355,0.9173982452611016,-1.0535585980730384,0.7184949704388128,0,1,0
