battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-1.3978709041385933,0,-0.4165185624420497,0,0.3606718914093395,1,0.027804892777871425,-0.03471816111242405,-1.1085873279096978,2,-0.0021354107444009804,0.13344290309972284,-0.5958982931025218,-1.189379074423453,0.8797303367769106,-0.36704458708944476,-1.4588240924601876,1,0,0
0.45776461831892346,1,-1.273025356617889,1,-1.0071420157582316,0,1.2949871358582625,-0.38454644819590467,0.7114636630603315,3,-1.1603380175955125,0.14242692441071675,1.0183750318643978,0.6315732609471614,-1.4676797887874145,-1.2895828277941228,-0.546500759379742,0,1,1
0.8884553321732607,1,-1.1506672431641978,1,-0.09526607764651755,0,-0.6884285489632191,1.3645949872214986,0.37020410225345096,6,-0.0021354107444009804,1.0902411727205739,0.2491267191134475,1.2345680939440027,1.1144713493333431,0.09422453326289426,-1.2763594258440987,1,1,0
0.9113644126974275,0,1.1741369124559378,1,-0.779173031230303,0,-1.4046619907043099,-1.084203022362866,-0.1416852389568698,4,-1.3257955328599569,0.4344076170180187,1.2319275485385424,-0.7069832080259797,-0.763456751118117,-1.0589482676179534,-0.7289654259958311,0,1,1
-0.3005259470310001,0,-0.1718023355346671,1,1.2725478295210535,0,-0.9639029496328694,-0.03471816111242405,1.6499274552792529,6,0.659694650313377,-0.21468792270129103,-1.3444802332721035,-0.4593410552379639,0.17550729910761312,-0.13641002691327525,-1.6412887590762768,1,0,1
1.4818005177491826,1,1.663569366270703,0,2.412392752160696,0,-0.41295414829356897,-0.7343747352793855,-1.4214085919826718,2,1.1560671961067104,-0.45501049277037803,-1.1401127710785675,1.4361801068085955,-0.763456751118117,0.09422453326289426,-1.6412887590762768,1,0,1
-1.6338344335375121,0,1.1741369124559378,1,0.13270290688141095,0,1.2949871358582625,-0.7343747352793855,-0.027932052021242958,4,-0.6639654718021789,-1.1580101603556512,-1.3881092420549932,1.6690926148211158,-0.5287157385616844,-1.2895828277941228,-0.7289654259958311,0,0,1
-1.5215799389690945,0,-1.273025356617889,0,-0.32323506217444603,1,0.30327929344752164,0.6649384130545372,-0.5398213932315638,5,-0.8294229870666234,-1.4073167517357321,-1.3421839696519513,-0.6425410121331875,-1.7024208013438469,-1.2895828277941228,-0.7289654259958311,1,0,0
0.8976189643829274,1,0.9294206855485548,1,-0.5512040467023746,1,0.3583741735814517,-0.38454644819590467,0.6830253663264247,1,-0.49850795653773444,-0.5830327964520412,-1.4133681418766662,0.03502264753959916,-0.0592337134488194,-1.2895828277941228,1.6430752400133277,1,1,1
0.666237251088842,1,-0.4165185624420497,1,-0.779173031230303,1,-0.578238788695359,0.31511012597105653,0.9105317401976785,3,0.8251521655778215,-1.4005787357524866,0.21468276481116613,-0.8110113242529157,-0.763456751118117,-0.8283137074417838,-0.36403609276365284,1,0,0
-1.333725478670926,0,-1.1506672431641978,0,0.13270290688141095,1,0.7991332146528921,-1.4340313094463468,-1.6204766691200185,3,-0.6639654718021789,-1.3399365919032777,0.6900093341826489,-0.13160645898319212,-0.9981977636745494,-1.2895828277941228,0.7307519069328821,1,1,0
1.3855823795476818,1,0.07291389137271581,0,1.2725478295210535,1,-0.2476695078917788,-1.084203022362866,-0.8242043605706308,4,0.659694650313377,1.9122791226765163,0.588973734895957,-0.6913329604520159,-1.7024208013438469,-0.8283137074417838,1.2781459067811496,1,0,1
1.0602734361045123,1,1.5412112528170117,0,-0.5512040467023746,1,-0.523143908561429,1.7144232743049794,-0.511383096497657,3,1.652439741900044,2.0537774583246704,1.277852820941584,-0.41699332650841475,-0.9981977636745494,0.09422453326289426,1.6430752400133277,1,1,1
0.28365560633525516,0,-1.273025356617889,1,-0.09526607764651755,0,0.19308953317966157,-1.4340313094463468,1.2802295977384657,1,0.990609680842266,-0.6728730095619803,-1.2618147429466282,-0.1997310660698582,1.1144713493333431,1.7086664544960808,1.4606105733972385,0,0,1
-0.3211441195027503,1,-0.4165185624420497,0,0.13270290688141095,1,0.41346905371538173,1.7144232743049794,0.9958466303993986,3,0.659694650313377,0.24798917481489516,-0.8484872913192518,0.557004434271216,0.6449893242204782,1.4780318943199113,-1.2763594258440987,1,1,0
0.4806736988430903,0,-0.5388766758957408,0,-0.32323506217444603,1,-0.027289987356058622,-0.03471816111242405,0.9958466303993986,3,-0.8294229870666234,0.11996687113323198,1.0390414044457668,1.3698967053188664,0.8797303367769106,-1.0589482676179534,0.1833579070846146,1,1,0
1.3008187816082644,1,-0.5388766758957408,1,0.3606718914093395,0,1.6806512967957727,1.3645949872214986,0.31332750878563753,1,1.4869822266355994,-0.14281575221333978,1.149262058213067,1.183014337229769,1.3492123618897756,1.0167627739675724,-0.1815714261475637,1,0,0
-0.1745260041480823,1,0.807062572094864,1,-0.5512040467023746,1,0.4685639338493118,1.7144232743049794,0.7114636630603315,6,-0.994880502331068,0.07729276990601093,-0.39841962176944207,-1.5161930678797562,1.5839533744462082,1.2473973341437419,0.0008932404685254567,1,1,1
-0.8274347990868383,1,-0.905951016256815,1,0.13270290688141095,0,-1.4597568708382398,-0.38454644819590467,-0.6535745801671905,5,0.328779619784488,0.3782574838243068,-0.5430842298390238,0.6297320553502244,1.3492123618897756,-1.0589482676179534,1.0956812401650604,1,0,1
-0.4837985912243351,1,0.5623463451874811,1,-0.779173031230303,1,-0.6884285489632191,0.6649384130545372,1.052723223867212,1,-0.994880502331068,-0.4392884554761387,-0.7818956463348412,0.38393110815914555,-0.763456751118117,0.09422453326289426,0.1833579070846146,1,0,1
0.30656468685942206,1,1.0517787990022462,1,-1.0071420157582316,1,0.08289977291180146,-0.38454644819590467,0.7683402565281449,5,-1.4912530481244015,0.2502351801426436,0.2743856189351205,1.6506805588517468,-1.7024208013438469,-1.2895828277941228,-1.6412887590762768,1,0,0
-0.38299863691800085,1,0.4399882317337896,0,-1.0071420157582316,0,0.19308953317966157,0.31511012597105653,-0.36919161282812346,4,-1.1603380175955125,1.548426259581263,0.4029763816636376,1.6028092133313867,-0.9981977636745494,-0.5976791472656143,1.6430752400133277,1,1,0
0.8792916999635939,0,1.4188531393633206,0,-0.32323506217444603,0,-0.6884285489632191,-1.4340313094463468,0.6830253663264247,2,1.1560671961067104,1.0093849809216286,0.5683073623145881,-1.541969946236873,-0.9981977636745494,-0.36704458708944476,-0.9114300926119203,1,1,0
-0.1378714753094153,0,0.195272004826407,0,-0.09526607764651755,1,0.5236588139832419,1.3645949872214986,1.3939827846740924,3,1.652439741900044,0.030126658023292924,-1.355961551372864,-0.4565792468425586,0.41024831166404563,-0.5976791472656143,-0.9114300926119203,1,0,1
1.6948549666239345,1,-0.905951016256815,1,1.044578844993125,0,0.8542280947868222,-0.38454644819590467,-1.193902218111418,5,0.990609680842266,-1.038971877984982,-1.2457408976055635,0.8341058766102226,-0.5287157385616844,-0.36704458708944476,-0.36403609276365284,1,0,1
0.9640552979030114,1,-1.1506672431641978,1,-1.0071420157582316,0,-0.8537131893650093,0.6649384130545372,0.3417658055195443,4,-1.3257955328599569,-0.2551160186007636,-0.8393022368386435,0.6361762749395037,0.41024831166404563,-1.0589482676179534,-1.0938947592280095,1,1,1
1.655909529732851,1,-1.273025356617889,0,-1.0071420157582316,1,-1.62504151124003,1.3645949872214986,0.7967785532620516,6,1.1560671961067104,1.6337744620357053,1.6016259913830289,-1.6791397632086735,-1.4676797887874145,-1.2895828277941228,1.6430752400133277,1,0,0
-1.290198225675009,0,-0.7835929028031237,1,-1.0071420157582316,0,0.4685639338493118,-0.7343747352793855,0.39864239898735765,4,-1.4912530481244015,0.28617126538661924,-0.7612292737534724,0.6527471253119359,1.5839533744462082,0.3248590934390638,-0.9114300926119203,0,0,1
-0.476925867067085,1,-1.0283091297105065,0,0.588640875937268,1,0.7991332146528921,-1.084203022362866,-0.9948341409740711,5,0.8251521655778215,-0.9693457128247792,0.48564187198911285,-0.2706174815519296,-0.9981977636745494,-1.0589482676179534,-0.36403609276365284,1,0,0
-0.2821986826116666,1,1.1741369124559378,0,1.044578844993125,0,-0.523143908561429,1.014766700138018,-1.677353262587832,4,1.4869822266355994,-0.49993059932534756,-0.5706393932808489,0.9132777172785101,0.6449893242204782,-0.36704458708944476,-1.0938947592280095,0,1,0
-1.5651071919650115,1,-1.273025356617889,1,-1.0071420157582316,1,-0.468049028427499,1.014766700138018,-1.0517107344418846,4,-0.8294229870666234,-0.2438859919620212,-1.434034514458035,-0.0975441554398591,0.41024831166404563,-1.0589482676179534,-1.6412887590762768,1,0,0
0.3546737559601725,1,1.4188531393633206,1,-0.09526607764651755,0,-0.7435234290971492,-0.03471816111242405,0.171136025116104,6,0.4942371350489325,0.8791166719122171,1.326074356964778,0.7356013771740973,-0.0592337134488194,-0.8283137074417838,-1.2763594258440987,0,0,0
-1.2489618807315086,0,-1.1506672431641978,1,-1.0071420157582316,1,0.08289977291180146,-1.4340313094463468,-0.7388894703689106,4,-0.6639654718021789,-0.7200391214446983,-1.4730709960006205,-0.4004224761359825,0.41024831166404563,0.5554936536152333,-0.546500759379742,1,0,1
1.596345920370017,1,-0.29416044898835825,0,0.13270290688141095,0,1.4051768961261226,-0.7343747352793855,0.9674083336654918,2,1.1560671961067104,-1.3399365919032777,-0.6372310382652595,0.4271994396871632,-0.29397472600525193,0.09422453326289426,-0.9114300926119203,0,0,1
-0.4654713268050016,0,0.4399882317337896,1,-0.5512040467023746,0,-0.9639029496328694,0.6649384130545372,-0.7673277671028174,1,-0.8294229870666234,1.5237202009760298,1.5924409369024206,-1.2740745318825513,-0.763456751118117,-0.8283137074417838,-0.1815714261475637,0,0,0
0.8311826308628435,1,-0.29416044898835825,0,-0.779173031230303,1,1.0195127351886122,1.014766700138018,-1.6204766691200185,4,1.652439741900044,-0.10912567229711262,-0.7589330101333204,-0.7539339507478712,-0.29397472600525193,0.7861282137914027,-0.1815714261475637,1,1,1
-1.0840165009575071,1,-1.273025356617889,1,-0.779173031230303,1,-0.1374797476239187,1.014766700138018,1.4224210814079992,3,-0.16759292600884548,-0.3943683489211692,-0.31345786782381474,1.7003931099690435,-0.0592337134488194,1.0167627739675724,0.0008932404685254567,1,0,1
-0.873252960135172,1,-1.1506672431641978,1,-1.0071420157582316,0,0.41346905371538173,-1.4340313094463468,-0.22700012915858991,2,0.4942371350489325,0.016650626056802065,-0.43515983969187555,1.658965984037963,1.3492123618897756,1.9393010146722502,-1.6412887590762768,0,0,0
-1.6911071348479294,0,-0.7835929028031237,1,-0.09526607764651755,0,1.6806512967957727,1.7144232743049794,0.8252168499959583,2,0.990609680842266,-0.4100903862154085,0.8208963605313181,1.2207590519669758,1.1144713493333431,2.1699355748484197,0.7307519069328821,0,0,1
1.575727747898267,1,0.07291389137271581,1,0.13270290688141095,1,1.735746176929703,-0.7343747352793855,-0.5966979866993771,4,1.1560671961067104,-0.7200391214446983,-0.10679414201012656,-0.5486395266894045,-1.7024208013438469,-1.0589482676179534,-0.9114300926119203,1,0,1
1.266455160822014,1,-1.1506672431641978,1,1.2725478295210535,0,1.0746076153225423,-0.7343747352793855,0.0005062447126637515,2,0.990609680842266,0.47034370226199435,-0.7841919099549933,1.6083328301221975,1.3492123618897756,2.6312046952007586,-1.6412887590762768,1,0,0
0.2767828821780051,0,0.07291389137271581,1,-0.32323506217444603,1,-1.68013639137396,1.3645949872214986,0.5408338826568913,6,-0.6639654718021789,0.5983660059436575,0.9931161320427249,1.0219088474977884,-0.29397472600525193,-0.13641002691327525,0.0008932404685254567,1,0,0
0.30656468685942206,1,1.5412112528170117,0,-0.32323506217444603,1,0.30327929344752164,-1.4340313094463468,1.5646125650775327,2,-0.994880502331068,-0.34495623171070267,-0.32493918592457516,1.3800233361020193,0.17550729910761312,-0.8283137074417838,0.36582257370070376,1,0,0
1.692564058571518,1,-1.273025356617889,0,-0.5512040467023746,0,-0.7435234290971492,-0.38454644819590467,-0.48294479976375027,6,-1.1603380175955125,-0.09115762967512481,-1.107965080396438,1.4122444340484155,0.6449893242204782,-1.2895828277941228,-1.6412887590762768,1,0,0
1.509291414378183,0,1.4188531393633206,0,-0.09526607764651755,0,1.6255564166618428,0.6649384130545372,-0.1985618324246832,3,1.1560671961067104,-0.549342716535814,1.6934765361891126,-0.31572701867688413,0.8797303367769106,1.0167627739675724,-1.0938947592280095,0,1,1
-0.8778347762400053,1,1.4188531393633206,0,0.13270290688141095,0,1.4051768961261226,-0.38454644819590467,1.0811615206011187,1,0.990609680842266,1.3013656735289307,0.24453419187314332,-1.209632335989759,-0.5287157385616844,-0.36704458708944476,-1.6412887590762768,1,0,1
0.9663462059554281,1,0.6847044586411725,0,1.2725478295210535,0,-0.41295414829356897,-1.4340313094463468,0.1995743218500107,3,0.1633221045200435,-0.16302980016307606,-0.9081901454432062,-1.7067578471627274,-0.763456751118117,-0.5976791472656143,0.0008932404685254567,1,1,1
-0.6579076032080033,0,-1.273025356617889,1,-1.0071420157582316,0,1.6255564166618428,-0.38454644819590467,0.31332750878563753,1,-1.4912530481244015,-0.8637834624206008,-1.6384019766515712,1.4997016999029193,0.6449893242204782,-0.5976791472656143,1.2781459067811496,1,1,1
-1.6613253301665125,0,-0.04944422208097564,1,-0.32323506217444603,0,0.30327929344752164,-1.4340313094463468,-1.2223405148453248,6,-0.994880502331068,0.07729276990601093,-0.26064380456031666,0.5689722706513061,-0.29397472600525193,-0.13641002691327525,-1.6412887590762768,0,1,1
0.24241926139175482,0,-0.905951016256815,0,0.3606718914093395,1,0.9644178550546822,-1.4340313094463468,-0.48294479976375027,4,0.1633221045200435,-0.18099784278506387,0.439716599586071,-0.03954617913634611,-0.0592337134488194,0.5554936536152333,1.6430752400133277,1,0,0
0.48754642300034035,0,-0.1718023355346671,0,-1.0071420157582316,0,-0.9088080694989393,-0.38454644819590467,0.6830253663264247,1,-1.4912530481244015,1.6472504940021961,0.9678572322210519,-1.5511759742215576,0.41024831166404563,-0.8283137074417838,-0.7289654259958311,0,1,0
0.8174371825483433,1,-1.273025356617889,0,-0.09526607764651755,0,-0.08238486748998866,-1.4340313094463468,-0.28387672262640334,2,-0.8294229870666234,2.6287548222282804,1.528145555538162,-0.8238997634314742,-0.29397472600525193,1.0167627739675724,-0.36403609276365284,0,1,0
-0.43798043017600136,1,-0.7835929028031237,1,-1.0071420157582316,0,-0.9088080694989393,-1.4340313094463468,-1.1370256246436046,6,-0.16759292600884548,-1.2074222775661176,-0.8209321278774268,-1.6791397632086735,-0.0592337134488194,-1.2895828277941228,-1.4588240924601876,1,1,1
1.4084914600718488,1,-0.1718023355346671,1,-1.0071420157582316,0,-1.0189978297667994,1.3645949872214986,-1.080149031175791,2,-1.656710563388846,1.5327042222870237,1.1285956856316983,-0.353471733414091,0.6449893242204782,1.0167627739675724,1.6430752400133277,0,0,0
1.7040185988336014,0,-1.273025356617889,0,0.3606718914093395,0,-0.468049028427499,1.3645949872214986,0.9674083336654918,5,-0.16759292600884548,0.3400753932525827,-0.4374561033120276,-0.3884546397558925,-1.7024208013438469,-0.5976791472656143,0.1833579070846146,1,0,1
-1.4917981342876776,1,-1.0283091297105065,0,-0.779173031230303,0,-0.6333336688292891,-1.4340313094463468,1.2802295977384657,5,-0.49850795653773444,-0.6391829296457531,-1.5993654951089855,0.08381459585842756,-0.29397472600525193,1.0167627739675724,0.36582257370070376,1,1,0
-0.23408961351091617,0,0.07291389137271581,1,-1.0071420157582316,1,1.2949871358582625,-0.7343747352793855,-0.2554384258924966,6,-0.994880502331068,0.9060687358451988,1.0643003042674397,0.9215631424647263,-1.4676797887874145,-0.13641002691327525,-0.36403609276365284,1,0,1
-0.7312166608853373,1,-1.1506672431641978,0,-1.0071420157582316,1,-1.2393773503025196,1.014766700138018,-1.7057915593217388,2,-1.1603380175955125,-0.648166950956747,1.071189095127896,-0.5790194190388638,1.3492123618897756,0.7861282137914027,-0.36403609276365284,1,1,0
0.7784917456572596,0,-1.273025356617889,0,-1.0071420157582316,0,0.027804892777871425,-0.38454644819590467,1.7068040487470661,1,-0.16759292600884548,-1.0075278033965032,-1.1194463984971985,0.01476938597329304,-0.763456751118117,0.3248590934390638,1.2781459067811496,1,1,1
-1.5307435711787611,1,-0.6612347893494324,1,-0.09526607764651755,1,1.5153666563939827,-1.4340313094463468,-0.027932052021242958,2,-0.49850795653773444,0.6253180698766392,0.566011098694436,0.7217923351970704,0.41024831166404563,-1.2895828277941228,-0.36403609276365284,1,0,0
-0.6739439595749201,1,-1.273025356617889,1,0.13270290688141095,1,1.5153666563939827,-1.084203022362866,-0.6820128769010972,2,-0.0021354107444009804,-0.9491316648750429,-0.23768116835879574,-0.03218135674859843,-0.0592337134488194,0.3248590934390638,0.7307519069328821,1,1,1
-1.553652651702928,1,-1.273025356617889,0,-0.5512040467023746,0,0.027804892777871425,0.31511012597105653,1.4792976748758127,1,-0.6639654718021789,-1.1961922509273752,-0.8921163001021416,0.408787383717794,0.17550729910761312,0.09422453326289426,-1.6412887590762768,0,1,1
0.5127464115769239,0,1.0517787990022462,1,2.1844237676327674,1,1.3500820159921925,1.3645949872214986,0.4270806957212644,5,1.321524711371155,1.9886433038199645,1.091855467709265,0.19428693167464275,1.3492123618897756,2.1699355748484197,-1.2763594258440987,1,1,0
-1.4780526859731775,1,1.7859274797243945,1,-1.0071420157582316,0,-0.9088080694989393,-0.03471816111242405,0.0005062447126637515,2,-1.656710563388846,-1.3713806664917565,-1.2480371612257157,1.527319783856973,-0.0592337134488194,-1.2895828277941228,-1.0938947592280095,0,0,1
-0.7953620863530045,1,1.1741369124559378,1,1.2725478295210535,1,-1.2944722304364498,-0.03471816111242405,0.22801261858391741,6,0.659694650313377,1.9729212665257252,1.0091899773837896,1.2115530239822911,-0.29397472600525193,-0.13641002691327525,0.7307519069328821,1,0,0
0.6708190671936753,0,1.1741369124559378,1,1.956454783104839,1,0.24818441331359162,1.7144232743049794,-1.6489149658539253,4,0.990609680842266,0.43216161169027023,0.9540796505001393,1.0237500530947254,-1.4676797887874145,-1.2895828277941228,0.7307519069328821,1,0,1
