battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-1.3993839165267907,0,0.33819424077120464,0,0.8192504261551874,1,1.0241107351714958,1.3798588055529357,1.498206850649988,7,-0.15066229469829612,1.550364685418217,0.1781585280628668,0.5705212750592915,1.1242004984001797,0.08483306704630501,-1.465117901352108,1,1,0
1.3869526396679037,1,-0.6382434792518253,0,0.13703227225313408,1,1.1345946636861266,0.6783126313343246,-0.975808911244207,7,-0.4806246524910632,-1.0256564948639255,1.3494112257577904,-1.445968066519693,-0.7510433840014532,-0.14539055602254133,-0.18393224877880862,1,0,1
1.7054565716671326,0,-1.2485170542662192,1,2.1836867339592945,1,-0.35693837126139044,1.730631892662241,0.6450979672381966,2,1.169187136472772,-0.04995997702254775,0.6107626678794593,-0.045116238731733,0.18657855719936323,-0.6058378021602341,0.5481738384059339,1,1,0
-0.45532909650029885,0,1.6807961058028706,0,0.13703227225313408,1,0.8583848423995494,-1.0755528042122025,1.2991481111872367,3,0.839224778680005,-0.683706780667181,-1.6420003793569455,0.05073151790639058,-0.7510433840014532,-0.8360614252290804,-1.0990648577597368,1,0,0
-0.022255404789116924,1,0.2161395257683258,1,-0.5451858816489192,1,0.25072323556907944,-1.0755528042122025,1.526643813430381,2,-1.1405493680765972,-1.2604619652790234,1.2090449889024066,1.6312978893908323,1.5930114690005879,1.466174805459383,0.7312003602021196,1,0,1
0.566633160130321,0,1.3146319607942347,0,1.0466564774558718,0,0.25072323556907944,0.6783126313343246,1.3844589995284158,3,1.6641306731619225,-1.3402502319249305,-1.5798710614045626,0.3613151139356949,-1.6886653252022696,-1.296508671366773,-0.9160383359635512,0,0,0
-0.6248923408739891,0,-1.1264623392633404,0,0.8192504261551874,1,-1.4065356921503838,0.6783126313343246,0.30385441387348006,1,1.169187136472772,-0.2984434360055155,1.5749176390664397,-0.7142073091094033,0.6553895277997714,-1.0662850482979267,0.9142268819983053,1,1,0
-1.6308148311449355,0,1.3146319607942347,1,-0.7725919329496037,0,1.5212884134873346,-0.023233542884286112,-1.1179937251461722,4,-0.8105870102838302,-0.2596891350632178,0.7948495358865201,1.2202584715004177,0.18657855719936323,1.2359511823905367,-0.36695877057499426,0,1,0
0.727030823727055,0,0.2161395257683258,1,0.5918443748545029,0,0.9688687709141802,-1.426325891321508,-0.7198762462206696,2,0.0143188841980874,0.32390504383255964,0.785645192486167,-0.4524692044437582,1.1242004984001797,-1.296508671366773,-0.36695877057499426,0,1,1
-1.6216492503679794,1,-1.0044076242604616,1,2.638498836560663,0,1.4108044849727037,1.0290857184436304,-1.2317415762677444,4,1.3341683153691555,-0.2802061179150224,-0.30967167215584396,0.17514927892703175,1.1242004984001797,-0.6058378021602341,-1.6481444231482938,0,1,0
1.4144493819987725,0,1.8028508208057494,1,-0.9999979842502882,0,-0.8541160495772294,0.32753954422501924,-0.4639435811971322,3,-1.4705117258693643,-0.13658723795238972,-0.10487503149798898,0.2719186486097527,0.8897950130999756,1.2359511823905367,0.3651473166097483,1,1,0
-0.5973955985431204,0,-1.2485170542662192,0,-0.7725919329496037,0,-1.3512937278930683,-1.426325891321508,-1.4023633529501027,4,-0.8105870102838302,-1.3242925785957491,-1.352063562245825,-1.3888280577546577,1.1242004984001797,-0.6058378021602341,-0.7330118141673656,0,1,1
-1.367304383807444,1,-1.2485170542662192,1,1.0466564774558718,0,-0.9645999780918603,-1.0755528042122025,-0.037389139491236505,4,0.0143188841980874,-0.018044670364184924,-1.4164939660482962,1.5704714284474077,-0.5166378987012491,0.7755039362528441,-0.18393224877880862,1,0,1
-0.4965742099966019,1,0.09408481076544721,1,-0.9999979842502882,1,0.3059651998263949,1.0290857184436304,-1.6867329807540332,2,-1.6354929047657478,-1.1533177214973769,-0.4546400807114042,-1.1777786705418665,-0.282232413401045,-0.6058378021602341,-0.18393224877880862,1,0,0
1.6962909908901764,0,1.6807961058028706,1,-0.5451858816489192,1,-1.185567835121122,-0.724779717102897,1.2422741856264505,7,0.5092624208872379,0.549591855202411,0.37375082532036874,0.23136767464746963,-0.282232413401045,-0.8360614252290804,1.2802799255906765,1,0,0
0.3191624791525027,0,1.3146319607942347,1,2.411092785259979,1,1.3003205564580729,-0.023233542884286112,1.3275850739676296,7,1.0042059575763884,-0.30528243028945035,-1.386579849997149,-1.1114225313308577,-0.7510433840014532,-0.14539055602254133,-0.7330118141673656,1,0,0
0.7247394285328159,1,0.2161395257683258,1,-0.7725919329496037,0,-0.02548658571749777,-0.724779717102897,0.3322913766538731,6,0.1793000630944709,1.7600938434588869,0.8914951415902269,0.844240349304702,1.1242004984001797,1.2359511823905367,-0.7330118141673656,1,0,0
-0.09099726061628866,1,0.8264131007827198,1,1.2740625287565563,0,0.9136268066568648,1.0290857184436304,0.9863415206029131,3,1.6641306731619225,0.19852348196041997,-0.5835008883163467,-1.2054270618797867,1.3586059837003839,1.6963984285282294,-0.36695877057499426,1,0,0
-0.15057353566650417,1,0.7043583857798409,0,-0.3177798303482348,0,0.029755378539817676,1.3798588055529357,-0.4639435811971322,5,-0.31564347359467965,-1.1761143691104932,1.2228515040029362,-0.4745879175140944,-1.6886653252022696,-0.6058378021602341,-0.7330118141673656,0,0,1
0.0900229597285969,0,-0.760298194254704,1,-0.09037377904755037,1,-1.3512937278930683,0.32753954422501924,-1.2601785390481375,5,-0.8105870102838302,0.2691930895610805,0.7166126169835193,1.0847813539446083,1.1242004984001797,2.3870692977347687,-0.5499852923711799,1,0,1
1.0867798692225872,0,-1.1264623392633404,1,-0.7725919329496037,1,-0.24645444274675954,-0.37400662999359147,-0.8051871345618488,5,1.0042059575763884,-1.0780887843740932,-0.9171583365791441,-0.31883531297714357,1.5930114690005879,-0.8360614252290804,0.18212079481356266,1,0,1
-0.17348748760889474,0,-0.760298194254704,0,-0.09037377904755037,0,0.41644912834102576,1.3798588055529357,0.275417451093087,2,0.1793000630944709,-0.7338594054160369,-1.6512047227572986,0.9179693928724895,0.18657855719936323,-1.296508671366773,0.5481738384059339,1,0,0
-1.5437418137638514,0,1.3146319607942347,0,-0.9999979842502882,0,-1.682745513436961,-1.0755528042122025,-1.5161112040716749,3,-1.4705117258693643,-1.034775153909172,-1.5637634604539448,0.10234184840384174,0.8897950130999756,0.08483306704630501,-0.18393224877880862,0,1,1
1.6298405302572438,1,-0.1500246192403105,0,-0.5451858816489192,0,0.8031428781422338,1.0290857184436304,1.4128959623088089,2,0.0143188841980874,1.7806108263106915,1.4874763767630859,-1.0487528442982386,-0.7510433840014532,-0.14539055602254133,1.097253403794491,0,1,1
-0.9594360392328916,1,-0.1500246192403105,1,-0.5451858816489192,0,0.5821750211129721,-0.724779717102897,1.3844589995284158,7,-0.4806246524910632,0.022989295339424426,-0.9079539931787911,0.5686780489700968,0.18657855719936323,-0.3756141790913877,0.9142268819983053,1,0,1
-1.2733571808436426,1,-1.2485170542662192,1,-0.9999979842502882,0,-1.1303258708638066,-0.023233542884286112,-0.5492544695383114,5,0.839224778680005,-1.2673009595629585,-1.4095907084980315,-1.2339970662623043,-1.6886653252022696,-0.3756141790913877,-0.0009057269826229747,0,0,1
0.33749364070641513,1,-1.1264623392633404,1,1.728874631357925,1,-0.8541160495772294,0.32753954422501924,0.95790455782252,4,1.499149494265539,-1.0986057672258978,-0.6295226053181119,-1.6662335841784577,0.42098404249956733,-1.296508671366773,-1.465117901352108,1,0,0
0.3901957301739135,1,0.2161395257683258,0,1.0466564774558718,1,1.3555625207153883,-0.023233542884286112,-1.715169943534426,6,1.169187136472772,0.1483708572115641,-0.02663811259498819,-0.8330953918624605,1.1242004984001797,-0.6058378021602341,-0.7330118141673656,1,1,0
-0.3361765463998678,0,0.9484678157855981,1,-0.5451858816489192,0,-0.6883901568052831,1.3798588055529357,-0.1511369906128087,1,-0.8105870102838302,-0.9435885634567069,-1.4625156830500614,-0.6625969786119522,-1.2198543546018614,-1.296508671366773,0.9142268819983053,0,1,1
0.9447133671797655,0,-1.0044076242604616,1,-0.7725919329496037,1,-1.0750839066064912,-0.023233542884286112,-0.7483132090010627,3,0.839224778680005,2.1658741709723572,1.496680720163439,0.44702512708324765,0.8897950130999756,-0.3756141790913877,1.2802799255906765,1,1,1
-0.7440448909744202,0,0.5823036707769621,1,1.0466564774558718,0,0.029755378539817676,0.6783126313343246,0.04792174884994263,6,1.6641306731619225,-1.2992162662213214,1.4299492305108794,-0.3077759564419755,-0.282232413401045,-0.14539055602254133,-1.0990648577597368,1,1,0
1.07990568363987,0,-0.8823529092575828,0,-0.7725919329496037,0,-0.1912124784894441,-0.724779717102897,0.24698048831269395,6,-0.6456058313874466,-0.17990086841731068,-0.9884919979318801,0.5170677184726457,-1.2198543546018614,-1.0662850482979267,-1.0990648577597368,1,1,0
-0.8219523275785481,1,-0.760298194254704,1,1.9562806826586099,0,-0.02548658571749777,1.0290857184436304,-1.061119799585386,7,0.6742435997836215,-0.936749569172772,-1.1081484621364697,0.2811347790557261,1.1242004984001797,1.9266220515970758,0.7312003602021196,0,1,1
-1.3948011261383126,0,-0.39413404924606793,0,0.3644383235538185,1,0.029755378539817676,-0.023233542884286112,-1.1179937251461722,2,0.0143188841980874,0.15976918101812226,-0.5835008883163467,-1.1934460923000212,0.8897950130999756,-0.3756141790913877,-1.465117901352108,1,0,0
-0.7807072140822451,0,0.4602489557740832,0,1.5014685800572407,0,0.8031428781422338,-1.0755528042122025,0.275417451093087,7,0.6742435997836215,-1.2262669938593491,-1.3405581329953837,-0.6377134264078239,0.42098404249956733,-0.8360614252290804,-1.2820913795559226,1,1,1
0.8920112777122672,1,-1.1264623392633404,1,-0.09037377904755037,0,-0.6883901568052831,1.3798588055529357,0.36072833943426613,6,0.0143188841980874,1.1309063693368768,0.26329870451613235,1.2331610541247804,1.1242004984001797,0.08483306704630501,-1.2820913795559226,1,1,0
0.8141038411081392,1,-0.1500246192403105,1,0.3644383235538185,0,-0.46742229977602134,-0.724779717102897,0.95790455782252,4,0.839224778680005,-0.6289948263957019,-0.514468312813699,-0.8118982918367216,1.3586059837003839,2.1568456746659224,-1.6481444231482938,1,1,1
0.07169179817468445,1,-1.2485170542662192,0,1.0466564774558718,1,1.189836627943442,0.32753954422501924,-0.20801091617359477,7,0.1793000630944709,2.685637736551409,1.4391535739112324,0.9668148842361486,-0.5166378987012491,0.08483306704630501,0.5481738384059339,1,0,1
0.9149252296546577,0,1.1925772457913557,1,-0.7725919329496037,0,-1.4065356921503838,-1.0755528042122025,-0.1511369906128087,3,-1.3055305469729808,0.4652442590338807,1.248163448353907,-0.710520856931014,-0.7510433840014532,-1.0662850482979267,-0.7330118141673656,0,1,1
-0.29722282809780387,0,-0.1500246192403105,1,1.2740625287565563,0,-0.9645999780918603,-0.023233542884286112,1.6403916645519532,6,0.6742435997836215,-0.19357885698518046,-1.333654875445119,-0.46260694793432894,0.18657855719936323,-0.14539055602254133,-1.6481444231482938,1,0,1
1.4854826330201831,1,1.6807961058028706,0,2.411092785259979,0,-0.41218033551870586,-0.724779717102897,-1.4308003157304958,2,1.169187136472772,-0.43750298644552493,-1.128858234787264,1.4349943108915983,-0.7510433840014532,0.08483306704630501,-1.6481444231482938,1,0,1
1.5267277465164861,1,-0.5161887642489466,1,-0.7725919329496037,0,-0.5779062282906522,-1.426325891321508,-1.715169943534426,7,-0.9755681891802137,-0.30300276552813876,-0.30506950045566744,1.340068167298072,-0.282232413401045,-0.8360614252290804,-0.9160383359635512,1,0,1
-1.6308148311449355,0,1.1925772457913557,1,0.13703227225313408,0,1.3003205564580729,-0.724779717102897,-0.037389139491236505,3,-0.6456058313874466,-1.1510380567360652,-1.3773755065967959,1.668162411174726,-0.5166378987012491,-1.296508671366773,-0.7330118141673656,0,0,1
-1.5185364666272216,0,-1.2485170542662192,0,-0.3177798303482348,1,0.3059651998263949,0.6783126313343246,-0.5492544695383114,5,-0.8105870102838302,-1.4040808452416562,-1.3313537895950307,-0.6460079438092,-1.6886653252022696,-1.296508671366773,-0.7330118141673656,1,0,0
0.9011768584892234,1,0.9484678157855981,1,-0.5451858816489192,1,0.36120716408371034,-0.37400662999359147,0.6735349300185897,1,-0.4806246524910632,-0.5674438778402878,-1.4026874509477667,0.032299257014443736,-0.047826928100840896,-1.296508671366773,1.646332969183048,1,1,1
1.3892440348621427,1,0.09408481076544721,0,1.2740625287565563,1,-0.24645444274675954,-1.0755528042122025,-0.8336240973422417,3,0.6742435997836215,1.9652636719769336,0.6038594103291945,-0.6948534351728591,-1.6886653252022696,-0.8360614252290804,1.2802799255906765,1,0,1
-0.07954028464509337,1,-1.2485170542662192,1,0.3644383235538185,0,-1.2408097993784375,1.0290857184436304,-0.17957395339320173,7,1.6641306731619225,1.5777206625539564,0.2655997903662206,0.7622167883355386,-1.6886653252022696,-1.0662850482979267,1.646332969183048,0,0,1
-1.5849869272601544,1,-1.2485170542662192,0,-0.3177798303482348,1,1.1345946636861266,1.0290857184436304,0.9294675950421271,4,-0.8105870102838302,-0.18218053317862232,0.32312693661842706,-0.22022271720522799,-1.6886653252022696,-0.8360614252290804,1.4633064473868622,1,1,1
0.2870829464331559,0,-1.2485170542662192,1,-0.09037377904755037,0,0.19548127131176402,-1.426325891321508,1.2707111484068436,1,1.0042059575763884,-0.6586304682927531,-1.2508157848419417,-0.2027120693578785,1.1242004984001797,1.6963984285282294,1.4633064473868622,0,0,1
1.719204942832567,0,-1.2485170542662192,0,0.13703227225313408,0,1.4108044849727037,0.32753954422501924,-0.8904980229030278,4,-0.6456058313874466,0.6316597866096297,0.9536244595426099,-0.17045561279697152,-0.5166378987012491,-0.14539055602254133,-0.7330118141673656,1,0,1
1.3044624126752975,1,-0.5161887642489466,1,0.3644383235538185,0,1.687014306259281,1.3798588055529357,0.30385441387348006,1,1.499149494265539,-0.1206295846232083,1.1653243577507297,1.1815507236273293,1.3586059837003839,1.0057275593216906,-0.18393224877880862,1,0,0
-0.1711960924146557,1,0.8264131007827198,1,-0.5451858816489192,1,0.47169109259834124,1.730631892662241,0.7019718927989826,6,-0.9755681891802137,0.10277756198533149,-0.3856075052087565,-1.5206187231320776,1.5930114690005879,1.2359511823905367,-0.0009057269826229747,1,1,1
-0.8242437227727871,1,-0.8823529092575828,1,0.13703227225313408,0,-1.4617776564076994,-0.37400662999359147,-0.6630023206598835,5,0.3442812419908544,0.40825264000108996,-0.5305759137643168,0.6276612838243267,1.3586059837003839,-1.0662850482979267,1.097253403794491,1,0,1
-0.24452073863030555,1,-1.2485170542662192,1,-0.9999979842502882,1,1.7422562705165965,-0.023233542884286112,0.7304088555793757,4,-1.6354929047657478,0.08454024389483845,0.8086560509870496,-1.3556499881491535,0.18657855719936323,0.31505669011515136,1.646332969183048,1,0,0
-0.4805344436369285,1,0.5823036707769621,1,-0.7725919329496037,1,-0.6883901568052831,0.6783126313343246,1.0432154461636993,1,-0.9755681891802137,-0.4215453331163435,-0.7698888421734956,0.3815906009168364,-0.7510433840014532,0.08483306704630501,0.18212079481356266,1,0,1
0.30999689837554645,1,1.070522530788477,1,-0.9999979842502882,1,0.08499734279713311,-0.37400662999359147,0.7588458183597687,5,-1.4705117258693643,0.278311748606327,0.2886106488671032,1.649730150282779,-1.6886653252022696,-1.296508671366773,-1.6481444231482938,1,0,0
0.3443678262891323,0,-0.1500246192403105,1,-0.5451858816489192,1,1.3003205564580729,-1.426325891321508,-0.0942630650520226,4,-0.31564347359467965,-0.9732242053537581,-0.7952007865244665,-0.8598221701557833,0.6553895277997714,0.5452803131839977,-0.18393224877880862,1,1,1
-0.5996869937373595,0,0.7043583857798409,0,0.3644383235538185,0,-0.46742229977602134,0.32753954422501924,-0.4639435811971322,4,1.0042059575763884,1.2745252492995096,0.023985776106953495,1.5179394849053591,-1.2198543546018614,-0.8360614252290804,1.646332969183048,0,1,0
-0.3797130550904099,1,0.4602489557740832,0,-0.9999979842502882,0,0.19548127131176402,0.32753954422501924,-0.378632692855953,3,-1.1405493680765972,1.5959579806444495,0.41747145647204564,1.6018062719637172,-0.9854488693016573,-0.6058378021602341,1.646332969183048,1,1,0
-0.6248923408739891,0,-1.2485170542662192,1,1.9562806826586099,1,1.5765303777446502,-1.426325891321508,0.7872827811401618,7,1.0042059575763884,-1.2399449824272188,0.7810430207859905,-1.174092218363477,-0.9854488693016573,0.31505669011515136,-0.0009057269826229747,1,1,0
1.7375361043864794,0,-1.2485170542662192,1,-0.7725919329496037,1,-0.9645999780918603,0.6783126313343246,1.2138372228460574,7,0.1793000630944709,-1.3721655385832934,-1.3635689914962663,1.574157880625797,1.5930114690005879,2.617292920803615,0.18212079481356266,1,0,1
0.8828456969353109,0,1.4366866757971135,0,-0.3177798303482348,0,-0.6883901568052831,-1.426325891321508,0.6735349300185897,2,1.169187136472772,1.0488384379296583,0.5831496376784002,-1.5464238883808032,-0.9854488693016573,-0.3756141790913877,-0.9160383359635512,1,1,0
-0.6844686159242046,0,0.2161395257683258,1,2.1836867339592945,0,-0.24645444274675954,1.0290857184436304,0.36072833943426613,7,1.6641306731619225,-0.6814271159058694,-1.0322126290835572,1.6783001546652967,0.18657855719936323,1.2359511823905367,-0.7330118141673656,0,0,1
1.6985823860844156,1,-0.8823529092575828,1,1.0466564774558718,0,0.8583848423995494,-0.37400662999359147,-1.2033046134873513,5,1.0042059575763884,-1.030215824386549,-1.2347081838913239,0.8322593797249367,-0.5166378987012491,-0.3756141790913877,-0.36695877057499426,1,0,1
0.3031227127928293,0,-0.1500246192403105,1,-0.3177798303482348,0,-0.30169640700407496,0.32753954422501924,-1.715169943534426,7,-0.6456058313874466,0.03894694866860584,-0.3349836165068148,-1.074558009546964,0.42098404249956733,-1.296508671366773,-0.36695877057499426,0,0,1
-0.20556702032824156,0,0.2161395257683258,1,0.8192504261551874,0,0.6374169853702876,-0.023233542884286112,-0.947371948463814,7,1.169187136472772,-0.5127319235688087,-0.532876999614405,-0.34187563909207713,-1.2198543546018614,-0.3756141790913877,-0.18393224877880862,1,0,0
0.9378391815970483,1,0.7043583857798409,1,0.3644383235538185,0,1.0241107351714958,1.3798588055529357,-1.1748676507069584,4,0.839224778680005,-0.44434198072945985,0.3921595121210748,-0.1787501301983476,0.42098404249956733,-1.296508671366773,-1.465117901352108,0,1,1
0.967627319122156,1,-1.1264623392633404,1,-0.9999979842502882,0,-0.8541160495772294,0.6783126313343246,0.3322913766538731,3,-1.3055305469729808,-0.23461282268878983,-0.8274159884257021,0.6341125751365081,0.42098404249956733,-1.0662850482979267,-1.0990648577597368,1,1,1
1.6596286677823515,1,-1.2485170542662192,0,-0.9999979842502882,1,-1.6275035491796457,1.3798588055529357,0.7872827811401618,6,1.169187136472772,1.6825852415742915,1.6186382702181166,-1.6837442320258071,-1.4542598399020656,-1.296508671366773,1.646332969183048,1,0,0
-1.2871055520090768,0,-0.760298194254704,1,-0.9999979842502882,0,0.47169109259834124,-0.724779717102897,0.38916530221465917,3,-1.4705117258693643,0.31478638478731313,-0.7491790695227013,0.6507016099392603,1.5930114690005879,0.31505669011515136,-0.9160383359635512,0,0,1
0.5139310706628226,0,1.1925772457913557,0,-0.5451858816489192,0,-1.6275035491796457,1.730631892662241,-1.4308003157304958,4,-0.31564347359467965,0.7524820189591461,-0.6249204336179354,-0.08290237356022402,-0.9854488693016573,-0.8360614252290804,0.18212079481356266,0,1,1
1.3021710174810586,1,0.8264131007827198,1,-0.3177798303482348,0,-0.30169640700407496,-0.724779717102897,-0.0942630650520226,4,1.499149494265539,-0.15254489128157112,1.4230459729606146,-1.319707079409857,-0.282232413401045,1.0057275593216906,0.18212079481356266,1,0,0
-1.1083767268584304,1,1.070522530788477,1,0.8192504261551874,1,-0.35693837126139044,-1.0755528042122025,0.6735349300185897,7,1.169187136472772,0.03894694866860584,-0.2038217230517841,0.42490641401291146,1.5930114690005879,-0.6058378021602341,0.7312003602021196,1,0,1
-0.4736602580542113,1,-1.0044076242604616,0,0.5918443748545029,1,0.8031428781422338,-1.0755528042122025,-1.0042458740246,5,0.839224778680005,-0.9595462167858884,0.5003105470752229,-0.2736762737918738,-0.9854488693016573,-1.0662850482979267,-0.36695877057499426,1,0,0
-0.2788916665438914,1,1.1925772457913557,0,1.0466564774558718,0,-0.5226642640333368,1.0290857184436304,-1.6867329807540332,3,1.499149494265539,-0.48309628167175755,-0.5581889439653759,0.9115181015603081,0.6553895277997714,-0.3756141790913877,-1.0990648577597368,0,1,0
-1.5620729753177638,1,-1.2485170542662192,1,-0.9999979842502882,1,-0.46742229977602134,1.0290857184436304,-1.061119799585386,3,-0.8105870102838302,-0.22321449888223166,-1.423397223598561,-0.10041302140757352,0.42098404249956733,-1.0662850482979267,-1.6481444231482938,1,0,0
-0.08412307503357148,1,0.33819424077120464,0,1.0466564774558718,0,-0.7436321210625986,1.0290857184436304,-0.7767501717814557,7,0.839224778680005,0.0731419200882803,1.4414546597613207,-1.2856073967597554,-0.5166378987012491,-0.14539055602254133,1.2802799255906765,0,0,0
-0.5332365331044269,0,0.9484678157855981,1,-0.09037377904755037,1,-0.9645999780918603,-0.37400662999359147,-1.4592372785108887,7,1.499149494265539,-0.3280790779025667,-1.2738266433428242,-1.5501103405591925,-0.282232413401045,0.31505669011515136,1.2802799255906765,1,0,0
0.3581161974545667,1,1.4366866757971135,1,-0.09037377904755037,0,-0.7436321210625986,-0.023233542884286112,0.1616695999715148,6,0.5092624208872379,0.9166178817735836,1.3425079682075256,0.7336467839530211,-0.047826928100840896,-0.8360614252290804,-1.2820913795559226,0,0,0
-1.2458604385127738,0,-1.1264623392633404,1,-0.9999979842502882,1,0.08499734279713311,-1.426325891321508,-0.7483132090010627,3,-0.6456058313874466,-0.7065034282802973,-1.4625156830500614,-0.40362371308009903,0.42098404249956733,0.5452803131839977,-0.5499852923711799,1,0,1
1.600052392732136,1,-0.2720793342431891,0,0.13703227225313408,0,1.4108044849727037,-0.724779717102897,0.95790455782252,2,1.169187136472772,-1.3356909024023074,-0.6249204336179354,0.42490641401291146,-0.282232413401045,0.08483306704630501,-0.9160383359635512,0,0,1
-0.46220328208301603,0,0.4602489557740832,1,-0.5451858816489192,0,-0.9645999780918603,0.6783126313343246,-0.7767501717814557,1,-0.8105870102838302,1.5708816682700215,1.6094339268177635,-1.2782344924029767,-0.7510433840014532,-0.8360614252290804,-0.18393224877880862,0,0,0
0.8347263978562908,1,-0.2720793342431891,0,-0.7725919329496037,1,1.0241107351714958,1.0290857184436304,-1.629859055193247,3,1.6641306731619225,-0.08643461320353384,-0.746877983672613,-0.7575231222054785,-0.282232413401045,0.7755039362528441,-0.18393224877880862,1,1,1
-0.3361765463998678,0,0.09408481076544721,1,-0.5451858816489192,0,0.08499734279713311,0.32753954422501924,-0.35019573007556,7,-0.9755681891802137,0.2965490666968201,-0.942470280930115,0.5631483707025128,-0.7510433840014532,-0.6058378021602341,1.646332969183048,0,0,1
-0.8700716266575683,1,-1.1264623392633404,1,-0.9999979842502882,0,0.41644912834102576,-1.426325891321508,-0.23644787895398783,2,0.5092624208872379,0.04122661342991747,-0.4224248788101686,1.6580246676841552,1.3586059837003839,1.9266220515970758,-1.6481444231482938,0,0,0
-1.688099711000912,0,-0.760298194254704,1,-0.09037377904755037,0,1.687014306259281,1.730631892662241,0.8157197439205549,2,1.0042059575763884,-0.3919096912192923,0.8362690811881087,1.2193368584558204,1.1242004984001797,2.1568456746659224,0.7312003602021196,0,0,1
1.5794298359839845,1,0.09408481076544721,1,0.13703227225313408,1,1.7422562705165965,-0.724779717102897,-0.6061283950990974,3,1.169187136472772,-0.7065034282802973,-0.09336960224754767,-0.5520034132602711,-1.6886653252022696,-1.0662850482979267,-0.9160383359635512,1,0,1
1.2700914847617117,1,-1.1264623392633404,1,1.2740625287565563,0,1.0793526994288112,-0.724779717102897,-0.00895217671084346,2,1.0042059575763884,0.5017188952148668,-0.7721899280235839,1.6073359502313014,1.3586059837003839,2.617292920803615,-1.6481444231482938,1,0,0
0.2802087608504387,0,0.09408481076544721,1,-0.3177798303482348,1,-1.682745513436961,1.3798588055529357,0.5313501161166244,6,-0.6456058313874466,0.6316597866096297,1.008850519944728,1.0202684408227944,-0.282232413401045,-0.14539055602254133,-0.0009057269826229747,1,0,0
0.30999689837554645,1,1.5587413907999919,0,-0.3177798303482348,1,0.3059651998263949,-1.426325891321508,1.5550807762107741,2,-0.9755681891802137,-0.32579941314125505,-0.3119727580059322,1.3787759151711605,0.18657855719936323,-0.8360614252290804,0.3651473166097483,1,0,0
1.6962909908901764,1,-1.2485170542662192,0,-0.5451858816489192,0,-0.7436321210625986,-0.37400662999359147,-0.49238054397752523,6,-1.1405493680765972,-0.06819729511304079,-1.0966430328860284,1.4110323717320674,0.6553895277997714,-1.296508671366773,-1.6481444231482938,1,0,0
