battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
1.6623693834662476,1,-1.279690733992891,1,-0.30690119547034456,0,-0.662532425970572,1.03761789665504,-1.2648196637931286,8,-0.4654397773173364,-1.172925649178295,-1.7361125839429246,-0.3997013081765891,-0.07898398719514561,0.9493591127465598,-0.5420209816081296,0,0,1
1.2397583876016136,0,-1.279690733992891,0,-0.9944101849953049,1,-1.4962653296346176,-1.0315610245840872,0.033427398957376085,6,0.9961231235730658,-1.123068858679698,-0.5517718111472592,0.14450104596612273,-1.2470750965259516,-0.19494645977542474,1.7015887764153743,1,1,0
-0.8481683703458227,0,-0.31172124054813855,0,0.15143813087962898,0,-1.3851009424794114,0.003028436035476328,1.2752289372404677,1,1.6457066350799112,-0.4590670579483859,-0.03204168560974379,-1.4407048063859307,-1.4806933183921127,-0.42380757427982163,0.7667513772389144,0,0,0
-0.347888326592553,1,1.3822253729801783,0,0.8389471204045893,0,1.671919704288755,0.003028436035476328,-0.05124088774374379,8,-0.14064802156391368,-0.08967356470878232,1.6191363238413006,1.2702797852730725,0.15463423467101559,-0.8815298032886154,0.39281641756833036,0,0,1
0.07015390174922037,1,1.7452139330219603,0,0.15143813087962898,1,0.004453896960664209,0.34789158957533073,-0.10768641221115705,4,0.5089354899429317,-1.4267420371711512,1.0511126910635735,0.21195661415131647,-0.3126022090613068,-1.1103909177930125,-0.16808602193754565,1,1,0
1.2351896200787527,0,-0.4327174272287327,0,1.5264561099295497,0,1.5607553171335489,-1.3764241781239415,-0.4745823212493432,3,0.6713313678196431,-1.2930351899249144,-0.9128232700383649,0.7935329993155545,0.38825245653717677,1.1782202272509568,1.1406863369094984,0,1,0
-1.5608961039121247,1,-0.5537136139093266,1,-0.7652405218203181,1,0.5602758327366945,-0.6866978710442327,0.033427398957376085,6,1.158519001449777,0.6196525910212541,-0.6230622265970953,1.0843211918976736,0.15463423467101559,1.4070813417553536,1.1406863369094984,1,1,0
0.625259155776821,0,0.6562482528966139,0,-0.9944101849953049,0,-0.051128296616938816,0.6927547431151851,1.698570370746067,1,0.02174785631279766,-1.0800107214309098,-0.05273890299840591,0.6832340297154404,-0.3126022090613068,0.9493591127465598,0.7667513772389144,1,1,0
-0.809333846401505,0,-1.279690733992891,1,1.0681167835795762,1,-0.44020365166016,-0.6866978710442327,1.5856793218112406,2,1.4833107572031998,-0.6109036471941126,1.062611145168386,-0.08156626362749961,-1.2470750965259516,-1.1103909177930125,-0.16808602193754565,1,0,1
-1.3781454029976883,0,1.5032215596607719,0,-0.30690119547034456,0,0.06003609053826724,1.03761789665504,1.6139020840449472,2,0.8337272456963544,-0.7106172281913062,-0.5770684101778462,1.0870558770943706,-0.07898398719514561,-0.19494645977542474,0.39281641756833036,0,0,0
-1.3964204730891319,1,-0.9167021739511088,0,0.15143813087962898,0,0.4491114455814884,-1.0315610245840872,1.4727882728764141,1,0.34653961206622036,1.625853271992935,1.3592712610725428,0.9840494013521153,1.3227253440018216,1.1782202272509568,-1.2898909009492976,1,0,1
0.5978465506396555,1,-0.7957059872705148,1,-0.9944101849953049,1,0.5046936391590914,-0.3418347175043781,-0.4745823212493432,5,-1.6022109224543157,0.0848252020363065,-0.8599303811562284,-0.616653000447888,0.621870678403338,-0.6526686887842186,1.5146212965800823,1,0,0
0.6960750523811652,1,1.3822253729801783,0,-0.5360708586453313,0,-0.051128296616938816,-1.3764241781239415,-0.3899140345482233,7,-0.7902315330707591,2.0315062492315183,0.8211436089673279,-0.5391702532081384,-0.07898398719514561,-0.6526686887842186,0.5797838974036224,0,0,0
-1.0240659199759676,1,1.624217746341366,1,-0.07773153229535779,0,0.28236486484867934,0.003028436035476328,-1.4059334749616619,4,-0.6278356551940477,0.2683888397811402,0.34740729984906166,-1.4334123125280718,-0.7798386527936292,-0.8815298032886154,-0.9159559412787136,0,1,0
0.11812596073925993,0,-1.279690733992891,1,1.7556257731045364,0,-0.8848612002809841,-1.3764241781239415,1.5856793218112406,1,0.6713313678196431,-0.19391958120584837,-1.0324071927284126,1.357789711567378,1.5563435658679827,-0.42380757427982163,0.20584893773303833,0,1,1
-0.33875079154683113,0,0.6562482528966139,1,0.38060779405461576,0,1.7275018978663579,-1.0315610245840872,0.5978826436315086,3,-0.30304389944062504,-0.511190066196919,1.4995524011512527,-0.3987897464443567,0.38825245653717677,-0.19494645977542474,-0.3550535017728377,1,0,1
-0.48038258475551937,1,0.4142558795354256,1,0.8389471204045893,0,-1.2183543617466024,1.7273442037347486,0.9365557904359881,6,0.02174785631279766,0.42249164677680306,1.0281157828539491,-0.14628714661599632,1.0891071221356603,0.491636883737766,-1.1029234211140058,1,1,0
-0.603739307872764,1,0.4142558795354256,1,-0.9944101849953049,0,-1.7185941039450296,-1.3764241781239415,-0.10768641221115705,3,-0.4654397773173364,-1.2907689721749782,-1.3198685453487198,-0.5683402286395735,1.5563435658679827,1.4070813417553536,1.5146212965800823,0,0,0
-1.2730637499718873,1,1.14023299961899,0,1.0681167835795762,0,0.3935292520038854,-1.0315610245840872,-0.8697009925212359,5,1.6457066350799112,-0.6086374294441764,1.5984391064526384,-0.7114554206000522,-0.07898398719514561,0.2627757692333691,-0.5420209816081296,0,1,0
-0.45982313090264526,0,0.29325969285483167,0,-0.07773153229535779,1,-1.1627721681689993,0.6927547431151851,-1.010814803689769,6,-0.7902315330707591,1.3267125290013544,0.0024536767046930657,-0.33589198692032474,1.3227253440018216,0.2627757692333691,1.5146212965800823,1,1,1
-1.3393108790533705,0,0.777244439577208,0,-0.9944101849953049,1,-0.49578584523776303,0.6927547431151851,0.31565502129444234,8,-1.2774191667008932,0.6332498975208714,1.4144638407756418,1.606646064466809,-1.0134568746597903,-1.1103909177930125,-0.16808602193754565,1,1,1
-0.9235530344730277,1,-1.279690733992891,1,0.8389471204045893,0,0.33794705842628237,-1.3764241781239415,1.6703476085123603,6,0.5089354899429317,-0.22338041195501923,-0.9979118304139759,0.7105808816824108,-0.3126022090613068,-0.19494645977542474,0.9537188570742063,0,1,1
-0.21539406842958655,0,0.17226350617423752,1,0.8389471204045893,0,0.6158580263142975,0.003028436035476328,-0.9261465169886491,8,1.158519001449777,-0.531586025946345,-0.5701693377149588,-0.3659735240839922,-1.2470750965259516,-0.42380757427982163,-0.16808602193754565,1,0,0
0.5110399677052982,0,-1.279690733992891,0,-0.30690119547034456,1,1.3940087364007399,0.003028436035476328,0.2874322590607357,7,-0.30304389944062504,2.389568653721441,1.3523721886096556,-0.5391702532081384,1.0891071221356603,2.3225257997729414,-1.6638258606198817,1,0,0
0.7371939600869133,1,-1.279690733992891,0,2.6723044258044837,0,0.004453896960664209,1.7273442037347486,0.2874322590607357,8,1.6457066350799112,-0.5247873726965363,-1.3980580332614434,-1.5081603745711243,-1.714311540258274,-1.1103909177930125,-0.9159559412787136,1,1,1
-0.49180450356267164,1,-1.279690733992891,0,-0.07773153229535779,1,0.22678267127107632,0.6927547431151851,0.20276397235961585,1,-0.30304389944062504,-0.3208277752022766,-1.6349261878205765,0.5811391157054174,-1.0134568746597903,0.03391465472897216,0.20584893773303833,1,0,1
-0.30676941888680476,0,-0.19072505386754465,1,1.2972864467545628,0,-0.9960255874361902,0.003028436035476328,1.6421248462786537,7,0.6713313678196431,-0.21431554095527436,-1.370461743409894,-0.4853881110064298,0.15463423467101559,-0.19494645977542474,-1.6638258606198817,1,0,1
-0.503226422369824,1,0.4142558795354256,0,-0.30690119547034456,1,0.28236486484867934,0.6927547431151851,-0.05124088774374379,7,-0.7902315330707591,-1.215983786427083,-0.05503859381936837,1.2465791802350314,-1.714311540258274,-1.3392520322974093,0.018881457897746347,1,1,0
0.931366579808502,1,-0.31172124054813855,0,-0.9944101849953049,0,0.8937689942023126,0.6927547431151851,-1.1519286148583021,7,-0.9526274109474704,-0.9938944469333335,-0.7495452217500305,-1.627574961493562,-0.7798386527936292,0.2627757692333691,-0.16808602193754565,1,0,0
0.9245134285242107,1,-1.158694547312297,0,-0.9944101849953049,0,1.616337510711152,-0.6866978710442327,-1.6599383350650214,3,0.8337272456963544,1.4966788602465706,1.5087511644351026,0.39518052233001844,-1.714311540258274,-0.8815298032886154,-0.16808602193754565,0,0,0
-0.7979119275943527,0,-0.9167021739511088,0,-0.30690119547034456,0,-0.2178748773497479,0.003028436035476328,-1.3777107127279553,6,0.02174785631279766,-1.154795907178805,-1.0163093569816755,-0.4671568763617828,0.8554889002694992,0.03391465472897216,0.39281641756833036,1,0,0
0.5430213403653247,1,-0.9167021739511088,0,-0.07773153229535779,1,1.5607553171335489,0.34789158957533073,-0.33346851008081,1,0.02174785631279766,0.023637322788028603,-1.0301075019074502,1.5318980024237565,-0.3126022090613068,0.491636883737766,1.7015887764153743,1,0,1
-0.649426983101373,1,-0.19072505386754465,1,-0.9944101849953049,1,1.3384265428231368,0.34789158957533073,-0.7285871813527028,8,-1.1150232888241818,-0.8012659381887549,0.39570080708927324,0.5647310045252352,1.3227253440018216,0.7204979982421629,-0.7289884614434217,1,1,1
1.397380867140315,0,0.4142558795354256,1,-0.9944101849953049,0,1.616337510711152,0.34789158957533073,0.20276397235961585,1,-1.6022109224543157,0.8689365435142381,0.46699122253910946,-1.6649489925150882,1.5563435658679827,-1.3392520322974093,-1.1029234211140058,0,0,0
-0.17427516072383833,1,-0.19072505386754465,1,0.6097774572296025,1,1.0049333813575188,-1.3764241781239415,1.0494468393708145,7,1.4833107572031998,-0.293633162203042,-1.2462784390779214,-1.6713299246407147,0.38825245653717677,0.03391465472897216,0.39281641756833036,1,0,1
0.27574844027796136,1,-0.31172124054813855,0,0.15143813087962898,0,1.0049333813575188,1.7273442037347486,-0.3052457478471034,3,0.8337272456963544,0.5222052277739967,1.1454000147230343,0.5045679301979002,1.0891071221356603,2.0936646852685445,-1.6638258606198817,0,1,0
1.0204575465042898,0,0.777244439577208,0,0.15143813087962898,1,-1.2183543617466024,-1.3764241781239415,0.31565502129444234,3,-0.4654397773173364,1.385634190499696,0.2853156476830753,-1.4935753868554067,-1.714311540258274,-0.8815298032886154,-0.16808602193754565,1,1,0
-0.6311519130099295,0,1.0192368129383957,0,-0.9944101849953049,0,0.6714402198919005,-0.6866978710442327,-0.44635955901563656,7,-1.6022109224543157,-0.34802238820151127,-1.5475379366240032,-1.6029627947232885,1.3227253440018216,-0.19494645977542474,1.5146212965800823,1,0,1
-1.1953947020832518,0,-0.5537136139093266,0,1.7556257731045364,0,-1.1627721681689993,1.7273442037347486,-1.321265188260542,6,1.6457066350799112,-1.1479972539289964,0.25082028536863843,0.17914039179095195,0.15463423467101559,0.03391465472897216,-1.4768583807845896,0,0,0
1.283161679068792,0,-0.4327174272287327,0,-0.07773153229535779,0,0.22678267127107632,1.03761789665504,0.6261054058652152,1,0.184143734189509,-0.9032457369358848,-0.7587439850338803,0.5273569735037089,-1.2470750965259516,-1.1103909177930125,-0.3550535017728377,1,1,1
-0.43012614200404936,0,1.3822253729801783,1,-0.30690119547034456,0,0.1712004776934733,0.6927547431151851,-0.9825920414560625,3,0.184143734189509,1.5261396909957414,0.2048264689493893,0.32681339241259233,1.5563435658679827,2.0936646852685445,-0.9159559412787136,0,1,1
1.2032082474187262,1,-1.279690733992891,1,-0.30690119547034456,0,1.7275018978663579,0.6927547431151851,-0.6721416568852896,8,0.8337272456963544,-0.8488565109374155,-1.6487243327463512,-0.2994295176310308,-1.714311540258274,-0.8815298032886154,1.7015887764153743,0,1,1
0.956494801184237,1,1.624217746341366,1,1.0681167835795762,1,-0.9960255874361902,0.003028436035476328,1.0494468393708145,7,1.4833107572031998,1.2088692060046708,1.5340477634656897,-0.17728024551189614,-0.07898398719514561,0.2627757692333691,-0.3550535017728377,1,0,0
-1.3644391004291057,1,-1.279690733992891,1,1.0681167835795762,1,1.1716799620903278,-0.3418347175043781,-0.8697009925212359,5,1.6457066350799112,1.1522137622562654,1.2764823915178944,0.8764851169486982,-1.714311540258274,-1.3392520322974093,0.39281641756833036,1,0,0
-0.048634053845163304,1,0.05126731949364365,0,1.0681167835795762,0,0.004453896960664209,1.7273442037347486,0.4849915946966821,1,1.3209148793264884,-0.27776963795348847,-1.6073298979690271,1.4890546010088361,-0.546220430927468,-0.19494645977542474,0.39281641756833036,1,1,0
0.061016366703498554,1,1.14023299961899,1,-0.9944101849953049,0,-0.6069502323929691,1.3824810501948943,-0.1923546989122769,6,-0.30304389944062504,-0.08967356470878232,-1.3635626709470066,0.06610673699414078,1.5563435658679827,-0.42380757427982163,-1.2898909009492976,1,0,0
0.5430213403653247,1,0.777244439577208,0,-0.30690119547034456,1,1.1160977685127247,0.6927547431151851,0.8236647415011616,5,0.184143734189509,-0.8012659381887549,-1.4049571057243309,-0.3814700735319421,-1.4806933183921127,-0.6526686887842186,-0.16808602193754565,1,0,0
-0.40956668815117525,0,0.05126731949364365,0,0.15143813087962898,0,0.33794705842628237,0.34789158957533073,-0.24880022337969018,5,1.158519001449777,-0.551981985695771,0.7452538118755667,0.5155066709846884,-1.4806933183921127,-1.3392520322974093,1.1406863369094984,1,1,1
0.04045691285062445,0,1.0192368129383957,1,1.5264561099295497,1,1.1716799620903278,0.34789158957533073,-1.1237058526245955,5,0.6713313678196431,-1.43354069042096,1.3684700243563928,-1.5537384611827418,-0.07898398719514561,-0.19494645977542474,0.7667513772389144,1,0,0
1.082135908062912,1,0.5352520662160197,0,-0.9944101849953049,0,-1.1627721681689993,-0.6866978710442327,-0.5028050834830498,8,-0.4654397773173364,-0.9168430434355022,-0.8231353280208291,-1.5500922142538123,-1.4806933183921127,-0.6526686887842186,-1.1029234211140058,0,0,0
-1.225091690981848,0,0.4142558795354256,0,1.5264561099295497,1,-1.1071899745913962,-1.3764241781239415,-1.6599383350650214,8,0.8337272456963544,-0.16899118595654997,0.36810451723772375,-1.5455344055926505,1.0891071221356603,1.1782202272509568,-1.1029234211140058,1,1,1
0.2871703590851136,1,0.6562482528966139,1,-0.9944101849953049,0,-1.6630119103674266,-0.6866978710442327,0.9365557904359881,2,0.34653961206622036,-1.3814176821724269,-1.0967985357153616,0.0360251998304733,0.621870678403338,1.8648035707641477,-1.1029234211140058,1,1,1
0.41966461724808,0,1.624217746341366,0,-0.5360708586453313,0,1.3940087364007399,-1.0315610245840872,-0.33346851008081,4,-1.1150232888241818,-0.5157225016967915,-0.641459753164795,-0.14355246141929928,0.621870678403338,-1.1103909177930125,-0.3550535017728377,0,1,0
