battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
1.5119280762233251,1,-0.5109359341441045,1,-0.7760401662872057,0,-0.5956331398128171,-1.4257502245516818,-1.719044333473891,5,-0.9725452895163506,-0.3084619502129504,-0.30714875817056053,1.3319048237596796,-0.2840356445078404,-0.8364791641126423,-0.9226854595152695,1,0,1
0.8869290709348134,1,0.9507991628564142,1,-0.5469073554932834,1,0.3444099327078635,-0.3757733777730851,0.6611085234218339,1,-0.4768151540983729,-0.5688647933847393,-1.4009478770067627,0.03234801552903975,-0.046352601853164276,-1.3071623854278522,1.6485702862098768,1,1,1
0.6557023327145216,1,-0.38912467606072815,1,-0.7760401662872057,1,-0.5956331398128171,0.32421118674597904,0.8877897478880934,3,0.8451318736829008,-1.385990956441042,0.22484578180847287,-0.8092958933955255,-0.7594017298171926,-0.8364791641126423,-0.3717020854313096,1,0,0
-1.3429208600212683,0,-1.1199922245609877,0,0.14049107688848342,1,0.7867831433058309,-1.4257502245516818,-1.6340388742990437,3,-0.6420585325710321,-1.325379949840712,0.699513323944938,-0.13341645401975927,-0.9970847724718687,-1.3071623854278522,0.7302646627366102,1,1,0
-0.0929228494442451,1,-1.2418034826443642,1,0.36962388768240567,0,-1.259192955709768,1.0241957512650435,-0.1889460683266393,5,1.671348766046197,1.543541029241582,0.26153506042771657,0.757682048029862,-1.710133900435897,-1.0718207747702473,1.6485702862098768,0,0,1
-1.5970413346990149,1,-1.2418034826443642,0,-0.3177745446993611,1,1.1185630512543063,1.0241957512650435,0.9161249009463759,4,-0.8073019110436913,-0.18948478910859864,0.3188620582702848,-0.21858825329068918,-1.710133900435897,-0.8364791641126423,1.4649091615152234,1,1,1
1.0494745997827415,1,1.559855453273297,0,-0.5469073554932834,1,-0.5403364884880711,1.7241803157841078,-0.5289679050260285,3,1.671348766046197,2.0665915676814683,1.2865417818528369,-0.4173224515895256,-0.9970847724718687,0.10488727851777739,1.6485702862098768,1,1,1
0.27337693387502915,0,-1.2418034826443642,1,-0.08864173390543886,0,0.17851997873362574,-1.4257502245516818,1.2561467376457651,1,1.01037525215556,-0.6586588772370802,-1.2496046027023826,-0.20118756311705832,1.1420626114202164,1.7522785531210119,1.4649091615152234,0,0,1
1.7042354624659442,0,-1.2418034826443642,0,0.14049107688848342,0,1.395046307878036,0.32421118674597904,-0.8973248947837003,4,-0.6420585325710321,0.6119274092735445,0.9471659546248329,-0.1691336601656331,-0.5217186871625165,-0.13045433213982754,-0.7390243348206162,1,0,1
-0.3310177086017734,1,-0.38912467606072815,0,0.14049107688848342,1,0.3997065840326094,1.7241803157841078,0.9727952070629408,3,0.6798884952102416,0.26173048224941475,-0.8368502182358912,0.5516212433421285,0.666696526110864,1.516936942463407,-1.290007708904576,1,1,0
0.47026306740913904,0,-0.5109359341441045,0,-0.3177745446993611,1,-0.042666626565357926,-0.025781095513553023,0.9727952070629408,3,-0.8073019110436913,0.13377391275982886,1.048061470827753,1.3602954235166562,0.9043795687655402,-1.0718207747702473,0.17928128865265028,1,1,0
1.2898588325860152,1,-0.5109359341441045,1,0.36962388768240567,0,1.6715295645017656,1.3741880335245755,0.2927515336641622,1,1.5061053875735377,-0.12887378250826848,1.158129306685484,1.17438278639839,1.3797456540748925,1.046253721148197,-0.1880409607366563,1,0,0
-0.2577577519379185,1,-1.2418034826443642,1,-1.005172977081128,1,1.7268262158265115,-0.025781095513553023,0.7177788295383988,4,-1.6335188034069874,0.0731629061594987,0.8027019200615608,-1.346885637180857,0.19133044080151182,0.3402288891753823,1.6485702862098768,1,0,0
-0.49356323744970126,1,0.5853653886062846,1,-0.7760401662872057,1,-0.7062264424623089,0.6742034690055111,1.0294655131795056,1,-0.9725452895163506,-0.4251942592209937,-0.770350900738512,0.37944599320304434,-0.7594017298171926,0.10488727851777739,0.17928128865265028,1,0,1
0.3306112750186657,0,-0.14550215989397502,1,-0.5469073554932834,1,1.284453005228544,-1.4257502245516818,-0.10394060915179197,4,-0.31157177562571364,-0.9684484665276566,-0.7955747797892421,-0.8541713575275208,0.666696526110864,0.5755704998329872,-0.1880409607366563,1,1,1
-0.6126106670284654,0,0.7071766466896614,0,0.36962388768240567,0,-0.48503983716332527,0.32421118674597904,-0.47229759890946366,4,1.01037525215556,1.2449757004325483,0.020761669488929886,1.5086592028918244,-1.2347678151265449,-0.8364791641126423,1.6485702862098768,0,1,0
-0.6377937771316655,0,-1.2418034826443642,1,1.9735535632398618,1,1.5609362618522737,-1.4257502245516818,0.7744491356549636,5,1.01037525215556,-1.2310961617957539,0.7751849610971281,-1.1664679548542638,-0.9970847724718687,0.3402288891753823,-0.004379836042003013,1,1,0
1.722550451631908,0,-1.2418034826443642,1,-0.7760401662872057,1,-0.9827096990860386,0.6742034690055111,1.1994764315292001,5,0.18415835979226397,-1.3612975833816483,-1.3619655184738164,1.5645245766071656,1.6174286967295686,2.693644995751432,0.17928128865265028,1,0,1
0.8686140817688498,0,1.438044195189921,0,-0.3177745446993611,0,-0.7062264424623089,-1.4257502245516818,0.6611085234218339,2,1.1756186306282193,1.0227353428980044,0.5779800885186933,-1.5364615774935722,-0.9970847724718687,-0.3657959427974325,-0.9226854595152695,1,1,0
-0.6973174919210475,0,0.21993161435615483,1,2.2026863740337843,0,-0.2638532318643416,1.0241957512650435,0.34942183978072705,5,1.671348766046197,-0.6811073982001654,-1.0317620109006234,1.6680128918503385,0.19133044080151182,1.281595331805802,-0.7390243348206162,0,0,1
-0.14786781694213624,0,0.21993161435615483,0,-0.08864173390543886,1,0.5102998866821012,1.3741880335245755,1.3694873498788949,3,1.671348766046197,0.04397982890748788,-1.3436208791641946,-0.456702960929848,0.42901348345618795,-0.6011375534550374,-0.9226854595152695,1,0,1
0.2894025493952474,0,-0.14550215989397502,1,-0.3177745446993611,0,-0.3191498831890875,0.32421118674597904,-1.719044333473891,5,-0.6420585325710321,0.028265864233328216,-0.336958797048696,-1.0675587686041517,0.42901348345618795,-1.3071623854278522,-0.3717020854313096,0,0,1
-0.21883839996024562,0,0.21993161435615483,1,0.8278895092702503,0,0.6208931893315931,-0.025781095513553023,-0.9539952009002651,5,1.1756186306282193,-0.5149883430733346,-0.5341636696271308,-0.3394772587074929,-1.2347678151265449,-0.3657959427974325,-0.1880409607366563,1,0,0
0.9235590492667409,1,0.7071766466896614,1,0.36962388768240567,0,1.0079697486048145,1.3741880335245755,-1.1806764253665247,4,0.8451318736829008,-0.44764278018407894,0.3876544556813667,-0.17737609235314244,0.42901348345618795,-1.3071623854278522,-1.4736688335992294,0,1,1
0.5000249248038301,0,1.1944216790231676,0,-0.5469073554932834,0,-1.6462695149829896,1.7241803157841078,-1.4356928028910667,4,-0.31157177562571364,0.7309045703778964,-0.62588686617524,-0.08213020929747891,-0.9970847724718687,-0.8364791641126423,0.17928128865265028,0,1,1
1.2875694589402698,1,0.8289879047730381,1,-0.3177745446993611,0,-0.3191498831890875,-0.7257656600326173,-0.10394060915179197,4,1.5061053875735377,-0.16030171185658781,1.4149542570201898,-1.3111684310349834,-0.2840356445078404,1.046253721148197,0.17928128865265028,1,0,0
-1.1208516163839584,1,1.0726104209397909,1,0.8278895092702503,1,-0.3744465345138334,-1.0757579422921495,0.6611085234218339,5,1.1756186306282193,0.028265864233328216,-0.2062532419676404,0.42248980573781536,1.6174286967295686,-0.6011375534550374,0.7302646627366102,1,0,1
-0.09750159673573602,1,0.3417428724395315,0,1.0570223200641726,0,-0.7615230937870548,1.0241957512650435,-0.7839842825505705,5,0.8451318736829008,0.06193864567795608,1.4332988963298117,-1.2772828764863338,-0.5217186871625165,-0.13045433213982754,1.28124803682057,0,0,0
-0.546218831301847,0,0.9507991628564142,1,-0.08864173390543886,1,-0.9827096990860386,-0.3757733777730851,-1.464027955949349,5,1.5061053875735377,-0.3331553232723442,-1.27253540183941,-1.5401248806880206,-0.2840356445078404,0.3402288891753823,1.28124803682057,1,0,0
1.58518803288718,1,-0.2673134179773515,0,0.14049107688848342,0,1.395046307878036,-0.7257656600326173,0.9444600540046583,2,1.1756186306282193,-1.325379949840712,-0.62588686617524,0.42248980573781536,-0.2840356445078404,0.10488727851777739,-0.9226854595152695,0,0,1
-0.4752482482837376,0,0.46355413052290795,1,-0.5469073554932834,0,-0.9827096990860386,0.6742034690055111,-0.7839842825505705,1,-0.8073019110436913,1.5368064729526565,1.600693730030111,-1.2699562700974365,-0.7594017298171926,-0.8364791641126423,-0.1880409607366563,0,0,0
-0.34933269776773707,0,0.09812035627277839,1,-0.5469073554932834,0,0.06792667608413391,0.32421118674597904,-0.3589569866763339,5,-0.9725452895163506,0.28193415111619147,-0.9423318942662168,0.5598636755296378,-0.7594017298171926,-0.6011375534550374,1.6485702862098768,0,0,1
-1.0933791326350129,1,-1.2418034826443642,1,-0.7760401662872057,1,-0.15325992921484977,1.0241957512650435,1.3978225029371774,3,-0.14632839715305446,-0.3802972172948232,-0.3025625983431551,1.689076885218418,-0.046352601853164276,1.046253721148197,-0.004379836042003013,1,0,1
-0.8827567572264302,1,-1.1199922245609877,1,-1.005172977081128,0,0.3997065840326094,-1.4257502245516818,-0.24561637444320417,2,0.5146451167375824,0.03051071632963674,-0.42409583376939974,1.6478647242808713,1.3797456540748925,1.9876201637786168,-1.6573299582938827,0,0,0
-1.7000631487575608,0,-0.7545584503108579,1,-0.08864173390543886,0,1.6715295645017656,1.7241803157841078,0.8027842887132461,2,1.01037525215556,-0.3960111819689829,0.8302188790259937,1.211931644141488,1.1420626114202164,2.222961774436222,0.7302646627366102,0,0,1
1.2555182278998331,1,-1.1199922245609877,1,1.2861551308580947,0,1.0632663999295604,-0.7257656600326173,-0.018935149976944652,2,1.01037525215556,0.48397083978395866,-0.7726439806522147,1.597494305357203,1.3797456540748925,2.693644995751432,-1.6573299582938827,1,0,0
0.2962706703324838,1,1.559855453273297,0,-0.3177745446993611,1,0.2891132813831176,-1.4257502245516818,1.5394982682285896,2,-0.9725452895163506,-0.33091047117603567,-0.31402799791166874,1.37036950730139,0.19133044080151182,-0.8364791641126423,0.3629424133473036,1,0,0
1.4981918343488523,0,1.438044195189921,0,-0.08864173390543886,0,1.6162329131770197,0.6742034690055111,-0.21728122138492173,3,1.1756186306282193,-0.5351920119401113,1.701589246233031,-0.3165816137421891,0.9043795687655402,1.046253721148197,-1.1063465842099227,0,1,1
0.16577637252499233,0,-0.2673134179773515,1,1.2861551308580947,0,-1.5356762123334977,-1.4257502245516818,-0.018935149976944652,5,1.1756186306282193,-0.6137618353109098,1.3163518207309723,1.2549754566762592,0.42901348345618795,0.10488727851777739,-1.4736688335992294,1,0,0
-0.8873355045179211,1,1.438044195189921,0,0.14049107688848342,0,1.395046307878036,-0.3757733777730851,1.0578006662377881,1,1.01037525215556,1.3145661154181125,0.25465582068660836,-1.2058484641945861,-0.5217186871625165,-0.3657959427974325,-1.6573299582938827,1,0,1
0.9556102803071774,1,0.7071766466896614,0,1.2861551308580947,0,-0.42974318583857934,-1.4257502245516818,0.17941092143103243,3,0.18415835979226397,-0.14907745137504522,-0.8964702959921622,-1.7003943954451468,-0.7594017298171926,-0.6011375534550374,-0.004379836042003013,1,1,1
-0.6675556345263566,0,-1.2418034826443642,1,-1.005172977081128,0,1.6162329131770197,-0.3757733777730851,0.2927515336641622,1,-1.4682754249343282,-0.8494713054233047,-1.6256697085496303,1.4894268611209693,0.666696526110864,-0.6011375534550374,1.28124803682057,1,1,1
1.2807013380030332,0,-0.5109359341441045,0,-0.5469073554932834,1,1.7268262158265115,-0.7257656600326173,-0.21728122138492173,4,-0.4768151540983729,-0.8068191155934428,-1.2931731210627344,-0.2955176203741097,-1.2347678151265449,0.10488727851777739,-0.9226854595152695,1,1,1
0.4771311883463754,0,-0.14550215989397502,0,-1.005172977081128,0,-0.9274130477612926,-0.3757733777730851,0.6611085234218339,1,-1.4682754249343282,1.6602733382496253,0.9769759935029684,-1.5456198354796935,0.42901348345618795,-0.8364791641126423,-0.7390243348206162,0,1,0
0.8342734770826677,0,0.21993161435615483,1,0.14049107688848342,0,-0.42974318583857934,0.32421118674597904,-1.3790224967745017,4,1.3408620091008785,0.6949869368369599,0.11477794595074182,1.222921553724834,-0.7594017298171926,-1.0718207747702473,-0.5553632101259629,1,1,1
0.7472772785443401,1,1.8034779694400507,1,-0.3177745446993611,1,-0.48503983716332527,1.7241803157841078,-0.4439624458511812,5,-0.8073019110436913,0.14275332114506295,-0.770350900738512,0.5900859268838387,-1.710133900435897,-0.6011375534550374,1.0975869121259167,1,1,1
-1.5787263455330511,0,-1.2418034826443642,0,-1.005172977081128,1,-0.5403364884880711,-0.025781095513553023,1.5961685743451544,4,-1.4682754249343282,1.402115347174145,0.997613712726293,0.9509212915370255,-0.046352601853164276,-0.8364791641126423,-0.7390243348206162,1,1,0
0.8068009933337222,1,-1.2418034826443642,0,-0.08864173390543886,0,-0.09796327789010385,-1.4257502245516818,-0.30228668055976904,2,-0.8073019110436913,2.6412737043364505,1.5364874924464345,-0.8221174545760955,-0.2840356445078404,1.046253721148197,-0.3717020854313096,0,1,0
1.397459393936052,1,-0.14550215989397502,1,-1.005172977081128,0,-1.0380063504107844,1.3741880335245755,-1.0956709661916773,2,-1.6335188034069874,1.5457858813378906,1.1374915874621594,-0.35413047148528726,0.666696526110864,1.046253721148197,1.6485702862098768,0,0,0
-0.7408155911902113,1,-1.1199922245609877,0,-1.005172977081128,1,-1.259192955709768,1.0241957512650435,-1.719044333473891,2,-1.1377886679890097,-0.6339655041776865,1.0801645896195913,-0.5785077921452638,1.3797456540748925,0.8109121104905922,-0.3717020854313096,1,1,0
0.7678816413560493,0,-1.2418034826443642,0,-1.005172977081128,0,0.012630024759387988,-0.3757733777730851,1.6811740335200016,1,-0.14632839715305446,-0.9931418395870504,-1.1074336480528133,0.012199847959572465,-0.7594017298171926,0.3402288891753823,1.28124803682057,1,1,1
-1.1986903203393042,0,-1.2418034826443642,0,0.14049107688848342,0,1.6715295645017656,-0.025781095513553023,0.8877897478880934,5,0.6798884952102416,0.5984582966956934,1.270490222456918,-1.505323500340759,-1.710133900435897,-1.3071623854278522,-0.5553632101259629,1,0,1
0.010098964614300775,1,1.8034779694400507,1,-0.3177745446993611,1,1.1738597025790523,1.0241957512650435,-1.6340388742990437,4,-0.9725452895163506,0.37397308706484095,0.36243057663063666,1.585588569975245,-1.472450857781221,-1.0718207747702473,0.5466035380419569,1,1,0
-1.5398069935553782,1,-0.6327471922274813,1,-0.08864173390543886,1,1.5056396105275278,-1.4257502245516818,-0.04727030303522709,2,-0.4768151540983729,0.6388656344292468,0.5756870086049906,0.7155540612937031,0.42901348345618795,-1.3071623854278522,-0.3717020854313096,1,0,0
-0.6835812500465748,1,-1.2418034826443642,1,0.14049107688848342,1,1.5056396105275278,-1.0757579422921495,-0.6989788233757231,2,0.018914981319604764,-0.9347756850830287,-0.22689096119096497,-0.03450726776964715,-0.046352601853164276,0.3402288891753823,0.7302646627366102,1,1,1
0.7426985312528492,0,1.559855453273297,1,-0.08864173390543886,0,0.6208931893315931,-0.3757733777730851,1.511163115170307,4,-0.8073019110436913,-1.1210984090766363,-1.212915324083139,0.9243623433772732,-0.9970847724718687,-1.0718207747702473,1.0975869121259167,0,0,1
-1.562700730012833,1,-1.2418034826443642,0,-0.5469073554932834,0,0.012630024759387988,0.32421118674597904,1.4544928090537421,1,-0.6420585325710321,-1.1817094156769663,-0.880418736596243,0.4041732897655724,0.19133044080151182,0.10488727851777739,-1.6573299582938827,0,1,1
-1.4871513997032326,1,1.8034779694400507,1,-1.005172977081128,0,-0.9274130477612926,-0.025781095513553023,-0.018935149976944652,2,-1.6335188034069874,-1.3568078791890312,-1.2358461232201663,1.5169016350793338,-0.046352601853164276,-1.3071623854278522,-1.1063465842099227,0,0,1
1.3402250527924153,1,-0.9981809664776111,0,0.598756698476328,0,0.6208931893315931,-0.7257656600326173,-0.4439624458511812,2,1.1756186306282193,-0.3241759148871101,-1.492671073554872,0.7732510866062685,1.6174286967295686,-0.6011375534550374,-0.3717020854313096,0,0,0
0.5412336504272484,1,-0.8763697083942344,0,-0.08864173390543886,1,1.5609362618522737,0.32421118674597904,-0.3589569866763339,1,0.018914981319604764,0.035000420522253786,-0.9927796523676768,1.567272054003002,-0.2840356445078404,0.5755704998329872,1.6485702862098768,1,0,1
