battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.12257573938086165,0,0.909545208609173,0,1.6545553792609133,1,1.550711912599615,0.3687916904362458,-0.7197886812963769,2,1.0309284421379228,-0.6108656651265956,-1.0427285672404478,-0.038598337790337604,-1.470345300781792,-1.3074117803936391,1.3148586478413966,1,1,0
-0.5337170650706828,0,0.20595983540456075,0,0.30879950626758984,0,0.891853772000621,0.3687916904362458,-0.2528808517383276,1,1.2004290197227792,-0.12543527654290415,1.5561230744943964,-0.42138510213861335,-1.2364417896614797,-1.3074117803936391,-0.5627509908641576,0,1,0
0.4037755182330303,1,0.7922809797417381,1,-1.0369563667257338,1,0.891853772000621,0.0234774550940849,-1.157514771507048,4,-1.5115802216349237,-1.1659542260631035,-0.9149535962684098,0.20631262518130802,0.1669792770603927,-1.3074117803936391,0.1882928646180641,1,1,0
-0.4004349869624441,0,-0.02856862233031,0,-0.5883710757279592,0,-0.7552915794968637,-0.32183678024807605,0.739298286072527,4,0.6919272869682098,-0.3757693334358392,-0.09354306859102268,-1.4917367180887684,-0.7686347674208556,0.3400204018361837,0.9393367201002857,0,0,1
0.6884118206336758,0,-0.9666824532697933,1,-0.8126637212268465,0,1.4958070675496986,1.059420161120568,1.6439322058412476,7,0.35292613179849697,0.08353924051554594,-1.0632638304323825,-0.42773464562306346,1.5704003437822651,-1.3074117803936391,-1.68931677408749,1,0,1
-0.454651425514948,1,-0.9666824532697933,0,0.5330921517664771,1,0.7820440819007887,-1.0124652509323981,-1.0407878141175357,6,0.8614278645530663,-0.9831015236369598,0.39930324801540956,-0.20640770130794664,-1.0025382785411676,-1.0720643257893787,-0.3749900269936021,1,0,0
-0.6805532528170476,0,-0.49762553780005153,0,0.5330921517664771,0,-0.48076735424728284,1.059420161120568,-0.8365156386858892,5,0.35292613179849697,0.9695041201279333,0.39930324801540956,-0.9483972113479694,-0.06692423405991939,0.3400204018361837,-0.3749900269936021,0,0,1
0.36989024413771543,1,0.4404882931394315,1,-0.8126637212268465,0,1.2761876873500342,-0.6671510155902372,0.3599356745566121,1,0.8614278645530663,-1.1659542260631035,-1.5447016674877398,0.9664436880340452,1.102593321541641,-0.8367168711851184,1.502619611711952,1,1,0
-1.1368749439672887,0,-0.26309708006518073,1,1.6545553792609133,1,0.8369489269507049,0.0234774550940849,0.009754802388075117,4,1.0309284421379228,-0.005710292811500454,1.197896816590647,-1.1162065748655783,1.336496832661953,1.046062765648965,-1.313794846346379,1,0,0
-1.6609671833081596,0,-0.26309708006518073,1,1.8788480247598007,0,1.7154264477493633,1.404734396462729,-0.19451737304357142,4,1.2004290197227792,1.5637754030129007,1.4237847117019284,0.6752717653899776,1.5704003437822651,0.3400204018361837,-0.750511954734713,0,0,1
1.5152125085593602,0,-0.7321539955349224,1,-0.36407843022907194,0,-1.0298158047464443,0.0234774550940849,-0.778152159991133,4,0.35292613179849697,-1.0157537919273425,-0.9605875144727091,1.1904918652710692,-1.470345300781792,-0.601369416580858,1.502619611711952,1,0,1
0.35181809795354746,0,-0.1458328511977455,0,-0.5883710757279592,1,0.17809078635171102,1.059420161120568,1.2062061156305763,1,-0.6640773337106416,-1.4184651008420641,-0.07300780539908801,0.9764215420810382,0.4008827881807048,0.3400204018361837,0.5638147923591749,1,1,0
-1.3379275702661573,1,0.32322406427199624,1,-1.0369563667257338,0,-0.2611479740476182,-0.32183678024807605,1.7022956845360036,1,1.7089307524773485,-0.2908734358808438,-0.03421897492543361,0.7460238213595641,-1.0025382785411676,0.10467294723192329,-1.1260338824758238,0,0,1
0.19142780056905676,0,-1.201210911004664,1,0.5330921517664771,0,0.8369489269507049,-1.0124652509323981,0.7976617647672832,5,1.0309284421379228,-1.2247283089857928,0.6731067572412053,0.75328044248465,-1.0025382785411676,-0.13067450737233713,-0.3749900269936021,0,0,1
-0.09094948355856772,1,1.49586635294635,0,-0.8126637212268465,1,-0.7003867344469474,1.059420161120568,-0.8948791173806453,2,0.6919272869682098,1.9904317086739032,0.8305437750460378,-1.413728040994096,-0.7686347674208556,-0.601369416580858,0.1882928646180641,1,1,0
0.36537220759167344,0,1.6131305818137855,1,1.8788480247598007,0,-1.304340029996025,0.0234774550940849,-1.566059122370341,6,1.3699295973076355,1.398337243674961,1.6040386886089106,0.9746073867997668,-0.06692423405991939,-1.0720643257893787,0.0005319007475086858,1,1,1
-0.8319074771094543,0,-0.1458328511977455,1,-1.0369563667257338,1,-1.5788642552456058,0.7141059257784068,-0.16533563369619336,6,-1.5115802216349237,-1.296563299224635,1.5652498581352563,-1.1543038357722788,0.1669792770603927,0.10467294723192329,-1.5015558102169346,1,1,0
-0.21519548857472248,0,0.08869560653712551,1,-1.0369563667257338,1,1.2761876873500342,-0.6671510155902372,-0.28206259108570564,7,-1.0030784888803546,0.834541411194351,0.9742906173895806,0.9682578433153166,-1.470345300781792,-0.13067450737233713,-0.3749900269936021,1,0,1
1.5039174171942553,0,1.378602124078915,0,-0.1397857847301847,0,1.605616757649531,0.7141059257784068,-0.2236991123909495,3,1.2004290197227792,-0.5760365789501872,1.5994752967884807,-0.2508545056990972,0.8686898104213289,1.046062765648965,-1.1260338824758238,0,1,1
0.028778484911545058,1,0.6750167508743026,1,-0.5883710757279592,1,-1.1396254948462767,-1.3577794862745591,0.8560252434620393,2,-1.172579066465211,-0.7349442846300502,0.2053590956471376,-0.7225348788296739,-0.3008277451802315,-1.3074117803936391,-0.9382729186052684,1,1,0
1.4271107959115414,0,0.909545208609173,0,-1.0369563667257338,1,-1.304340029996025,-1.3577794862745591,1.468841769756979,6,-1.172579066465211,0.10095378360375011,0.35138763390089534,-0.9728883076451339,-1.470345300781792,-1.0720643257893787,-1.68931677408749,1,0,1
-1.541239214838047,0,1.0268094374766086,1,-0.8126637212268465,1,-1.3592448750459414,0.0234774550940849,-0.5738799845594864,7,-1.172579066465211,-0.7414747382881268,-0.8807281576151853,-0.7787736925490889,-0.3008277451802315,-0.36602196197659753,-0.5627509908641576,1,1,1
-1.02618304858926,1,-0.26309708006518073,1,-0.8126637212268465,0,1.7154264477493633,-1.0124652509323981,-1.536877383022963,2,-0.49457675612578517,-0.6478715691890294,-1.5538284511285998,1.632238676260667,1.102593321541641,1.046062765648965,-0.3749900269936021,0,0,0
-0.10450359319669368,1,0.909545208609173,0,1.8788480247598007,0,-1.3592448750459414,0.0234774550940849,1.6731139451886254,3,0.6919272869682098,-0.6239265724427486,-0.8122772803087364,-1.0608748387867992,-0.7686347674208556,0.10467294723192329,0.3760538284886195,1,1,0
0.7991037160117046,1,-1.0839466821372286,1,-1.0369563667257338,1,1.3859973774498664,1.404734396462729,-1.6244226010650973,7,-0.49457675612578517,-0.75453564560428,-0.1870926009098362,1.2712217752876487,1.5704003437822651,1.046062765648965,-0.9382729186052684,1,1,1
1.124402347326728,0,0.08869560653712551,1,0.9816774427642516,0,1.2761876873500342,0.0234774550940849,-0.8656973780332672,6,0.8614278645530663,-0.07101482939226611,0.8236986873153929,1.1696290795364475,-1.470345300781792,-0.13067450737233713,-0.3749900269936021,1,0,0
-1.6541901284890967,0,1.144073666344044,0,-0.36407843022907194,0,1.3310925323999503,0.3687916904362458,1.2937513336727104,6,0.18342555421364057,0.24462376408143455,0.00685155145843574,-1.5942364914806053,-0.3008277451802315,0.5753678564404441,0.9393367201002857,0,0,1
0.43991981060136626,1,0.557752522006867,1,-1.0369563667257338,1,-0.9200061146466121,-1.0124652509323981,0.8852069828094175,4,-1.5115802216349237,0.06612469742734177,-1.211574064596355,0.7741432282192716,-1.470345300781792,-0.601369416580858,-0.1872290631230467,1,1,0
-0.11353966628877767,0,0.4404882931394315,0,-1.0369563667257338,0,-0.09643343889786975,-0.32183678024807605,0.33075393520923396,8,-0.49457675612578517,0.3730560193569403,0.8077268159438882,0.3487238147611168,0.8686898104213289,-0.8367168711851184,-1.5015558102169346,1,1,1
-1.039737158227386,1,1.2613378952114795,0,-1.0369563667257338,0,-0.1513382839477859,-0.32183678024807605,1.4104782910622229,7,0.013924976628784128,-0.22774571718610367,0.5065429557955129,0.41766171544943187,1.102593321541641,2.4581474932745273,-0.3749900269936021,1,0,1
-0.22197254339378547,0,0.7922809797417381,0,0.30879950626758984,1,-1.6337691002955221,1.404734396462729,0.9435704615041736,5,-0.49457675612578517,1.2720818062854808,-0.006838624002854044,-1.5842586374336123,0.6347862993010168,1.9874525840660067,1.127097683970841,1,0,0
-1.1910913825197926,0,1.0268094374766086,1,-1.0369563667257338,0,1.2761876873500342,0.7141059257784068,-1.0699695534649138,7,-1.5115802216349237,0.7257005168930749,0.9286566991852813,-0.12930610185391006,-1.2364417896614797,-0.601369416580858,0.0005319007475086858,1,1,0
-0.95841250039863,1,1.0268094374766086,1,0.08450686076870259,1,-1.6886739453454382,-0.6671510155902372,-1.0116060747701576,6,0.5224267093833534,-0.7240601951999227,0.3217255870681008,0.043945727507513334,1.336496832661953,0.3400204018361837,-1.68931677408749,1,0,1
0.6364544003541929,1,0.7922809797417381,1,1.4302627337620262,0,-0.7552915794968637,-0.6671510155902372,1.118660897588442,2,1.0309284421379228,-0.8154865464129946,0.6936420204331399,-0.08213806454085239,-0.3008277451802315,-1.3074117803936391,0.3760538284886195,0,0,1
1.3525631929018485,0,0.6750167508743026,0,0.5330921517664771,1,0.39771016655137564,-1.3577794862745591,-1.2158782502018042,4,0.18342555421364057,-1.4489405512464215,1.5949119049680507,1.4780354773525939,0.1669792770603927,-1.3074117803936391,0.9393367201002857,1,1,0
-0.5834154670771448,1,1.49586635294635,1,-0.5883710757279592,0,0.12318594130179486,0.3687916904362458,0.710116546725149,2,0.8614278645530663,1.8206399135639124,1.3096999161911802,1.4979911854465797,1.5704003437822651,-0.601369416580858,-0.1872290631230467,0,1,1
-0.5201629554325569,1,0.08869560653712551,1,0.30879950626758984,0,-0.0415285938479536,0.3687916904362458,1.7022956845360036,7,0.5224267093833534,0.47318964211411435,1.0541499742471043,0.05120234863259913,0.4008827881807048,0.8107153110447045,-1.1260338824758238,1,1,1
1.5762060019309272,0,-1.201210911004664,1,-1.0369563667257338,0,1.6605216026994472,-0.32183678024807605,1.1770243762831982,8,-0.6640773337106416,-0.9221506228282451,-1.414645000605487,0.9791427750029453,0.4008827881807048,-0.601369416580858,0.9393367201002857,1,1,1
-1.1572061084244776,0,-1.201210911004664,0,0.08450686076870259,0,1.6605216026994472,0.0234774550940849,0.9143887221567956,8,0.6919272869682098,0.5232564534927013,1.1705164656680673,-1.4282412832442677,-1.704248811902104,-1.3074117803936391,-0.5627509908641576,1,0,1
1.4000025766352895,0,-0.6148897666674871,1,0.7573847972653643,0,1.3859973774498664,1.404734396462729,0.12648175977758744,4,0.6919272869682098,0.9020227656611421,1.3576155303056945,0.6997628616871422,0.4008827881807048,-0.8367168711851184,-1.5015558102169346,1,1,0
-1.4192522280949131,1,-0.8494182244023578,0,-0.8126637212268465,1,-0.8101964245467798,-1.0124652509323981,0.1556634991249655,7,-1.172579066465211,-1.1202410504565676,-1.724955644394722,-1.3720024695248527,-0.06692423405991939,-1.0720643257893787,0.1882928646180641,1,0,1
-1.2837111317136534,0,-0.9666824532697933,1,0.7573847972653643,0,-0.535672199297199,1.059420161120568,-0.13615389434881528,4,0.6919272869682098,0.000820160846576111,0.19166892018584783,1.503433651290394,1.5704003437822651,1.046062765648965,-0.1872290631230467,1,1,0
-1.6044917264826348,1,-1.201210911004664,1,0.08450686076870259,0,1.0016634621004534,0.0234774550940849,-0.1069721550014372,8,0.18342555421364057,-0.8786142651077348,0.6822335408820651,-0.15561135343234608,1.336496832661953,-0.601369416580858,0.1882928646180641,0,1,0
0.530280541522206,0,0.7922809797417381,1,-0.1397857847301847,1,0.013376251201962557,-0.32183678024807605,-0.07779041565405911,7,0.013924976628784128,2.447563464739263,1.5971936008782657,-0.389637384716363,1.336496832661953,-0.36602196197659753,-1.313794846346379,1,0,0
-1.3785898991805352,1,-0.38036130893261627,1,0.08450686076870259,1,-1.249435184946109,-1.0124652509323981,1.2353878549779544,4,-0.32507617854092874,-0.06666119362021507,-1.0176299122280832,1.1433238279580116,-0.7686347674208556,-1.0720643257893787,-0.750511954734713,1,1,1
1.2554254071619457,1,-1.201210911004664,1,-0.8126637212268465,1,0.013376251201962557,0.0234774550940849,-0.8948791173806453,5,-1.0030784888803546,-0.6413411155309529,-1.3827012578624773,-1.3320910533368808,1.102593321541641,0.5753678564404441,0.9393367201002857,1,0,1
0.18013270920395177,1,-0.7321539955349224,0,-0.36407843022907194,1,0.39771016655137564,0.3687916904362458,0.6225713286830148,6,-0.6640773337106416,1.3199717997780425,0.06389394921380984,1.2412882131466698,-1.0025382785411676,-0.8367168711851184,1.6903805755825074,1,1,0
-0.5201629554325569,0,-1.201210911004664,0,-1.0369563667257338,0,0.7271392368508726,-0.32183678024807605,-0.2236991123909495,8,1.2004290197227792,-1.0658206033059296,0.6115009676654012,1.652194384354653,1.102593321541641,-1.3074117803936391,1.6903805755825074,0,1,1
0.49639526742689116,0,0.7922809797417381,1,0.7573847972653643,1,-0.7552915794968637,-0.6671510155902372,0.9727522008515517,4,0.013924976628784128,-1.2508501236180989,-1.5059128370140855,-0.030434639024616083,-1.0025382785411676,-1.3074117803936391,-0.1872290631230467,1,0,0
0.9504579403041113,0,-0.6148897666674871,0,0.08450686076870259,1,0.06828109625187871,-1.3577794862745591,0.739298286072527,3,-0.49457675612578517,0.46665918845603777,0.3833313766439048,-0.3932656952789059,0.6347862993010168,1.5167576748574858,0.5638147923591749,1,1,0
-0.38236284077827615,0,1.730394810681221,1,0.30879950626758984,1,-1.5239594101956897,0.0234774550940849,0.7684800254199051,5,-0.49457675612578517,-1.3335692032870687,0.4928527803342231,-0.9239061150508048,-1.0025382785411676,0.3400204018361837,0.0005319007475086858,1,0,0
-0.9222682080302941,1,-1.0839466821372286,1,0.9816774427642516,1,0.12318594130179486,-1.0124652509323981,-1.566059122370341,6,1.2004290197227792,-1.3988737398678344,-1.0541370467915225,0.2761576035102588,-1.704248811902104,-0.601369416580858,0.7515757562297303,1,0,1
-0.9313042811223781,0,-0.6148897666674871,1,0.9816774427642516,1,-0.8101964245467798,-1.0124652509323981,1.2062061156305763,5,1.0309284421379228,1.1197045542636943,0.14147161016111862,1.6612651607610103,0.1669792770603927,1.046062765648965,-0.3749900269936021,1,1,0
-1.516390013834816,0,1.730394810681221,1,-0.8126637212268465,0,-1.3592448750459414,0.7141059257784068,-0.31124433043308375,2,-1.172579066465211,0.4078851055333487,1.0244879274143097,0.1491667338212574,-0.7686347674208556,-0.8367168711851184,0.5638147923591749,1,0,1
0.6296773455351299,0,1.6131305818137855,0,-1.0369563667257338,0,-0.31605281909753435,-1.0124652509323981,-0.6614252026016206,3,-1.5115802216349237,-1.0440524244456744,1.1910517288600022,-0.8259417298621465,-1.0025382785411676,-0.601369416580858,1.6903805755825074,0,1,1
0.06266375900686,1,-0.1458328511977455,1,-0.8126637212268465,1,-0.0415285938479536,-0.32183678024807605,-1.0991512928122917,2,-1.3420796440500673,-0.558622035861983,-1.469405702450646,1.187770632349162,1.336496832661953,1.7521051294617462,-0.1872290631230467,1,1,0
-0.32136934740670925,0,0.4404882931394315,1,-0.5883710757279592,1,-0.5905770443471151,-0.6671510155902372,1.6147504664938694,8,0.6919272869682098,-0.9308578943723472,-1.0974892690856068,-0.175567061526332,-1.0025382785411676,-0.13067450737233713,-1.313794846346379,1,1,1
-0.3439595301369192,1,1.6131305818137855,1,-0.8126637212268465,1,1.7154264477493633,1.059420161120568,1.089479158241064,3,0.18342555421364057,0.7822977819297384,-0.38788184100875306,1.0408240545661747,0.1669792770603927,-0.601369416580858,-1.313794846346379,1,0,0
-1.473468666647417,0,-1.201210911004664,1,-0.8126637212268465,1,1.605616757649531,1.059420161120568,-1.6536043404124754,8,-0.6640773337106416,0.11183787303387772,0.9788540092100104,-1.0672243822712493,0.1669792770603927,-0.8367168711851184,0.3760538284886195,1,1,0
0.7381102226401377,1,-0.26309708006518073,1,-0.8126637212268465,1,-1.4141497200958575,-1.0124652509323981,1.439660030409601,5,0.8614278645530663,-0.05142346841803641,0.559021961730457,0.16367997607142898,-0.06692423405991939,1.046062765648965,-0.9382729186052684,1,0,0
-0.0457691180981478,0,-0.6148897666674871,0,-0.1397857847301847,0,-0.9200061146466121,-1.3577794862745591,-0.31124433043308375,4,-0.32507617854092874,-0.4606652309908345,0.4221202071175592,0.5165331782787258,-1.2364417896614797,-1.0720643257893787,0.7515757562297303,0,0,1
-0.01414286227585386,0,-1.201210911004664,1,2.3274333157575753,0,-1.0298158047464443,1.059420161120568,1.468841769756979,2,1.0309284421379228,-1.1877224049233588,1.3462070507546198,-0.3587967449347484,1.102593321541641,0.10467294723192329,1.127097683970841,0,0,1
1.65075360494062,0,-0.8494182244023578,1,2.3274333157575753,1,0.8369489269507049,-1.0124652509323981,0.09730002043020936,1,1.0309284421379228,1.2546672631972766,1.5629681622250413,-0.735233965798574,-1.470345300781792,-0.36602196197659753,1.502619611711952,1,1,1
-1.516390013834816,1,-1.201210911004664,0,-0.5883710757279592,0,0.013376251201962557,0.3687916904362458,1.498023509104357,1,-0.6640773337106416,-1.2029601301255375,-0.9697142981135689,0.46301559748121807,0.1669792770603927,0.10467294723192329,-1.68931677408749,0,1,1
0.7629594236433687,1,1.730394810681221,1,-0.36407843022907194,1,-0.48076735424728284,1.7500486318048898,-0.45715302716997414,8,-0.8335779112954981,0.08136242262952043,-0.8601928944232506,0.6471523585302702,-1.704248811902104,-0.601369416580858,1.127097683970841,1,1,1
0.3156738055852115,0,1.6131305818137855,0,-0.5883710757279592,0,-0.7003867344469474,-0.32183678024807605,0.18484523847234358,6,-0.49457675612578517,-0.1515570911752104,-1.3895463455931223,1.618632511651131,-1.0025382785411676,-1.3074117803936391,0.1882928646180641,1,0,1
-0.8454615867475803,0,-1.201210911004664,0,-1.0369563667257338,0,1.7154264477493633,1.059420161120568,-1.0407878141175357,7,-1.5115802216349237,1.5463608599246965,1.3142633080116102,-1.3266485874930665,0.6347862993010168,-1.0720643257893787,0.1882928646180641,0,1,0
0.7991037160117046,0,1.144073666344044,0,0.08450686076870259,1,1.0016634621004534,1.059420161120568,1.5855687271464913,1,1.3699295973076355,0.3142819364342513,1.0381781028755994,0.49839162546601135,-1.0025382785411676,-0.8367168711851184,0.9393367201002857,1,0,0
-0.7234746000044465,0,-0.49762553780005153,0,0.30879950626758984,0,1.2761876873500342,0.3687916904362458,1.3521148123674667,8,1.2004290197227792,-0.2908734358808438,0.3650778093621851,-1.0499899070991705,1.5704003437822651,1.046062765648965,0.1882928646180641,0,1,0
-0.2490807626700374,1,1.378602124078915,0,1.205970088263139,0,-0.535672199297199,-0.32183678024807605,-0.6906069419489987,1,0.6919272869682098,0.23591649253733246,-0.7963054089372317,-0.3823807635912772,0.4008827881807048,0.5753678564404441,0.1882928646180641,1,1,0
-0.37784480423223415,0,-0.9666824532697933,1,0.9816774427642516,0,1.0016634621004534,0.0234774550940849,-0.4863347665173522,4,0.8614278645530663,1.6094885786194368,1.4192213198814985,-1.3720024695248527,-0.06692423405991939,0.5753678564404441,-0.9382729186052684,1,1,0
0.543834651160332,1,-0.38036130893261627,1,-1.0369563667257338,1,1.2212828423001179,-1.3577794862745591,0.8852069828094175,4,-0.8335779112954981,2.12321759972146,0.8624875177890473,-0.4839734593424784,0.1669792770603927,0.5753678564404441,-1.5015558102169346,1,0,1
0.3360049700424005,1,1.49586635294635,1,2.3274333157575753,0,1.4958070675496986,-1.3577794862745591,-1.7119678191072314,3,1.3699295973076355,0.6908714307166666,-0.17796581726897634,-0.7633533726582815,1.336496832661953,1.5167576748574858,0.7515757562297303,1,0,1
0.2524212939406236,0,-0.7321539955349224,1,0.7573847972653643,1,1.1114731522002856,1.059420161120568,-0.9532425960754014,6,0.8614278645530663,0.6429814372241051,-0.6388683911323991,1.6086546576041383,0.6347862993010168,-0.601369416580858,0.5638147923591749,1,0,1
1.5242485816514442,1,0.20595983540456075,0,-1.0369563667257338,0,0.06828109625187871,0.3687916904362458,-0.7489704206437549,2,-1.6810807992197803,0.6952250664887176,-0.00912031991306901,-1.5906081809180623,-1.0025382785411676,-0.36602196197659753,-0.1872290631230467,0,0,1
-0.5630843026199558,0,-0.1458328511977455,1,0.30879950626758984,1,-0.20624312899770206,-1.0124652509323981,-0.5446982452121084,7,0.013924976628784128,2.7022511574042487,1.4215030157917135,0.6163117187486555,1.102593321541641,1.5167576748574858,0.7515757562297303,1,0,0
0.4037755182330303,0,0.557752522006867,1,-0.5883710757279592,0,1.1663779972502017,1.059420161120568,-1.2158782502018042,7,-1.172579066465211,-0.8786142651077348,-1.0472919590608776,1.5750927849006164,1.102593321541641,0.3400204018361837,-0.750511954734713,1,0,1
-0.7438057644616355,0,1.730394810681221,0,1.205970088263139,1,-1.0298158047464443,0.0234774550940849,-1.6827860797598533,8,0.8614278645530663,-1.0658206033059296,-1.476250790181291,-0.27353144671499025,1.102593321541641,1.2814102202532254,0.1882928646180641,1,1,0
-0.38236284077827615,1,1.0268094374766086,0,0.30879950626758984,0,-0.535672199297199,0.3687916904362458,0.9435704615041736,3,-0.49457675612578517,0.4448910095957826,-0.5977978647485297,-1.058153605864892,-0.06692423405991939,0.8107153110447045,-0.1872290631230467,0,0,1
-0.31233327431462526,0,-0.8494182244023578,0,1.205970088263139,1,-0.6454818893970313,-1.3577794862745591,0.5642078499882586,7,0.8614278645530663,1.3308558892081699,0.14603500198154856,0.1419101126961716,0.6347862993010168,0.10467294723192329,0.1882928646180641,1,0,1
0.7697364784624317,1,0.7922809797417381,0,0.7573847972653643,0,-1.5239594101956897,0.7141059257784068,-0.04860867630668104,3,1.2004290197227792,-0.8873215366518368,-1.1385597954694762,1.6703359371673674,-1.704248811902104,-1.0720643257893787,-0.750511954734713,1,1,1
0.7403692409131587,0,1.0268094374766086,0,-1.0369563667257338,1,-0.48076735424728284,-1.0124652509323981,0.8560252434620393,8,-1.6810807992197803,-1.1398324114307974,0.9377834828261411,1.4490089928522507,-1.2364417896614797,-0.13067450737233713,-1.1260338824758238,1,1,0
1.6213863673913471,1,0.6750167508743026,1,0.5330921517664771,0,1.2761876873500342,-1.3577794862745591,0.5058443712935025,8,-0.1555756009560723,-0.24080662450225682,-1.1956021932248504,0.24622404136927992,-0.3008277451802315,-0.13067450737233713,-1.313794846346379,1,0,0
1.5987961846611372,0,-1.201210911004664,1,-1.0369563667257338,1,-0.20624312899770206,-0.32183678024807605,-0.5738799845594864,1,-1.5115802216349237,-0.49114068139519185,-0.36962827372703333,-0.06581066700940934,-1.704248811902104,-0.8367168711851184,0.0005319007475086858,1,1,1
0.9414218672120274,1,-0.02856862233031,1,-0.8126637212268465,0,1.3310925323999503,-1.3577794862745591,1.0019339401989298,6,1.2004290197227792,-0.24080662450225682,-1.3096869887355986,-1.427334205603632,-0.06692423405991939,-0.8367168711851184,-1.68931677408749,1,1,1
1.5671699288388432,1,-1.201210911004664,1,-1.0369563667257338,1,-0.7552915794968637,1.7500486318048898,0.6517530680303928,6,-1.3420796440500673,-0.6892311090235144,-0.5407554669931557,-0.13565564533836014,-0.06692423405991939,0.3400204018361837,-0.9382729186052684,1,1,0
-1.455396520463249,1,-0.9666824532697933,0,-0.8126637212268465,0,-0.6454818893970313,-1.3577794862745591,1.2937513336727104,6,-0.49457675612578517,-0.663109294391208,-1.6724766384597778,0.14281719033680731,-0.3008277451802315,1.046062765648965,0.3760538284886195,1,1,0
1.2147630782475678,0,-1.201210911004664,1,0.5330921517664771,0,0.013376251201962557,-0.6671510155902372,0.06811828108283127,5,0.5224267093833534,0.3599951120407872,-0.2692336536775749,-0.06218235644686644,0.8686898104213289,0.8107153110447045,1.6903805755825074,1,0,0
-0.0028477709107488807,0,0.6750167508743026,1,-0.1397857847301847,1,0.6173295467510402,-0.32183678024807605,-0.9824243354227795,3,1.2004290197227792,0.2859833039159195,-0.5339103792625107,0.6861566970776063,0.1669792770603927,-0.601369416580858,-0.5627509908641576,1,0,1
0.8216938987419146,1,-1.201210911004664,0,-0.1397857847301847,0,-0.09643343889786975,-1.3577794862745591,-0.31124433043308375,2,-0.8335779112954981,2.504160729775926,1.4351931912530034,-0.7515613633300171,-0.3008277451802315,1.046062765648965,-0.3749900269936021,0,1,0
0.5212444684301221,0,1.0268094374766086,1,2.103140670258688,1,1.3310925323999503,1.404734396462729,0.4182991532513682,6,1.3699295973076355,1.8837676322586525,1.00167096831216,0.25166650721309425,1.336496832661953,2.222800038670267,-1.313794846346379,1,1,0
1.4722911613719614,1,1.730394810681221,1,0.30879950626758984,1,-0.8651012695966959,-1.0124652509323981,-0.427971287822596,8,-0.49457675612578517,1.10229001117549,1.1636713779374226,1.1660007689739047,1.336496832661953,2.4581474932745273,0.9393367201002857,1,1,0
