battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-1.3613558696586603,1,-1.1991654172767041,1,1.0606830704485806,0,-0.9831428611798745,-1.0431231952826394,-0.03013865355238745,1,0.030631607822058184,0.017000331462705714,-1.4036334778892348,1.5750625307615673,-0.4870352537114868,0.7731796346578511,-0.2122135111329276,1,0,1
1.6881822066096577,0,1.6996196845189884,1,-0.5403651724879796,1,-1.2035870134819502,-0.6934029076389051,1.243238248720241,2,0.517933030850435,0.6043434581004332,0.39855294589667134,0.2338241835077962,-0.2499715523250942,-0.86288212940539,1.2554950894006616,1,0,0
0.31737264502606816,0,1.337271546794527,1,2.4330101358227747,1,1.2764096999164007,0.0060376676485638416,1.3281300422050828,2,1.0052344538788116,-0.2802094434624094,-1.3735198229930692,-1.1111064923000114,-0.7240989550978795,-0.1617128019497152,-0.7626042363330235,1,0,0
-0.9553590277919733,1,-0.11212100410331946,1,-0.5403651724879796,0,0.559966204934655,-0.6934029076389051,1.3847245711949774,2,-0.45666981520631855,0.05945887073772216,-0.8917013446544209,0.5716722462021391,0.22415585044769112,-0.3954359111016068,0.8885679392672642,1,0,1
0.33561969409872827,1,-1.0783827047018835,1,1.746846603135678,1,-0.8729207850288366,0.3557579552922982,0.960265603770768,1,1.4925358769071884,-1.1010745361127274,-0.6114127106208802,-1.6668019396825098,0.46121955183408375,-1.3303283477091732,-1.496458536599818,1,0,0
-0.8185061597470226,1,-0.716034566977422,1,1.9755677806980434,0,-0.04625521389605301,1.0551985305797673,-1.0488401753704901,2,0.6803668385265605,-0.9335991867501625,-1.0932311889595285,0.28367061898728946,1.1724106559932617,1.941795180417309,0.7051043642005655,0,1,1
-0.7774502993335374,0,0.49179255877078315,0,1.518125425573312,0,0.7804103572367307,-1.0431231952826394,0.2811312558920328,2,0.6803668385265605,-1.2331677694127785,-1.3271911231528146,-0.6366422731063167,0.46121955183408375,-0.86288212940539,-1.3129949615331193,1,1,1
0.8100429699878907,1,-0.11212100410331946,1,0.37451953776148345,0,-0.4871435185002043,-0.6934029076389051,0.960265603770768,1,0.8428006462026861,-0.6151601421875391,-0.4955909610202435,-0.811104797284543,1.4094743573796544,2.1755182895692005,-1.6799221116665166,1,1,1
0.07103748254515692,1,-1.1991654172767041,0,1.0606830704485806,1,1.166187623765363,0.3557579552922982,-0.19992224052207125,2,0.19306541549818376,2.8145463081387896,1.4710623471985667,0.9704437300380848,-0.4870352537114868,0.07201030720217635,0.5216407891338669,1,0,1
1.5193970026875518,1,-0.4744691418277808,1,-0.7690863500503453,0,-0.5973655946512422,-1.3928434829263738,-1.699677258754278,2,-0.9439712382346953,-0.2778506357249085,-0.2847953767470848,1.3442919961342839,-0.2499715523250942,-0.86288212940539,-0.9460678113997222,1,0,1
-0.07950067230428885,1,-1.1991654172767041,1,0.37451953776148345,0,-1.258698051557469,1.0551985305797673,-0.17162497602712395,2,1.654969684583314,1.6681657477133454,0.2896805012720729,0.7655194952890572,-1.67235376064345,-1.0966052385572815,1.6224222395340588,0,0,1
-1.578039577396499,1,-1.1991654172767041,0,-0.3116439949256138,1,1.1110765856898441,1.0551985305797673,0.9319683392758207,1,-0.7815374305585697,-0.1528338256373601,0.3475913760723912,-0.21848606436167925,-1.67235376064345,-0.86288212940539,1.4389586644673602,1,1,1
1.7109910179504828,0,-1.1991654172767041,0,0.14579836019911768,0,1.3866317760674387,0.3557579552922982,-0.8790565884008064,1,-0.6191036228824441,0.6892605366504662,0.98229456388388,-0.16863962888218603,-0.4870352537114868,-0.1617128019497152,-0.7626042363330235,1,0,1
-0.24372411395822968,1,-1.1991654172767041,1,-0.9978075276127111,1,1.7172980045205521,0.0060376676485638416,0.7338874878111896,1,-1.5937064689391975,0.12314667965024684,0.8363591593870778,-1.3557232590049317,0.22415585044769112,0.3057334163540679,1.6224222395340588,1,0,0
0.34246233750097577,0,-0.11212100410331946,1,-0.5403651724879796,1,1.2764096999164007,-1.3928434829263738,-0.08673318254228204,1,-0.29423600753019297,-0.9713401105501771,-0.778196030045797,-0.859105068487018,0.6982832532204765,0.5394565255059596,-0.2122135111329276,1,1,1
-0.597260689741019,0,0.7333579839204244,0,0.37451953776148345,0,-0.4871435185002043,0.3557579552922982,-0.45459762097659695,1,1.0052344538788116,1.3544443186257238,0.046454827110735945,1.5224468488665468,-1.1982263578706647,-0.86288212940539,1.6224222395340588,0,1,0
-0.6223503822159266,0,-1.1991654172767041,1,1.9755677806980434,1,1.5519648902939953,-1.3928434829263738,0.7904820168010842,2,1.0052344538788116,-1.247320615837784,0.808561939482925,-1.1738760777186326,-0.9611626564842721,0.3057334163540679,-0.028749936066228977,1,1,0
1.7292380670231429,0,-1.1991654172767041,1,-0.7690863500503453,1,-0.9831428611798745,0.7054782429360326,1.2149409842252936,2,0.19306541549818376,-1.384131464612837,-1.350355473072942,1.5787548593156038,1.646538058766047,2.6429645078729838,0.15471363900046967,1,0,1
-0.6816532917020719,0,0.2502271336211422,1,2.2042889582604093,0,-0.2666993661981287,1.0551985305797673,0.36602304937687474,2,1.654969684583314,-0.6694127201500601,-1.0167888342231084,1.683063140967136,0.22415585044769112,1.2406258529616343,-0.7626042363330235,0,0,1
0.3014064770874906,0,-0.11212100410331946,1,-0.3116439949256138,0,-0.32181040427364754,0.3557579552922982,-1.699677258754278,2,-0.6191036228824441,0.07597052490022856,-0.31490903164325035,-1.0741832067596462,0.46121955183408375,-1.3303283477091732,-0.39567708619962627,0,0,1
-0.204949134678827,0,0.2502271336211422,1,0.8319618928862149,0,0.615077243010174,0.0060376676485638416,-0.935651117390701,2,1.1676682615549372,-0.49486094757499255,-0.5141224409563454,-0.34033290664488486,-1.1982263578706647,-0.3954359111016068,-0.2122135111329276,1,0,0
0.9332105512283463,1,0.7333579839204244,1,0.37451953776148345,0,1.0008545095388064,1.4049188182235017,-1.1620292333502793,1,0.8428006462026861,-0.42409671544996513,0.4170844258327732,-0.17694736812876824,0.46121955183408375,-1.3303283477091732,-1.496458536599818,0,1,1
0.5112475414230816,0,1.2164888342197064,0,-0.5403651724879796,0,-1.6444753180861014,1.7546391058672357,-1.4167046138048052,1,-0.29423600753019297,0.8142773467380146,-0.6067798406368548,-0.08094682572381834,-0.9611626564842721,-0.86288212940539,0.15471363900046967,0,1,1
1.2958706515474656,1,0.854140696495245,1,-0.3116439949256138,0,-0.32181040427364754,-0.6934029076389051,-0.08673318254228204,1,1.4925358769071884,-0.1221693250498482,1.4548473022544774,-1.3197230556030757,-0.2499715523250942,1.0069027438097427,0.15471363900046967,1,0,0
-1.1036163015073366,1,1.0957061216448858,1,0.8319618928862149,1,-0.37692144234916647,-1.0431231952826394,0.677292958821295,2,1.1676682615549372,0.07597052490022856,-0.1828722370985246,0.4276714325947143,1.646538058766047,-0.6291590202534983,0.7051043642005655,1,0,1
-0.08406243457245388,1,0.3710098461959628,0,1.0606830704485806,0,-0.7626987088777989,1.0551985305797673,-0.7658675304210172,2,0.8428006462026861,0.11135264096274226,1.4733787821905793,-1.2855690164782376,-0.4870352537114868,-0.1617128019497152,1.2554950894006616,0,0,0
-0.5311151368526261,0,0.9749234090700651,1,-0.08292281736324807,1,-0.9831428611798745,-0.3436826199951705,-1.4450018782997525,2,1.4925358769071884,-0.30379752083741857,-1.2600145083844454,-1.550493590230359,-0.2499715523250942,0.3057334163540679,1.2554950894006616,1,0,0
-0.33495935932153015,0,0.1294444210463218,1,-0.5403651724879796,0,0.06396686225498481,0.3557579552922982,-0.3414085629968077,2,-0.9439712382346953,0.3425157992378318,-0.9264478695346118,0.5661337533710843,-0.7240989550978795,-0.6291590202534983,1.6224222395340588,0,0,1
0.17823889584703495,0,-0.2329037166781398,1,1.2894042480109464,0,-1.5342532419350636,-1.3928434829263738,-0.001841389057440153,2,1.1676682615549372,-0.5986484880250328,1.35524059759793,1.2667530964995166,0.46121955183408375,0.07201030720217635,-1.496458536599818,1,0,0
1.2890280081452181,0,-0.4744691418277808,0,-0.5403651724879796,1,1.7172980045205521,-0.6934029076389051,-0.19992224052207125,1,-0.45666981520631855,-0.8015059534501113,-1.2808624233125598,-0.29602496399644646,-1.1982263578706647,0.07201030720217635,-0.9460678113997222,1,1,1
0.8442561869991283,0,0.2502271336211422,1,0.14579836019911768,0,-0.4320324804246854,0.3557579552922982,-1.3601100848149104,1,1.3301020692310628,0.776536422938,0.141428661783258,1.234445221651697,-0.7240989550978795,-1.0966052385572815,-0.5791406612663249,1,1,1
0.7575827039039928,1,1.820402397093809,1,-0.3116439949256138,1,-0.4871435185002043,1.7546391058672357,-0.4263003564816496,2,-0.7815374305585697,0.19626971951277516,-0.7527152451336568,0.5965954639418858,-1.67235376064345,-0.6291590202534983,1.072031514333963,1,1,1
-1.559792528323839,0,-1.1991654172767041,0,-0.9978075276127111,1,-0.5422545565757232,0.0060376676485638416,1.6111026871545557,1,-1.431272661263072,1.5195608602507877,1.03325613370816,0.9602898265144844,-0.012907850938701525,-0.86288212940539,-0.7626042363330235,1,1,0
-1.181166260066142,0,-1.1991654172767041,0,0.14579836019911768,0,1.6621869664450333,0.0060376676485638416,0.9036710747808734,2,0.6803668385265605,0.6751076902254607,1.3089118977576752,-1.515416468967012,-1.67235376064345,-1.3303283477091732,-0.5791406612663249,1,0,1
0.023138978729424168,1,1.820402397093809,1,-0.3116439949256138,1,1.166187623765363,1.0551985305797673,-1.6147854652694362,1,-0.9439712382346953,0.43922691647536927,0.39160364092063316,1.599985748501314,-1.4352900592570574,-1.0966052385572815,0.5216407891338669,1,1,0
0.7530209416358279,0,1.5788369719441677,1,-0.08292281736324807,0,0.615077243010174,-0.3436826199951705,1.5262108936697139,1,-0.7815374305585697,-1.1317390367002393,-1.1997871985921142,0.9335204444977195,-0.9611626564842721,-1.0966052385572815,1.072031514333963,0,0,1
1.2913088892793005,0,-1.0783827047018835,1,-0.9978075276127111,0,-1.3689201277085068,-1.3928434829263738,-1.4450018782997525,2,0.8428006462026861,0.9204236949255556,0.4379323407608878,-1.2034147061509248,-0.2499715523250942,-1.0966052385572815,1.6224222395340588,0,0,0
0.5523034018365669,1,-0.35368642925296045,1,1.2894042480109464,1,0.28441101455706047,-1.3928434829263738,-1.501596407289647,1,0.6803668385265605,-0.7047948362125739,0.4031858158806968,0.5975185460803949,1.1724106559932617,0.7731796346578511,0.8885679392672642,1,1,0
-0.36461081406460283,0,1.820402397093809,0,0.6032407153238492,1,-0.8729207850288366,-1.3928434829263738,-1.4450018782997525,1,1.1676682615549372,-1.0515395736252082,1.035572568700173,1.517831438174001,1.1724106559932617,2.1755182895692005,0.8885679392672642,1,1,0
-1.0146619372781187,1,0.9749234090700651,1,-0.7690863500503453,1,0.17418893840602262,-0.6934029076389051,-0.369705827491755,2,0.6803668385265605,-0.29672109762491583,-0.6971208053253513,1.6636784160584441,-1.67235376064345,-1.0966052385572815,-1.1295313864664207,1,1,1
0.6982797944178476,0,1.2164888342197064,0,1.746846603135678,1,0.9457434714632874,1.7546391058672357,-1.1903264978452266,1,1.0052344538788116,0.5406556491879085,-0.49095809103621807,-0.8877206147808011,1.1724106559932617,-0.86288212940539,1.072031514333963,1,1,1
0.766706228440323,0,1.337271546794527,1,-0.9978075276127111,0,1.2212986618408819,0.0060376676485638416,-0.8790565884008064,1,-1.5937064689391975,1.8663055976634222,1.1166477934206185,-1.4037235302074067,-1.4352900592570574,-1.3303283477091732,1.6224222395340588,1,1,1
-0.20038737241066196,1,-1.1991654172767041,1,0.14579836019911768,0,-1.0382538992553934,-1.0431231952826394,-0.14332771153217663,1,-0.6191036228824441,0.2882632212753108,0.0001261272704812908,-1.723109950131567,1.646538058766047,1.0069027438097427,0.5216407891338669,1,0,1
0.4291358205961112,1,1.2164888342197064,0,0.37451953776148345,0,0.008855824179465895,-1.3928434829263738,-0.5394894144614388,1,-0.45666981520631855,0.6350079586879451,1.4131514723982483,-1.5938784507402883,-0.2499715523250942,0.07201030720217635,1.2554950894006616,1,1,1
-1.5620734094579214,0,-0.716034566977422,0,-0.08292281736324807,1,-1.258698051557469,1.0551985305797673,-0.14332771153217663,2,0.3554992231743093,-1.032669111725201,-1.2692802483524963,-0.0827929900008366,0.22415585044769112,1.474348962113526,-1.6799221116665166,1,0,0
-1.493646975435446,0,1.6996196845189884,1,0.37451953776148345,1,0.008855824179465895,-1.0431231952826394,1.5545081581646611,2,1.1676682615549372,2.005475254175976,0.9452316040116763,0.6344418316207602,-1.67235376064345,-0.86288212940539,-1.1295313864664207,1,1,1
1.578699912173697,0,-0.35368642925296045,0,2.6617313133851406,1,1.2212986618408819,-1.0431231952826394,0.7338874878111896,1,1.654969684583314,0.25759872068779893,0.027923347174634083,-1.3677233268055506,-0.4870352537114868,0.3057334163540679,0.3381772140671683,1,1,0
1.4190382327879212,1,1.2164888342197064,1,-0.9978075276127111,0,1.7172980045205521,0.7054782429360326,-1.4450018782997525,1,-1.431272661263072,-1.0869216896877218,-1.4314306977933875,0.9889053728082675,-1.67235376064345,-0.3954359111016068,1.4389586644673602,1,1,0
-0.7888547050039499,1,1.2164888342197064,0,-0.5403651724879796,0,-0.5422545565757232,0.0060376676485638416,-1.1903264978452266,1,-1.1064050459108208,-1.4006431187753434,-1.3271911231528146,0.5485951927394108,0.9353469546068691,1.941795180417309,-0.7626042363330235,0,0,0
0.018577216461259146,1,0.7333579839204244,1,-0.9978075276127111,0,0.28441101455706047,1.0551985305797673,1.4979136291747666,1,0.030631607822058184,0.7553071533004917,0.12521361683916887,0.9833668799772127,1.646538058766047,0.3057334163540679,1.072031514333963,0,0,0
-1.5529498849215913,1,1.6996196845189884,1,-0.7690863500503453,1,-1.1484759754064313,1.7546391058672357,0.5924011653364532,1,1.4925358769071884,-0.36512652201244233,1.2996461577896243,0.4525946503344609,0.22415585044769112,-1.3303283477091732,0.8885679392672642,1,1,1
-1.1766044977979768,0,-1.1991654172767041,1,-0.9978075276127111,1,-0.37692144234916647,1.0551985305797673,1.0168601327606626,1,-1.431272661263072,0.4934794944378903,-0.6392099305250329,-0.7012580228019561,-1.1982263578706647,0.07201030720217635,-0.39567708619962627,1,1,1
-0.5470813047912038,0,-0.8368172795522424,0,-0.9978075276127111,0,0.8355213953122496,1.7546391058672357,-1.1903264978452266,1,-1.5937064689391975,-0.3509736755874368,-1.3457226030889164,-0.5951035768734058,-0.4870352537114868,-0.86288212940539,-0.028749936066228977,1,1,1
-0.6611253614953293,1,1.0957061216448858,0,-0.7690863500503453,1,-0.4871435185002043,-1.3928434829263738,0.19623946240719092,2,1.654969684583314,0.6538784205879524,1.6864908014557507,1.164290979125003,1.646538058766047,-0.3954359111016068,-0.7626042363330235,1,0,0
1.6767778009392451,0,1.5788369719441677,0,-0.9978075276127111,0,-1.5893642800105825,1.0551985305797673,-1.331812820319963,2,-1.431272661263072,1.24122154722568,0.46341312567302784,-1.2237225131981257,-1.67235376064345,-1.0966052385572815,0.5216407891338669,0,1,0
1.051816370200637,0,-1.1991654172767041,0,-0.7690863500503453,1,1.166187623765363,-0.3436826199951705,-0.25651676951196584,1,-1.2688388535869464,1.161022084150649,0.7923468945388359,-1.6344940648346902,0.22415585044769112,1.474348962113526,-1.1295313864664207,1,1,0
-1.1446721619208218,1,1.820402397093809,0,2.2042889582604093,0,1.2764096999164007,0.7054782429360326,-1.0488401753704901,2,1.654969684583314,-1.1458918831252447,1.0656862235963385,-1.384338805298715,1.1724106559932617,-0.86288212940539,-0.028749936066228977,1,0,0
0.7735488718425705,0,1.5788369719441677,1,-0.9978075276127111,0,0.6701882810856928,1.7546391058672357,1.5828054226596084,2,-0.45666981520631855,0.9369353490880621,-0.33344051157935223,0.07782330209975265,-0.012907850938701525,0.7731796346578511,1.4389586644673602,0,0,1
-0.001950713745483459,1,-0.11212100410331946,0,-0.3116439949256138,1,-1.313809089632988,1.4049188182235017,-1.331812820319963,1,-0.45666981520631855,-0.33682082916243133,0.19239023160753813,1.6886016337981908,0.46121955183408375,0.7731796346578511,0.7051043642005655,1,0,0
-0.6428783124226692,1,-0.5952518544026014,0,0.14579836019911768,1,-0.9831428611798745,-0.3436826199951705,-0.5960839434513334,1,-0.1318021998540674,-1.1765563837127566,-0.699437240317364,0.8033658629679317,0.6982832532204765,-1.3303283477091732,0.7051043642005655,1,1,1
0.5386181150320718,1,0.2502271336211422,0,-0.7690863500503453,0,-0.9831428611798745,-0.3436826199951705,1.0734546617505571,2,-0.7815374305585697,1.7955413655383947,0.5166911304893207,0.5116719071990454,1.4094743573796544,1.7080720712654174,-0.5791406612663249,1,1,1
-0.7386753200541347,1,-0.2329037166781398,0,-0.9978075276127111,0,1.1110765856898441,-1.0431231952826394,0.7338874878111896,1,-1.431272661263072,0.3071336831753181,0.23871893144779277,-1.4092620230384616,-0.012907850938701525,0.07201030720217635,-0.7626042363330235,1,0,1
0.08472276934965198,1,-1.1991654172767041,1,-0.5403651724879796,0,-1.4240311657840259,1.7546391058672357,1.4696163646798193,1,-1.1064050459108208,-0.7095124516875757,-1.5032401825457824,0.8652123662480437,-0.4870352537114868,-0.86288212940539,-1.3129949615331193,1,1,1
-1.4548719961560432,1,1.4580542593693477,0,-0.9978075276127111,1,0.5048551668591361,-1.0431231952826394,-0.14332771153217663,2,-1.5937064689391975,0.29769845222531444,-1.1163955388796558,-0.18063969668280477,0.46121955183408375,1.0069027438097427,-0.028749936066228977,1,0,0
1.6881822066096577,1,0.1294444210463218,1,1.2894042480109464,0,0.06396686225498481,-1.3928434829263738,-0.652678472441228,1,1.654969684583314,0.7293602681879816,0.7321195847465048,1.5086006167889097,-0.2499715523250942,-0.3954359111016068,0.5216407891338669,1,0,1
-1.3978499678039806,1,-1.1991654172767041,0,-0.9978075276127111,1,-0.37692144234916647,0.0060376676485638416,-0.9639483818856482,2,-1.2688388535869464,-0.5443959100625118,-1.6653906319866736,-0.25540934990204456,0.22415585044769112,1.0069027438097427,0.15471363900046967,1,1,1
1.2388486231954028,1,-0.11212100410331946,0,-0.7690863500503453,1,-1.6444753180861014,-0.6934029076389051,-0.4263003564816496,1,-0.7815374305585697,1.8969700982509339,1.0100917837880328,-0.018177240305197247,-0.4870352537114868,-0.1617128019497152,-0.5791406612663249,1,0,1
-0.7797311804676199,0,0.2502271336211422,1,-0.9978075276127111,1,-1.6444753180861014,-1.3928434829263738,0.7055902233162423,2,-1.5937064689391975,-1.0680512277877146,0.007075432246519489,-0.769566101051632,0.46121955183408375,1.2406258529616343,-0.39567708619962627,1,0,1
1.079186943809627,0,0.1294444210463218,1,1.0606830704485806,1,1.4417428141429576,0.0060376676485638416,1.2998327777101355,2,1.4925358769071884,0.8756063479130383,0.08815065696696514,0.384286572084785,1.4094743573796544,1.0069027438097427,-0.028749936066228977,1,1,1
-1.3043338413065977,1,1.337271546794527,1,3.1191736685098723,1,-1.258698051557469,0.3557579552922982,0.8753738102859261,1,1.654969684583314,1.6044779388008206,1.3853542524940956,0.619672517404614,-1.4352900592570574,-0.86288212940539,-0.2122135111329276,1,0,0
1.0472546079324718,0,-1.1991654172767041,1,-0.7690863500503453,0,0.008855824179465895,1.0551985305797673,1.3847245711949774,1,-1.2688388535869464,-0.5609075642250182,-0.196770847050601,0.3205939045276548,-0.7240989550978795,0.5394565255059596,-1.496458536599818,0,0,1
0.7051224378200951,1,0.6125752713456037,0,-0.7690863500503453,1,-0.21158832812260975,0.3557579552922982,0.8753738102859261,1,-1.2688388535869464,-0.11273409409984454,0.60934853016983,1.2325990573746788,-0.4870352537114868,-1.0966052385572815,0.5216407891338669,1,1,0
1.1316472098935249,1,0.6125752713456037,1,-0.9978075276127111,0,-1.0382538992553934,-0.3436826199951705,0.4509148428617166,1,-1.2688388535869464,0.9628822342005722,1.206988758109115,0.21536254073761354,-0.9611626564842721,-1.3303283477091732,-0.2122135111329276,1,0,1
-0.896056118305828,1,-1.0783827047018835,0,-0.9978075276127111,0,-0.10136625197157192,0.7054782429360326,-0.48289488547154424,1,-1.431272661263072,-0.756688606437594,-1.1117626688956304,-0.9431055430913491,0.6982832532204765,0.07201030720217635,1.2554950894006616,1,1,0
1.457813212067324,1,0.3710098461959628,1,-0.7690863500503453,1,-1.258698051557469,0.0060376676485638416,1.6393999516495033,2,-0.9439712382346953,2.4630839552511534,1.0934834435004912,1.2999840534858456,1.646538058766047,2.4092413987210923,1.072031514333963,1,0,1
-0.1502079874608467,0,1.820402397093809,1,1.746846603135678,1,0.39463309070809827,-1.3928434829263738,0.9036710747808734,1,1.3301020692310628,0.45337976290037474,0.034872652150672284,-0.5747957698262048,0.6982832532204765,1.941795180417309,1.2554950894006616,1,1,0
1.2137589307204952,0,-1.1991654172767041,1,0.6032407153238492,0,0.008855824179465895,-0.6934029076389051,0.08305040442740175,1,0.517933030850435,0.4981971099128921,-0.15275858220235908,-0.12525476837225674,0.9353469546068691,0.7731796346578511,1.6224222395340588,1,0,0
0.05050955233841431,0,1.0957061216448858,1,1.518125425573312,1,1.166187623765363,0.3557579552922982,-1.133731968855332,1,0.6803668385265605,-1.4336664271003563,1.4386322573103885,-1.543108933122286,-0.012907850938701525,-0.1617128019497152,0.7051043642005655,1,0,0
-0.7523606068586298,1,0.2502271336211422,0,-0.7690863500503453,1,-1.0933649373309122,-0.6934029076389051,-0.3980030919867023,1,-1.2688388535869464,0.21985779688778428,-1.1024969289275794,-0.2646401712871359,0.22415585044769112,0.07201030720217635,-0.028749936066228977,1,0,1
-0.5812945218024415,0,-0.957599992127063,1,0.6032407153238492,1,-0.9280318231043556,-0.3436826199951705,0.11134766892234904,2,-0.1318021998540674,-0.9100111093751534,-1.4082663478732602,-1.6889559110067291,-0.9611626564842721,-0.1617128019497152,-0.7626042363330235,1,0,1
-0.5265533745844612,0,-0.957599992127063,1,-0.08292281736324807,1,-0.2666993661981287,0.0060376676485638416,1.5545081581646611,2,-0.7815374305585697,-1.1859916146627603,-0.9148656945745481,1.08213666879769,0.46121955183408375,-0.86288212940539,-0.7626042363330235,1,1,0
1.4509705686650765,1,-1.1991654172767041,0,-0.08292281736324807,0,-1.258698051557469,1.4049188182235017,-0.48289488547154424,2,-0.6191036228824441,-1.1458918831252447,-1.4499621777294895,1.6978324551832822,-1.4352900592570574,-1.3303283477091732,-0.7626042363330235,0,0,1
1.3893867780448486,0,0.854140696495245,1,1.0606830704485806,0,0.4497441287836172,1.0551985305797673,-0.19992224052207125,2,0.517933030850435,-1.3982843110378425,-1.6630741969946607,0.8329044914002239,-0.9611626564842721,-1.0966052385572815,-0.2122135111329276,1,1,1
1.060939894736967,0,0.3710098461959628,1,1.2894042480109464,1,0.615077243010174,-1.0431231952826394,-0.08673318254228204,1,0.517933030850435,0.22693422010028705,0.4726788656410788,1.0230594119331053,-1.67235376064345,-0.6291590202534983,1.6224222395340588,1,0,0
1.6562498707325024,0,-1.1991654172767041,0,1.518125425573312,1,-0.5422545565757232,0.3557579552922982,-0.14332771153217663,1,1.0052344538788116,0.7340778836629835,1.1351792733567203,-1.6658788575440007,0.9353469546068691,-1.3303283477091732,-1.496458536599818,1,0,1
-1.2199412393455447,0,-1.1991654172767041,1,1.2894042480109464,1,-1.5893642800105825,1.0551985305797673,1.4130218356899247,1,1.3301020692310628,-0.9807753415001808,-0.6253113205729566,1.481831234772145,-0.012907850938701525,0.3057334163540679,1.6224222395340588,1,1,1
-1.0808074901665115,1,-1.1991654172767041,1,-0.08292281736324807,0,-0.15647729004709085,1.0551985305797673,-1.133731968855332,1,-0.29423600753019297,0.42035645457536197,1.6656428865276363,1.2510607001448615,-0.7240989550978795,-1.0966052385572815,-1.3129949615331193,1,0,1
1.13620897216169,0,1.337271546794527,0,1.0606830704485806,0,0.33952205263257934,0.0060376676485638416,-0.14332771153217663,2,0.030631607822058184,-1.2591146545252887,1.6702757565116617,-0.2286399678852797,0.22415585044769112,1.474348962113526,-0.5791406612663249,1,1,0
-1.5324219547148488,0,-1.1991654172767041,1,-0.7690863500503453,1,1.1110765856898441,1.7546391058672357,0.8470765457909788,2,1.654969684583314,-0.38399698391244963,0.739068889722543,-0.8184894543926161,1.1724106559932617,1.0069027438097427,-0.2122135111329276,1,1,0
1.0244457965916467,0,0.854140696495245,0,-0.9978075276127111,0,1.0008545095388064,1.0551985305797673,-0.28481403400691313,2,0.8428006462026861,0.21985779688778428,-0.33344051157935223,-1.5495705080918498,-1.4352900592570574,-0.3954359111016068,-0.7626042363330235,0,0,1
0.8260091379264682,1,-1.1991654172767041,1,0.8319618928862149,1,0.22929997648154155,1.7546391058672357,-1.2752182913300685,2,-0.1318021998540674,1.9111229446759395,0.8942700341873961,-0.3523329744455036,0.6982832532204765,1.0069027438097427,-1.1295313864664207,1,1,0
