battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.8296394987737347,1,-0.8789539601482976,1,0.13125822471703472,0,-1.4529853342679535,-0.4014481112653223,-0.635745044191253,3,0.3307274231947576,0.39767956293219886,-0.5454674480308624,0.6286737616880345,1.3419068510486842,-1.0589283879250289,1.0805255107785,1,0,1
0.2922881196740407,1,1.0627299605041698,1,-1.013727005213184,1,0.10162542484320548,-0.4014481112653223,0.7868386074060474,3,-1.4691908237826001,0.27089349974852156,0.26896491350734497,1.6399775589471088,-1.6954019033911503,-1.292294879204256,-1.6359624465036853,1,0,0
-0.6324522203798832,0,-1.2430196952706354,1,1.9632345926053845,1,1.600714371128966,-1.4476462194113142,0.8152902804379935,4,0.9852431493683422,-1.2105015542923394,0.7585394229713236,-1.1541025445711994,-0.9944844985204192,0.34127055975033344,-0.006069672134374203,1,1,0
1.7043303546093216,0,-1.2430196952706354,1,-0.7847299592271403,1,-0.9532890188393667,0.6447499968806693,1.2420653759171836,4,0.16709849165136148,-1.3395119343739759,-1.3736261976848823,1.5652012637485118,1.5755459860055947,2.6749354725426038,0.17502952501777147,1,0,1
0.8589182300012,0,1.4267956956265078,0,-0.32673586725505277,0,-0.675679954712374,-1.4476462194113142,0.7014835883102094,1,1.1488720809117383,1.0227126112587483,0.561794526644678,-1.522512584330141,-0.9944844985204192,-0.35882891408734763,-0.9115656578951026,1,1,0
-0.6913817518539078,0,0.21324324521871527,1,2.1922316385914282,0,-0.23150545210918572,0.9934826995960002,0.38851518495880333,4,1.6397588755419268,-0.665543914292323,-1.0441928829053826,1.6682466461563346,0.17371117626413254,1.2747365248672415,-0.730466460742957,0,0,1
-0.14741684593983487,0,0.21324324521871527,0,-0.09773882126900901,1,0.5457999274463937,1.3422154023113306,1.4127754141088595,2,1.6397588755419268,0.052910443748515,-1.355324346863799,-0.4473753643405569,0.40735031122104287,-0.5921954053665747,-0.9115656578951026,1,0,1
1.6657995071070748,1,-0.8789539601482976,1,1.0472464086612097,0,0.878930804398785,-0.4014481112653223,-1.1763268317982272,3,0.9852431493683422,-1.0058643996800882,-1.2455132419372992,0.8311169023476508,-0.5272062286065985,-0.35882891408734763,-0.36826806643866555,1,0,1
0.28548855835011483,0,-0.15082248990362246,1,-0.32673586725505277,0,-0.28702726493458425,0.29601729416533873,-1.6884569463732553,4,-0.6510461660656193,0.03734022546280025,-0.3510102830568522,-1.0556166923584132,0.40735031122104287,-1.292294879204256,-0.36826806643866555,0,0,1
-0.2176789796204026,0,0.21324324521871527,1,0.8182493626751659,0,0.6568435530971909,-0.05271540854999177,-0.920261774510713,4,1.1488720809117383,-0.5009444638433385,-0.5477551793834978,-0.33065139134762495,-1.2281236334773296,-0.35882891408734763,-0.18716886928651988,1,0,0
-1.1106880334960056,1,1.0627299605041698,1,0.8182493626751659,1,-0.3425490777599828,-1.0989135166959836,0.7014835883102094,4,1.1488720809117383,0.03734022546280025,-0.22060959595663363,0.42805443310643265,1.5755459860055947,-0.5921954053665747,0.7183271164742085,1,0,1
-0.48286187125351315,1,-1.000309205189077,0,0.5892523166891223,1,0.8234089915733864,-1.0989135166959836,-0.977165120574605,3,0.8216142178249461,-0.9369105758433516,0.4794361979498031,-0.26317034446108617,-0.9944844985204192,-1.0589283879250289,-0.36826806643866555,1,0,0
-0.09755339623104485,1,0.3345984902594946,0,1.0472464086612097,0,-0.7312017675377726,0.9934826995960002,-0.7495517363190369,4,0.8216142178249461,0.07070497893218901,1.4151183211776874,-1.2644431752910805,-0.5272062286065985,-0.12546242280812062,1.2616247079306455,0,0,0
-0.5417914027275378,0,0.9413747154633905,1,-0.09773882126900901,1,-0.9532890188393667,-0.4014481112653223,-1.4323918890857412,4,1.4761299439985307,-0.3207747951086391,-1.2844046749321012,-1.52616020848617,-0.29356709364968814,0.34127055975033344,1.2616247079306455,1,0,0
1.5683391281308035,1,-0.2721777349444015,0,0.13125822471703472,0,1.4341489326527703,-0.7501808139806531,0.9860003186296694,1,1.1488720809117383,-1.3039228640066278,-0.6392644334889144,0.42805443310643265,-0.29356709364968814,0.10790406847110641,-0.9115656578951026,0,0,1
-0.34687064477499496,0,0.0918880001779362,1,-0.5557329132410965,0,0.10162542484320548,0.29601729416533873,-0.32277664083984686,4,-0.9783040291524115,0.2886880349321956,-0.9549713601526015,0.5648403389575247,-0.7608453635635088,-0.5921954053665747,1.623823102234937,0,0,1
-1.083489788200302,1,-1.2430196952706354,1,-0.7847299592271403,1,-0.12046182645838865,0.9934826995960002,1.4412270871408055,2,-0.16015937143543083,-0.36748544996578336,-0.316694312767321,1.689220485053502,-0.05992795869277778,1.0413700335880145,-0.006069672134374203,1,0,1
-0.8749699075999074,1,-1.1216644502298563,1,-1.013727005213184,0,0.4347563017955967,-1.4476462194113142,-0.20896994871206284,1,0.49435635473815376,0.0395645423607595,-0.43794407445699796,1.6481847132981744,1.3419068510486842,1.9748359987049227,-1.6359624465036853,0,0,0
-1.6841177051470908,0,-0.7575987151075184,1,-0.09773882126900901,0,1.711757996779763,1.6909481050266613,0.8437419534699394,1,0.9852431493683422,-0.3830556682514981,0.8134449754345735,1.2141174387307088,1.108267716091774,2.2082024899841497,0.7183271164742085,0,0,1
1.2419601845823598,1,-1.1216644502298563,1,1.2762434546472534,0,1.101018055700379,-0.7501808139806531,0.01864343554350521,1,0.9852431493683422,0.4888765557485281,-0.7856792400575809,1.598029881152774,1.3419068510486842,2.6749354725426038,-1.6359624465036853,1,0,0
0.2922881196740407,1,1.5481509406672866,0,-0.32673586725505277,1,0.32371267614479965,-1.4476462194113142,1.5834854523005355,1,-0.9783040291524115,-0.3185504782106799,-0.3281329695304981,1.3718771834789683,0.17371117626413254,-0.8255618966458017,0.35612872216991714,1,0,0
1.4822113513610753,0,1.4267956956265078,0,-0.09773882126900901,0,1.6562361839543644,0.6447499968806693,-0.18051827568011683,2,1.1488720809117383,-0.5209633159249717,1.6827828894360308,-0.30785374037244295,0.8746285811348635,1.0413700335880145,-1.0926648550472482,0,1,1
0.1630964545194484,0,-0.2721777349444015,1,1.2762434546472534,0,-1.508507147093352,-1.4476462194113142,0.01864343554350521,4,1.1488720809117383,-0.5988144073535454,1.2984440221932814,1.2569770225640509,0.40735031122104287,0.10790406847110641,-1.4548632493515397,1,0,0
0.9450460067709282,1,0.6986642253818324,0,1.2762434546472534,0,-0.3980708905853813,-1.4476462194113142,0.21780514676712726,2,0.16709849165136148,-0.13838080947598055,-0.9092167330998933,-1.6857437653124443,-0.7608453635635088,-0.5921954053665747,-0.006069672134374203,1,1,1
0.7387926466118423,1,1.7908614307488453,1,-0.32673586725505277,1,-0.4535927034107799,1.6909481050266613,-0.4081316599356849,4,-0.8146750976090155,0.15078038725872203,-0.7833915087049454,0.5949332382447651,-1.6954019033911503,-0.5921954053665747,1.0805255107785,1,1,1
0.7977221780858669,1,-1.2430196952706354,0,-0.09773882126900901,0,-0.06494001363299012,-1.4476462194113142,-0.26587329477595484,1,-0.8146750976090155,2.6264450946873676,1.518066232046281,-0.811225873904462,-0.29356709364968814,1.0413700335880145,-0.36826806643866555,0,1,0
1.3824844519434951,1,-0.15082248990362246,1,-1.013727005213184,0,-1.0088108316647653,1.3422154023113306,-1.0625201396704431,1,-1.6328197553259962,1.5409784484832536,1.120000976687719,-0.3452418879717415,0.6409894461779533,1.0413700335880145,1.623823102234937,0,0,0
1.6748655888723094,0,-1.2430196952706354,0,0.36025527070307845,0,-0.4535927034107799,1.3422154023113306,0.9860003186296694,3,-0.16015937143543083,0.3598661756668916,-0.4402318058096334,-0.37989431745401814,-1.6954019033911503,-0.5921954053665747,0.17502952501777147,1,0,1
-1.4869304267532395,1,-1.000309205189077,0,-0.7847299592271403,0,-0.6201581418869755,-1.4476462194113142,1.2989687219810755,3,-0.48741723452222313,-0.6099359918433417,-1.5978238702431529,0.08791348055671691,-0.29356709364968814,1.0413700335880145,0.35612872216991714,1,1,0
-0.7344456402387719,1,-1.1216644502298563,0,-1.013727005213184,1,-1.2308980829663594,0.9934826995960002,-1.6884569463732553,1,-1.1419329606958077,-0.6188332594351788,1.0628076928718337,-0.5686588675285252,1.3419068510486842,0.8080035423087876,-0.36826806643866555,1,1,0
-1.1877497285004994,0,-1.2430196952706354,0,0.13125822471703472,0,1.711757996779763,-0.05271540854999177,0.9290969725657774,4,0.65798528628155,0.6023167175444499,1.252689395140573,-1.4915077790038935,-1.6954019033911503,-1.292294879204256,-0.5493672635908112,1,0,1
-1.5254612742554863,1,-0.6362434700667393,1,-0.09773882126900901,1,1.5451925583035675,-1.4476462194113142,-0.009808237488440799,1,-0.48741723452222313,0.6423544217077164,0.5595067952920425,0.7198643655887625,0.40735031122104287,-1.292294879204256,-0.36826806643866555,1,0,0
-0.6777826292060559,1,-1.2430196952706354,1,0.13125822471703472,1,1.5451925583035675,-1.0989135166959836,-0.664196717223199,1,0.003469560107965323,-0.9168917237617183,-0.24119917813035235,-0.026986680358200465,-0.05992795869277778,0.34127055975033344,0.7183271164742085,1,1,1
0.4962749593918181,0,1.0627299605041698,1,2.1922316385914282,1,1.3786271198273718,1.3422154023113306,0.4454185310226953,3,1.3125010124551346,1.9925147787689816,1.0833972750455523,0.1973422052375906,1.3419068510486842,2.2082024899841497,-1.273764052199394,1,1,0
-1.4733313041053877,1,1.7908614307488453,1,-1.013727005213184,0,-0.8977672060139682,-0.05271540854999177,0.01864343554350521,1,-1.6328197553259962,-1.3350633005780574,-1.2478009732899344,1.5177821497201331,-0.05992795869277778,-1.292294879204256,-1.0926648550472482,0,0,1
1.3258214409107794,1,-1.000309205189077,0,0.5892523166891223,0,0.6568435530971909,-0.7501808139806531,-0.4081316599356849,1,1.1488720809117383,-0.3118775275168021,-1.5040268847851008,0.7773144460462212,1.5755459860055947,-0.5921954053665747,-0.36826806643866555,0,0,0
1.2691584298780634,0,-1.1216644502298563,1,-1.013727005213184,0,-1.3419417086171563,-1.4476462194113142,-1.4323918890857412,4,0.8216142178249461,0.833645674932212,0.39250240654965735,-1.1832835378194326,-0.29356709364968814,-1.0589283879250289,1.623823102234937,0,0,0
-1.4121352521900543,1,0.0918880001779362,1,2.1922316385914282,0,-0.12046182645838865,-1.4476462194113142,1.4981304332046976,1,0.9852431493683422,-1.1860340684147876,-0.4608213879833521,-0.7382733907838795,0.8746285811348635,-1.0589283879250289,-0.18716886928651988,0,1,1
1.6227356187222108,0,-1.2430196952706354,0,0.5892523166891223,1,0.32371267614479965,-0.4014481112653223,1.5265821062366436,2,0.8216142178249461,0.6957380272587385,0.34903551084958445,0.5247164732412044,-1.2281236334773296,-1.292294879204256,-0.18716886928651988,1,1,0
0.5642705726310772,1,-0.2721777349444015,1,-1.013727005213184,0,0.5457999274463937,1.3422154023113306,-0.4365833329676309,1,-0.8146750976090155,-0.825694730945389,-0.5912220750835707,1.2888937339293058,0.6409894461779533,1.9748359987049227,-0.9115656578951026,1,0,0
0.6458653085181881,1,0.577308980341053,0,-1.013727005213184,0,-1.397463521442555,-1.0989135166959836,-0.15206660264817085,1,0.003469560107965323,-1.2460906246596875,-0.9595468228578724,1.208646002496665,-1.6954019033911503,-0.35882891408734763,-0.730466460742957,1,1,1
-0.5508574844927723,0,-0.5148882250259599,1,0.5892523166891223,1,-1.3419417086171563,0.9934826995960002,-1.2047785048301731,1,-0.16015937143543083,-0.38750430204741665,-0.7650896578838622,1.6153560958939122,0.40735031122104287,1.7414695074256956,1.623823102234937,1,1,0
-0.6845821905299819,0,1.0627299605041698,0,-0.32673586725505277,0,0.8234089915733864,-0.4014481112653223,0.04709510857545122,1,0.16709849165136148,-1.1459963642515212,0.20033297292828256,0.711657211237697,1.5755459860055947,1.9748359987049227,-1.0926648550472482,0,0,0
-0.5327253209623032,0,1.5481509406672866,1,0.36025527070307845,1,-0.009418200807591584,1.3422154023113306,-1.4892952351496331,2,0.65798528628155,1.569894568156724,1.701084740257114,0.8302049963086435,1.108267716091774,-0.12546242280812062,-0.18716886928651988,1,1,0
1.1671650100191746,0,-0.6362434700667393,0,0.13125822471703472,0,0.9899744300495821,1.3422154023113306,-1.005616793606551,2,0.3307274231947576,1.560997300564887,0.9850248268822296,0.7444858286419591,1.5755459860055947,2.908301963821831,0.7183271164742085,0,0,1
-1.022293736284969,1,0.9413747154633905,1,-0.7847299592271403,1,0.21266905049400256,-0.7501808139806531,-0.3512283138717929,4,0.65798528628155,-0.31410184441476136,-0.7284859562416955,1.6490966193371817,-1.6954019033911503,-1.0589283879250289,-1.0926648550472482,1,1,1
-0.8953685915716851,1,0.45595373530027367,0,-0.32673586725505277,1,-1.6195507727441492,-0.05271540854999177,0.6161285692143713,1,-0.9783040291524115,-0.576571238373953,-0.8726130314577266,-1.4422648528975002,0.40735031122104287,0.8080035423087876,-0.36826806643866555,1,0,1
-1.5662586421990417,0,-0.7575987151075184,0,-0.09773882126900901,1,-1.2308980829663594,0.9934826995960002,-0.12361492961622483,4,0.3307274231947576,-1.0080887165780477,-1.2935556003426427,-0.07622960646459363,0.17371117626413254,1.5081030161464686,-1.6359624465036853,1,0,0
1.1059689581038414,1,1.4267956956265078,0,0.13125822471703472,1,-0.6201581418869755,-1.4476462194113142,-0.3796799869037389,2,-0.323788302978827,-0.7856570267821225,0.017314464717449435,0.4317020572624618,0.8746285811348635,1.5081030161464686,-0.5493672635908112,1,0,1
1.3870174928261125,0,-1.000309205189077,0,0.8182493626751659,1,0.5457999274463937,-1.4476462194113142,-0.3512283138717929,1,0.9852431493683422,1.1850877448097736,0.8203081694924798,-1.285417014188248,1.5755459860055947,0.34127055975033344,0.8994263136263542,1,0,1
-0.752577803769241,0,-0.2721777349444015,0,-0.32673586725505277,0,-1.2308980829663594,-1.4476462194113142,1.3843237410769136,1,-0.8146750976090155,-1.2483149415576467,0.028753121480626503,-1.5507816715393667,0.17371117626413254,-0.5921954053665747,0.5372279193220628,0,1,1
-1.108421513054697,0,1.5481509406672866,0,1.9632345926053845,0,0.878930804398785,0.6447499968806693,-1.090971812702389,2,1.3125010124551346,2.6842773340343085,1.4700238736409372,-1.0920929339187044,-0.7608453635635088,-0.12546242280812062,1.2616247079306455,0,0,0
-1.4982630289597827,0,1.669506185708066,1,0.36025527070307845,1,0.04610361201780695,-1.0989135166959836,1.5834854523005355,4,1.1488720809117383,1.8568314479934673,0.893515572776813,0.6323213858440635,-1.6954019033911503,-0.8255618966458017,-1.0926648550472482,1,1,1
0.6322661858703363,0,-1.000309205189077,1,1.2762434546472534,0,0.3792344889701982,-0.4014481112653223,-0.4081316599356849,2,1.6397588755419268,-0.16062397845557305,0.4245306454865531,-1.6273817788159783,-0.5272062286065985,0.8080035423087876,1.4427239050827911,1,0,1
1.1875636939909524,1,1.0627299605041698,0,0.36025527070307845,0,0.3792344889701982,0.6447499968806693,1.3843237410769136,1,-0.16015937143543083,-0.38972861894537586,-0.11537395373540459,-1.2124645310676656,-0.7608453635635088,-1.0589283879250289,0.8994263136263542,1,1,1
1.214761939286656,1,-0.7575987151075184,0,0.5892523166891223,1,-0.5091145162361784,1.3422154023113306,-0.06671158355233281,1,-0.323788302978827,1.064974632319974,1.600424560741156,-1.4431767589365077,-0.7608453635635088,-0.12546242280812062,-0.006069672134374203,1,1,0
0.8657177913251259,1,0.9413747154633905,0,-0.5557329132410965,1,-1.6750725855695476,0.9934826995960002,-1.517746908181579,3,1.4761299439985307,0.9337399353403782,-0.12223714779331082,0.04961342691841112,1.5755459860055947,1.0413700335880145,1.2616247079306455,1,1,0
-1.5526595195511899,1,-0.5148882250259599,1,-0.7847299592271403,1,0.6013217402717923,-0.7501808139806531,0.04709510857545122,3,1.1488720809117383,0.6290085203199609,-0.6003730004941124,1.1201911167129588,0.17371117626413254,1.5081030161464686,1.0805255107785,1,1,0
1.278224511643298,0,-0.3935329799851809,0,3.1082198225356032,1,-0.3980708905853813,0.9934826995960002,1.2989687219810755,3,1.4761299439985307,1.7255967510138714,0.4336815708970948,-0.40725149862423654,-0.5272062286065985,0.10790406847110641,-1.6359624465036853,1,1,0
