work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9177003988671882,3,2,44,-0.10560761620075974,18,440,59,1.0397520204488584,58,1
0.9177003988671882,2,2,84,0.15441773568308587,18,916,59,1.0397520204488584,58,1
0.9177003988671882,2,2,84,-0.07420242562154471,18,567,59,1.0397520204488584,58,1
0.9177003988671882,2,2,30,0.04612397506510296,18,859,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,44,-0.1824961862395276,6,165,22,0.011992013905219623,21,1
0.9177003988671882,3,2,22,-0.03100524777503819,18,705,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,22,-0.10825479701586599,18,427,59,-1.0157679926384193,58,1
0.9177003988671882,3,1,85,-0.19452882630819238,18,100,42,0.011992013905219623,4,1
0.9177003988671882,1,2,30,0.11831981547709156,18,907,59,1.0397520204488584,58,1
0.9177003988671882,1,2,30,0.03288807098957172,18,838,59,1.0397520204488584,58,1
0.9177003988671882,3,2,22,-0.10428402579320661,18,446,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,22,-0.12233298589620377,18,373,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.07531424156388933,18,563,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.15558518672595884,18,240,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,22,-0.15843090610219807,7,302,23,-1.0157679926384193,22,1
0.9177003988671882,2,2,22,-0.20656146637685713,7,98,23,-1.0157679926384193,22,1
0.9177003988671882,3,2,22,-0.14038194599920092,18,292,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,22,-0.15181295406443243,18,255,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,44,-0.1370729699803181,18,304,59,1.0397520204488584,58,1
0.9177003988671882,3,2,44,-0.012835961271354392,18,756,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.10789381781380605,18,429,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,44,-0.11392217048820709,18,409,59,1.0397520204488584,58,1
0.9177003988671882,2,2,44,-0.15491737520214796,18,245,59,1.0397520204488584,58,1
0.9177003988671882,2,2,71,-0.014039225278220869,18,753,59,-1.0157679926384193,58,2
0.9177003988671882,2,2,71,-0.10428402579320661,18,446,59,-1.0157679926384193,58,2
0.9177003988671882,3,2,66,-0.008624537247321724,18,768,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,66,-0.08358788487510321,18,533,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,34,-0.06818610558721232,18,591,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,34,-0.08623506569020947,18,518,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,67,-0.0069159023575713265,18,772,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,67,-0.04821192307322881,18,647,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.10849544981723928,18,424,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,-0.16083743411593102,18,226,59,1.0397520204488584,58,1
0.9177003988671882,2,2,30,-0.06938936959407879,18,587,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,30,-0.1151134018550049,18,401,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.09104812171767537,18,496,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,22,-0.1764798662051952,7,227,23,1.0397520204488584,22,1
0.9177003988671882,2,2,22,-0.2113143592039797,7,82,23,1.0397520204488584,22,1
0.9177003988671882,3,2,22,-0.0381045054155504,18,682,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.05013714548421517,18,641,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.06938936959407879,18,587,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.1151134018550049,18,401,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,30,-0.014039225278220869,18,753,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.062169785552879935,18,609,59,1.0397520204488584,58,1
0.9177003988671882,2,2,30,-0.12834930593053615,7,460,23,-1.0157679926384193,22,1
0.9177003988671882,2,2,30,-0.15241458606786568,7,334,23,-1.0157679926384193,22,1
0.9177003988671882,3,2,30,-0.06987067519682538,18,585,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.1261834307181765,18,358,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.06650153597759925,18,595,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,3,-0.07420242562154471,18,567,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,3,-0.110300345827539,18,419,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,22,-0.08021874565587708,18,544,59,1.0397520204488584,58,1
0.9177003988671882,3,2,44,0.05815661513376773,18,870,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,84,-0.03208818538121802,18,700,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,84,-0.10428402579320661,18,446,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,15,-0.19693535432192533,1,7,9,1.0397520204488584,7,1
0.9177003988671882,3,2,55,-0.17046354617086285,6,214,49,1.0397520204488584,49,0
-0.47937770835547955,1,2,42,-0.12714604192366968,18,353,60,-1.0157679926384193,51,0
0.9177003988671882,3,2,22,-0.044120825449882786,18,660,59,1.0397520204488584,58,1
0.9177003988671882,3,2,22,-0.10789381781380605,18,429,59,1.0397520204488584,58,1
0.9177003988671882,3,2,22,-0.1418258628074407,18,282,59,1.0397520204488584,58,1
0.9177003988671882,3,2,42,-0.07420242562154471,18,567,40,1.0397520204488584,41,1
0.9177003988671882,3,2,42,-0.1463982660335333,18,270,40,1.0397520204488584,41,1
0.9177003988671882,3,2,11,-0.17407333819146226,6,199,17,1.0397520204488584,15,1
0.9177003988671882,3,2,22,1.3095511822749035,11,17,32,1.0397520204488584,32,2
0.9177003988671882,2,2,66,-0.014039225278220869,18,753,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,66,-0.044120825449882786,18,660,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,44,-0.20656146637685713,18,71,22,0.011992013905219623,21,0
0.9177003988671882,3,2,39,0.9485719802149605,16,47,56,0.011992013905219623,55,1
0.9177003988671882,3,2,44,-0.09104812171767537,18,496,59,1.0397520204488584,58,1
0.9177003988671882,3,2,44,-0.12955256993740263,18,337,59,1.0397520204488584,58,1
0.9177003988671882,3,2,22,-0.07133865728520249,18,577,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,22,-0.10800933115846523,18,428,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,28,-0.05206236789520153,18,638,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,28,-0.12810865312916286,18,347,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,66,-0.10033731985068457,18,463,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,66,-0.12606310431748985,18,359,59,-1.0157679926384193,58,1
-0.47937770835547955,3,2,61,-0.02366533733315268,18,725,59,1.0397520204488584,58,0
0.9177003988671882,2,2,30,-0.13436562596486853,18,315,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,83,-0.13436562596486853,6,362,17,1.0397520204488584,15,2
0.9177003988671882,3,2,83,-0.15843090610219807,6,257,17,1.0397520204488584,15,2
0.9177003988671882,3,2,66,0.07620557523676488,18,883,17,-1.0157679926384193,15,1
0.9177003988671882,3,2,66,-0.04532408945674926,18,658,17,-1.0157679926384193,15,1
0.9177003988671882,3,2,22,-0.04953551348078193,18,642,59,1.0397520204488584,58,1
0.9177003988671882,3,2,22,-0.15241458606786568,18,253,59,1.0397520204488584,58,1
0.9177003988671882,3,2,34,-0.1824636981113422,7,204,23,-1.0157679926384193,22,1
0.9177003988671882,3,2,34,-0.20086160477633064,7,119,23,-1.0157679926384193,22,1
0.9177003988671882,1,2,56,-0.09598270740983479,7,611,23,-1.0157679926384193,22,1
0.9177003988671882,1,2,56,-0.12848046170728458,7,458,23,-1.0157679926384193,22,1
0.9177003988671882,3,2,30,-0.15843090610219807,18,232,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.1764798662051952,18,168,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.1045968744349919,18,445,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.17589267336984438,18,172,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,38,-0.16781636535575659,18,201,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,38,-0.17650393148533255,18,167,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,22,-0.03813458701572206,18,681,59,1.0397520204488584,58,1
0.9177003988671882,3,2,22,-0.15065060103379943,18,260,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,-0.1463982660335333,18,270,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,58,-0.20415493836312418,7,104,23,-1.0157679926384193,22,1
0.9177003988671882,2,2,58,-0.21257778641118952,7,80,23,-1.0157679926384193,22,1
0.9177003988671882,3,2,42,-0.044120825449882786,18,660,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,42,-0.110300345827539,18,419,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,22,0.02205869492777343,18,826,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,34,-0.110300345827539,18,419,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,67,-0.0069159023575713265,18,772,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,67,-0.04821192307322881,18,647,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,0.06417293516810012,18,875,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,5,-0.09826770575887424,18,470,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,2,-0.21137452240432303,6,68,20,0.011992013905219623,19,0
0.9177003988671882,3,2,30,-0.05304904438083204,18,634,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.14882885932740358,18,263,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.011632697264487915,18,759,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,-0.09225138572454185,18,494,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,-0.12955256993740263,18,337,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,-0.1764798662051952,18,168,59,1.0397520204488584,58,1
0.9177003988671882,3,2,83,0.02205869492777343,18,826,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,83,-0.07660895363527766,18,555,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,66,0.06898599119556602,18,877,10,1.0397520204488584,9,1
0.9177003988671882,3,2,66,-0.06457631356661289,18,600,10,1.0397520204488584,9,1
0.9177003988671882,3,2,3,-0.017649017298820298,18,745,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,3,-0.12714604192366968,18,353,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,48,-0.07420242562154471,18,567,59,1.0397520204488584,58,1
0.9177003988671882,2,2,48,-0.13436562596486853,18,315,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,0.09425453533976202,18,897,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,-0.002006585209556102,18,784,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,-0.02366533733315268,18,725,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.04676800626498903,18,655,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,0.10657595877007475,18,904,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.013846703037122233,18,755,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,3,-0.044120825449882786,18,660,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,3,-0.08623506569020947,18,518,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,34,-0.051340409491081644,18,639,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,34,-0.13436562596486853,18,315,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,0.19051565588908015,18,922,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,30,-0.14038194599920092,7,397,23,1.0397520204488584,22,0
0.9177003988671882,3,2,22,-0.12233298589620377,18,373,59,1.0397520204488584,58,2
0.9177003988671882,3,2,22,-0.15843090610219807,18,232,59,1.0397520204488584,58,2
0.9177003988671882,3,2,22,-0.15241458606786568,18,253,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.08924322570737565,18,506,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,-0.15662601009189836,18,237,59,1.0397520204488584,58,1
0.9177003988671882,3,2,66,0.1343232267684157,18,912,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,66,-0.03244916458327796,18,699,59,-1.0157679926384193,58,1
-1.8764558155781472,2,2,2,-0.2185941064455219,18,49,24,-1.0157679926384193,23,2
0.9177003988671882,3,2,66,-0.030884921374351542,18,706,59,1.0397520204488584,58,1
0.9177003988671882,3,2,66,-0.07048674636834103,18,581,59,1.0397520204488584,58,1
0.9177003988671882,2,2,31,-0.026071865346885634,18,720,59,1.0397520204488584,58,1
0.9177003988671882,2,2,31,-0.062169785552879935,18,609,59,1.0397520204488584,58,1
0.9177003988671882,3,2,66,-0.014039225278220869,18,753,59,1.0397520204488584,58,1
0.9177003988671882,2,2,31,-0.026071865346885634,18,720,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,31,-0.03412170155282236,18,693,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,66,0.0340913349964382,18,840,59,1.0397520204488584,58,1
0.9177003988671882,3,2,66,-0.0381045054155504,18,682,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,-0.08142200966274356,18,540,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,-0.17527660219832875,18,174,59,1.0397520204488584,58,1
0.9177003988671882,2,2,66,-0.07600732163184441,18,557,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,66,-0.10274745765643813,18,453,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,28,0.019652166914040477,18,823,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,28,-0.110300345827539,18,419,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,72,-0.0381045054155504,18,682,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,72,-0.1463982660335333,18,270,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.10247912978290691,18,454,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.16083743411593102,18,226,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.0381045054155504,18,682,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,72,0.07259578321616544,18,881,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,72,-0.05013714548421517,18,641,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,22,-0.15843090610219807,18,232,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,22,-0.1824961862395276,18,139,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,0.05695335112690125,18,869,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,-0.07901548164901061,18,548,59,1.0397520204488584,58,1
0.9177003988671882,3,2,44,-0.0868366976936427,18,515,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,30,-0.08623506569020947,18,518,59,1.0397520204488584,58,1
0.9177003988671882,2,2,30,-0.110300345827539,18,419,59,1.0397520204488584,58,1
0.9177003988671882,2,2,22,-0.1463982660335333,7,371,28,-1.0157679926384193,27,1
0.9177003988671882,2,2,22,-0.1824961862395276,7,203,28,-1.0157679926384193,27,1
0.9177003988671882,3,2,41,0.043115815047936774,18,852,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,41,-0.04748996466910892,18,650,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,67,-0.13436562596486853,6,362,22,1.0397520204488584,21,1
0.9177003988671882,3,2,67,-0.17046354617086285,6,214,22,1.0397520204488584,21,1
0.9177003988671882,3,2,66,0.09184800732602907,18,894,59,1.0397520204488584,58,1
0.9177003988671882,3,2,66,-0.08623506569020947,18,518,59,1.0397520204488584,58,1
0.9177003988671882,2,2,41,-0.1824961862395276,7,203,23,-1.0157679926384193,22,1
0.9177003988671882,2,2,41,-0.19452882630819238,7,143,23,-1.0157679926384193,22,1
0.9177003988671882,3,2,44,0.004069898025119605,18,797,59,1.0397520204488584,58,1
0.9177003988671882,3,2,44,-0.06650153597759925,18,595,59,1.0397520204488584,58,1
0.9177003988671882,3,2,28,-0.016445753291953823,18,747,59,1.0397520204488584,58,1
0.9177003988671882,3,2,28,-0.11751992986873785,18,389,59,1.0397520204488584,58,1
0.9177003988671882,3,2,44,-0.002848870014362636,18,782,59,1.0397520204488584,58,1
0.9177003988671882,3,2,44,-0.03545732460044415,18,689,59,1.0397520204488584,58,1
0.9177003988671882,2,2,66,-0.20656146637685713,7,98,23,1.0397520204488584,22,1
0.9177003988671882,3,2,66,-0.07769189124145748,18,553,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,66,-0.14555598122872676,18,272,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,22,0.018448902907174002,18,821,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,22,-0.12473951390993672,18,365,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,28,-0.062169785552879935,18,609,59,1.0397520204488584,58,1
0.9177003988671882,3,2,22,-0.19212229829445943,6,125,20,1.0397520204488584,19,1
0.9177003988671882,3,2,22,-0.19693535432192533,6,106,20,1.0397520204488584,19,1
0.9177003988671882,3,2,30,0.018087923705114056,18,820,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.09429693453621486,18,485,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,13,-0.10428522905721348,7,575,23,1.0397520204488584,22,0
0.9177003988671882,3,2,22,-0.19152066629102618,18,110,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,0.04612397506510296,18,859,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,-0.05916162553571374,18,619,59,1.0397520204488584,58,1
0.9177003988671882,2,2,22,-0.05615346551854755,18,624,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,22,-0.10548728980007309,18,441,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.17888639421892816,18,155,59,1.0397520204488584,58,1
0.9177003988671882,3,2,84,0.05063621509085225,18,863,20,-1.0157679926384193,19,1
0.9177003988671882,3,2,84,-0.05109975668970835,18,640,20,-1.0157679926384193,19,1
0.9177003988671882,2,2,44,-0.05013714548421517,18,641,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,44,-0.110300345827539,18,419,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,0.0023010999350258844,18,793,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,-0.05780795352798895,18,620,59,1.0397520204488584,58,1
-0.47937770835547955,3,2,72,0.19653197592341254,18,923,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,-0.14038194599920092,6,321,30,1.0397520204488584,30,1
0.9177003988671882,2,2,81,1.3697143826182272,11,19,32,1.0397520204488584,32,0
0.9177003988671882,3,2,66,0.010026054859108664,18,807,59,-1.0157679926384193,58,1
0.9177003988671882,1,2,30,-0.002006585209556102,18,784,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,42,0.023562774936356525,18,828,59,1.0397520204488584,58,1
0.9177003988671882,3,2,42,-0.08773914569879257,18,510,59,1.0397520204488584,58,1
0.9177003988671882,3,2,66,0.08740796314069178,18,891,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,66,-0.07048433984032729,18,582,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,22,-0.10428402579320661,18,446,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,22,-0.12834930593053615,18,345,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,22,-0.1463982660335333,7,371,23,-1.0157679926384193,22,1
0.9177003988671882,2,2,22,-0.17046354617086285,7,254,23,-1.0157679926384193,22,1
0.9177003988671882,3,2,41,0.017125312499620876,18,819,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,41,-0.06650153597759925,18,595,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,22,0.20856461599207732,18,926,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,22,-0.1824961862395276,18,139,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,22,-0.14038194599920092,18,292,59,1.0397520204488584,58,1
0.9177003988671882,3,2,44,-0.09225138572454185,18,494,59,1.0397520204488584,58,1
0.9177003988671882,3,2,22,-0.14168267439062357,18,284,59,1.0397520204488584,58,1
0.9177003988671882,3,2,22,-0.19216802232672034,18,109,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,0.036342641953285376,18,843,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.0936567980845619,18,488,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.1463982660335333,18,270,59,1.0397520204488584,58,1
0.9177003988671882,3,2,22,-0.023063705329719443,18,728,59,1.0397520204488584,58,1
0.9177003988671882,2,2,66,-0.21137452240432303,18,58,40,1.0397520204488584,41,2
0.9177003988671882,3,2,84,0.19051565588908015,18,922,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,0.028075014962105814,18,832,59,1.0397520204488584,58,1
0.9177003988671882,2,2,66,-0.13436562596486853,7,425,23,-1.0157679926384193,22,1
0.9177003988671882,2,2,66,-0.15843090610219807,7,302,23,-1.0157679926384193,22,1
0.9177003988671882,3,2,44,0.005333325232329406,18,800,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.08527245448471629,18,523,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,66,-0.110300345827539,7,546,23,-1.0157679926384193,22,1
0.9177003988671882,3,2,21,-0.19452882630819238,6,115,43,1.0397520204488584,9,0
0.9177003988671882,2,2,30,-0.18851250627386,7,179,23,1.0397520204488584,22,1
0.9177003988671882,2,2,30,-0.19212229829445943,7,157,23,1.0397520204488584,22,1
0.9177003988671882,2,2,22,-0.19452882630819238,7,143,23,-1.0157679926384193,22,1
0.9177003988671882,1,2,30,0.08703495129856317,18,890,59,1.0397520204488584,58,1
0.9177003988671882,1,2,30,0.02927827896897229,18,833,59,1.0397520204488584,58,1
0.9177003988671882,3,2,84,0.04383777345205666,18,853,10,-1.0157679926384193,9,1
0.9177003988671882,3,2,84,-0.07913580804969725,18,547,10,-1.0157679926384193,9,1
0.9177003988671882,3,2,83,-0.06716333118137581,18,593,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,83,-0.13130452233140022,18,326,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,44,-0.07250582337186297,18,573,59,1.0397520204488584,58,1
0.9177003988671882,2,2,44,-0.11588349081939946,18,395,59,1.0397520204488584,58,1
0.9177003988671882,2,2,30,-0.18008965822579465,6,178,20,1.0397520204488584,19,1
0.9177003988671882,2,2,30,-0.18851250627386,6,136,20,1.0397520204488584,19,1
0.9177003988671882,3,2,50,-0.05013714548421517,2,448,10,0.011992013905219623,9,1
0.9177003988671882,3,2,9,-0.13436562596486853,18,315,43,0.011992013905219623,43,0
0.9177003988671882,3,2,44,-0.03208818538121802,18,700,23,-1.0157679926384193,22,1
0.9177003988671882,3,2,44,-0.10999952982582238,18,421,23,-1.0157679926384193,22,1
0.9177003988671882,2,2,84,-0.15241458606786568,18,253,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,84,-0.17046354617086285,18,194,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,12,-0.09225138572454185,18,494,59,1.0397520204488584,58,1
0.9177003988671882,3,2,12,-0.13436562596486853,18,315,59,1.0397520204488584,58,1
0.9177003988671882,1,2,26,-0.06818610558721232,18,591,59,-1.0157679926384193,58,1
0.9177003988671882,1,2,26,-0.08623506569020947,18,518,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,0.01604237489344105,18,818,59,1.0397520204488584,58,1
0.9177003988671882,3,2,63,0.010026054859108664,18,807,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,63,-0.07420242562154471,18,567,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,26,-0.008624537247321724,18,768,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,26,-0.08755865609776259,18,512,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,30,-0.1259427779168032,18,360,59,1.0397520204488584,58,1
-0.47937770835547955,2,2,84,-0.22701695449358725,18,35,32,1.0397520204488584,32,0
0.9177003988671882,2,2,66,-0.12233298589620377,18,373,59,1.0397520204488584,58,0
0.9177003988671882,3,2,30,0.06417293516810012,18,875,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,-0.03479552939666759,18,691,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,-0.08924322570737565,18,506,59,-1.0157679926384193,58,1
0.9177003988671882,1,2,56,0.12325319790524411,18,908,59,-1.0157679926384193,58,1
0.9177003988671882,1,2,56,-0.01909293410706007,18,741,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,7,-0.008022905243888486,18,769,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,7,-0.0381045054155504,18,682,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.05615346551854755,18,624,59,1.0397520204488584,58,1
0.9177003988671882,3,2,44,-0.08142200966274356,18,540,59,1.0397520204488584,58,1
0.9177003988671882,1,2,30,-0.014039225278220869,18,753,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,22,-0.07420242562154471,18,567,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,34,-0.015242489285087346,18,751,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,34,-0.11992645788247082,18,381,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.03449471339495097,18,692,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,44,-0.09345464973140832,18,489,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,7,0.16645037575175062,18,920,59,-1.0157679926384193,58,0
0.9177003988671882,3,2,7,0.06116477515093392,18,874,59,-1.0157679926384193,58,0
0.9177003988671882,3,2,22,-0.10789381781380605,18,429,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,22,-0.14158521000606739,18,285,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,66,0.07740883924363136,18,885,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,66,-0.033291449388084496,18,696,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,66,-0.0381045054155504,18,682,59,1.0397520204488584,58,1
0.9177003988671882,2,2,66,-0.07420242562154471,18,567,59,1.0397520204488584,58,1
0.9177003988671882,3,2,44,-0.0026683804133326642,18,783,59,1.0397520204488584,58,1
0.9177003988671882,3,2,44,-0.06376170383396429,18,602,59,1.0397520204488584,58,1
0.9177003988671882,2,2,22,-0.13051518114289581,18,333,59,-1.0157679926384193,58,1
0.9177003988671882,2,2,22,-0.18105226943128783,18,146,59,-1.0157679926384193,58,1
-0.47937770835547955,2,2,44,-0.06818610558721232,18,591,59,1.0397520204488584,58,0
0.9177003988671882,3,2,44,-0.18369945024639409,6,158,15,0.011992013905219623,17,0
0.9177003988671882,3,2,44,0.0340913349964382,18,840,59,1.0397520204488584,58,1
0.9177003988671882,3,2,44,-0.08743832969707595,18,514,59,1.0397520204488584,58,1
0.9177003988671882,3,2,28,-0.044722457453316024,18,659,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,28,-0.11872319387560434,18,385,59,-1.0157679926384193,58,1
0.9177003988671882,3,2,22,-0.15000805805413273,18,261,59,1.0397520204488584,58,1
0.9177003988671882,3,2,22,-0.062169785552879935,18,609,59,1.0397520204488584,58,1
0.9177003988671882,3,2,22,-0.12473951390993672,18,365,59,1.0397520204488584,58,1
0.9177003988671882,3,2,30,-0.1256419619150866,18,361,59,1.0397520204488584,58,1
