work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.4023499472018658,3,2,88,-0.15342347790860528,7,280,19,-1.0473629335852923,17,2
-0.4023499472018658,4,2,31,-0.0755114917500323,18,538,68,1.0272213387086522,62,1
-1.7414636320219528,4,2,15,-0.10171198267061436,2,328,10,-0.010070797438320097,9,1
-0.4023499472018658,2,2,59,6.649511006733755,11,246,35,-0.010070797438320097,34,0
-1.7414636320219528,3,2,47,-0.07643080722092992,18,536,68,-0.010070797438320097,62,0
0.9367637376182213,4,2,47,-0.1507057515477642,18,270,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,47,0.3407085876988635,9,199,30,-1.0473629335852923,28,0
0.9367637376182213,4,2,25,-0.10102249606744115,18,442,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,47,-0.10745770436372445,18,420,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,68,-0.015526157273962836,18,706,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,33,-0.1500909593266014,18,273,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,47,-0.12584401378167678,18,350,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,-0.09725904835845403,18,460,68,1.0272213387086522,62,1
0.9367637376182213,4,2,87,-0.13044059113616488,18,330,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,-0.05459706478711153,18,601,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,-0.03850904404640324,18,646,68,-1.0473629335852923,62,1
-0.4023499472018658,1,2,25,-0.1878978080672659,18,132,2,1.0272213387086522,2,0
0.9367637376182213,4,2,25,-0.006276694492394194,18,729,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,68,-0.06943481648739905,18,561,68,1.0272213387086522,62,1
0.9367637376182213,2,2,33,0.025843038916429896,18,771,68,1.0272213387086522,62,1
0.9367637376182213,4,2,44,-0.06562885043788293,18,572,68,-1.0473629335852923,62,1
-0.4023499472018658,2,2,25,-0.09596626097750426,18,464,68,1.0272213387086522,62,1
-1.7414636320219528,4,2,47,-0.055746209125733547,18,598,68,1.0272213387086522,62,0
0.9367637376182213,1,3,25,-0.15572176658584932,14,36,55,1.0272213387086522,34,0
0.9367637376182213,4,2,25,-0.03276332235329314,18,662,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,47,-0.20513497314659618,8,115,27,-1.0473629335852923,25,1
-0.4023499472018658,4,2,33,-0.08418753150662855,18,506,68,1.0272213387086522,62,1
-1.7414636320219528,3,2,47,-0.13618631282927496,2,245,10,1.0272213387086522,9,0
0.9367637376182213,4,2,45,0.09628558687395974,18,828,68,1.0272213387086522,62,1
0.9367637376182213,1,2,88,-0.13044059113616488,18,330,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,65,-0.02081222123162413,18,693,68,1.0272213387086522,62,0
-0.4023499472018658,4,2,33,-0.06539902157015852,18,573,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,-0.09156273987190468,18,480,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.09109848555910138,18,483,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,-0.07757995155955193,18,533,68,1.0272213387086522,62,1
0.9367637376182213,4,2,68,-0.08504938976059506,18,502,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,8,-0.03391246669191516,18,660,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,25,-0.09590880376057316,18,467,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,47,-0.17640636468104567,7,186,26,1.0272213387086522,24,1
-0.4023499472018658,4,2,25,-0.05000048743262345,18,612,68,1.0272213387086522,62,1
0.9367637376182213,4,2,25,-0.15150900344046098,18,267,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,-0.17295893166517962,18,185,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,27,-0.09022053928439415,18,485,68,1.0272213387086522,62,0
-0.4023499472018658,4,2,47,-0.07872909589817395,18,528,68,1.0272213387086522,62,1
0.9367637376182213,4,2,25,-0.08447481759128406,18,504,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,68,-0.17066064298793557,18,197,0,1.0272213387086522,0,2
0.9367637376182213,3,2,68,-0.14193203452238506,7,318,51,1.0272213387086522,48,0
-0.4023499472018658,3,2,23,1.1910753982791584,11,28,35,1.0272213387086522,34,1
-0.4023499472018658,4,2,47,-0.017318822442213187,18,702,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,47,-0.07298337420506384,18,549,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,25,-0.04425476573951334,18,628,68,1.0272213387086522,62,1
0.9367637376182213,3,2,47,-0.10745770436372445,18,420,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.004839114924778047,18,733,68,1.0272213387086522,62,1
-1.7414636320219528,4,2,33,-0.1649149212948255,8,317,27,-0.010070797438320097,25,0
-0.4023499472018658,3,2,33,-0.13618631282927496,18,312,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.03276332235329314,18,662,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,29,-0.10745770436372445,18,420,68,1.0272213387086522,62,1
-0.4023499472018658,1,2,47,-0.14767775621549517,18,281,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,88,-0.03850904404640324,18,646,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,49,-0.09022053928439415,18,485,68,-1.0473629335852923,62,1
-3.08057731684204,3,2,25,-0.19824010711486406,7,125,26,-0.010070797438320097,24,0
-0.4023499472018658,4,2,65,0.030439616270917975,18,778,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,31,-0.02425965424749019,18,683,10,1.0272213387086522,9,1
-0.4023499472018658,4,2,47,0.0020557511069540747,18,746,68,1.0272213387086522,62,0
-0.4023499472018658,3,2,4,-0.10458484351716942,18,428,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,33,-0.05000048743262345,18,612,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,29,-0.08573887636376827,18,499,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.007828039349533923,18,726,68,-1.0473629335852923,62,1
-1.7414636320219528,4,2,25,-0.11320342605683456,18,397,68,1.0272213387086522,62,2
-0.4023499472018658,2,2,62,-0.07298337420506384,2,400,10,1.0272213387086522,9,2
0.9367637376182213,4,2,47,-0.11550171473407861,18,391,10,-1.0473629335852923,9,1
-0.4023499472018658,4,2,33,0.09938827658823919,18,830,68,-1.0473629335852923,62,1
-0.4023499472018658,1,2,33,-0.14652861187687316,18,285,68,1.0272213387086522,62,0
0.9367637376182213,4,2,47,0.011823477985241247,18,759,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,-0.06884645458602458,18,564,68,-1.0473629335852923,62,1
-0.4023499472018658,2,2,25,-0.11894914774994467,18,379,68,1.0272213387086522,62,1
-3.08057731684204,4,2,68,-0.07298337420506384,18,549,68,-0.010070797438320097,62,0
-1.7414636320219528,4,2,82,-0.03276332235329314,18,662,68,1.0272213387086522,62,0
0.9367637376182213,4,2,68,-0.012822220645185222,18,713,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,-0.09596626097750426,18,464,68,-1.0473629335852923,62,1
-0.4023499472018658,1,2,47,1.8231047845212696,11,56,35,-0.010070797438320097,34,1
-0.4023499472018658,4,2,8,-0.020122734628450916,18,697,68,1.0272213387086522,62,1
0.9367637376182213,4,2,34,-0.081027384575418,18,519,68,1.0272213387086522,62,1
0.9367637376182213,4,2,23,-0.0040347138877426325,18,734,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,33,-0.18559951939002184,8,187,27,1.0272213387086522,25,1
0.9367637376182213,4,2,37,-0.12446504057533037,18,357,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,25,-0.04425476573951334,18,628,68,1.0272213387086522,62,1
0.9367637376182213,3,2,33,-0.10745770436372445,18,420,68,1.0272213387086522,62,1
0.9367637376182213,4,2,25,-0.09932750816797367,18,451,68,1.0272213387086522,62,1
0.9367637376182213,4,2,31,-0.03850904404640324,18,646,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,-0.09332322899867361,18,474,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,25,-0.09596626097750426,18,464,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,33,0.04193105965713818,18,794,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,33,-0.12469486944305476,18,356,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,25,-0.06884645458602458,18,564,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,68,-0.015526157273962836,18,706,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,-0.15916919960171538,18,240,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.12469486944305476,18,356,68,1.0272213387086522,62,1
0.9367637376182213,4,2,68,0.08683502383313224,18,823,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,39,-0.1040102713478584,18,432,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,50,-0.16261663261758144,18,226,10,-1.0473629335852923,9,1
-1.7414636320219528,3,2,33,-0.14193203452238506,18,293,68,1.0272213387086522,62,0
-0.4023499472018658,4,2,63,-0.024719311982939,18,681,68,1.0272213387086522,62,0
0.9367637376182213,4,2,47,-0.09677066201453967,18,462,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,47,-0.14767775621549517,18,281,68,1.0272213387086522,62,1
-1.7414636320219528,2,2,52,-0.09596626097750426,7,565,37,1.0272213387086522,52,0
-0.4023499472018658,4,2,87,0.04193105965713818,18,794,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,47,-0.14997604489273922,8,338,27,1.0272213387086522,25,1
-0.4023499472018658,4,2,47,-0.07315574585585716,18,548,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,0.1108797199744594,18,834,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,68,-0.10745770436372445,18,420,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,-0.13618631282927496,7,335,34,1.0272213387086522,32,1
0.9367637376182213,3,2,87,-0.015526157273962836,18,706,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,0.0203846033079753,18,768,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,-0.2166264165328164,18,62,68,1.0272213387086522,62,1
0.9367637376182213,3,2,25,-0.14767775621549517,18,281,68,-1.0473629335852923,62,1
-1.7414636320219528,3,2,33,-0.2012278823952813,7,118,51,1.0272213387086522,48,0
-0.4023499472018658,1,2,47,-0.13503716849065295,2,234,10,1.0272213387086522,9,0
0.9367637376182213,1,2,25,-0.15916919960171538,18,240,68,-1.0473629335852923,62,1
-0.4023499472018658,1,2,12,-0.17870465335828972,7,174,19,-1.0473629335852923,17,0
0.9367637376182213,4,2,8,0.009984847043446014,18,757,68,-1.0473629335852923,62,0
0.9367637376182213,3,2,68,-0.04425476573951334,18,628,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,-0.009090948977679522,18,722,68,-1.0473629335852923,62,0
-0.4023499472018658,4,2,47,-0.009780435580852734,18,720,68,-1.0473629335852923,62,1
0.9367637376182213,1,2,47,0.9727379739409746,11,21,35,-0.010070797438320097,34,2
-0.4023499472018658,4,2,47,-0.11894914774994467,18,379,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.08907139494577214,18,487,68,-1.0473629335852923,62,1
-0.4023499472018658,1,2,68,-0.21088069483970628,18,77,27,1.0272213387086522,25,0
-0.4023499472018658,4,2,33,-0.09022053928439415,18,485,68,-1.0473629335852923,62,1
-1.7414636320219528,3,3,0,0.21430271045044122,11,1,35,-0.010070797438320097,34,1
-0.4023499472018658,3,2,68,-0.02253593773955716,18,689,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,-0.03850904404640324,18,646,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,-0.20513497314659618,7,92,24,-1.0473629335852923,22,1
0.9367637376182213,4,2,33,-0.09159951249074058,18,479,68,1.0272213387086522,62,1
0.9367637376182213,4,2,18,-0.06562885043788293,18,572,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,47,-0.1280273880250586,18,337,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,25,-0.06723765251195375,18,570,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,0.009755018175721612,18,756,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,-0.15169976140067223,18,266,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,83,-0.15342347790860528,7,284,24,1.0272213387086522,22,0
0.9367637376182213,3,2,68,-0.18559951939002184,8,187,27,1.0272213387086522,25,1
0.9367637376182213,3,2,88,-0.14767775621549517,18,281,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,47,-0.07298337420506384,18,549,68,1.0272213387086522,62,1
-0.4023499472018658,1,2,33,-0.061491930818843646,18,584,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,25,-0.1280273880250586,18,337,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,68,-0.015526157273962836,18,706,68,1.0272213387086522,62,0
0.9367637376182213,4,2,30,-0.14767775621549517,18,281,68,-1.0473629335852923,62,1
-0.4023499472018658,1,2,27,-0.23041614859628062,18,23,2,1.0272213387086522,2,2
0.9367637376182213,4,2,68,-0.07872909589817395,18,528,68,-1.0473629335852923,62,1
-1.7414636320219528,1,3,24,-0.10745770436372445,6,42,20,-0.010070797438320097,18,0
-0.4023499472018658,4,2,33,-0.031844006882395526,18,665,10,1.0272213387086522,9,1
0.9367637376182213,3,2,25,-0.15916919960171538,18,240,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,64,8.373227514666786,11,313,35,-0.010070797438320097,34,0
-0.4023499472018658,4,2,68,-0.012193638691958978,18,715,68,1.0272213387086522,62,0
-0.4023499472018658,4,2,33,-0.018973590289828896,18,698,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,68,-0.10745770436372445,8,530,27,-1.0473629335852923,25,1
-0.4023499472018658,4,2,33,-0.13044059113616488,18,330,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,33,-0.12469486944305476,8,455,27,-1.0473629335852923,25,1
-0.4023499472018658,4,2,47,-0.006333002564986674,18,728,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,-0.07643080722092992,18,536,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,56,-0.15916919960171538,18,240,68,-1.0473629335852923,62,1
-1.7414636320219528,3,2,47,-0.16537457903027428,1,22,9,-1.0473629335852923,8,2
-3.08057731684204,1,2,88,-0.19709096277624205,18,110,51,-0.010070797438320097,48,0
-0.4023499472018658,4,2,44,-0.055746209125733547,18,598,68,-0.010070797438320097,62,2
-0.4023499472018658,4,2,45,-0.015526157273962836,18,706,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,47,-0.017318822442213187,18,702,68,-1.0473629335852923,62,0
-0.4023499472018658,3,2,33,-0.1719247017604198,18,192,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,-0.0982645496547483,18,456,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,47,-0.07436234741141028,18,544,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.022421023305694957,18,690,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,25,-0.1545726222472273,18,257,68,-1.0473629335852923,62,1
-1.7414636320219528,4,2,62,-0.061491930818843646,18,584,56,-0.010070797438320097,62,2
0.9367637376182213,2,2,57,0.06445428869412978,18,810,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.08447481759128406,18,504,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,47,-0.12469486944305476,18,356,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,-0.10745770436372445,18,420,10,1.0272213387086522,9,1
-0.4023499472018658,4,2,45,-0.10745770436372445,18,420,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,65,-0.09596626097750426,18,464,68,1.0272213387086522,62,1
0.9367637376182213,4,2,25,-0.005815887612606764,18,730,68,1.0272213387086522,62,1
-1.7414636320219528,4,2,45,0.030439616270917975,18,778,68,-1.0473629335852923,62,0
-0.4023499472018658,4,2,33,-0.15916919960171538,18,240,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,68,-0.17066064298793557,7,214,34,1.0272213387086522,32,2
0.9367637376182213,4,2,8,-0.020122734628450916,18,697,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,29,-0.08447481759128406,18,504,68,-1.0473629335852923,62,1
0.9367637376182213,1,2,25,-0.18088802760167155,18,156,68,1.0272213387086522,62,1
0.9367637376182213,4,2,68,-0.07298337420506384,18,549,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,25,-0.137335457167897,18,307,68,-1.0473629335852923,62,1
-1.7414636320219528,3,2,33,-0.17640636468104567,8,272,27,1.0272213387086522,25,0
-0.4023499472018658,3,2,47,-0.17525722034242366,7,194,19,-1.0473629335852923,17,1
-1.7414636320219528,3,2,25,-0.09022053928439415,18,485,68,1.0272213387086522,62,0
0.9367637376182213,4,2,8,0.11019023337128618,18,833,68,-1.0473629335852923,62,0
-0.4023499472018658,4,2,33,-0.07757995155955193,18,533,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,25,-0.17066064298793557,18,197,10,-1.0473629335852923,9,1
0.9367637376182213,2,2,33,-0.07872909589817395,18,528,68,-1.0473629335852923,62,1
-1.7414636320219528,1,2,12,-0.23470015869066352,18,11,40,1.0272213387086522,38,2
0.9367637376182213,1,2,17,-0.23156529293490266,7,20,29,-0.010070797438320097,27,0
0.9367637376182213,3,2,47,-0.11278973409493064,18,401,68,1.0272213387086522,62,1
0.9367637376182213,4,2,47,-0.10435501464944501,18,430,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.11090513737959053,18,414,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,47,0.11900417044851708,18,836,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,25,-0.09596626097750426,18,464,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,33,-0.06769731024740255,18,569,68,1.0272213387086522,62,1
-0.4023499472018658,1,2,0,-0.1878978080672659,18,132,68,1.0272213387086522,15,2
-0.4023499472018658,3,2,33,-0.09022053928439415,18,485,68,1.0272213387086522,62,1
-1.7414636320219528,1,2,47,-0.13044059113616488,18,330,68,-1.0473629335852923,62,2
0.9367637376182213,4,2,8,0.05342250304335838,18,803,68,-1.0473629335852923,62,0
-0.4023499472018658,3,2,33,-0.15916919960171538,8,301,27,-1.0473629335852923,25,1
0.9367637376182213,1,2,47,-0.11665085907270062,3,423,12,-0.010070797438320097,11,0
0.9367637376182213,4,2,4,-0.04655305441675738,18,625,68,1.0272213387086522,62,1
0.9367637376182213,2,2,33,0.024693894577807875,18,770,68,-1.0473629335852923,62,1
-1.7414636320219528,1,2,25,-0.14193203452238506,18,293,68,1.0272213387086522,62,2
0.9367637376182213,4,2,25,-0.12986601896685385,18,331,68,-1.0473629335852923,62,1
-1.7414636320219528,4,2,33,-0.06953594118919779,18,560,68,1.0272213387086522,62,0
-0.4023499472018658,3,2,47,-0.12239658076581073,8,471,27,1.0272213387086522,25,1
-0.4023499472018658,4,2,33,-0.07757995155955193,18,533,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,47,-0.03276332235329314,18,662,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,-0.1496313015911526,8,333,27,-1.0473629335852923,25,1
0.9367637376182213,3,2,49,-0.09596626097750426,18,464,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,68,-0.07298337420506384,18,549,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,-0.015526157273962836,18,706,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,25,-0.07976332580293377,18,525,68,-1.0473629335852923,62,1
0.9367637376182213,2,2,47,-0.07872909589817395,18,528,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,33,-0.0586190699722886,18,593,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,31,-0.08298092995107542,18,511,68,-1.0473629335852923,62,1
-0.4023499472018658,2,2,33,-0.015526157273962836,18,706,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,25,-0.137335457167897,18,307,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,33,-0.15342347790860528,18,261,68,1.0272213387086522,62,1
-0.4023499472018658,3,2,25,-0.20513497314659618,8,115,27,-1.0473629335852923,25,1
-0.4023499472018658,1,2,25,-0.2223721382259265,18,45,16,-0.010070797438320097,62,1
-0.4023499472018658,2,2,58,-0.05244241915219524,18,606,68,1.0272213387086522,62,1
0.9367637376182213,4,2,33,0.0074567294984775705,18,751,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,65,-0.1325090509456845,18,321,68,1.0272213387086522,62,0
-1.7414636320219528,3,2,47,-0.061491930818843646,18,584,68,1.0272213387086522,62,0
-0.4023499472018658,3,2,47,-0.10745770436372445,18,420,68,1.0272213387086522,62,1
-1.7414636320219528,4,2,33,-0.17066064298793557,7,248,58,-0.010070797438320097,25,2
-0.4023499472018658,4,2,7,-0.16100783054351062,7,250,26,1.0272213387086522,25,0
-0.4023499472018658,4,2,33,-0.1315897354747869,18,323,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,33,-0.17353350383449062,7,202,19,-0.010070797438320097,17,2
-1.7414636320219528,3,2,25,-0.138484601506519,18,303,68,1.0272213387086522,62,0
-0.4023499472018658,4,2,25,-0.09711540531612628,18,461,68,-1.0473629335852923,62,1
-1.7414636320219528,1,2,33,-0.16204206044827044,18,229,68,1.0272213387086522,62,0
-0.4023499472018658,4,2,47,-0.009780435580852734,18,720,68,1.0272213387086522,62,1
0.9367637376182213,4,2,37,-0.19394575472143358,8,150,27,-1.0473629335852923,25,1
0.9367637376182213,4,2,33,0.018948172884697773,18,766,68,-1.0473629335852923,62,1
-1.7414636320219528,3,2,47,-0.1998489091889349,7,126,24,1.0272213387086522,22,1
-0.4023499472018658,4,2,33,-0.14193203452238506,18,293,68,1.0272213387086522,62,1
-1.7414636320219528,3,2,58,-0.11894914774994467,18,379,68,-1.0473629335852923,62,2
0.9367637376182213,3,2,33,-0.19077066891382094,8,160,27,1.0272213387086522,25,1
-3.08057731684204,1,2,47,-0.18215208637415578,7,184,19,-0.010070797438320097,17,2
-0.4023499472018658,4,2,65,-0.09447237333729563,18,470,68,1.0272213387086522,62,0
0.9367637376182213,3,2,33,-0.015526157273962836,18,706,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,-0.061491930818843646,18,584,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,25,-0.11188191006741924,18,409,68,1.0272213387086522,62,1
-1.7414636320219528,4,2,43,-0.06206650298815466,2,452,10,-0.010070797438320097,9,0
-1.7414636320219528,3,2,33,-0.13044059113616488,18,330,68,1.0272213387086522,62,0
-0.4023499472018658,3,2,68,1.6507331337279665,11,48,35,-0.010070797438320097,34,0
0.9367637376182213,4,2,47,-0.05229877610986749,18,607,68,1.0272213387086522,62,1
-3.08057731684204,1,2,47,-0.193643529760376,7,137,26,-1.0473629335852923,24,2
-0.4023499472018658,3,2,25,-0.055746209125733547,18,598,68,-1.0473629335852923,62,1
0.9367637376182213,1,2,68,-0.05781926551260767,18,594,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,0.0074567294984775705,18,751,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,14,-0.11894914774994467,18,379,68,1.0272213387086522,62,1
0.9367637376182213,4,2,68,-0.06907628345374899,18,563,68,-1.0473629335852923,62,1
0.9367637376182213,3,2,47,-0.15916919960171538,7,264,34,-1.0473629335852923,32,1
0.9367637376182213,4,2,33,-0.03172909244853332,18,666,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,37,-0.06723765251195375,18,570,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,25,-0.13072787722082038,18,329,68,1.0272213387086522,62,1
-0.4023499472018658,4,2,25,-0.1156166291679408,18,390,68,1.0272213387086522,62,1
-0.4023499472018658,1,2,23,-0.23386358161214668,18,14,57,1.0272213387086522,40,1
-0.4023499472018658,2,2,45,0.053997075212669395,18,804,68,-1.0473629335852923,62,1
0.9367637376182213,4,2,37,-0.11665085907270062,18,388,68,-1.0473629335852923,62,1
-0.4023499472018658,3,2,33,-0.1649149212948255,18,221,68,-1.0473629335852923,62,1
-0.4023499472018658,4,2,33,0.03492127919154386,18,784,68,1.0272213387086522,62,1
-1.7414636320219528,3,2,88,-0.15342347790860528,2,190,10,1.0272213387086522,9,1
0.9367637376182213,4,2,47,-0.0640775055807432,18,576,68,1.0272213387086522,62,1
0.9367637376182213,4,2,47,0.029290471932295958,18,776,68,-1.0473629335852923,62,0
-0.4023499472018658,4,2,33,-0.06838679685057578,18,566,68,1.0272213387086522,62,1
-1.7414636320219528,4,2,73,0.013202451191587672,18,761,68,1.0272213387086522,9,0
-0.4023499472018658,1,2,17,-0.1878978080672659,18,132,35,1.0272213387086522,3,0
0.9367637376182213,3,2,25,-0.1878978080672659,8,172,27,-1.0473629335852923,25,1
0.9367637376182213,3,2,47,1.3634470490724615,11,33,35,1.0272213387086522,34,0
0.9367637376182213,3,2,68,-0.19019609674450993,8,164,27,1.0272213387086522,25,1
-0.4023499472018658,3,2,33,-0.14193203452238506,18,293,68,1.0272213387086522,62,1
