work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9483381819037171,4,2,59,0.02517942904101385,15,579,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,30,-0.14940648138747784,15,315,59,-1.0596939260608564,55,1
0.9483381819037171,3,2,78,-0.07448709069874646,5,532,23,-1.0596939260608564,22,1
-0.36683857408406506,2,2,41,-0.16805157861770512,15,276,60,-1.0596939260608564,48,0
0.9483381819037171,4,2,30,-0.025670836132333244,15,520,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,70,-0.008720747741217548,15,541,23,1.0245571267039026,22,2
-1.6820153300718472,4,2,74,-0.008720747741217548,15,541,59,1.0245571267039026,55,1
-1.6820153300718472,1,2,14,0.38960632945000134,8,3,30,-1.0596939260608564,10,0
0.9483381819037171,4,2,23,-0.18669667584793237,15,237,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,3,-0.13584641067458528,15,339,11,1.0245571267039026,12,0
-1.6820153300718472,4,2,67,-0.14432145487014314,15,322,59,-0.01756839967847686,55,2
0.9483381819037171,4,2,30,-0.17822163165237453,15,250,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,30,-0.23754694102127946,4,160,20,-1.0596939260608564,19,1
0.9483381819037171,4,2,43,-0.10872626924880016,15,394,9,-1.0596939260608564,9,1
0.9483381819037171,4,2,28,-0.07736860572523613,15,451,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,28,-0.20957929517593857,15,195,59,-1.0596939260608564,55,1
-0.36683857408406506,1,2,38,-0.3087373122639654,4,42,32,-0.01756839967847686,31,1
0.9483381819037171,4,2,30,-0.005330730062994408,15,546,59,1.0245571267039026,55,1
-1.6820153300718472,4,0,80,-0.16974658745681667,15,270,59,1.0245571267039026,55,1
-0.36683857408406506,2,2,30,-0.008720747741217548,15,541,59,1.0245571267039026,55,1
0.9483381819037171,4,2,62,-0.11889632228346958,15,374,59,-1.0596939260608564,55,1
0.9483381819037171,3,2,23,-0.21381681727371749,15,192,59,-1.0596939260608564,55,1
-0.36683857408406506,3,2,43,-0.3307724271724158,15,11,57,-1.0596939260608564,53,1
-0.36683857408406506,4,2,43,0.0031443141325634407,15,559,59,1.0245571267039026,55,1
-0.36683857408406506,1,2,62,-0.16466156093948198,15,285,59,-1.0596939260608564,55,2
-0.36683857408406506,4,2,43,-0.13076138415725058,15,350,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,62,0.08450473840991879,15,615,40,1.0245571267039026,39,1
-0.36683857408406506,2,2,30,0.1565426140721605,15,637,59,1.0245571267039026,55,1
0.9483381819037171,4,2,38,-0.10194623389235388,15,410,59,-1.0596939260608564,55,1
0.9483381819037171,3,2,41,0.02517942904101385,15,579,59,-1.0596939260608564,55,1
-1.6820153300718472,4,2,75,0.02517942904101385,15,579,59,-1.0596939260608564,55,0
0.9483381819037171,3,2,23,-0.24398797460990343,15,133,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,41,0.06772415090271425,15,604,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,43,-0.12055065091044248,15,371,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,30,0.07602969421436094,15,611,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,30,-0.06736805357447787,15,465,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,28,0.07602969421436094,15,611,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,30,0.12009992403126175,15,627,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,8,-0.10567525333839933,15,403,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,30,-0.05109596871900679,15,486,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,23,-0.14940648138747784,15,315,59,1.0245571267039026,55,1
0.9483381819037171,4,2,62,0.23247901006435884,15,647,59,-1.0596939260608564,55,0
-0.36683857408406506,4,2,43,0.24553057812551793,15,648,59,1.0245571267039026,55,1
0.9483381819037171,4,2,23,-0.14516895928969892,15,321,59,1.0245571267039026,55,1
0.9483381819037171,4,2,23,-0.1121162869270233,15,387,59,-1.0596939260608564,55,1
-2.9971920860596293,4,2,43,-0.14432145487014314,15,322,59,-0.01756839967847686,55,0
-0.36683857408406506,4,2,43,-0.10194623389235388,15,410,59,1.0245571267039026,55,1
0.9483381819037171,4,2,4,0.0031443141325634407,15,559,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,30,-0.12398134880080429,15,363,9,-1.0596939260608564,9,1
0.9483381819037171,4,2,23,-0.1410941580404747,15,327,59,-1.0596939260608564,55,1
0.9483381819037171,3,2,60,-0.12059133112258115,15,370,59,1.0245571267039026,55,1
0.9483381819037171,4,2,30,-0.07008006771705637,15,462,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,30,-0.12177783730995925,15,366,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,49,-0.2409369586995026,15,139,59,1.0245571267039026,55,1
0.9483381819037171,4,2,21,-0.03414588032789109,15,508,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,43,-0.011771763651618373,15,537,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,38,-0.18754418026748815,15,233,59,-1.0596939260608564,55,1
0.9483381819037171,3,2,30,-0.24263196753861418,4,155,20,1.0245571267039026,19,1
0.9483381819037171,3,2,25,2.093090212757129,8,23,30,-0.01756839967847686,50,1
0.9483381819037171,4,2,68,-0.19517172004349023,15,220,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,23,-0.10823471668545781,15,396,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,28,-0.09720020914284148,15,420,59,1.0245571267039026,55,1
0.9483381819037171,4,2,77,-0.09347118969679603,15,427,59,-1.0596939260608564,55,1
-1.6820153300718472,1,2,38,-0.19517172004349023,15,220,59,1.0245571267039026,55,2
-0.36683857408406506,4,2,62,-0.11042127808791173,15,390,9,-1.0596939260608564,9,1
-0.36683857408406506,1,2,43,-0.06296103059278778,15,473,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,26,-0.10194623389235388,15,410,59,1.0245571267039026,55,1
0.9483381819037171,4,2,34,-0.08499614550123819,15,444,59,-1.0596939260608564,55,1
-1.6820153300718472,3,2,59,14.059852616884813,9,189,34,-0.01756839967847686,32,2
-0.36683857408406506,3,2,43,-0.12737136647902744,15,356,59,1.0245571267039026,55,1
-2.9971920860596293,1,2,43,-0.16974658745681667,15,270,59,1.0245571267039026,55,2
0.9483381819037171,4,2,23,-0.11889632228346958,15,374,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,30,-0.03414588032789109,15,508,59,1.0245571267039026,55,1
-1.6820153300718472,1,2,62,-0.31069674248197837,15,38,11,-0.01756839967847686,12,1
0.9483381819037171,1,2,78,0.02517942904101385,15,579,59,-0.01756839967847686,55,0
-1.6820153300718472,4,2,56,-0.22059685263016376,5,261,23,1.0245571267039026,22,2
-2.9971920860596293,3,2,43,-0.2900922150337381,4,71,20,1.0245571267039026,19,1
0.9483381819037171,4,2,27,-0.20364676423904807,15,208,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,23,-0.06516454208363281,15,468,59,-1.0596939260608564,55,1
-0.36683857408406506,3,2,23,-0.1578815255830357,15,298,59,1.0245571267039026,55,1
-0.36683857408406506,1,2,62,-0.2070367819172712,15,200,59,-1.0596939260608564,55,0
0.9483381819037171,4,2,23,-0.18669667584793237,15,237,59,1.0245571267039026,55,1
0.9483381819037171,4,2,30,0.16078013616993944,15,639,59,-1.0596939260608564,55,1
-1.6820153300718472,1,2,62,-0.20364676423904807,15,208,43,1.0245571267039026,14,2
0.9483381819037171,4,2,23,-0.28331217967729183,4,77,20,-1.0596939260608564,19,1
-0.36683857408406506,3,2,43,-0.16127154326125884,15,293,59,1.0245571267039026,55,0
-0.36683857408406506,4,2,30,-0.008551246857306391,15,542,59,1.0245571267039026,55,1
0.9483381819037171,3,2,62,0.07602969421436094,15,611,59,-1.0596939260608564,55,1
-0.36683857408406506,3,2,4,-0.20364676423904807,15,208,59,1.0245571267039026,55,1
-0.36683857408406506,3,2,57,-0.262972073607953,5,134,23,-0.01756839967847686,22,2
-1.6820153300718472,4,2,72,-0.05957101291456464,15,476,59,1.0245571267039026,55,1
0.9483381819037171,4,2,43,-0.0900811720185729,15,433,59,-1.0596939260608564,55,1
-0.36683857408406506,1,3,43,-0.16127154326125884,15,293,17,1.0245571267039026,21,1
0.9483381819037171,4,2,77,-0.05109596871900679,15,486,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,23,-0.17093309364419476,15,265,59,-1.0596939260608564,55,0
0.9483381819037171,1,2,7,-0.2799221619990687,4,84,15,-0.01756839967847686,14,1
-0.36683857408406506,4,2,30,-0.19517172004349023,15,220,59,1.0245571267039026,55,1
-0.36683857408406506,3,2,23,-0.1519489946461452,15,308,59,1.0245571267039026,55,1
0.9483381819037171,4,2,43,0.15620361230433819,15,636,59,1.0245571267039026,55,1
0.9483381819037171,3,2,78,-0.03414588032789109,15,508,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,62,-0.007025738902105978,15,544,59,1.0245571267039026,55,1
-0.36683857408406506,1,2,61,-0.2799221619990687,15,74,45,1.0245571267039026,4,1
-0.36683857408406506,4,2,62,0.07179217211658202,15,607,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,30,-0.12855787266640553,15,355,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,30,-0.12093033289040346,15,368,59,-1.0596939260608564,55,1
-2.9971920860596293,4,2,43,-0.21212180843460593,4,223,3,-1.0596939260608564,3,2
0.9483381819037171,4,2,23,0.005602076949275217,15,560,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,30,-0.21212180843460593,15,194,59,-1.0596939260608564,55,0
-0.36683857408406506,3,2,23,-0.17822163165237453,15,250,9,-1.0596939260608564,9,1
-1.6820153300718472,3,2,78,0.050604561627687394,2,514,9,1.0245571267039026,9,0
-0.36683857408406506,4,2,41,0.001449305293451871,15,556,59,1.0245571267039026,55,1
0.9483381819037171,2,2,30,0.009778578728846125,15,567,59,1.0245571267039026,55,1
-0.36683857408406506,3,2,23,-0.20364676423904807,15,208,9,-1.0596939260608564,9,1
0.9483381819037171,3,2,30,-0.1748316139741514,15,254,59,-1.0596939260608564,55,1
-2.9971920860596293,4,1,21,-0.24602198521683732,15,129,51,1.0245571267039026,55,2
-0.36683857408406506,3,2,4,-0.16466156093948198,15,285,59,1.0245571267039026,55,1
-1.6820153300718472,4,2,3,-0.25449702941239516,15,116,20,1.0245571267039026,19,0
-0.36683857408406506,4,2,23,-0.04770595104078365,15,489,59,-1.0596939260608564,55,1
0.9483381819037171,1,3,23,-0.21551182611282907,11,24,46,1.0245571267039026,29,0
-1.6820153300718472,3,2,43,-0.22059685263016376,4,216,15,-0.01756839967847686,14,0
-0.36683857408406506,3,2,45,-0.11889632228346958,15,374,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,8,-0.022280818454110105,15,523,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,59,-0.1251678549881824,15,362,59,1.0245571267039026,55,0
-0.36683857408406506,3,2,23,-0.06465603943189935,15,469,59,1.0245571267039026,55,1
0.9483381819037171,1,2,43,-0.025670836132333244,15,520,59,-1.0596939260608564,55,1
-0.36683857408406506,3,2,7,-0.22059685263016376,15,178,7,1.0245571267039026,55,1
-0.36683857408406506,4,2,41,0.15993263175038364,15,638,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,38,1.3472863235480383,13,53,55,-0.01756839967847686,52,1
0.9483381819037171,1,2,23,-0.2968722503901844,15,55,30,-0.01756839967847686,29,1
0.9483381819037171,4,2,34,-0.010754758348151431,15,539,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,30,-0.08567414903688282,15,443,59,-1.0596939260608564,55,0
0.9483381819037171,4,2,78,-0.008720747741217548,15,541,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,30,-0.16940758568899436,15,272,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,23,-0.18669667584793237,15,237,59,1.0245571267039026,55,1
0.9483381819037171,3,2,62,-0.21212180843460593,5,241,23,-1.0596939260608564,22,1
0.9483381819037171,3,2,62,-0.10194623389235388,15,410,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,30,-0.06228302705714315,15,474,59,-1.0596939260608564,55,1
0.9483381819037171,3,2,43,-0.24602198521683732,5,172,23,-1.0596939260608564,22,1
0.9483381819037171,4,2,62,-0.11126878250746752,15,388,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,28,0.00822934064989815,15,565,59,1.0245571267039026,55,1
0.9483381819037171,4,2,43,-0.0062629849245057715,15,545,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,43,-0.0561809952363415,15,482,59,1.0245571267039026,55,1
0.9483381819037171,4,2,30,-0.1672040741981493,15,280,59,-1.0596939260608564,55,1
-1.6820153300718472,3,2,40,-0.09347118969679603,15,427,59,1.0245571267039026,55,1
0.9483381819037171,4,2,28,0.07687719863391673,15,612,59,-1.0596939260608564,55,1
-0.36683857408406506,3,2,43,-0.13160888857680636,15,349,59,1.0245571267039026,55,1
0.9483381819037171,3,2,63,-0.05685899877198613,15,481,59,-1.0596939260608564,55,1
0.9483381819037171,2,2,30,0.17773022456105514,15,642,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,49,-0.1370837671271367,15,338,59,1.0245571267039026,55,1
-0.36683857408406506,3,2,4,-0.20364676423904807,5,268,23,-1.0596939260608564,22,1
-0.36683857408406506,4,2,43,-0.21212180843460593,15,194,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,43,0.007042834462520051,15,563,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,26,-0.09303048739862703,15,429,59,1.0245571267039026,55,1
-1.6820153300718472,4,2,78,-0.262972073607953,15,97,22,1.0245571267039026,55,2
0.9483381819037171,4,2,30,-0.11465880018569066,15,381,59,-1.0596939260608564,55,1
-1.6820153300718472,2,2,52,0.050604561627687394,15,592,59,1.0245571267039026,55,0
-0.36683857408406506,1,2,30,-0.129066375318139,15,354,59,1.0245571267039026,55,0
-0.36683857408406506,3,2,43,-0.2595820559297299,4,113,43,1.0245571267039026,41,2
0.9483381819037171,4,2,23,-0.23754694102127946,15,148,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,30,0.042129517432129546,15,589,59,-1.0596939260608564,55,0
-0.36683857408406506,1,2,30,-0.2019517553999365,15,210,59,1.0245571267039026,55,0
-0.36683857408406506,4,2,68,0.28790579910330716,15,649,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,43,-0.06804605711012249,15,464,59,1.0245571267039026,55,0
0.9483381819037171,4,2,30,-0.14432145487014314,15,322,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,59,-0.03414588032789109,15,508,59,1.0245571267039026,55,1
0.9483381819037171,4,2,77,-0.008720747741217548,15,541,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,30,-0.16042403884170303,15,294,59,1.0245571267039026,55,1
0.9483381819037171,4,2,30,-0.16127154326125884,15,293,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,23,-0.12927825142302796,15,353,59,1.0245571267039026,55,1
0.9483381819037171,3,2,59,-0.07652110130568034,15,453,59,-1.0596939260608564,55,1
0.9483381819037171,1,2,43,1.4489868538947324,8,15,30,-0.01756839967847686,29,2
0.9483381819037171,4,2,43,-0.05957101291456464,15,476,59,-1.0596939260608564,55,1
0.9483381819037171,3,2,43,-0.2714471178035109,5,114,23,-1.0596939260608564,22,1
-0.36683857408406506,4,2,62,-0.22907189682572163,4,174,22,1.0245571267039026,21,1
-2.9971920860596293,3,2,23,-0.27822715315995716,4,91,22,-0.01756839967847686,21,0
0.9483381819037171,1,2,77,-0.24602198521683732,15,129,23,1.0245571267039026,22,1
-0.36683857408406506,3,2,43,-0.14432145487014314,0,201,4,-1.0596939260608564,4,0
0.9483381819037171,4,2,30,-0.08736915787599439,15,439,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,43,-0.12737136647902744,15,356,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,43,-0.05584199346851919,15,483,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,27,-0.16974658745681667,15,270,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,30,-0.13584641067458528,15,339,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,52,-0.008720747741217548,15,541,41,1.0245571267039026,55,1
-1.6820153300718472,2,2,53,-0.20364676423904807,15,208,51,-1.0596939260608564,48,1
-0.36683857408406506,4,2,43,-0.08499614550123819,15,444,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,30,-0.21212180843460593,15,194,59,1.0245571267039026,55,1
0.9483381819037171,4,2,30,0.06077461466235681,15,598,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,34,-0.2459762199781813,5,173,23,-1.0596939260608564,22,1
-0.36683857408406506,3,2,43,-0.09347118969679603,15,427,59,1.0245571267039026,55,1
0.9483381819037171,4,2,77,-0.12228633996169272,15,365,59,-1.0596939260608564,55,1
0.9483381819037171,3,2,43,-0.09347118969679603,15,427,59,1.0245571267039026,55,1
0.9483381819037171,4,2,41,-0.14432145487014314,15,322,59,-1.0596939260608564,55,1
-1.6820153300718472,3,2,39,-0.2900922150337381,4,75,25,1.0245571267039026,24,1
0.9483381819037171,4,2,43,-0.17144159629592826,15,264,59,1.0245571267039026,55,1
0.9483381819037171,4,2,43,-0.12855787266640553,15,355,59,-1.0596939260608564,55,1
-0.36683857408406506,3,2,15,-0.09347118969679603,15,427,59,1.0245571267039026,55,0
-0.36683857408406506,4,2,23,-0.16974658745681667,15,270,59,-1.0596939260608564,55,1
0.9483381819037171,3,2,54,-0.27653214432084555,5,101,23,-1.0596939260608564,22,1
-0.36683857408406506,4,2,23,-0.11618430814089108,15,377,59,1.0245571267039026,55,1
0.9483381819037171,3,2,23,-0.22907189682572163,5,209,23,-1.0596939260608564,22,1
0.9483381819037171,3,2,30,-0.21212180843460593,15,194,20,1.0245571267039026,19,1
0.9483381819037171,3,2,43,-0.04262092452344894,15,498,59,1.0245571267039026,55,1
0.9483381819037171,4,2,4,-0.05109596871900679,15,486,59,-1.0596939260608564,55,1
0.9483381819037171,2,2,30,0.13365999474415433,15,630,59,1.0245571267039026,55,1
0.9483381819037171,3,2,43,0.5167319923833691,6,150,26,-1.0596939260608564,25,0
-0.36683857408406506,4,2,43,-0.09372544102266277,15,426,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,23,-0.05109596871900679,15,486,9,1.0245571267039026,9,1
-0.36683857408406506,3,2,4,-0.26636209128617616,15,94,8,1.0245571267039026,7,1
-1.6820153300718472,1,2,43,-0.32500939711943644,15,17,58,1.0245571267039026,54,0
-0.36683857408406506,4,2,30,-0.24602198521683732,4,140,48,-1.0596939260608564,46,1
-0.36683857408406506,4,2,30,-0.08567414903688282,15,443,59,1.0245571267039026,55,1
-0.36683857408406506,3,2,59,-0.04262092452344894,15,498,59,1.0245571267039026,55,1
0.9483381819037171,4,2,12,-0.16805157861770512,15,276,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,30,-0.02990835823011217,15,515,59,1.0245571267039026,55,1
0.9483381819037171,4,2,23,-0.16127154326125884,15,293,59,-1.0596939260608564,55,1
-0.36683857408406506,2,2,78,-0.21212180843460593,4,206,43,-1.0596939260608564,41,0
0.9483381819037171,3,2,62,0.02348442020190228,15,578,59,-0.01756839967847686,55,0
0.9483381819037171,4,2,39,-0.17822163165237453,15,250,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,23,-0.12728661603707186,15,358,59,1.0245571267039026,55,1
0.9483381819037171,3,2,40,-0.24602198521683732,5,172,23,-1.0596939260608564,22,1
0.9483381819037171,4,2,30,-0.2358519321821679,15,152,59,1.0245571267039026,55,1
0.9483381819037171,4,2,23,-0.10194623389235388,15,410,59,1.0245571267039026,55,1
0.9483381819037171,1,2,30,-0.3053472945857423,4,49,15,1.0245571267039026,14,0
-2.9971920860596293,1,3,43,-0.31551734762041167,4,37,32,-0.01756839967847686,31,2
-1.6820153300718472,1,2,23,-0.262972073607953,4,128,22,-0.01756839967847686,21,1
0.9483381819037171,4,2,62,-0.025670836132333244,15,520,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,8,-0.06974106594923406,15,463,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,62,-0.01651778840113077,15,530,59,1.0245571267039026,55,0
0.9483381819037171,3,2,62,-0.14432145487014314,5,411,23,-1.0596939260608564,22,1
-0.36683857408406506,3,2,24,-0.11889632228346958,15,374,59,1.0245571267039026,55,0
0.9483381819037171,3,2,78,-0.13584641067458528,15,339,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,59,-0.20534177307815965,15,205,59,1.0245571267039026,55,1
0.9483381819037171,4,2,67,-0.0667748004807888,15,466,59,1.0245571267039026,55,1
0.9483381819037171,4,2,23,-0.13482940537111834,15,340,59,1.0245571267039026,55,1
0.9483381819037171,3,2,30,-0.22907189682572163,5,209,23,1.0245571267039026,22,1
-0.36683857408406506,3,2,30,-0.2199866494480836,4,193,36,-1.0596939260608564,34,1
-1.6820153300718472,3,2,30,-0.31043232110307695,4,48,49,-1.0596939260608564,55,0
-0.36683857408406506,4,2,30,-0.12991387973769478,15,352,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,35,-0.2358519321821679,15,152,59,1.0245571267039026,55,1
0.9483381819037171,1,2,46,-0.09347118969679603,15,427,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,30,-0.07652110130568034,15,453,59,-1.0596939260608564,55,1
-0.36683857408406506,3,2,10,-0.26636209128617616,15,94,8,1.0245571267039026,7,1
-0.36683857408406506,4,2,35,-0.1913579501554892,15,225,59,-1.0596939260608564,55,1
-0.36683857408406506,3,2,30,4.398302233948864,8,62,30,-0.01756839967847686,29,0
-0.36683857408406506,4,2,59,-0.12737136647902744,15,356,59,1.0245571267039026,55,1
0.9483381819037171,2,2,30,0.10145482680103449,15,621,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,62,-0.022280818454110105,15,523,59,1.0245571267039026,55,1
-0.36683857408406506,3,2,23,-0.21381681727371749,15,192,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,43,-0.011364961530231596,15,538,59,-1.0596939260608564,55,0
0.9483381819037171,4,2,30,-0.16228854856472577,15,292,59,-1.0596939260608564,55,1
0.9483381819037171,3,2,4,-0.06804605711012249,15,464,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,4,-0.06465603943189935,15,469,59,-1.0596939260608564,55,1
0.9483381819037171,1,2,37,-0.17822163165237453,15,250,42,1.0245571267039026,40,0
0.9483381819037171,3,2,23,-0.1578815255830357,15,298,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,43,-0.008720747741217548,15,541,59,1.0245571267039026,55,1
-2.9971920860596293,1,2,38,0.3692662233806625,8,2,30,-0.01756839967847686,29,1
-0.36683857408406506,4,2,43,-0.13584641067458528,15,339,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,68,0.07331768007178242,15,608,9,1.0245571267039026,9,1
-0.36683857408406506,3,2,43,-0.20364676423904807,15,208,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,23,-0.1460164637092547,15,318,59,1.0245571267039026,55,1
0.9483381819037171,4,2,62,-0.11974382670302537,15,372,59,-1.0596939260608564,55,0
-1.6820153300718472,3,2,62,-0.04262092452344894,11,90,46,1.0245571267039026,44,0
-1.6820153300718472,4,2,41,-0.10364124273146545,15,409,59,1.0245571267039026,55,0
-1.6820153300718472,1,2,30,3.4660473724375005,8,56,30,1.0245571267039026,29,0
-0.36683857408406506,4,2,15,-0.17822163165237453,15,250,59,1.0245571267039026,55,0
-0.36683857408406506,2,2,30,0.05738459698413367,15,595,59,1.0245571267039026,55,1
0.9483381819037171,3,2,43,-0.05957101291456464,15,476,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,43,-0.16127154326125884,15,293,9,-1.0596939260608564,9,1
-2.9971920860596293,3,2,56,-0.2528020205732836,15,119,48,1.0245571267039026,55,1
0.9483381819037171,4,2,23,-0.14093143719192,15,328,59,1.0245571267039026,55,1
0.9483381819037171,4,2,43,-0.017195791936775395,15,529,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,43,-0.11720131344435801,15,375,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,4,0.06755465001880309,15,603,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,61,-0.17822163165237453,2,184,9,1.0245571267039026,9,1
-0.36683857408406506,3,2,30,-0.23754694102127946,15,148,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,23,-0.28331217967729183,4,73,20,-1.0596939260608564,19,1
0.9483381819037171,4,2,62,-0.18669667584793237,15,237,9,1.0245571267039026,9,1
-0.36683857408406506,3,1,43,-0.17822163165237453,15,250,9,1.0245571267039026,55,1
-1.6820153300718472,3,2,30,-0.1578815255830357,15,298,59,1.0245571267039026,55,0
0.9483381819037171,3,2,41,-0.22907189682572163,15,166,59,-1.0596939260608564,55,1
-2.9971920860596293,1,2,62,-0.11381129576613487,15,382,59,1.0245571267039026,55,2
0.9483381819037171,2,2,30,-0.05109596871900679,15,486,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,30,0.07602969421436094,15,611,59,-1.0596939260608564,55,1
-0.36683857408406506,4,2,23,-0.17466211309024024,15,255,59,1.0245571267039026,55,1
0.9483381819037171,4,2,4,-0.10387854396894107,15,407,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,8,-0.10703126040968859,15,401,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,62,-0.23754694102127946,15,148,0,1.0245571267039026,0,2
-0.36683857408406506,3,2,43,-0.2680571001252877,5,124,23,-0.01756839967847686,22,1
0.9483381819037171,4,2,16,0.0336544732365717,15,585,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,28,-0.0282133493910006,15,517,59,1.0245571267039026,55,1
-0.36683857408406506,4,2,43,-0.11042127808791173,15,390,59,1.0245571267039026,55,1
-0.36683857408406506,2,2,4,-0.11889632228346958,15,374,59,1.0245571267039026,55,1
0.9483381819037171,1,2,23,-0.25263251968937245,15,120,59,1.0245571267039026,55,1
0.9483381819037171,3,2,62,-0.008720747741217548,15,541,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,30,-0.13076138415725058,15,350,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,43,-0.1739841095545956,15,257,59,1.0245571267039026,55,1
-1.6820153300718472,4,2,43,-0.12737136647902744,2,263,9,1.0245571267039026,9,0
-0.36683857408406506,4,2,43,-0.06804605711012249,15,464,59,1.0245571267039026,55,1
-0.36683857408406506,3,2,43,-0.19517172004349023,4,234,22,1.0245571267039026,21,1
-0.36683857408406506,3,2,78,-0.24771699405594888,4,136,3,-1.0596939260608564,3,0
0.9483381819037171,4,2,23,-0.03262037237269068,15,511,59,-1.0596939260608564,55,1
0.9483381819037171,4,2,23,-0.11889632228346958,15,374,9,1.0245571267039026,9,1
0.9483381819037171,3,2,43,-0.25449702941239516,4,127,20,-1.0596939260608564,19,1
-0.36683857408406506,4,2,28,-0.11889632228346958,15,374,59,1.0245571267039026,55,1
-2.9971920860596293,2,2,48,0.20315535714772867,15,645,59,1.0245571267039026,55,0
0.9483381819037171,4,2,62,-0.08823361238394128,15,437,59,-1.0596939260608564,55,1
-1.6820153300718472,1,3,21,-0.04262092452344894,3,52,16,-0.01756839967847686,15,2
-0.36683857408406506,4,2,30,-0.16669557154641584,15,281,59,-1.0596939260608564,55,1
0.9483381819037171,2,2,30,-0.14990820400385485,15,313,59,1.0245571267039026,55,1
0.9483381819037171,4,2,23,-0.2587345515101741,15,106,59,-1.0596939260608564,55,1
