work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9350012445437385,3,2,33,-0.12278669846816799,18,314,64,-1.0532183485979612,59,1
0.9350012445437385,1,2,25,-0.17057312303635747,18,154,64,1.0214097407543983,59,1
0.9350012445437385,4,2,4,-0.13985327867109282,18,269,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,33,-0.03546269642986933,18,593,64,-1.0532183485979612,59,1
-3.1138607021158853,3,2,33,-0.168866465016065,7,207,26,-0.015904303921781354,24,0
-0.4146194043428027,4,2,42,-0.07386250188645017,18,489,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,33,-0.05110706161588375,18,556,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,31,-0.019745513834989098,18,640,64,1.0214097407543983,59,1
0.9350012445437385,4,2,47,-0.11027120631935645,18,366,10,-1.0532183485979612,9,1
0.9350012445437385,4,2,68,-0.03847779226571938,18,587,64,-1.0532183485979612,59,0
0.9350012445437385,4,2,47,-0.06362255376469528,18,527,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,31,0.003642527675099074,18,694,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,68,-0.08524022202173338,18,448,53,1.0214097407543983,51,1
0.9350012445437385,4,2,47,-0.05110706161588375,18,556,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,47,-0.0833970313598175,18,453,64,1.0214097407543983,59,1
0.9350012445437385,4,2,33,0.11386988034572283,18,784,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,25,-0.12506224249522463,18,309,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,33,0.02284584371943008,18,718,64,-1.0532183485979612,59,0
0.9350012445437385,4,2,8,-0.05781991649570084,18,540,64,-1.0532183485979612,59,0
0.9350012445437385,4,2,87,0.0740478598722316,18,765,19,-1.0532183485979612,17,1
0.9350012445437385,1,2,8,-0.11291083739074216,18,359,64,-1.0532183485979612,59,0
-0.4146194043428027,4,2,47,0.0386631502515008,18,736,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,33,9.267899289071131e-05,18,688,64,1.0214097407543983,59,1
0.9350012445437385,4,2,37,-0.11914582802487736,18,334,64,-1.0532183485979612,59,1
-1.7642400532293439,1,3,3,-0.2251861796857169,18,13,9,1.0214097407543983,59,2
-0.4146194043428027,2,2,47,-0.05793369369705367,18,539,64,1.0214097407543983,59,1
0.9350012445437385,4,2,65,0.011470399128173924,18,705,64,-1.0532183485979612,59,1
0.9350012445437385,2,2,31,-0.06248478175116696,18,531,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,42,-0.10003125819760156,18,397,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,25,-0.07500027389997849,18,485,64,1.0214097407543983,59,1
0.9350012445437385,4,2,73,-0.050253732605737504,18,557,64,1.0214097407543983,59,1
-1.7642400532293439,3,2,12,-0.12506224249522463,18,309,64,1.0214097407543983,59,1
0.9350012445437385,4,2,33,-0.13188887457639456,18,288,64,-1.0532183485979612,59,1
-1.7642400532293439,1,2,77,-0.13643996263050784,15,195,59,-0.015904303921781354,55,0
-0.4146194043428027,4,2,16,9.267899289071131e-05,2,548,10,-0.015904303921781354,9,1
-1.7642400532293439,3,2,33,-0.011285041142392501,18,660,64,1.0214097407543983,59,0
-0.4146194043428027,4,2,4,-0.08097357697100217,18,460,64,1.0214097407543983,59,1
-1.7642400532293439,3,2,47,-0.19230456849474842,8,142,27,-0.015904303921781354,25,0
0.9350012445437385,3,2,47,-0.011285041142392501,18,660,64,1.0214097407543983,59,1
0.9350012445437385,4,2,33,-0.16715980699577251,18,170,64,1.0214097407543983,59,1
0.9350012445437385,4,2,33,-0.03498483218418744,18,596,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,47,-0.02732762653314183,18,621,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,33,-0.15919540290107426,8,264,27,1.0214097407543983,25,1
0.9350012445437385,3,2,44,-0.17057312303635747,8,215,27,-1.0532183485979612,25,1
-1.7642400532293439,4,2,83,0.011470399128173924,18,705,64,-1.0532183485979612,59,0
-1.7642400532293439,1,2,33,-0.1762619831039991,7,183,19,-0.015904303921781354,17,1
-0.4146194043428027,4,2,25,-0.08341978680008807,18,452,64,1.0214097407543983,59,1
0.9350012445437385,3,2,4,-0.05110706161588375,18,556,64,-1.0532183485979612,59,1
0.9350012445437385,2,2,33,-0.03972934148060053,18,583,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,47,-0.03688491144677973,18,589,64,1.0214097407543983,59,1
0.9350012445437385,4,2,33,0.04560355953402356,18,746,64,1.0214097407543983,59,1
-3.1138607021158853,4,2,68,-0.1933285633069239,7,108,31,1.0214097407543983,29,2
-0.4146194043428027,4,2,45,-0.0396155642792477,18,584,64,1.0214097407543983,59,1
-0.4146194043428027,3,2,68,-0.14212882269814944,8,331,27,-1.0532183485979612,25,1
-0.4146194043428027,3,2,33,-0.17057312303635747,7,171,24,1.0214097407543983,22,1
0.9350012445437385,4,2,47,-0.005596181074750895,18,674,64,1.0214097407543983,59,1
0.9350012445437385,4,2,47,0.03422583939874035,18,730,64,1.0214097407543983,59,1
-3.1138607021158853,2,2,33,-0.15919540290107426,7,244,24,-0.015904303921781354,22,0
0.9350012445437385,4,2,25,-0.13188887457639456,18,288,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,33,0.0041659028013221015,18,695,64,1.0214097407543983,59,1
0.9350012445437385,4,2,33,-0.08012024796085594,18,465,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,47,-0.06953896823504255,18,505,64,-1.0532183485979612,59,1
-1.7642400532293439,3,2,47,-0.1557820868604893,18,217,64,-1.0532183485979612,59,0
-1.7642400532293439,4,2,45,-0.04086711349412885,18,581,64,1.0214097407543983,59,0
0.9350012445437385,4,2,15,-0.09661907992903013,8,516,27,1.0214097407543983,25,0
-0.4146194043428027,1,2,33,-0.1787650815337614,7,139,51,1.0214097407543983,17,1
-0.4146194043428027,1,0,7,-0.20584405545573545,7,70,61,1.0214097407543983,16,1
-1.7642400532293439,4,2,47,-0.03404048141295893,17,39,62,-0.015904303921781354,57,0
-1.7642400532293439,3,2,25,1.1833755730623448,11,26,35,-0.015904303921781354,34,0
0.9350012445437385,4,2,33,-0.14781768276579105,18,245,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,47,-0.13860172945621166,18,270,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,47,-0.14449538848628835,18,256,64,1.0214097407543983,59,1
-0.4146194043428027,1,2,25,-0.18650193122575398,18,110,64,1.0214097407543983,59,0
-1.7642400532293439,3,2,33,-0.1951489985285692,7,106,50,1.0214097407543983,48,0
0.9350012445437385,3,2,47,-0.03404048141295893,18,601,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,33,-0.08524022202173338,18,448,53,1.0214097407543983,51,1
0.9350012445437385,4,2,47,-0.026872517727730503,18,623,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,45,-0.04291510311847983,18,575,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,25,-0.0838066292846877,18,451,64,1.0214097407543983,59,1
-0.4146194043428027,3,2,33,-0.1023068022246582,18,392,64,1.0214097407543983,59,1
0.9350012445437385,4,2,47,-0.14512685195379657,18,254,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,33,-0.06248478175116696,18,531,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,25,-0.06248478175116696,18,531,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,33,0.011470399128173924,18,705,64,1.0214097407543983,59,1
0.9350012445437385,3,2,47,-0.11937338242758302,18,333,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,47,-0.0431426575211855,18,573,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,37,-0.1023068022246582,18,392,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,25,-0.15691985887401763,18,211,64,-1.0532183485979612,59,1
-3.1138607021158853,1,2,25,-0.22746172371277354,18,12,49,1.0214097407543983,47,2
-0.4146194043428027,4,2,68,-0.020387217250619073,18,636,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,33,-0.021297434861441727,18,633,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,12,-0.18422638719869733,7,119,19,1.0214097407543983,17,2
0.9350012445437385,4,2,31,-0.04723863676988745,18,565,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,30,-0.14212882269814944,18,263,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,33,-0.1762619831039991,7,151,24,1.0214097407543983,22,1
0.9350012445437385,4,2,47,-0.08728821164608436,18,440,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,69,-0.027213849331789,18,622,64,1.0214097407543983,59,1
0.9350012445437385,1,2,41,-0.12506224249522463,18,309,49,1.0214097407543983,47,0
-0.4146194043428027,1,2,25,-0.20811959948279207,7,60,26,-0.015904303921781354,24,1
-0.4146194043428027,4,2,25,-0.1791064131378199,18,129,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,33,-0.10856454829906396,18,370,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,73,0.01715925919581553,18,714,64,1.0214097407543983,59,1
0.9350012445437385,4,2,33,-0.09691376288053397,18,408,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,25,-0.0038895230544584132,18,679,64,1.0214097407543983,59,1
-0.4146194043428027,3,2,73,-0.21289824193961104,18,47,23,1.0214097407543983,21,1
-0.4146194043428027,4,2,33,-0.11937338242758302,18,333,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,47,0.12191392848136808,18,786,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,68,-0.052472388032117734,18,553,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,47,-0.0714731806580407,18,498,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,24,-0.1819508431716407,7,132,50,1.0214097407543983,9,0
-1.7642400532293439,1,2,47,-0.14781768276579105,18,245,64,1.0214097407543983,59,1
-1.7642400532293439,3,2,68,-0.03404048141295893,14,112,52,1.0214097407543983,50,0
-0.4146194043428027,1,2,33,-0.1819508431716407,8,163,27,1.0214097407543983,25,1
-0.4146194043428027,3,2,33,-0.10799566229229982,18,371,64,-1.0532183485979612,59,1
-0.4146194043428027,2,2,33,-0.07386250188645017,18,489,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,33,-0.05474793205917437,18,550,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,25,-0.08239579198791258,18,458,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,33,-0.1500932267928477,18,239,64,1.0214097407543983,59,1
0.9350012445437385,4,2,47,0.015793932779581545,18,712,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,25,-0.14781768276579105,18,245,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,33,-0.009009497115335859,18,666,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,4,-0.01839611622694451,18,642,64,1.0214097407543983,59,1
0.9350012445437385,4,2,47,-0.1978796513610372,7,89,43,-1.0532183485979612,41,1
-0.4146194043428027,3,2,33,-0.08524022202173338,18,448,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,47,9.267899289071131e-05,18,688,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,5,-0.037453797453543894,18,588,64,1.0214097407543983,59,0
0.9350012445437385,4,2,31,-0.09661794215701659,18,409,64,1.0214097407543983,59,1
0.9350012445437385,4,2,42,0.8989325696802645,16,65,60,-0.015904303921781354,56,1
-0.4146194043428027,2,2,33,0.11386988034572283,18,784,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,33,0.10249216021043962,18,780,64,-1.0532183485979612,59,1
0.9350012445437385,1,2,17,-0.21608400357749033,7,43,24,-1.0532183485979612,22,1
0.9350012445437385,4,2,33,0.022848119263457138,18,719,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,33,-0.1078909872670552,18,372,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,33,-0.04996928960235542,18,558,64,1.0214097407543983,59,1
-0.4146194043428027,3,2,25,1.0411540713713048,11,19,35,1.0214097407543983,34,0
-0.4146194043428027,4,2,68,-0.10674411307741866,18,381,10,1.0214097407543983,9,1
0.9350012445437385,4,2,25,-0.14592215459125288,18,251,64,1.0214097407543983,59,1
-1.7642400532293439,4,2,73,-0.1023068022246582,18,392,64,-0.015904303921781354,59,2
-0.4146194043428027,3,2,68,1.6384843784736731,11,41,35,-0.015904303921781354,34,0
-0.4146194043428027,4,2,47,-0.07500027389997849,18,485,64,1.0214097407543983,59,1
-0.4146194043428027,3,2,48,-0.14212882269814944,7,273,4,-0.015904303921781354,4,0
0.9350012445437385,4,2,4,-0.09092908208937499,18,429,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,31,-0.11914582802487736,18,334,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,68,-0.07704826352432947,18,479,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,21,-0.04541820154824214,18,567,64,1.0214097407543983,59,0
0.9350012445437385,4,2,68,-0.11721161560187922,18,344,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,47,0.0057815390605323175,18,698,64,-1.0532183485979612,59,0
-0.4146194043428027,4,2,47,-0.05110706161588375,18,556,64,1.0214097407543983,59,0
-0.4146194043428027,3,2,47,-0.1500932267928477,18,239,64,1.0214097407543983,59,1
0.9350012445437385,4,2,47,-0.09923481778813173,18,400,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,47,0.000718453600331288,18,689,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,25,-0.10202235922127613,18,393,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,47,-0.013059965483496682,18,656,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,47,-0.135643522221038,18,276,64,-1.0532183485979612,59,1
0.9350012445437385,1,2,25,-0.16579448057953852,18,180,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,68,-0.16488426296871586,18,182,0,1.0214097407543983,0,2
-0.4146194043428027,1,2,25,-0.1660220349822442,18,178,64,1.0214097407543983,59,0
-0.4146194043428027,3,2,47,-0.07477271949727282,18,487,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,25,-0.1023068022246582,18,392,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,47,-0.14212882269814944,18,263,64,1.0214097407543983,59,1
0.9350012445437385,4,2,47,-0.13643996263050784,18,274,64,1.0214097407543983,59,1
0.9350012445437385,4,2,33,-0.05474793205917437,18,550,64,1.0214097407543983,59,1
-0.4146194043428027,3,2,33,-0.17057312303635747,7,171,29,1.0214097407543983,27,1
-0.4146194043428027,1,2,67,-0.03404048141295893,18,601,64,1.0214097407543983,59,0
-0.4146194043428027,4,2,33,-0.04541820154824214,18,567,64,1.0214097407543983,59,1
-0.4146194043428027,1,2,68,-0.1773997551175274,3,143,12,1.0214097407543983,11,2
-1.7642400532293439,3,2,65,7.725564650850192,12,174,39,-0.015904303921781354,37,2
0.9350012445437385,4,2,33,-0.02835162134531732,18,617,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,33,-0.056795921683525354,18,543,64,1.0214097407543983,59,1
0.9350012445437385,3,2,87,-0.1023068022246582,18,392,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,47,-0.05770613929434801,18,541,64,1.0214097407543983,59,0
-0.4146194043428027,3,2,68,-0.1023068022246582,18,392,64,1.0214097407543983,59,2
-0.4146194043428027,4,2,14,-0.07955136195409178,18,467,64,1.0214097407543983,59,1
0.9350012445437385,3,2,25,-0.07613804591350681,18,481,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,68,-0.13643996263050784,18,274,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,47,-0.010106309336377161,18,664,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,25,-0.13607587558617878,18,275,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,47,-0.04200488550765718,18,580,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,33,-0.07272472987292185,18,494,64,1.0214097407543983,59,1
0.9350012445437385,4,2,33,0.029674751344627066,18,724,64,1.0214097407543983,59,1
-3.1138607021158853,1,3,47,-0.21722177559101866,7,44,37,-0.015904303921781354,36,2
0.9350012445437385,4,2,33,-0.09320462611643163,18,422,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,57,-0.20470628344220712,7,71,22,1.0214097407543983,20,2
0.9350012445437385,4,2,25,-0.05508926366323287,18,549,64,1.0214097407543983,59,1
-0.4146194043428027,3,2,11,-0.18422638719869733,18,115,9,1.0214097407543983,8,1
-0.4146194043428027,1,2,33,-0.16488426296871586,18,182,64,1.0214097407543983,59,2
-0.4146194043428027,4,2,47,-0.11709783840052639,18,345,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,47,-0.06817364181880857,18,510,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,25,-0.15350654283343265,18,225,64,-1.0532183485979612,59,1
-1.7642400532293439,3,2,16,1.6635153627712962,11,46,35,-1.0532183485979612,34,0
0.9350012445437385,4,2,33,-0.13188887457639456,18,288,10,1.0214097407543983,9,1
-0.4146194043428027,4,2,47,-0.14611102474549859,18,250,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,47,-0.13198217188150388,18,287,64,1.0214097407543983,59,1
-1.7642400532293439,3,2,33,-0.12506224249522463,18,309,64,1.0214097407543983,59,0
-1.7642400532293439,3,2,33,-0.11368452235994142,14,63,52,1.0214097407543983,50,0
-0.4146194043428027,4,2,31,-0.0013010917236814822,18,685,64,1.0214097407543983,59,1
0.9350012445437385,3,2,88,-0.15919540290107426,18,206,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,68,-0.06817364181880857,18,510,54,1.0214097407543983,59,1
0.9350012445437385,3,2,47,-0.07386250188645017,18,489,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,33,-0.1933285633069239,7,99,54,-1.0532183485979612,52,1
-0.4146194043428027,4,2,47,-0.06066434652952164,18,534,64,1.0214097407543983,59,1
0.9350012445437385,3,2,25,-0.1023068022246582,18,392,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,25,-0.11937338242758302,18,333,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,37,-0.18422638719869733,18,115,15,-1.0532183485979612,14,1
-0.4146194043428027,4,2,33,-0.07713132088131704,18,478,64,1.0214097407543983,59,1
0.9350012445437385,4,2,47,0.03991469946638196,18,737,64,1.0214097407543983,59,1
0.9350012445437385,4,2,68,-0.06430521697281227,18,524,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,68,0.006919311074060639,18,701,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,47,-0.1978796513610372,7,85,24,-1.0532183485979612,22,1
0.9350012445437385,4,2,25,-0.08524022202173338,18,448,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,65,-0.12506224249522463,18,309,64,1.0214097407543983,59,1
-1.7642400532293439,3,2,33,-0.11140897833288477,18,363,64,1.0214097407543983,59,0
0.9350012445437385,4,2,83,-0.14781768276579105,7,266,24,1.0214097407543983,22,0
-1.7642400532293439,3,2,61,1.410929975768009,11,37,35,1.0214097407543983,34,0
0.9350012445437385,1,2,25,-0.1762619831039991,2,96,10,-1.0532183485979612,9,0
-0.4146194043428027,2,2,45,0.057550165676070936,18,756,64,-1.0532183485979612,59,1
0.9350012445437385,2,2,33,-0.10742677628553565,18,377,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,47,0.04560355953402356,18,746,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,47,-0.13643996263050784,18,274,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,33,-0.09161174529749198,18,428,64,1.0214097407543983,59,1
-1.7642400532293439,1,2,25,-0.13643996263050784,18,274,64,1.0214097407543983,59,2
0.9350012445437385,4,2,8,0.05698127966930677,18,755,64,-1.0532183485979612,59,0
-1.7642400532293439,4,2,47,-0.09092908208937499,2,326,10,1.0214097407543983,9,0
0.9350012445437385,4,2,47,-0.016973901210034108,18,646,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,68,-0.03404048141295893,18,601,64,1.0214097407543983,59,1
0.9350012445437385,1,2,25,-0.20470628344220712,18,68,2,1.0214097407543983,59,2
0.9350012445437385,4,2,10,-0.12506224249522463,18,309,50,-0.015904303921781354,48,0
-0.4146194043428027,4,2,45,0.04275912950020276,18,741,64,-1.0532183485979612,59,1
-3.1138607021158853,3,2,62,-0.17512421109047077,18,140,54,1.0214097407543983,59,1
-0.4146194043428027,4,2,1,0.0740478598722316,18,765,10,-1.0532183485979612,9,2
-0.4146194043428027,4,2,40,-0.15919540290107426,18,206,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,47,-0.08865353806231835,18,436,64,1.0214097407543983,59,1
-3.1138607021158853,1,2,88,-0.19105301927986726,18,98,50,-0.015904303921781354,48,0
-0.4146194043428027,2,2,33,0.03650138342579699,18,733,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,25,-0.12506224249522463,18,309,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,47,-0.030911608375756044,18,610,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,33,-0.05670489992244308,18,544,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,25,-0.10668722447674224,18,382,64,1.0214097407543983,59,1
0.9350012445437385,3,2,47,-0.10758606436742961,18,375,64,1.0214097407543983,59,1
-3.1138607021158853,3,2,25,-0.14212882269814944,18,263,64,1.0214097407543983,59,0
0.9350012445437385,4,2,47,-0.012311311498595047,18,659,64,1.0214097407543983,59,1
0.9350012445437385,3,2,25,-0.14781768276579105,18,245,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,25,-0.09661794215701659,18,409,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,47,-0.10202235922127613,18,393,27,-1.0532183485979612,25,1
0.9350012445437385,4,2,33,0.0478791035610802,18,748,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,47,-0.12506224249522463,18,309,64,1.0214097407543983,59,1
0.9350012445437385,2,2,58,-0.01606368359921145,18,650,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,47,-0.1762619831039991,7,151,24,-1.0532183485979612,22,1
-1.7642400532293439,4,2,83,0.028536979331098743,18,723,64,1.0214097407543983,59,0
-0.4146194043428027,3,2,33,-0.04541820154824214,18,567,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,47,-0.13643996263050784,8,360,27,-1.0532183485979612,25,1
-0.4146194043428027,3,2,25,-0.1933285633069239,8,117,27,1.0214097407543983,25,1
-0.4146194043428027,3,2,33,-0.1762619831039991,8,198,27,1.0214097407543983,25,1
-0.4146194043428027,4,2,33,-0.03540580782919291,18,594,64,1.0214097407543983,59,0
0.9350012445437385,4,2,23,0.028536979331098743,18,723,64,-1.0532183485979612,59,1
0.9350012445437385,2,2,33,-0.11368452235994142,18,355,64,-1.0532183485979612,59,1
0.9350012445437385,2,2,4,0.012608171141702245,18,707,64,1.0214097407543983,59,1
0.9350012445437385,4,2,45,0.09942017577391316,18,778,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,47,0.15938076088685568,18,792,64,1.0214097407543983,59,1
-0.4146194043428027,3,2,33,-0.11368452235994142,8,449,27,-1.0532183485979612,25,1
0.9350012445437385,3,2,25,-0.17057312303635747,18,154,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,7,-0.04200488550765718,18,580,64,-0.015904303921781354,59,1
-0.4146194043428027,4,2,46,0.18782506122506373,18,795,64,-0.015904303921781354,59,0
-0.4146194043428027,3,2,33,-0.1023068022246582,18,392,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,25,-0.10572011826524316,18,386,64,1.0214097407543983,59,1
0.9350012445437385,4,2,68,-0.09923481778813173,18,400,64,-1.0532183485979612,59,1
-1.7642400532293439,4,2,27,-0.16260871894165924,7,243,19,1.0214097407543983,17,0
-0.4146194043428027,4,2,33,0.02427033428036754,18,721,64,1.0214097407543983,59,1
0.9350012445437385,4,2,33,0.06267013973694838,18,760,64,-1.0532183485979612,59,1
0.9350012445437385,2,2,58,0.11853474560118896,18,785,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,33,-0.07971065003598574,18,466,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,68,-0.18422638719869733,8,149,27,1.0214097407543983,25,1
-0.4146194043428027,4,2,31,-0.16374649095518756,18,188,64,1.0214097407543983,59,1
-0.4146194043428027,3,2,33,-0.16772869300253668,7,187,19,-0.015904303921781354,17,2
0.9350012445437385,4,2,25,-0.12449335648846047,18,310,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,8,-0.07781625963346109,18,474,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,45,-0.004458409061222574,18,678,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,47,0.0712603184390872,18,764,64,1.0214097407543983,59,1
0.9350012445437385,4,2,25,-0.06407766257010661,18,525,64,-1.0532183485979612,59,1
-0.4146194043428027,3,2,25,-0.11027120631935645,18,366,64,-1.0532183485979612,59,0
0.9350012445437385,4,2,47,-0.14409716828155344,18,258,64,1.0214097407543983,59,1
0.9350012445437385,1,2,47,-0.15919540290107426,2,126,10,1.0214097407543983,9,0
-0.4146194043428027,3,2,12,-0.15123099880637603,0,131,5,1.0214097407543983,5,1
-1.7642400532293439,4,2,33,-0.16488426296871586,7,233,55,-0.015904303921781354,25,2
0.9350012445437385,4,2,33,-0.10003125819760156,18,397,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,47,0.011470399128173924,18,705,64,1.0214097407543983,59,1
0.9350012445437385,4,2,4,-0.03972934148060053,18,583,64,1.0214097407543983,59,1
0.9350012445437385,4,2,68,-0.0928860499526437,18,424,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,31,-0.10913343430582813,18,368,64,1.0214097407543983,59,1
0.9350012445437385,3,2,68,-0.08524022202173338,18,448,64,-0.015904303921781354,59,0
-1.7642400532293439,1,2,47,-0.13643996263050784,18,274,64,1.0214097407543983,59,2
0.9350012445437385,4,2,47,-0.1876397032392823,7,116,24,-1.0532183485979612,22,1
-0.4146194043428027,4,2,53,0.04560355953402356,18,746,64,-1.0532183485979612,59,1
0.9350012445437385,1,2,47,-0.09092794431736147,18,430,64,1.0214097407543983,59,1
0.9350012445437385,4,2,33,0.025351217693219442,18,722,64,1.0214097407543983,59,1
0.9350012445437385,3,2,47,-0.13643996263050784,18,274,64,-1.0532183485979612,59,1
0.9350012445437385,4,2,47,0.01602148718228721,18,713,10,-1.0532183485979612,9,1
-0.4146194043428027,3,2,47,-0.20470628344220712,8,83,27,-1.0532183485979612,25,1
0.9350012445437385,1,2,14,-0.056795921683525354,18,543,64,-1.0532183485979612,59,1
-0.4146194043428027,4,2,47,-0.11368452235994142,18,355,64,-1.0532183485979612,59,1
-1.7642400532293439,1,2,47,-0.17284866706341412,18,148,64,-0.015904303921781354,59,0
0.9350012445437385,3,2,47,-0.15350654283343265,7,248,34,-1.0532183485979612,32,1
-0.4146194043428027,4,2,47,-0.06248478175116696,18,531,64,1.0214097407543983,59,1
-0.4146194043428027,4,2,25,-0.08524022202173338,18,448,64,1.0214097407543983,59,1
-0.4146194043428027,3,2,47,-0.03404048141295893,18,601,64,-1.0532183485979612,59,1
-1.7642400532293439,4,2,69,-0.016973901210034108,18,646,64,1.0214097407543983,59,1
0.9350012445437385,4,2,33,-0.11607384358835089,18,347,64,1.0214097407543983,59,1
-1.7642400532293439,4,2,23,-0.21153291552337705,18,50,9,1.0214097407543983,8,1
0.9350012445437385,3,2,42,-0.13643996263050784,18,274,64,-1.0532183485979612,59,1
0.9350012445437385,3,2,5,-0.14781768276579105,18,245,40,1.0214097407543983,38,2
