work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9181968939448447,1,2,30,-0.164200576178993,18,199,40,1.0372437989678753,41,1
0.9181968939448447,1,2,30,-0.17848999641388558,18,138,40,1.0372437989678753,41,1
0.9181968939448447,2,2,65,-0.0672706755856385,18,575,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,65,-0.10382777568657196,18,428,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,30,0.05966700750099039,18,848,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,30,-0.04154971916283189,18,648,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,-0.10239883366308271,18,436,59,1.0372437989678753,57,1
0.9181968939448447,1,2,83,0.1549298090669408,18,885,59,1.0372437989678753,57,1
0.9181968939448447,1,2,83,-0.07131934465219139,18,559,59,1.0372437989678753,57,1
0.9181968939448447,1,2,30,0.047759157305246595,18,838,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,44,-0.17848999641388558,6,164,22,0.009728503697331565,21,1
0.9181968939448447,2,2,22,-0.028570162449471154,18,692,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,22,-0.10501856070614633,18,423,59,-1.0177867915732122,57,1
0.9181968939448447,2,1,84,-0.19039784660962936,18,99,42,0.009728503697331565,4,1
0.9181968939448447,2,2,22,-0.10108897014155088,18,442,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,22,-0.11895074543516658,18,371,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,-0.07241963001027811,18,555,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,-0.15185808945110457,18,238,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,22,-0.154674296022398,7,300,23,-1.0177867915732122,22,1
0.9181968939448447,1,2,22,-0.20230569680537316,7,97,23,-1.0177867915732122,22,1
0.9181968939448447,2,2,22,-0.13681252072878228,18,290,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,22,-0.14812497841473887,18,253,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,44,-0.13353786192495273,18,302,59,1.0372437989678753,57,1
0.9181968939448447,2,2,44,-0.010589308653898018,18,739,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,-0.10466132520027402,18,425,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,44,-0.11062715814834166,18,405,59,1.0372437989678753,57,1
0.9181968939448447,1,2,44,-0.1511972037652408,18,243,59,1.0372437989678753,57,1
0.9181968939448447,1,2,70,-0.011780093673472398,18,736,59,-1.0177867915732122,57,2
0.9181968939448447,1,2,70,-0.10108897014155088,18,442,59,-1.0177867915732122,57,2
0.9181968939448447,2,2,65,-0.006421561085387689,18,751,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,65,-0.08060746780487155,18,525,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,34,-0.06536541955431949,18,581,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,34,-0.08322719484793518,18,511,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,66,-0.0047306463575920695,18,755,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,66,-0.045598388229384786,18,635,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.10525671771006122,18,420,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,-0.15705586606154673,18,224,59,1.0372437989678753,57,1
0.9181968939448447,1,2,30,-0.06655620457389387,18,577,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,30,-0.1118060353177203,18,398,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,-0.0879903349262327,18,489,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,22,-0.17253607131601367,7,225,23,1.0372437989678753,22,1
0.9181968939448447,1,2,22,-0.20700929763269196,7,81,23,1.0372437989678753,22,1
0.9181968939448447,2,2,22,-0.035595794064959996,18,670,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.04750364426070379,18,629,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.06655620457389387,18,577,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.1118060353177203,18,398,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,30,-0.011780093673472398,18,736,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,-0.05941149445644759,18,599,59,1.0372437989678753,57,1
0.9181968939448447,1,2,30,-0.12490467053303848,7,454,23,-1.0177867915732122,22,1
0.9181968939448447,1,2,30,-0.14872037092452609,7,332,23,-1.0177867915732122,22,1
0.9181968939448447,2,2,30,-0.06703251858172363,18,576,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.1227612574978046,18,356,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,-0.06369832052691536,18,585,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,3,-0.07131934465219139,18,559,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,3,-0.10704289523942279,18,415,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,22,-0.07727326975006328,18,536,59,1.0372437989678753,57,1
0.9181968939448447,2,2,44,0.05966700750099039,18,848,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,83,-0.029641868967088095,18,687,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,83,-0.10108897014155088,18,442,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,15,-0.19277941664877812,1,7,9,1.0372437989678753,7,1
0.9181968939448447,2,2,55,-0.16658214621814177,6,213,49,1.0372437989678753,49,0
0.9181968939448447,2,2,22,-0.04154971916283189,18,648,59,1.0372437989678753,57,1
0.9181968939448447,2,2,22,-0.10466132520027402,18,425,59,1.0372437989678753,57,1
0.9181968939448447,2,2,22,-0.13824146275227153,18,280,59,1.0372437989678753,57,1
0.9181968939448447,2,2,42,-0.07131934465219139,18,559,40,1.0372437989678753,41,1
0.9181968939448447,2,2,42,-0.14276644582665418,18,268,40,1.0372437989678753,41,1
0.9181968939448447,2,2,11,-0.1701545012768649,6,198,17,1.0372437989678753,15,1
0.9181968939448447,2,2,22,1.2980834278583453,11,16,32,1.0372437989678753,32,2
0.9181968939448447,1,2,65,-0.011780093673472398,18,736,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,65,-0.04154971916283189,18,648,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,44,-0.20230569680537316,18,70,22,0.009728503697331565,21,0
0.9181968939448447,2,2,39,0.9408479219860314,16,46,56,0.009728503697331565,54,1
0.9181968939448447,2,2,44,-0.0879903349262327,18,489,59,1.0372437989678753,57,1
0.9181968939448447,2,2,44,-0.12609545555261287,18,335,59,1.0372437989678753,57,1
0.9181968939448447,2,2,22,-0.06848527630560436,18,568,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,22,-0.10477564056215316,18,424,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,28,-0.0494089002920228,18,626,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,28,-0.1246665135291236,18,345,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,65,-0.09718319527734692,18,457,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,65,-0.12264217899584716,18,357,59,-1.0177867915732122,57,1
-0.48439312724633976,2,2,60,-0.021306373830067435,18,712,59,1.0372437989678753,57,0
0.9181968939448447,1,2,30,-0.13085859563091037,18,313,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,82,-0.13085859563091037,6,360,17,1.0372437989678753,15,2
0.9181968939448447,2,2,82,-0.154674296022398,6,255,17,1.0372437989678753,15,2
0.9181968939448447,2,2,65,0.0775287827946061,18,859,17,-1.0177867915732122,15,1
0.9181968939448447,2,2,65,-0.042740504182406276,18,646,17,-1.0177867915732122,15,1
0.9181968939448447,2,2,22,-0.046908251750916605,18,630,59,1.0372437989678753,57,1
0.9181968939448447,2,2,22,-0.14872037092452609,18,251,59,1.0372437989678753,57,1
0.9181968939448447,2,2,34,-0.17845784521835706,7,203,23,-1.0177867915732122,22,1
0.9181968939448447,2,2,34,-0.19666494816764932,7,118,23,-1.0177867915732122,22,1
0.9181968939448447,2,2,30,-0.154674296022398,18,230,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.17253607131601367,18,167,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.10139857424664023,18,441,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.17195496822646136,18,171,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,38,-0.16396241917507814,18,200,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,38,-0.17255988701640515,18,166,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,22,-0.035625563690449356,18,669,59,1.0372437989678753,57,1
0.9181968939448447,2,2,22,-0.14697468008583003,18,258,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,-0.14276644582665418,18,268,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,57,-0.1999241267662244,7,103,23,-1.0177867915732122,22,1
0.9181968939448447,1,2,57,-0.20825962190324507,7,79,23,-1.0177867915732122,22,1
0.9181968939448447,2,2,42,-0.04154971916283189,18,648,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,42,-0.10704289523942279,18,415,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,22,0.023943456913758997,18,807,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,34,-0.10704289523942279,18,415,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,66,-0.0047306463575920695,18,755,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,66,-0.045598388229384786,18,635,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,0.06562093259886229,18,852,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,5,-0.09513504504367898,18,464,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,2,-0.2070688368836707,6,67,20,0.009728503697331565,19,0
0.9181968939448447,2,2,30,-0.05038534400807379,18,623,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.14517183156619443,18,261,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.009398523634323638,18,742,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,-0.08918111994580709,18,487,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,-0.12609545555261287,18,335,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,-0.17253607131601367,18,167,59,1.0372437989678753,57,1
0.9181968939448447,2,2,82,0.023943456913758997,18,807,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,82,-0.07370091469134014,18,547,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,65,0.0703840726771598,18,854,10,1.0372437989678753,9,1
0.9181968939448447,2,2,65,-0.06179306449559635,18,590,10,1.0372437989678753,9,1
0.9181968939448447,2,2,3,-0.015352448732195538,18,728,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,3,-0.1237138855134641,18,351,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,48,-0.07131934465219139,18,559,59,1.0372437989678753,57,1
0.9181968939448447,1,2,48,-0.13085859563091037,18,313,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,0.09539055808822179,18,871,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,0.00012775652227139998,18,767,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,-0.021306373830067435,18,712,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.04416944620589553,18,643,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,0.10758419668866344,18,877,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,-0.011589568070340497,18,738,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,3,-0.04154971916283189,18,648,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,3,-0.08322719484793518,18,511,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,34,-0.04869442928027817,18,627,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,34,-0.13085859563091037,18,313,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,0.19065335965417218,18,890,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,30,-0.13681252072878228,7,394,23,1.0372437989678753,22,0
0.9181968939448447,2,2,22,-0.11895074543516658,18,371,59,1.0372437989678753,57,2
0.9181968939448447,2,2,22,-0.154674296022398,18,230,59,1.0372437989678753,57,2
0.9181968939448447,2,2,22,-0.14872037092452609,18,251,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.08620415739687114,18,499,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,-0.1528881184930364,18,235,59,1.0372437989678753,57,1
0.9181968939448447,2,2,65,0.13504369924004864,18,884,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,65,-0.02999910447296041,18,686,59,-1.0177867915732122,57,1
-1.8869831484375241,1,2,2,-0.21421354700111697,18,48,24,-1.0177867915732122,23,2
0.9181968939448447,2,2,65,-0.028451083947513715,18,693,59,1.0372437989678753,57,1
0.9181968939448447,2,2,65,-0.0676422005117457,18,572,59,1.0372437989678753,57,1
0.9181968939448447,1,2,31,-0.023687943869216195,18,707,59,1.0372437989678753,57,1
0.9181968939448447,1,2,31,-0.05941149445644759,18,599,59,1.0372437989678753,57,1
0.9181968939448447,2,2,65,-0.011780093673472398,18,736,59,1.0372437989678753,57,1
0.9181968939448447,1,2,31,-0.023687943869216195,18,707,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,31,-0.0316542956501688,18,680,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,65,0.035851307109502795,18,821,59,1.0372437989678753,57,1
0.9181968939448447,2,2,65,-0.035595794064959996,18,670,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,-0.07846405476963766,18,532,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,-0.1713452862964393,18,173,59,1.0372437989678753,57,1
0.9181968939448447,1,2,65,-0.07310552218155296,18,549,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,65,-0.0995683376715544,18,448,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,28,0.021561886874610237,18,804,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,28,-0.10704289523942279,18,415,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,71,-0.035595794064959996,18,670,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,71,-0.14276644582665418,18,268,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,-0.09930279261218931,18,449,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,-0.15705586606154673,18,224,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.035595794064959996,18,670,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,71,0.07395642773588294,18,857,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,71,-0.04750364426070379,18,629,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,22,-0.154674296022398,18,230,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,22,-0.17848999641388558,18,138,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,0.05847622248141601,18,847,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,-0.07608248473048891,18,540,59,1.0372437989678753,57,1
0.9181968939448447,2,2,44,-0.08382258735772238,18,508,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,30,-0.08322719484793518,18,511,59,1.0372437989678753,57,1
0.9181968939448447,1,2,30,-0.10704289523942279,18,415,59,1.0372437989678753,57,1
0.9181968939448447,1,2,22,-0.14276644582665418,7,369,28,-1.0177867915732122,27,1
0.9181968939448447,1,2,22,-0.17848999641388558,7,202,28,-1.0177867915732122,27,1
0.9181968939448447,2,2,41,0.04478219475631064,18,832,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,41,-0.04488391721764016,18,638,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,66,-0.13085859563091037,6,360,22,1.0372437989678753,21,1
0.9181968939448447,2,2,66,-0.16658214621814177,6,213,22,1.0372437989678753,21,1
0.9181968939448447,2,2,65,0.09300898804907302,18,868,59,1.0372437989678753,57,1
0.9181968939448447,2,2,65,-0.08322719484793518,18,511,59,1.0372437989678753,57,1
0.9181968939448447,1,2,41,-0.17848999641388558,7,202,23,-1.0177867915732122,22,1
0.9181968939448447,1,2,41,-0.19039784660962936,7,142,23,-1.0177867915732122,22,1
0.9181968939448447,2,2,44,0.006141220871122018,18,779,59,1.0372437989678753,57,1
0.9181968939448447,2,2,44,-0.06369832052691536,18,585,59,1.0372437989678753,57,1
0.9181968939448447,2,2,28,-0.014161663712621158,18,730,59,1.0372437989678753,57,1
0.9181968939448447,2,2,28,-0.11418760535686906,18,387,59,1.0372437989678753,57,1
0.9181968939448447,2,2,44,-0.0007057929914306659,18,765,59,1.0372437989678753,57,1
0.9181968939448447,2,2,44,-0.03297606702189636,18,676,59,1.0372437989678753,57,1
0.9181968939448447,1,2,65,-0.20230569680537316,7,97,23,1.0372437989678753,22,1
0.9181968939448447,2,2,65,-0.07477262120895709,18,545,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,65,-0.1419328963129521,18,270,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,22,0.020371101855035857,18,802,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,22,-0.12133231547431535,18,363,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,28,-0.05941149445644759,18,599,59,1.0372437989678753,57,1
0.9181968939448447,2,2,22,-0.18801627657048062,6,124,20,1.0372437989678753,19,1
0.9181968939448447,2,2,22,-0.19277941664877812,6,105,20,1.0372437989678753,19,1
0.9181968939448447,2,2,30,0.020013866349163544,18,801,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.09120545447908353,18,478,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,13,-0.10109016092657046,7,566,23,1.0372437989678753,22,0
0.9181968939448447,2,2,22,-0.18742088406069343,18,109,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,0.047759157305246595,18,838,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,-0.05643453190751164,18,608,59,1.0372437989678753,57,1
0.9181968939448447,1,2,22,-0.05345756935857569,18,613,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,22,-0.10227975516112527,18,437,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.17491764135516244,18,154,59,1.0372437989678753,57,1
0.9181968939448447,2,2,83,0.052224601128650516,18,842,20,-1.0177867915732122,19,1
0.9181968939448447,2,2,83,-0.048456272276363295,18,628,20,-1.0177867915732122,19,1
0.9181968939448447,1,2,44,-0.04750364426070379,18,629,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,44,-0.10704289523942279,18,415,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,0.00439076689234768,18,775,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,-0.055094898760490466,18,609,59,1.0372437989678753,57,1
-0.48439312724633976,2,2,71,0.19660728475204406,18,891,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,-0.13681252072878228,6,319,30,1.0372437989678753,30,1
0.9181968939448447,1,2,80,1.3576226788370642,11,18,32,1.0372437989678753,32,0
0.9181968939448447,2,2,65,0.012035606718015198,18,789,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,42,0.02543193818822697,18,809,59,1.0372437989678753,57,1
0.9181968939448447,2,2,42,-0.08471567612240316,18,503,59,1.0372437989678753,57,1
0.9181968939448447,2,2,65,0.08861499132684357,18,866,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,65,-0.06763981894170655,18,573,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,22,-0.10108897014155088,18,442,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,22,-0.12490467053303848,18,343,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,22,-0.14276644582665418,7,369,23,-1.0177867915732122,22,1
0.9181968939448447,1,2,22,-0.16658214621814177,7,252,23,-1.0177867915732122,22,1
0.9181968939448447,2,2,41,0.019061238333504038,18,800,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,41,-0.06369832052691536,18,585,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,22,0.20851513494778787,18,894,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,22,-0.17848999641388558,18,138,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,22,-0.13681252072878228,18,290,59,1.0372437989678753,57,1
0.9181968939448447,2,2,44,-0.08918111994580709,18,487,59,1.0372437989678753,57,1
0.9181968939448447,2,2,22,-0.13809975933494217,18,282,59,1.0372437989678753,57,1
0.9181968939448447,2,2,22,-0.18806152640122445,18,108,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,0.03807926588112646,18,824,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.09057195684866996,18,481,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,-0.14276644582665418,18,268,59,1.0372437989678753,57,1
0.9181968939448447,2,2,22,-0.020710981320280247,18,714,59,1.0372437989678753,57,1
0.9181968939448447,1,2,65,-0.2070688368836707,18,57,40,1.0372437989678753,41,2
0.9181968939448447,2,2,83,0.19065335965417218,18,890,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,0.029897382011630894,18,813,59,1.0372437989678753,57,1
0.9181968939448447,1,2,65,-0.13085859563091037,7,421,23,-1.0177867915732122,22,1
0.9181968939448447,1,2,65,-0.154674296022398,7,300,23,-1.0177867915732122,22,1
0.9181968939448447,2,2,44,0.007391545141675117,18,782,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,-0.08227456683227569,18,516,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,65,-0.10704289523942279,7,538,23,-1.0177867915732122,22,1
0.9181968939448447,2,2,21,-0.19039784660962936,6,114,43,1.0372437989678753,9,0
0.9181968939448447,1,2,30,-0.18444392151175748,7,178,23,1.0372437989678753,22,1
0.9181968939448447,1,2,30,-0.18801627657048062,7,156,23,1.0372437989678753,22,1
0.9181968939448447,1,2,22,-0.19039784660962936,7,142,23,-1.0177867915732122,22,1
0.9181968939448447,2,2,83,0.04549666576805527,18,833,10,-1.0177867915732122,9,1
0.9181968939448447,2,2,83,-0.07620156323244634,18,539,10,-1.0177867915732122,9,1
0.9181968939448447,2,2,82,-0.06435325228768127,18,583,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,82,-0.12782923854111317,18,324,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,44,-0.06964033777459151,18,564,59,1.0372437989678753,57,1
0.9181968939448447,1,2,44,-0.1125681377302479,18,392,59,1.0372437989678753,57,1
0.9181968939448447,1,2,30,-0.1761084263747368,6,177,20,1.0372437989678753,19,1
0.9181968939448447,1,2,30,-0.18444392151175748,6,135,20,1.0372437989678753,19,1
0.9181968939448447,2,2,50,-0.04750364426070379,2,444,10,0.009728503697331565,9,1
0.9181968939448447,2,2,9,-0.13085859563091037,18,313,43,0.009728503697331565,43,0
0.9181968939448447,2,2,44,-0.029641868967088095,18,687,23,-1.0177867915732122,22,1
0.9181968939448447,2,2,44,-0.1067451989845292,18,417,23,-1.0177867915732122,22,1
0.9181968939448447,1,2,83,-0.14872037092452609,18,251,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,83,-0.16658214621814177,18,193,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,12,-0.08918111994580709,18,487,59,1.0372437989678753,57,1
0.9181968939448447,2,2,12,-0.13085859563091037,18,313,59,1.0372437989678753,57,1
0.9181968939448447,2,2,44,0.017989531815887097,18,799,59,1.0372437989678753,57,1
0.9181968939448447,2,2,62,0.012035606718015198,18,789,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,62,-0.07131934465219139,18,559,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,26,-0.006421561085387689,18,751,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,26,-0.08453705836946701,18,505,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.12252310049388972,18,358,59,1.0372437989678753,57,1
-0.48439312724633976,1,2,83,-0.22254904213813761,18,34,32,1.0372437989678753,32,0
0.9181968939448447,1,2,65,-0.11895074543516658,18,371,59,1.0372437989678753,57,0
0.9181968939448447,2,2,30,0.06562093259886229,18,852,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,-0.03232113526113045,18,678,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,-0.08620415739687114,18,499,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,7,-0.005826168575600499,18,752,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,7,-0.035595794064959996,18,670,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,-0.05345756935857569,18,613,59,1.0372437989678753,57,1
0.9181968939448447,2,2,44,-0.07846405476963766,18,532,59,1.0372437989678753,57,1
0.9181968939448447,1,2,22,-0.07131934465219139,18,559,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,34,-0.012970878693046778,18,734,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,34,-0.11656917539601783,18,379,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,-0.03202343900623685,18,679,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,-0.09037190496538147,18,482,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,7,0.16683765926268457,18,889,59,-1.0177867915732122,57,0
0.9181968939448447,2,2,7,0.06264397004992633,18,851,59,-1.0177867915732122,57,0
0.9181968939448447,2,2,22,-0.10466132520027402,18,425,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,22,-0.13800330574835665,18,283,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,65,0.07871956781418046,18,861,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,65,-0.030832653986662475,18,683,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,65,-0.035595794064959996,18,670,59,1.0372437989678753,57,1
0.9181968939448447,1,2,65,-0.07131934465219139,18,559,59,1.0372437989678753,57,1
0.9181968939448447,2,2,44,-0.0005271752384945089,18,766,59,1.0372437989678753,57,1
0.9181968939448447,2,2,44,-0.0609869030373445,18,592,59,1.0372437989678753,57,1
0.9181968939448447,1,2,22,-0.12704808356827235,18,331,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,22,-0.17706105439039632,18,145,59,-1.0177867915732122,57,1
-0.48439312724633976,1,2,44,-0.06536541955431949,18,581,59,1.0372437989678753,57,0
0.9181968939448447,2,2,44,-0.17968078143345995,6,157,15,0.009728503697331565,17,0
0.9181968939448447,2,2,44,0.035851307109502795,18,821,59,1.0372437989678753,57,1
0.9181968939448447,2,2,44,-0.08441797986750957,18,507,59,1.0372437989678753,57,1
0.9181968939448447,2,2,28,-0.042145111672619084,18,647,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,28,-0.11537839037644344,18,383,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,22,-0.14633880088537732,18,259,59,1.0372437989678753,57,1
0.9181968939448447,2,2,22,-0.05941149445644759,18,599,59,1.0372437989678753,57,1
0.9181968939448447,2,2,22,-0.12133231547431535,18,363,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,-0.12222540423899612,18,359,59,1.0372437989678753,57,1
0.9181968939448447,2,2,30,0.10729840828396559,18,876,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,30,-0.10823368025899717,18,411,59,-1.0177867915732122,57,1
0.9181968939448447,2,2,44,0.09038926100600939,18,867,59,1.0372437989678753,57,1
0.9181968939448447,2,2,44,-0.06584173356214924,18,580,59,1.0372437989678753,57,1
0.9181968939448447,1,2,56,5.703988000283551,11,143,32,0.009728503697331565,32,0
0.9181968939448447,1,2,42,0.012035606718015198,18,789,59,-1.0177867915732122,57,1
0.9181968939448447,1,2,42,-0.017734018771344298,18,722,59,-1.0177867915732122,57,1
