work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.39396042757321553,3,2,33,-0.28855400240927,17,190,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,59,-0.35545258606723795,6,104,27,-1.0628893427343462,27,1
0.9371590063451901,2,2,33,-0.18994224933558718,17,358,65,-1.0628893427343462,65,1
0.9371590063451901,1,2,1,-0.2975818389582691,5,193,18,-1.0628893427343462,19,1
-0.39396042757321553,4,2,33,-0.11841400590890173,17,485,11,1.016484610515175,12,1
-1.7250798614916212,4,2,49,-0.05452470110060018,17,589,65,1.016484610515175,65,0
-0.39396042757321553,3,2,33,-0.2975818389582691,6,226,27,-1.0628893427343462,27,1
-3.056199295410027,3,2,33,-0.2860076895364754,5,228,4,-0.023202366109585572,5,0
0.9371590063451901,4,2,4,-0.23508143208058283,17,276,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,67,-0.12396959763136274,17,475,65,-1.0628893427343462,65,1
0.9371590063451901,1,2,47,-0.13554143222327214,17,456,65,1.016484610515175,65,1
0.9371590063451901,3,2,72,0.07279094253913118,17,742,65,-1.0628893427343462,65,1
-1.7250798614916212,3,2,33,-0.18184034474033153,13,68,53,1.016484610515175,53,0
-0.39396042757321553,1,2,67,-0.31147081826442163,3,157,13,1.016484610515175,14,2
-0.39396042757321553,4,2,47,-0.06262660569585582,17,582,65,1.016484610515175,65,1
-0.39396042757321553,4,2,33,-0.06518449271807224,17,578,65,1.016484610515175,65,1
0.9371590063451901,4,2,41,-0.2512852412710941,17,250,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,67,0.00797570577708612,17,671,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,0.23830127927078193,17,818,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,33,-0.27443354011468163,17,218,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,64,-0.06609885052239395,17,576,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,0.06191124208264504,17,733,65,1.016484610515175,65,0
-1.7250798614916212,4,2,33,-0.08230265971290521,17,552,65,1.016484610515175,65,0
0.9371590063451901,4,2,31,-0.1728125081913324,17,384,65,1.016484610515175,65,1
0.9371590063451901,4,2,86,-0.1094139473185149,17,503,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,25,-0.2628593906928879,17,230,11,-1.0628893427343462,12,1
-0.39396042757321553,3,2,47,-0.1355437470531565,17,455,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,0.08158729609969444,17,750,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,47,-0.05452470110060018,17,589,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,25,-0.20498864358391905,17,324,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,-0.1127195243933792,17,496,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.048737626389703304,17,597,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,65,-0.14943272635930901,17,428,65,1.016484610515175,65,1
0.9371590063451901,4,2,25,-0.041677395242409106,17,605,65,1.016484610515175,65,1
0.9371590063451901,3,2,33,-0.22813694242750657,17,284,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,-0.05452470110060018,17,589,65,1.016484610515175,65,1
-0.39396042757321553,4,2,31,-0.24781299644455598,17,255,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,25,-0.2860076895364754,17,196,65,1.016484610515175,65,1
-0.39396042757321553,4,2,47,-0.09850646890341647,17,523,65,1.016484610515175,65,1
0.9371590063451901,4,2,25,-0.11239544820956898,17,497,65,-1.0628893427343462,65,1
0.9371590063451901,2,2,33,0.04964264369554366,17,720,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,47,-0.37860088491082544,17,59,63,-0.023202366109585572,63,1
-0.39396042757321553,4,2,67,0.009364603707701372,17,675,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,-0.18322924267094678,17,369,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,-0.10313612867213397,17,515,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.2860076895364754,17,196,65,1.016484610515175,65,1
-1.7250798614916212,3,2,67,-0.34387843664544415,5,119,24,1.016484610515175,24,2
-0.39396042757321553,4,2,47,-0.11239544820956898,17,497,65,1.016484610515175,65,0
-1.7250798614916212,3,2,47,-0.2628593906928879,5,280,18,-0.023202366109585572,19,0
-0.39396042757321553,3,2,33,-0.2975818389582691,5,185,24,1.016484610515175,24,1
0.9371590063451901,3,2,47,0.026494344851956137,17,695,65,1.016484610515175,65,1
-0.39396042757321553,3,2,65,-0.14943272635930901,17,428,65,1.016484610515175,65,1
0.9371590063451901,4,2,45,0.007431720754261815,17,670,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.1552198010702059,17,413,65,1.016484610515175,65,1
0.9371590063451901,4,2,67,-0.18322924267094678,17,369,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,-0.19572932404648405,17,341,65,1.016484610515175,65,1
0.9371590063451901,3,2,45,0.07279094253913118,17,742,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,44,0.08644843885684782,17,752,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,-0.11563621004767123,17,489,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,0.04802226277649253,17,718,65,1.016484610515175,65,1
0.9371590063451901,3,2,44,-0.2975818389582691,6,222,27,-1.0628893427343462,27,1
0.9371590063451901,4,2,32,-0.32073013780185666,5,142,26,-0.023202366109585572,26,2
0.9371590063451901,1,2,1,-0.15869204589674402,17,409,6,-0.023202366109585572,7,2
0.9371590063451901,3,2,64,-0.09619163901905772,17,527,65,-1.0628893427343462,65,1
-1.7250798614916212,4,2,82,0.10751339080451246,17,764,65,1.016484610515175,65,0
-1.7250798614916212,3,2,47,-0.3161004780331392,5,178,18,-0.023202366109585572,5,1
0.9371590063451901,1,2,47,-0.14889105616636905,17,430,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,33,-0.21656279300571282,6,394,27,1.016484610515175,27,0
-0.39396042757321553,3,2,47,-0.20498864358391905,17,324,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,-0.22651656150845545,17,286,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.24781299644455598,17,255,65,1.016484610515175,65,1
0.9371590063451901,3,2,33,-0.15869204589674402,17,409,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,25,-0.35302201468866123,6,107,27,-1.0628893427343462,27,1
0.9371590063451901,2,2,47,-0.10082129878777522,17,519,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,-0.0785989318979312,17,561,65,1.016484610515175,65,0
0.9371590063451901,4,2,47,-0.11471027809392774,17,494,65,1.016484610515175,65,1
-1.7250798614916212,2,2,56,0.10751339080451246,17,764,65,1.016484610515175,65,0
-0.39396042757321553,4,2,33,-0.046654279493780426,17,601,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,25,-0.29295217918955163,17,181,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,25,0.14223583906989373,17,788,65,1.016484610515175,65,1
-0.39396042757321553,4,2,14,-0.15869204589674402,17,409,65,1.016484610515175,65,1
-0.39396042757321553,4,2,47,-0.140173406821874,17,448,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,33,-0.07998782982854645,17,558,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,85,-0.008228103413425142,17,653,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,25,-0.1598494608389234,17,408,65,1.016484610515175,65,1
0.9371590063451901,4,2,25,-0.0776729999441877,17,562,65,-1.0628893427343462,65,1
-1.7250798614916212,1,2,47,-0.22813694242750657,17,284,65,1.016484610515175,65,2
0.9371590063451901,4,2,25,0.04154073910028802,17,713,65,1.016484610515175,65,1
0.9371590063451901,3,2,67,-0.22813694242750657,5,310,50,1.016484610515175,50,0
0.9371590063451901,4,2,4,0.0959392413827187,17,758,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,67,-0.15869204589674402,17,409,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,33,-0.3323042872236504,6,150,27,1.016484610515175,27,1
0.9371590063451901,3,2,47,-0.08598323922903563,17,545,65,1.016484610515175,65,1
-3.056199295410027,3,2,12,-0.20961830335263656,17,315,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,-0.11239544820956898,17,497,65,1.016484610515175,65,1
0.9371590063451901,2,2,33,0.1098282206888712,17,765,65,1.016484610515175,65,1
-0.39396042757321553,4,2,45,0.12655286660336318,17,777,65,1.016484610515175,65,1
-0.39396042757321553,4,2,68,-0.09202494522721197,17,535,65,1.016484610515175,65,1
-0.39396042757321553,3,2,5,-0.07304334017547019,17,568,65,1.016484610515175,65,0
-0.39396042757321553,1,2,33,-0.31424861412565214,5,151,52,1.016484610515175,19,1
-0.39396042757321553,4,2,67,-0.10082129878777522,17,519,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,25,-0.2512852412710941,6,312,27,-1.0628893427343462,27,1
-0.39396042757321553,4,2,45,0.13089317263653585,17,780,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,25,-0.35545258606723795,6,106,27,-1.0628893427343462,27,1
0.9371590063451901,3,2,57,11.137677789773965,10,174,35,-0.023202366109585572,36,0
-0.39396042757321553,4,2,67,-0.019802252835218904,17,636,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,0.01144795060362425,17,677,65,1.016484610515175,65,1
-0.39396042757321553,1,2,33,-0.2512852412710941,17,250,65,1.016484610515175,65,0
-0.39396042757321553,4,2,33,-0.2195720718553792,17,295,65,1.016484610515175,65,1
-0.39396042757321553,4,2,67,-0.18184034474033153,5,396,26,1.016484610515175,26,1
0.9371590063451901,4,2,33,-0.20335437368556178,17,326,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,45,-0.22813694242750657,17,284,47,1.016484610515175,47,1
0.9371590063451901,1,2,25,-0.20498864358391905,17,324,66,1.016484610515175,65,0
-0.39396042757321553,1,2,67,-0.11181674073847929,17,499,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.1755903040525629,6,482,27,-1.0628893427343462,27,1
-0.39396042757321553,3,2,47,-0.1093861693599026,17,505,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,37,-0.1702661953185378,17,388,65,1.016484610515175,65,1
-0.39396042757321553,3,2,67,-0.15869204589674402,17,409,65,1.016484610515175,65,2
-0.39396042757321553,4,2,33,-0.015172593066501398,17,640,65,1.016484610515175,65,1
-0.39396042757321553,3,2,67,-0.22813694242750657,17,284,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,67,0.12140237011066497,17,774,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,7,-0.2628593906928879,17,230,9,1.016484610515175,65,0
-0.39396042757321553,2,2,72,0.026494344851956137,17,695,65,1.016484610515175,65,2
-0.39396042757321553,4,2,33,-0.16737265796308934,17,401,65,1.016484610515175,65,1
-3.056199295410027,3,2,60,-0.23508143208058283,17,276,65,1.016484610515175,65,0
0.9371590063451901,4,2,67,0.158439648260405,17,794,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,-0.140173406821874,17,448,65,1.016484610515175,65,1
0.9371590063451901,4,2,25,-0.23631755123883041,17,275,65,1.016484610515175,65,1
-0.39396042757321553,4,2,25,-0.20012750082676567,17,330,65,1.016484610515175,65,1
-1.7250798614916212,3,2,57,-0.18184034474033153,17,370,65,-1.0628893427343462,65,2
-0.39396042757321553,4,2,47,-0.12142328475856812,17,478,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,4,-0.24202592173365908,6,339,27,-1.0628893427343462,27,1
-0.39396042757321553,4,2,74,-0.14711789647495027,17,433,65,1.016484610515175,65,0
0.9371590063451901,4,2,67,-0.010542933297783894,17,649,65,-1.0628893427343462,65,1
0.9371590063451901,1,2,25,-0.32535979757057415,17,121,65,-1.0628893427343462,65,1
-1.7250798614916212,1,2,67,-0.24897041138673534,17,254,65,-0.023202366109585572,65,2
-0.39396042757321553,4,2,67,-0.3045263286113454,5,168,50,1.016484610515175,50,0
0.9371590063451901,4,2,86,0.04964264369554366,17,720,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,25,-0.14943272635930901,17,428,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,-0.05452470110060018,17,589,65,1.016484610515175,65,0
-3.056199295410027,3,2,33,-0.19109966427776653,17,355,65,1.016484610515175,65,0
0.9371590063451901,4,2,4,0.01954985519887988,17,688,65,-1.0628893427343462,65,1
-1.7250798614916212,1,2,16,2.3413242292107084,10,30,35,1.016484610515175,36,0
-0.39396042757321553,3,2,40,-0.20498864358391905,17,324,65,1.016484610515175,65,1
-1.7250798614916212,1,2,42,-0.2860076895364754,5,239,18,1.016484610515175,19,2
-0.39396042757321553,4,2,33,0.003346046008368617,17,667,65,1.016484610515175,65,1
-0.39396042757321553,3,2,67,-0.23971109184930034,6,345,27,-1.0628893427343462,27,1
0.9371590063451901,4,2,67,-0.033691232141371416,17,618,18,-1.0628893427343462,19,1
0.9371590063451901,4,2,33,-0.11239544820956898,17,497,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,25,-0.18184034474033153,17,370,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,72,-0.08230265971290521,17,552,65,-0.023202366109585572,65,1
-3.056199295410027,3,2,25,-0.4179529929449242,17,9,52,-0.023202366109585572,52,0
-1.7250798614916212,3,2,25,-0.22813694242750657,17,284,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,0.06931869771259305,17,739,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,-0.12396959763136274,17,475,65,1.016484610515175,65,1
0.9371590063451901,3,2,25,-0.2975818389582691,6,222,31,-1.0628893427343462,31,1
-1.7250798614916212,1,3,24,-0.15869204589674402,4,42,19,-0.023202366109585572,20,0
-0.39396042757321553,1,2,12,1.0288156847792957,10,10,35,1.016484610515175,36,1
-0.39396042757321553,4,2,47,0.023716548990725634,17,692,65,-1.0628893427343462,65,1
-1.7250798614916212,4,2,61,-0.2628593906928879,6,336,27,1.016484610515175,27,2
0.9371590063451901,4,2,33,-0.2628593906928879,17,230,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,68,-0.03924682386383242,17,609,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,4,-0.15869204589674402,17,409,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,84,-0.4179529929449242,17,9,35,1.016484610515175,59,0
0.9371590063451901,1,2,67,-0.09877267434011773,17,521,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,-0.27443354011468163,17,218,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,0.16538413791348125,17,798,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,5,0.4431637240365315,17,838,65,1.016484610515175,65,0
0.9371590063451901,4,2,4,-0.03137640225701266,17,620,65,1.016484610515175,65,1
-0.39396042757321553,1,2,0,-0.32073013780185666,17,127,65,1.016484610515175,17,2
0.9371590063451901,4,2,47,0.0380684942737499,17,710,65,1.016484610515175,65,1
0.9371590063451901,3,2,67,-0.20498864358391905,6,414,27,-1.0628893427343462,27,1
-0.39396042757321553,3,2,48,-0.23971109184930034,5,283,4,-0.023202366109585572,5,0
-0.39396042757321553,4,2,64,-0.24202592173365908,17,265,65,1.016484610515175,65,1
-0.39396042757321553,3,2,25,-0.28346137666368076,17,203,65,1.016484610515175,65,1
-0.39396042757321553,4,2,47,-0.3184153079174979,17,129,65,1.016484610515175,65,1
-0.39396042757321553,4,2,47,-0.19366912544940476,17,347,65,1.016484610515175,65,1
0.9371590063451901,3,2,86,-0.23971109184930034,17,268,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,25,-0.11239544820956898,17,497,65,1.016484610515175,65,1
0.9371590063451901,4,2,25,0.003346046008368617,17,667,65,1.016484610515175,65,1
-0.39396042757321553,3,2,33,-0.2512852412710941,17,250,65,-1.0628893427343462,65,1
-1.7250798614916212,1,2,47,-0.20498864358391905,17,324,65,-1.0628893427343462,65,2
-1.7250798614916212,3,2,47,0.5357569194108815,10,1,35,1.016484610515175,65,2
-0.39396042757321553,4,2,49,-0.27443354011468163,17,218,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,64,0.03459624944721177,17,707,65,1.016484610515175,65,1
-0.39396042757321553,4,2,47,0.038762943239057525,17,711,65,-1.0628893427343462,65,0
0.9371590063451901,4,2,47,-0.005218824563758765,17,659,65,1.016484610515175,65,1
-3.056199295410027,3,2,62,-0.1702661953185378,17,388,0,-1.0628893427343462,0,0
0.9371590063451901,4,2,47,0.05091580013194097,17,721,65,-1.0628893427343462,65,1
-1.7250798614916212,3,2,86,-0.27443585494456596,17,217,17,-0.023202366109585572,18,0
0.9371590063451901,4,2,25,-0.3485080964141617,5,98,24,-1.0628893427343462,24,1
-1.7250798614916212,1,2,76,-0.22813694242750657,14,206,59,-0.023202366109585572,59,0
-0.39396042757321553,3,2,49,-0.05452470110060018,17,589,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,8,-0.10776578844085148,17,509,65,1.016484610515175,65,1
0.9371590063451901,4,2,67,-0.08209895468308163,17,553,65,1.016484610515175,65,1
0.9371590063451901,4,2,23,0.04964264369554366,17,720,65,-1.0628893427343462,65,1
-1.7250798614916212,4,2,67,-0.2512852412710941,5,302,18,-0.023202366109585572,19,0
0.9371590063451901,4,2,33,-0.008228103413425142,17,653,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,4,-0.1355437470531565,17,455,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,4,-0.11239544820956898,17,497,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,47,-0.2698038803459641,5,234,18,1.016484610515175,19,2
0.9371590063451901,4,2,47,-0.01170034823996327,17,647,65,1.016484610515175,65,1
0.9371590063451901,4,2,33,-0.16100687578110276,17,405,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,-0.15869204589674402,17,409,65,1.016484610515175,65,1
0.9371590063451901,4,2,41,-0.28605398613416255,17,195,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,7,-0.2628593906928879,17,230,9,1.016484610515175,65,1
0.9371590063451901,4,2,14,-0.18184034474033153,17,370,65,1.016484610515175,65,1
0.9371590063451901,4,2,25,-0.18184034474033153,17,370,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,-0.12165476774700398,17,477,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,25,-0.21887762289007157,17,299,65,1.016484610515175,65,1
-0.39396042757321553,4,2,33,-0.03137640225701266,17,620,65,1.016484610515175,65,1
-0.39396042757321553,1,2,25,-0.37397122514210795,5,65,26,-0.023202366109585572,26,1
0.9371590063451901,1,2,8,-0.13378447634104385,17,459,65,-1.0628893427343462,65,0
0.9371590063451901,4,2,25,-0.19295152818525355,17,350,65,-1.0628893427343462,65,1
-0.39396042757321553,3,2,17,-0.22813694242750657,2,214,11,-0.023202366109585572,12,0
-0.39396042757321553,3,2,47,0.026494344851956137,17,695,65,1.016484610515175,65,1
-0.39396042757321553,4,2,80,6.508018021056461,10,89,35,1.016484610515175,36,0
0.9371590063451901,2,2,56,0.3262648148764145,17,830,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,-0.012857763182142646,17,645,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,0.06816128277041367,17,738,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,33,-0.1448030665905915,17,438,65,1.016484610515175,65,1
-0.39396042757321553,1,2,4,-0.1355437470531565,17,455,65,-0.023202366109585572,65,0
-0.39396042757321553,4,2,25,-0.13785857693751524,17,453,65,-1.0628893427343462,65,1
-0.39396042757321553,1,3,11,-0.40869367340748924,17,17,47,1.016484610515175,65,0
0.9371590063451901,4,2,25,-0.09225642821564783,17,533,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,64,0.16538413791348125,17,798,11,1.016484610515175,12,1
-3.056199295410027,1,2,25,-0.39017503433261924,5,53,55,1.016484610515175,55,1
-0.39396042757321553,3,2,65,-0.1262844275157215,17,471,65,1.016484610515175,65,1
0.9371590063451901,4,2,52,-0.1702661953185378,5,424,18,-1.0628893427343462,19,0
0.9371590063451901,4,2,67,-0.15869204589674402,17,409,65,1.016484610515175,65,1
-0.39396042757321553,4,2,25,-0.16795136543417902,17,398,65,1.016484610515175,65,1
-0.39396042757321553,4,2,64,0.10751339080451246,17,764,65,1.016484610515175,65,1
0.9371590063451901,4,2,67,-0.09596015603062184,17,528,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,67,0.028809174736314887,17,698,65,1.016484610515175,65,1
0.9371590063451901,4,2,82,-0.2512852412710941,5,272,24,1.016484610515175,24,0
-0.39396042757321553,1,2,17,-0.32535979757057415,17,121,65,-0.023202366109585572,65,0
-0.39396042757321553,4,2,47,-0.09387680913469897,17,530,65,1.016484610515175,65,1
-0.39396042757321553,4,2,47,-0.1355437470531565,17,455,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,0.09883277873816713,17,760,65,1.016484610515175,65,1
-0.39396042757321553,4,2,33,-0.019802252835218904,17,636,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,25,0.11121711861948645,17,766,65,1.016484610515175,65,1
-1.7250798614916212,3,2,25,2.457065723428646,10,32,35,-0.023202366109585572,36,0
-0.39396042757321553,1,2,67,-0.3323042872236504,6,150,27,1.016484610515175,27,2
0.9371590063451901,4,2,47,-0.1355437470531565,17,455,65,1.016484610515175,65,1
-0.39396042757321553,4,2,25,-0.1934144941621253,17,348,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,25,-0.2945725601086028,17,177,11,1.016484610515175,12,1
-1.7250798614916212,3,2,47,-0.3623970757203142,5,87,24,1.016484610515175,24,0
0.9371590063451901,4,2,25,-0.08373785424120764,17,549,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,47,-0.047580211447523925,17,599,65,1.016484610515175,65,1
-0.39396042757321553,4,2,8,0.0067604200877977765,17,669,65,1.016484610515175,65,1
0.9371590063451901,1,2,25,-0.2975818389582691,17,169,65,1.016484610515175,65,0
-0.39396042757321553,4,2,4,-0.18184034474033153,17,370,65,1.016484610515175,65,1
0.9371590063451901,4,2,64,0.10543004390858958,17,763,65,1.016484610515175,65,1
0.9371590063451901,3,2,16,-0.3323042872236504,5,122,24,1.016484610515175,24,1
-0.39396042757321553,4,2,56,0.026494344851956137,17,695,48,1.016484610515175,65,1
0.9371590063451901,4,2,67,0.3558946373962065,17,831,65,-1.0628893427343462,65,0
-0.39396042757321553,4,2,33,-0.09850646890341647,17,523,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,47,0.053114888522081787,17,723,65,1.016484610515175,65,1
0.9371590063451901,4,2,25,-0.045265381563165175,17,602,65,-1.0628893427343462,65,1
-3.056199295410027,1,2,47,-0.3091559883800629,5,183,18,-0.023202366109585572,19,2
-0.39396042757321553,4,2,47,0.0067604200877977765,17,669,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,37,-0.17721068497161405,17,377,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,33,-0.32651721251275356,6,160,27,1.016484610515175,27,1
0.9371590063451901,3,2,47,-0.019802252835218904,17,636,65,1.016484610515175,65,1
0.9371590063451901,4,2,47,0.007431720754261815,17,670,65,-1.0628893427343462,65,1
0.9371590063451901,3,2,47,-0.2628593906928879,5,253,33,-1.0628893427343462,34,1
0.9371590063451901,3,2,25,-0.19225707921994592,17,353,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.21656279300571282,17,304,65,1.016484610515175,65,1
-0.39396042757321553,3,2,47,-0.3161004780331392,5,146,50,1.016484610515175,50,2
0.9371590063451901,3,2,25,-0.12396959763136274,17,475,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,11,-0.06609885052239395,17,576,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,23,0.35707520063722953,17,832,65,-1.0628893427343462,65,1
-0.39396042757321553,1,2,2,-0.34387843664544415,17,93,52,1.016484610515175,6,1
-1.7250798614916212,3,2,86,-0.32535979757057415,5,158,26,-0.023202366109585572,26,2
-0.39396042757321553,4,2,33,-0.18924780037027955,17,359,65,-1.0628893427343462,65,1
-0.39396042757321553,4,2,54,-0.29063734930519286,17,184,65,-1.0628893427343462,65,1
0.9371590063451901,4,2,33,-0.06031177581149706,17,585,65,1.016484610515175,65,1
0.9371590063451901,3,2,33,-0.21656279300571282,17,304,24,1.016484610515175,24,1
-1.7250798614916212,4,2,33,-0.08924714936598147,17,539,65,-1.0628893427343462,65,0
0.9371590063451901,4,2,33,-0.15012717532461664,17,426,65,-1.0628893427343462,65,0
