work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.3725364543874633,4,2,45,-0.04665149194432367,14,415,54,-1.0110395275999793,52,0
0.9468157271510415,4,2,45,-0.04698572575515269,14,414,54,1.0670077871635497,52,1
-3.011240817464473,3,2,45,2.8931573519109466,8,68,27,-1.0110395275999793,28,0
-1.691888635925968,4,2,64,1.6514187274643237,8,41,27,1.0670077871635497,28,0
0.9468157271510415,4,2,45,0.04958301086403259,14,577,54,-1.0110395275999793,52,1
0.9468157271510415,1,2,77,-0.05079061034468308,14,408,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,33,-0.004225528340639727,14,513,54,-1.0110395275999793,52,1
-1.691888635925968,4,2,43,-0.031129797942975886,14,456,54,1.0670077871635497,52,0
-0.3725364543874633,1,2,23,-0.16151202755429728,14,84,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,64,0.026817859662055844,14,553,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,27,-0.05079061034468308,14,408,54,-1.0110395275999793,52,1
0.9468157271510415,3,2,31,-0.1486807605131831,14,115,54,1.0670077871635497,52,1
0.9468157271510415,3,2,23,-0.17387764377537102,7,74,21,-1.0110395275999793,23,1
0.9468157271510415,1,2,23,-0.13874687635232053,14,144,54,-1.0110395275999793,52,1
-0.3725364543874633,1,2,64,-0.19876409315753196,14,11,2,1.0670077871635497,3,0
0.9468157271510415,4,2,31,-0.05223930178480887,14,404,54,-1.0110395275999793,52,1
0.9468157271510415,3,2,69,0.026817859662055844,14,553,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,31,-0.061138406345581604,14,379,54,-1.0110395275999793,52,1
-0.3725364543874633,1,3,45,-0.09735569234872643,14,260,16,1.0670077871635497,22,1
-0.3725364543874633,4,2,23,-0.11772015487849473,14,199,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,31,-0.13874687635232053,14,144,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,4,-0.12322518235097274,14,187,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,31,-0.026214594842549087,14,464,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,40,-0.061138406345581604,14,379,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,31,-0.052860169544862785,14,402,9,1.0670077871635497,11,1
-3.011240817464473,3,2,45,-0.10252959034917569,14,242,54,1.0670077871635497,52,0
-0.3725364543874633,1,2,31,-0.07148620234648012,14,347,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,10,-0.16151202755429728,14,84,8,1.0670077871635497,9,1
0.9468157271510415,3,2,31,-0.09208659462506891,14,275,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,47,-0.11805128435052348,14,198,9,-1.0110395275999793,11,1
-0.3725364543874633,4,2,43,-0.004225528340639727,14,513,54,1.0670077871635497,52,1
-0.3725364543874633,2,2,31,0.03923521486313407,14,566,54,1.0670077871635497,52,1
-0.3725364543874633,3,2,23,-0.10770348834962495,14,224,9,-1.0110395275999793,11,1
0.9468157271510415,4,2,64,-0.13667731715214082,6,164,33,-1.0110395275999793,33,1
0.9468157271510415,3,2,64,-0.07666010034692938,14,329,54,-1.0110395275999793,52,1
-3.011240817464473,4,2,31,0.5338598637060835,9,57,36,-1.0110395275999793,36,2
-0.3725364543874633,4,2,45,-0.11287738635007422,14,212,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,31,-0.1382294865522756,14,145,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,31,-0.12684691095128722,14,175,54,-1.0110395275999793,52,1
-0.3725364543874633,1,2,45,-0.037338475543515,14,441,54,1.0670077871635497,52,1
-1.691888635925968,3,2,23,1.0822930517537053,8,20,27,0.027984129781785192,28,0
-0.3725364543874633,3,1,45,-0.10770348834962495,14,224,9,1.0670077871635497,52,1
-1.691888635925968,3,2,31,-0.09735569234872643,10,48,42,1.0670077871635497,41,0
-1.691888635925968,3,2,45,-0.13916078819235647,1,17,8,-1.0110395275999793,9,2
0.9468157271510415,4,2,45,-0.10232263442915772,14,243,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,31,-0.07614271054688446,14,331,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,23,-0.0849383371476482,14,298,54,1.0670077871635497,52,1
-1.691888635925968,3,2,31,-0.11805128435052348,14,198,54,1.0670077871635497,52,0
-0.3725364543874633,4,2,65,-0.018712442741897657,14,482,54,1.0670077871635497,52,1
-0.3725364543874633,3,2,64,-0.05596450834513234,14,394,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,23,-0.05079061034468308,14,408,54,1.0670077871635497,52,1
-0.3725364543874633,3,2,23,-0.10252959034917569,14,242,54,-1.0110395275999793,52,1
-1.691888635925968,3,2,23,-0.11805128435052348,14,198,54,1.0670077871635497,52,1
-1.691888635925968,1,3,22,-0.0870078963478279,5,28,15,0.027984129781785192,18,0
0.9468157271510415,4,2,31,-0.02906023874279618,14,460,54,-1.0110395275999793,52,1
0.9468157271510415,1,2,23,-0.1542685703536683,14,103,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,31,-0.05896536918539291,14,386,54,-1.0110395275999793,52,1
-0.3725364543874633,2,2,49,0.04751345166385289,2,498,9,0.027984129781785192,11,0
-0.3725364543874633,2,2,35,-0.04147759394387441,2,313,9,0.027984129781785192,11,0
0.9468157271510415,4,2,45,-0.0870078963478279,14,293,9,1.0670077871635497,11,1
0.9468157271510415,4,2,45,0.04751345166385289,14,576,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,31,-0.05120452218471902,14,407,54,-1.0110395275999793,52,0
0.9468157271510415,4,2,12,-0.09735569234872643,14,260,54,1.0670077871635497,52,1
0.9468157271510415,1,2,31,-0.12322518235097274,14,187,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,64,-0.05596450834513234,14,394,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,45,-0.08390355754755835,14,301,54,1.0670077871635497,52,1
0.9468157271510415,4,2,31,-0.11805128435052348,14,198,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,23,-0.08028182894724387,14,317,54,1.0670077871635497,52,1
-0.3725364543874633,3,2,45,-0.12529474155115244,7,230,21,1.0670077871635497,23,1
-0.3725364543874633,2,2,54,-0.03746782299352623,14,440,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,23,-0.16151202755429728,6,89,18,-1.0110395275999793,20,1
0.9468157271510415,4,2,31,-0.07269482491938507,14,342,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,31,-0.1439207743527698,14,130,54,-1.0110395275999793,52,1
-1.691888635925968,4,2,31,-0.031129797942975886,14,456,54,1.0670077871635497,52,0
0.9468157271510415,4,2,29,-0.035268916343335295,14,444,54,1.0670077871635497,52,1
0.9468157271510415,4,2,64,0.08794849931696395,14,593,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,23,-0.03423413674324544,14,447,54,1.0670077871635497,6,0
-0.3725364543874633,3,2,45,-0.17496416235546536,7,73,21,-1.0110395275999793,23,1
-0.3725364543874633,4,2,64,-0.0870078963478279,14,293,54,-1.0110395275999793,52,1
-0.3725364543874633,3,0,72,-0.14909467235321905,14,114,27,1.0670077871635497,52,2
0.9468157271510415,4,2,64,-0.07200359214652505,14,345,54,-1.0110395275999793,52,0
-0.3725364543874633,3,2,15,1.278901175770777,8,26,27,0.027984129781785192,28,0
0.9468157271510415,3,2,31,-0.05182538994477293,14,405,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,31,-0.128399080351422,14,170,54,-1.0110395275999793,52,0
0.9468157271510415,3,2,45,-0.09180927369224483,14,277,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,31,-0.12326864309417651,7,238,21,1.0670077871635497,23,1
0.9468157271510415,4,2,31,-0.01974722234198751,14,478,54,1.0670077871635497,52,1
0.9468157271510415,3,2,23,-0.11805128435052348,7,258,21,-1.0110395275999793,23,1
-1.691888635925968,1,2,11,-0.20158697190657707,14,8,31,1.0670077871635497,31,2
-3.011240817464473,2,2,79,-0.1956597543572624,14,19,37,-1.0110395275999793,11,1
-0.3725364543874633,4,2,45,-0.06473426545589384,14,369,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,43,0.038200435263044216,14,564,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,31,-0.05182538994477293,14,405,54,1.0670077871635497,52,1
0.9468157271510415,4,2,31,0.05682646806466156,14,582,54,1.0670077871635497,52,1
-1.691888635925968,1,2,45,-0.10770348834962495,14,224,54,-1.0110395275999793,52,2
0.9468157271510415,3,2,32,-0.02149599986613936,14,473,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,64,-0.11732693863046058,14,200,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,45,-0.05079061034468308,14,408,54,1.0670077871635497,52,0
-0.3725364543874633,3,3,31,-0.15944246835411757,6,98,14,0.027984129781785192,17,0
-0.3725364543874633,4,2,45,-0.06631230434603086,14,362,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,45,-0.0345135272352697,14,446,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,31,-0.08183399834737864,14,310,54,1.0670077871635497,52,1
-0.3725364543874633,3,2,45,-0.09735569234872643,6,281,38,-1.0110395275999793,38,1
-0.3725364543874633,4,2,31,-0.06645717349004344,14,361,54,-1.0110395275999793,52,1
0.9468157271510415,1,2,77,-0.0870078963478279,14,293,21,1.0670077871635497,23,1
-0.3725364543874633,4,2,64,0.05268734966430215,14,578,36,1.0670077871635497,36,1
0.9468157271510415,4,2,45,-0.05692064469561536,14,393,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,45,-0.0877322420678908,14,291,54,-1.0110395275999793,52,0
-0.3725364543874633,4,2,45,-0.03216457754306574,14,455,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,29,-0.09332005190837601,14,271,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,19,-0.04561671234423382,14,421,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,64,-0.014935497201569697,14,493,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,4,-0.08442094734760328,14,299,54,1.0670077871635497,52,1
0.9468157271510415,4,2,64,0.04492650266362826,14,573,54,-1.0110395275999793,52,1
-3.011240817464473,3,2,15,-0.07148620234648012,14,347,54,1.0670077871635497,52,0
-1.691888635925968,4,2,43,-0.06217318594567146,14,376,54,1.0670077871635497,52,0
0.9468157271510415,4,2,4,0.026817859662055844,14,553,21,1.0670077871635497,23,1
0.9468157271510415,1,3,23,-0.1304686395516017,10,22,42,1.0670077871635497,28,0
-0.3725364543874633,4,2,64,0.010261386060618206,14,535,54,1.0670077871635497,52,1
-0.3725364543874633,3,2,31,-0.13357297835187126,7,203,21,-1.0110395275999793,23,1
-1.691888635925968,4,2,21,-0.18634673795645373,14,39,8,1.0670077871635497,9,1
0.9468157271510415,4,2,64,-0.020782001942077362,14,475,54,1.0670077871635497,52,1
-0.3725364543874633,1,2,45,-0.08262663952104747,14,307,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,45,-0.061138406345581604,14,379,54,-1.0110395275999793,52,1
0.9468157271510415,2,2,53,0.06779513182561399,14,586,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,45,-0.07045142274639027,14,348,54,1.0670077871635497,52,1
0.9468157271510415,2,2,31,0.06303514566520067,14,585,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,69,-0.06217318594567146,14,376,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,31,-0.07666010034692938,14,329,54,-1.0110395275999793,52,1
0.9468157271510415,1,2,21,0.01647006366115732,14,544,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,31,-0.06631230434603086,14,362,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,23,-0.07148620234648012,14,347,54,1.0670077871635497,52,1
0.9468157271510415,3,2,45,-0.12537752391915963,14,183,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,23,-0.11287738635007422,14,212,54,1.0670077871635497,52,1
0.9468157271510415,3,2,23,-0.13874687635232053,7,188,21,-1.0110395275999793,23,1
0.9468157271510415,4,2,31,-0.0870078963478279,14,293,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,31,-0.01653940558170897,14,487,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,8,0.10897935990919011,14,599,54,-1.0110395275999793,52,0
0.9468157271510415,4,2,45,-0.06757059633974012,14,357,54,1.0670077871635497,52,1
0.9468157271510415,4,2,78,-0.11371348826694681,14,210,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,31,-0.07666010034692938,14,329,54,1.0670077871635497,52,1
0.9468157271510415,4,2,23,-0.08121313058732474,14,311,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,31,-0.11080782714989451,14,217,54,1.0670077871635497,52,1
-1.691888635925968,3,2,45,-0.18883020899666939,6,45,45,1.0670077871635497,17,2
-1.691888635925968,3,2,11,-0.10770348834962495,14,224,54,1.0670077871635497,52,1
0.9468157271510415,4,2,23,-0.08183399834737864,14,310,54,-1.0110395275999793,52,1
0.9468157271510415,1,2,45,-0.13677355165494917,14,146,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,23,-0.13874687635232053,7,192,21,-1.0110395275999793,23,1
0.9468157271510415,2,2,29,-0.05079061034468308,14,408,54,-1.0110395275999793,52,1
-1.691888635925968,3,2,14,1.5189700429916229,8,37,27,-1.0110395275999793,28,0
0.9468157271510415,4,2,31,0.03768304546299929,14,563,54,-1.0110395275999793,52,0
-3.011240817464473,1,2,23,-0.19048585635681314,6,38,44,1.0670077871635497,43,1
-0.3725364543874633,4,2,78,0.04699606186380796,14,575,54,-1.0110395275999793,52,1
0.9468157271510415,3,2,64,0.07928118538661136,14,589,54,1.0670077871635497,52,1
-0.3725364543874633,3,2,31,-0.1439207743527698,7,171,21,1.0670077871635497,23,1
-0.3725364543874633,4,2,64,-0.1439207743527698,14,130,0,1.0670077871635497,0,2
0.9468157271510415,4,2,45,-0.032681967343110664,14,453,54,1.0670077871635497,52,1
0.9468157271510415,4,2,64,-0.05596450834513234,14,394,54,-1.0110395275999793,52,1
-0.3725364543874633,1,2,45,1.237509991767183,8,23,27,1.0670077871635497,28,1
0.9468157271510415,3,2,26,1.278901175770777,8,21,27,0.027984129781785192,46,1
-0.3725364543874633,4,2,64,-0.10770348834962495,14,224,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,31,-0.05337755934490771,14,400,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,31,-0.11422259983019102,14,205,54,1.0670077871635497,52,1
-1.691888635925968,4,2,78,-0.15944246835411757,14,88,20,1.0670077871635497,52,2
-1.691888635925968,1,2,64,-0.12736430075133215,14,174,54,0.027984129781785192,52,2
0.9468157271510415,4,2,31,0.0015692374198634465,14,525,54,-1.0110395275999793,52,0
-0.3725364543874633,4,2,45,-0.07641175324290782,14,330,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,4,-0.01457332434153825,14,494,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,43,-0.03299240122313762,14,450,54,-1.0110395275999793,52,1
-3.011240817464473,4,2,31,-0.016642883541717952,14,486,54,1.0670077871635497,52,0
-0.3725364543874633,3,2,64,-0.10356436994926554,7,323,21,0.027984129781785192,23,0
0.9468157271510415,4,2,23,-0.09673482458867252,14,264,54,-1.0110395275999793,52,1
-0.3725364543874633,1,2,45,-0.1599598581541625,6,96,6,0.027984129781785192,7,2
-0.3725364543874633,4,2,8,-0.06341492146577928,14,372,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,31,-0.02233417134221214,14,471,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,60,-0.14288599475267993,6,142,44,1.0670077871635497,43,0
0.9468157271510415,4,2,23,0.03768304546299929,14,563,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,50,-0.1459903335529495,14,122,54,-1.0110395275999793,52,1
-1.691888635925968,3,2,45,2.37576755186602,8,58,27,-1.0110395275999793,28,1
0.9468157271510415,4,2,77,-0.01974722234198751,14,478,54,-1.0110395275999793,52,1
0.9468157271510415,1,2,23,-0.18013806035591462,14,53,27,0.027984129781785192,28,1
0.9468157271510415,4,2,31,-0.11391216595016407,14,209,9,1.0670077871635497,11,1
0.9468157271510415,3,2,23,-0.12477735175110752,14,184,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,31,0.04751345166385289,14,576,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,23,-0.1087382679497148,14,221,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,31,-0.07173454945050169,14,346,54,1.0670077871635497,52,1
0.9468157271510415,4,2,64,-0.015815059861646073,14,490,54,1.0670077871635497,52,1
0.9468157271510415,1,2,78,-0.10770348834962495,14,224,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,21,-0.02017148197802435,14,476,54,-1.0110395275999793,52,1
-3.011240817464473,1,3,45,-0.191520635956903,6,35,28,0.027984129781785192,29,2
0.9468157271510415,4,2,31,-0.08235138814742357,14,308,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,75,-0.01457332434153825,14,494,54,1.0670077871635497,52,0
0.9468157271510415,4,2,23,-0.030095018342886033,14,457,54,1.0670077871635497,52,1
-0.3725364543874633,3,2,4,-0.004225528340639727,14,513,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,45,-0.06734708394612071,14,358,54,1.0670077871635497,52,1
-0.3725364543874633,1,3,10,-0.19876409315753196,14,11,36,1.0670077871635497,52,0
0.9468157271510415,3,2,64,0.04751345166385289,14,576,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,45,-0.033095879183146604,14,449,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,4,-0.12322518235097274,7,240,21,-1.0110395275999793,23,1
0.9468157271510415,3,2,45,-0.05596450834513234,14,394,54,1.0670077871635497,52,1
0.9468157271510415,4,2,31,-0.07872965954710909,14,322,54,-1.0110395275999793,52,1
-0.3725364543874633,1,2,31,-0.128399080351422,14,170,54,1.0670077871635497,52,0
0.9468157271510415,2,2,27,-0.05079061034468308,14,408,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,35,-0.09218179434827717,14,274,54,1.0670077871635497,52,1
-1.691888635925968,3,2,64,-0.1894510767567233,6,42,49,0.027984129781785192,47,0
-1.691888635925968,4,2,64,4.859238592081666,8,135,27,-1.0110395275999793,28,0
0.9468157271510415,4,2,19,-0.06631230434603086,14,362,54,1.0670077871635497,52,1
-0.3725364543874633,3,2,4,-0.1304686395516017,14,165,8,1.0670077871635497,9,1
0.9468157271510415,3,2,31,-0.10770348834962495,14,224,54,1.0670077871635497,52,1
0.9468157271510415,4,2,23,-0.061138406345581604,14,379,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,31,-0.07425941167472093,14,337,54,1.0670077871635497,52,1
0.9468157271510415,2,2,45,-0.10770348834962495,14,224,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,69,-0.09497569926851977,14,267,54,1.0670077871635497,52,0
0.9468157271510415,4,2,31,-0.037773082975552735,14,439,54,-1.0110395275999793,52,1
0.9468157271510415,1,2,78,0.01647006366115732,14,544,54,0.027984129781785192,52,0
-0.3725364543874633,4,2,31,0.0015692374198634465,14,525,54,-1.0110395275999793,52,0
-0.3725364543874633,4,2,43,0.04244303162341261,14,571,54,-1.0110395275999793,52,1
-1.691888635925968,3,2,31,-0.15685551935389294,7,149,21,0.027984129781785192,23,0
-0.3725364543874633,4,2,43,-0.011468985541268692,0,340,5,1.0670077871635497,6,0
-0.3725364543874633,4,2,64,-0.07148620234648012,14,347,43,1.0670077871635497,42,1
0.9468157271510415,4,2,23,-0.03469978756328588,14,445,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,45,-0.06631230434603086,14,362,54,1.0670077871635497,52,0
-0.3725364543874633,1,2,23,-0.05596450834513234,14,394,54,1.0670077871635497,52,0
-1.691888635925968,3,2,45,0.22342598367912778,8,0,27,1.0670077871635497,52,2
0.9468157271510415,3,2,78,-0.12367013757901138,7,233,21,-1.0110395275999793,23,1
-0.3725364543874633,3,2,31,-0.11805128435052348,7,265,21,-1.0110395275999793,23,1
0.9468157271510415,3,2,23,-0.10770348834962495,14,224,54,1.0670077871635497,52,1
0.9468157271510415,4,2,4,0.010261386060618206,14,535,54,-1.0110395275999793,52,1
-1.691888635925968,3,2,74,-0.05492972874504249,14,395,54,1.0670077871635497,52,0
-0.3725364543874633,4,2,34,-0.1439207743527698,6,139,28,-1.0110395275999793,29,0
0.9468157271510415,4,2,23,-0.011986375341313618,14,500,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,8,-0.06424274514585115,14,370,54,1.0670077871635497,52,1
-1.691888635925968,4,2,27,-0.0870078963478279,14,293,54,1.0670077871635497,52,1
0.9468157271510415,3,2,31,-0.11805128435052348,14,198,54,1.0670077871635497,52,1
-0.3725364543874633,1,2,63,-0.02492112034243677,14,467,54,1.0670077871635497,52,0
0.9468157271510415,4,2,78,-0.06020710470550074,14,382,9,-1.0110395275999793,11,1
-0.3725364543874633,4,2,31,0.026817859662055844,14,553,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,31,-0.05596450834513234,14,394,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,31,-0.07148620234648012,14,347,54,-1.0110395275999793,52,1
-1.691888635925968,3,2,64,-0.13357297835187126,6,195,6,1.0670077871635497,7,1
0.9468157271510415,4,2,23,-0.05730972182524915,14,389,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,31,-0.09994264134895106,14,254,54,1.0670077871635497,52,1
0.9468157271510415,4,2,23,-0.12115562315079303,14,194,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,4,-0.09735569234872643,14,260,54,-1.0110395275999793,52,1
0.9468157271510415,2,2,31,0.0009483696598095351,14,523,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,31,0.03910172829472248,14,565,54,-1.0110395275999793,52,1
0.9468157271510415,3,2,23,-0.0632079655457613,14,373,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,31,-0.1697902643550161,7,86,21,-1.0110395275999793,23,1
-0.3725364543874633,3,2,77,0.037165655662954364,14,562,54,1.0670077871635497,52,1
-0.3725364543874633,3,2,61,-0.02492112034243677,14,467,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,45,-0.15944246835411757,14,88,54,1.0670077871635497,52,1
0.9468157271510415,4,2,4,-0.01457332434153825,14,494,54,1.0670077871635497,52,1
-1.691888635925968,4,2,73,-0.01974722234198751,14,478,54,1.0670077871635497,52,0
0.9468157271510415,3,2,40,-0.13874687635232053,14,144,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,31,-0.04168454986389238,14,431,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,45,0.042339553663403626,14,570,54,-1.0110395275999793,52,1
0.9468157271510415,3,2,61,-0.04561671234423382,14,421,54,-1.0110395275999793,52,1
0.9468157271510415,3,2,45,-0.061138406345581604,14,379,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,23,-0.10770348834962495,14,224,54,-1.0110395275999793,52,1
0.9468157271510415,1,2,15,-0.19048585635681314,6,33,18,-1.0110395275999793,20,1
-0.3725364543874633,4,2,45,-0.13874687635232053,14,144,54,-1.0110395275999793,52,1
-3.011240817464473,1,2,45,-0.17496416235546536,6,64,20,-1.0110395275999793,22,1
-0.3725364543874633,1,2,25,-0.19048585635681314,14,30,41,-1.0110395275999793,40,1
-0.3725364543874633,3,2,31,-0.13357297835187126,7,203,21,1.0670077871635497,23,1
0.9468157271510415,4,2,23,-0.07821226974706416,14,324,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,45,-0.0031534966749466394,14,516,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,31,-0.004225528340639727,14,513,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,45,-0.04561671234423382,14,421,54,1.0670077871635497,52,1
-1.691888635925968,3,2,45,-0.11287738635007422,2,159,9,1.0670077871635497,11,0
-0.3725364543874633,4,2,31,-0.02999154038287705,14,458,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,23,-0.038683689023631805,14,435,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,64,-0.0640357892258332,14,371,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,31,-0.10770348834962495,14,224,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,64,-0.004225528340639727,14,513,43,1.0670077871635497,42,1
0.9468157271510415,3,2,31,-0.061138406345581604,14,379,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,23,-0.12250083663090984,14,189,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,31,0.02811133416216816,14,555,54,1.0670077871635497,52,1
0.9468157271510415,1,2,45,-0.13874687635232053,2,94,9,1.0670077871635497,11,0
-0.3725364543874633,4,2,31,0.00519096602017793,14,530,54,1.0670077871635497,52,0
-0.3725364543874633,4,2,23,-0.08267216982345142,14,306,54,1.0670077871635497,52,1
-0.3725364543874633,3,2,10,-0.1304686395516017,14,165,8,1.0670077871635497,9,1
-1.691888635925968,1,2,3,1.1702493177613427,8,24,27,1.0670077871635497,4,2
-3.011240817464473,4,2,59,-0.01457332434153825,14,494,54,1.0670077871635497,52,2
0.9468157271510415,4,2,45,-0.006088131620801461,14,508,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,15,1.237509991767183,8,23,27,1.0670077871635497,28,1
-0.3725364543874633,1,2,23,-0.16947983047498913,1,6,8,1.0670077871635497,9,0
-0.3725364543874633,4,2,31,-0.07148620234648012,14,347,54,1.0670077871635497,52,1
0.9468157271510415,3,2,23,-0.1439207743527698,7,166,21,-1.0110395275999793,23,1
0.9468157271510415,4,2,64,-0.047686271544413524,14,412,9,1.0670077871635497,11,1
-0.3725364543874633,3,2,31,-0.035268916343335295,14,444,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,64,-0.018712442741897657,14,482,54,1.0670077871635497,52,1
-0.3725364543874633,4,2,31,-0.0870078963478279,14,293,54,1.0670077871635497,52,1
-1.691888635925968,3,2,31,-0.004225528340639727,14,513,54,1.0670077871635497,52,0
0.9468157271510415,4,2,77,-0.10770348834962495,6,253,14,1.0670077871635497,17,2
-0.3725364543874633,3,2,45,-0.18013806035591462,7,62,21,-1.0110395275999793,23,1
0.9468157271510415,3,2,45,-0.1542685703536683,7,136,21,-1.0110395275999793,23,1
0.9468157271510415,3,2,31,-0.10770348834962495,14,224,54,-1.0110395275999793,52,1
0.9468157271510415,1,2,48,-0.0870078963478279,14,293,54,-1.0110395275999793,52,1
-0.3725364543874633,4,2,31,-0.022851561142257067,14,470,54,1.0670077871635497,52,1
0.9468157271510415,4,2,45,-0.06010362674549175,14,383,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,31,-0.10232263442915772,14,243,54,-1.0110395275999793,52,1
-1.691888635925968,3,2,64,-0.1697902643550161,6,83,18,1.0670077871635497,20,2
-0.3725364543874633,3,2,45,-0.04561671234423382,14,421,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,31,-0.06760577884614317,14,356,54,1.0670077871635497,52,1
-1.691888635925968,3,2,18,-0.0870078963478279,11,197,48,0.027984129781785192,46,0
-0.3725364543874633,4,2,31,-0.1087382679497148,14,221,54,-1.0110395275999793,52,1
0.9468157271510415,3,2,78,-0.12322518235097274,14,187,54,-1.0110395275999793,52,1
0.9468157271510415,4,2,23,-0.05079061034468308,14,408,54,-1.0110395275999793,52,1
-0.3725364543874633,3,2,31,-0.11805128435052348,14,198,54,1.0670077871635497,52,1
0.9468157271510415,4,2,21,0.006122267660258796,14,531,54,-1.0110395275999793,52,1
-0.3725364543874633,2,2,69,-0.004225528340639727,14,513,54,1.0670077871635497,52,2
