work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.1272746995200029,3,2,26,-0.16574685048287227,8,224,26,1.0296716784440407,26,1
-0.1272746995200029,3,2,15,-0.08661026028736953,17,409,66,1.0296716784440407,63,0
-0.1272746995200029,3,2,35,-0.14242238179367148,8,311,26,1.0296716784440407,26,1
-0.1272746995200029,1,2,35,1.2878673588976781,11,62,35,-0.049231504462736386,36,1
-0.1272746995200029,1,2,3,-0.186572268955373,7,86,55,1.0296716784440407,23,1
-0.1272746995200029,1,2,11,0.31573682460134445,11,14,35,1.0296716784440407,36,1
-0.1272746995200029,3,0,60,-0.16158176678837213,17,184,35,1.0296716784440407,63,2
-0.1272746995200029,1,2,15,-0.1699119341773724,17,142,35,1.0296716784440407,3,0
-1.2977473826050026,1,2,55,-0.1949024363443733,17,51,25,-0.049231504462736386,25,1
-0.1272746995200029,2,2,34,-0.026099924373671424,17,473,66,-1.1281346873695135,63,1
-0.1272746995200029,2,2,34,-0.05982044196434459,17,439,66,-1.1281346873695135,63,1
-0.1272746995200029,3,2,26,-0.08661026028736953,17,409,66,-1.1281346873695135,63,1
-0.1272746995200029,3,2,26,-0.12826109723237097,17,308,66,-1.1281346873695135,63,1
-0.1272746995200029,2,2,26,0.036259708700384745,17,494,66,1.0296716784440407,63,1
-0.1272746995200029,2,2,26,0.0050215809916336574,17,486,66,1.0296716784440407,63,1
-1.2977473826050026,1,2,52,-0.19906752003887343,17,33,62,1.0296716784440407,60,0
-0.1272746995200029,1,2,35,-0.13409221440467117,17,294,66,-1.1281346873695135,63,1
-0.1272746995200029,1,2,35,-0.15075254918267175,17,238,66,-1.1281346873695135,63,1
-0.1272746995200029,1,2,20,-0.1779921965447027,1,12,9,1.0296716784440407,9,0
-0.1272746995200029,3,2,20,-0.09827249463196994,17,391,66,1.0296716784440407,63,1
-0.1272746995200029,3,2,20,-0.11826489636557062,17,339,66,1.0296716784440407,63,1
-1.2977473826050026,1,2,26,-0.1840732187386729,8,123,26,-0.049231504462736386,26,0
-0.1272746995200029,3,2,20,-0.13034363907962104,17,302,66,1.0296716784440407,63,0
-0.1272746995200029,3,2,35,-0.15325159939937183,7,239,51,-0.049231504462736386,51,0
-0.1272746995200029,1,2,35,-0.1699119341773724,17,142,66,-0.049231504462736386,18,1
-0.1272746995200029,1,2,20,0.20494559832764062,11,9,25,1.0296716784440407,36,0
-0.1272746995200029,3,2,42,-0.1490865157048717,17,246,66,-1.1281346873695135,63,1
-0.1272746995200029,3,2,26,-0.14492143201037155,7,279,28,1.0296716784440407,28,1
-0.1272746995200029,3,2,26,-0.15325159939937183,7,239,28,1.0296716784440407,28,1
-0.1272746995200029,3,2,26,-0.14492143201037155,8,306,26,1.0296716784440407,26,1
-0.1272746995200029,3,2,26,-0.15325159939937183,8,283,26,1.0296716784440407,26,1
-0.1272746995200029,3,2,26,-0.14492143201037155,7,279,23,1.0296716784440407,23,1
-0.1272746995200029,3,2,26,-0.15325159939937183,7,239,23,1.0296716784440407,23,1
-0.1272746995200029,1,2,35,-0.186572268955373,7,86,23,-0.049231504462736386,23,1
-0.1272746995200029,1,2,20,-0.17324400113297253,17,129,66,1.0296716784440407,63,0
-0.1272746995200029,1,2,26,-0.14492143201037155,17,265,66,1.0296716784440407,63,0
-0.1272746995200029,2,2,57,-0.04495942334236808,17,457,66,1.0296716784440407,63,2
-0.1272746995200029,2,2,57,-0.061619758120368656,17,438,66,1.0296716784440407,63,2
-0.1272746995200029,2,2,3,-0.04495942334236808,17,457,66,1.0296716784440407,63,2
-0.1272746995200029,3,2,35,-0.1315931641879711,8,358,26,-1.1281346873695135,26,1
-0.1272746995200029,3,2,35,-0.13659126462137125,8,337,26,-1.1281346873695135,26,1
-1.2977473826050026,1,3,19,-0.1116007624543704,6,48,18,-0.049231504462736386,19,0
-0.1272746995200029,3,2,7,-0.1490865157048717,17,246,8,1.0296716784440407,63,1
-0.1272746995200029,3,0,4,-0.20531514558062364,17,11,8,-0.049231504462736386,8,1
-0.1272746995200029,3,2,20,-0.1174318796266706,17,342,66,-1.1281346873695135,63,0
-0.1272746995200029,3,2,21,-0.1174318796266706,17,342,66,1.0296716784440407,63,0
-0.1272746995200029,3,2,64,-0.09494042767636982,17,394,66,1.0296716784440407,63,1
-0.1272746995200029,3,2,11,-0.14742048222707163,0,157,5,1.0296716784440407,5,1
-0.1272746995200029,3,2,66,-0.09077534398186968,17,402,66,-0.049231504462736386,63,0
-0.1272746995200029,3,2,35,-0.024134004869867356,17,475,66,-1.1281346873695135,63,1
-0.1272746995200029,3,2,35,-0.07828009289836924,17,422,66,-1.1281346873695135,63,1
-0.1272746995200029,3,2,35,-0.16824590069957235,7,162,51,1.0296716784440407,51,2
-0.1272746995200029,3,2,53,-0.12492903027677085,8,378,26,-0.049231504462736386,26,0
-0.1272746995200029,1,2,35,-0.1432553985325715,17,269,66,-1.1281346873695135,63,0
-0.1272746995200029,1,3,35,-0.11993092984337068,17,333,19,1.0296716784440407,25,1
-0.1272746995200029,3,2,7,-0.06745087529266885,17,435,66,-0.049231504462736386,63,1
-0.1272746995200029,1,2,11,-0.18457302878201293,1,7,9,1.0296716784440407,9,0
-0.1272746995200029,3,2,34,-0.0799461263761693,17,420,66,1.0296716784440407,63,1
-0.1272746995200029,3,2,34,-0.09993852810976998,17,388,66,1.0296716784440407,63,1
-0.1272746995200029,2,2,4,-0.04495942334236808,17,457,66,1.0296716784440407,63,1
-0.1272746995200029,2,2,4,-0.08661026028736953,17,409,66,1.0296716784440407,63,1
-0.1272746995200029,3,2,35,-0.11993092984337068,7,350,51,-1.1281346873695135,51,1
-0.1272746995200029,3,2,35,-0.14075634831587142,7,287,51,-1.1281346873695135,51,1
-0.1272746995200029,3,2,26,-0.14492143201037155,8,306,26,-1.1281346873695135,26,1
-0.1272746995200029,3,2,26,-0.16158176678837213,8,241,26,-1.1281346873695135,26,1
-0.1272746995200029,1,2,53,-0.17407701787187257,8,166,26,1.0296716784440407,26,2
-0.1272746995200029,3,2,20,0.16329476138263915,11,4,35,1.0296716784440407,36,2
-0.1272746995200029,3,2,11,-0.17157796765517247,7,144,17,1.0296716784440407,18,2
-0.1272746995200029,1,2,20,-0.1699119341773724,17,142,2,1.0296716784440407,2,0
-0.1272746995200029,1,2,35,-0.14492143201037155,7,279,7,1.0296716784440407,7,0
-0.1272746995200029,3,2,49,-0.1699119341773724,8,192,26,-0.049231504462736386,26,2
-0.1272746995200029,3,2,26,-0.19157036938877317,17,64,66,-1.1281346873695135,63,1
-0.1272746995200029,1,2,53,-0.11576584614887053,17,343,66,-0.049231504462736386,63,0
-0.1272746995200029,3,2,53,-0.05004082544965825,17,451,66,-1.1281346873695135,63,1
-0.1272746995200029,3,2,53,-0.10385370678260013,17,381,66,-1.1281346873695135,63,1
-0.1272746995200029,3,2,20,-0.03146455217218761,17,469,66,-1.1281346873695135,63,1
-0.1272746995200029,3,2,20,-0.0915250590468797,17,400,66,-1.1281346873695135,63,1
-0.1272746995200029,1,2,20,-0.08661026028736953,17,409,66,1.0296716784440407,63,0
-1.2977473826050026,1,2,55,0.5381522938876522,11,23,35,1.0296716784440407,36,1
-0.1272746995200029,3,2,35,3.287107532257748,11,158,35,1.0296716784440407,33,0
-0.1272746995200029,1,2,5,-0.1699119341773724,17,142,4,-0.049231504462736386,4,1
-0.1272746995200029,2,2,66,-0.14492143201037155,7,279,51,-1.1281346873695135,51,0
-0.1272746995200029,3,2,35,-0.12242998006007078,8,387,26,1.0296716784440407,26,1
-0.1272746995200029,2,2,34,0.005438089361083672,17,487,66,-1.1281346873695135,63,1
-0.1272746995200029,2,2,34,-0.0657015401409788,17,437,66,-1.1281346873695135,63,1
-0.1272746995200029,1,2,20,-0.16574685048287227,17,165,66,1.0296716784440407,63,2
-0.1272746995200029,3,2,20,-0.1032705950653701,17,382,66,1.0296716784440407,63,1
-0.1272746995200029,1,2,35,-0.17032844254682245,7,154,7,-0.049231504462736386,7,2
-0.1272746995200029,3,1,7,1.7876774022376956,11,85,35,1.0296716784440407,36,2
-0.1272746995200029,3,2,4,-0.04495942334236808,17,457,66,-1.1281346873695135,63,1
-0.1272746995200029,3,2,4,-0.16657986722177232,17,160,66,-1.1281346873695135,63,1
-0.1272746995200029,1,2,4,-0.1032705950653701,17,382,66,-0.049231504462736386,63,0
-0.1272746995200029,1,2,53,-0.186572268955373,17,82,26,1.0296716784440407,26,0
-0.1272746995200029,1,2,20,-0.1890713191720731,7,76,25,-0.049231504462736386,25,1
-0.1272746995200029,3,2,26,-0.14991953244377174,8,291,26,-1.1281346873695135,26,1
-0.1272746995200029,3,2,26,-0.1699119341773724,8,192,26,-1.1281346873695135,26,1
-0.1272746995200029,3,2,35,-0.1632478002661722,7,189,17,1.0296716784440407,18,2
-0.1272746995200029,3,2,35,-0.157416683093872,8,266,26,-0.049231504462736386,26,1
-0.1272746995200029,3,2,26,-0.11993092984337068,8,390,26,-1.1281346873695135,26,1
-0.1272746995200029,3,2,26,-0.14075634831587142,8,318,26,-1.1281346873695135,26,1
-0.1272746995200029,1,2,26,-0.10410361180427014,17,380,66,1.0296716784440407,63,0
-0.1272746995200029,1,2,26,-0.13992333157697137,17,282,66,1.0296716784440407,63,0
-2.468220065690002,1,2,26,0.621453967777655,11,30,35,1.0296716784440407,36,0
-0.1272746995200029,3,2,35,-0.19073735264987315,17,68,64,-0.049231504462736386,61,1
-0.1272746995200029,3,2,20,-0.13659126462137125,14,213,60,-0.049231504462736386,58,1
-0.1272746995200029,3,2,3,-0.04495942334236808,17,457,66,1.0296716784440407,63,1
-0.1272746995200029,1,2,52,-0.061619758120368656,17,438,66,1.0296716784440407,63,0
-0.1272746995200029,3,2,35,-0.08411121007066943,17,415,66,1.0296716784440407,63,0
-0.1272746995200029,3,2,57,-0.1925699894754532,17,60,22,1.0296716784440407,22,1
-2.468220065690002,1,2,20,-0.1949024363443733,7,61,55,1.0296716784440407,54,1
-0.1272746995200029,1,2,20,-0.19906752003887343,17,33,33,-1.1281346873695135,33,0
-0.1272746995200029,1,2,53,-0.14242238179367148,17,274,66,-1.1281346873695135,63,0
-0.1272746995200029,3,2,26,-0.15949922494112206,7,214,17,-0.049231504462736386,18,2
-0.1272746995200029,3,2,3,-0.04495942334236808,17,457,35,1.0296716784440407,63,0
-0.1272746995200029,3,2,53,-0.1324261809268711,8,355,26,-1.1281346873695135,26,1
-0.1272746995200029,3,2,53,-0.1490865157048717,8,292,26,-1.1281346873695135,26,1
-0.1272746995200029,3,2,3,-0.1116007624543704,17,360,66,-1.1281346873695135,63,1
-2.468220065690002,1,2,35,-0.17557644800189262,7,140,17,-1.1281346873695135,18,2
-0.1272746995200029,3,2,53,-0.14492143201037155,7,279,25,1.0296716784440407,18,1
-0.1272746995200029,3,2,40,-0.1699119341773724,7,156,28,-1.1281346873695135,28,1
-0.1272746995200029,2,2,48,-0.08661026028736953,2,346,10,1.0296716784440407,11,2
-0.1272746995200029,2,2,45,4.7865376622778,11,254,35,-0.049231504462736386,36,0
-0.1272746995200029,1,2,53,-0.18782179406372304,8,94,26,1.0296716784440407,26,0
-0.1272746995200029,3,2,20,-0.1782421015663727,8,139,26,1.0296716784440407,26,1
-0.1272746995200029,3,2,20,-0.186572268955373,8,100,26,1.0296716784440407,26,1
-0.1272746995200029,3,2,20,-0.1782421015663727,7,114,23,1.0296716784440407,23,1
-0.1272746995200029,3,2,20,-0.186572268955373,7,86,23,1.0296716784440407,23,1
-0.1272746995200029,3,2,20,-0.1782421015663727,7,114,28,1.0296716784440407,28,1
-0.1272746995200029,3,2,20,-0.186572268955373,7,86,28,1.0296716784440407,28,1
-0.1272746995200029,3,2,26,-0.16158176678837213,7,198,23,1.0296716784440407,23,1
-0.1272746995200029,3,2,26,-0.17407701787187257,7,134,23,1.0296716784440407,23,1
-0.1272746995200029,3,2,35,-0.18240718526087285,8,119,26,-1.1281346873695135,26,1
-0.1272746995200029,3,2,26,-0.16158176678837213,7,198,28,1.0296716784440407,28,1
-0.1272746995200029,3,2,26,-0.17407701787187257,7,134,28,1.0296716784440407,28,1
-0.1272746995200029,3,2,26,-0.17407701787187257,8,166,26,1.0296716784440407,26,1
-1.2977473826050026,3,2,53,-0.17557644800189262,7,146,38,-0.049231504462736386,39,0
-0.1272746995200029,3,2,26,-0.14250568346756146,17,272,66,-1.1281346873695135,63,1
-0.1272746995200029,3,2,26,-0.15833300150666202,17,203,66,-1.1281346873695135,63,1
-0.1272746995200029,3,2,57,-0.07828009289836924,17,422,66,1.0296716784440407,63,0
-0.1272746995200029,3,2,57,-0.11801499134390062,17,340,66,1.0296716784440407,63,0
-0.1272746995200029,3,2,34,-0.010805737047466893,17,481,66,1.0296716784440407,63,1
-0.1272746995200029,3,2,34,-0.07911310963726927,17,421,66,1.0296716784440407,63,1
-0.1272746995200029,3,2,20,-0.1632478002661722,17,177,66,-1.1281346873695135,63,2
-0.1272746995200029,2,2,26,-0.009972720308566864,17,482,66,1.0296716784440407,63,1
-0.1272746995200029,2,2,26,-0.04495942334236808,17,457,66,1.0296716784440407,63,1
-0.1272746995200029,3,2,35,-0.1699119341773724,8,192,26,-1.1281346873695135,26,1
-0.1272746995200029,3,2,35,-0.186572268955373,8,100,26,-1.1281346873695135,26,1
-0.1272746995200029,3,2,26,-0.1782421015663727,8,139,26,-1.1281346873695135,26,1
-0.1272746995200029,3,2,20,-0.1061861536515202,17,373,66,-1.1281346873695135,63,1
-0.1272746995200029,3,2,20,-0.1230464124468568,17,327,66,-1.1281346873695135,63,1
-0.1272746995200029,3,2,35,-0.1032705950653701,17,382,66,-1.1281346873695135,63,1
-0.1272746995200029,3,2,35,-0.13659126462137125,17,288,66,-1.1281346873695135,63,1
-0.1272746995200029,3,2,26,-0.06994992550936895,17,432,66,1.0296716784440407,63,1
-0.1272746995200029,1,2,26,-0.18240718526087285,8,119,26,1.0296716784440407,26,1
-0.1272746995200029,2,2,20,-0.1032705950653701,17,382,66,1.0296716784440407,63,1
-0.1272746995200029,2,2,20,-0.11993092984337068,17,333,66,1.0296716784440407,63,1
-0.1272746995200029,3,2,20,-0.07244897572606904,17,428,66,1.0296716784440407,63,1
-0.1272746995200029,3,2,20,-0.11534933777942052,17,349,66,1.0296716784440407,63,1
-0.1272746995200029,2,2,44,-0.024967021608767383,17,474,66,1.0296716784440407,63,1
-0.1272746995200029,2,2,44,-0.07172008607953151,17,430,66,1.0296716784440407,63,1
-0.1272746995200029,2,2,4,-0.06578484181486881,17,436,66,1.0296716784440407,63,1
-0.1272746995200029,2,2,4,-0.09910551137086995,17,389,66,1.0296716784440407,63,1
-0.1272746995200029,3,2,20,-0.14075634831587142,17,280,10,-1.1281346873695135,11,1
-0.1272746995200029,3,2,20,-0.1490865157048717,17,246,10,-1.1281346873695135,11,1
-0.1272746995200029,3,2,35,-0.09385750591579978,17,396,66,-1.1281346873695135,63,1
-0.1272746995200029,3,2,35,-0.1265117620806809,17,310,66,-1.1281346873695135,63,1
-0.1272746995200029,3,2,26,-0.039379044208476786,17,462,66,-1.1281346873695135,63,1
-0.1272746995200029,3,2,26,-0.129010812297381,17,307,66,-1.1281346873695135,63,1
-0.1272746995200029,3,2,20,-0.1699119341773724,8,192,26,-1.1281346873695135,26,1
-0.1272746995200029,3,2,20,-0.18240718526087285,8,119,26,-1.1281346873695135,26,1
-0.1272746995200029,3,2,35,-0.07828009289836924,17,422,66,1.0296716784440407,63,1
-0.1272746995200029,1,2,20,-0.15575064961607193,17,221,10,-1.1281346873695135,11,1
-0.1272746995200029,1,2,20,-0.16824590069957235,17,153,10,-1.1281346873695135,11,1
-0.1272746995200029,3,2,20,-0.09910551137086995,17,389,66,1.0296716784440407,63,1
-0.1272746995200029,3,2,20,-0.1699119341773724,17,142,66,1.0296716784440407,63,1
-0.1272746995200029,3,2,35,-0.09494042767636982,8,434,26,-1.1281346873695135,26,1
-0.1272746995200029,3,2,35,-0.15325159939937183,8,283,26,-1.1281346873695135,26,1
-0.1272746995200029,3,2,35,-0.04495942334236808,17,457,66,1.0296716784440407,63,1
-0.1272746995200029,2,2,26,0.05833465228123551,17,498,66,1.0296716784440407,63,1
-0.1272746995200029,2,2,26,-0.03163115551996762,17,468,66,1.0296716784440407,63,1
-0.1272746995200029,3,2,52,-0.12826109723237097,2,255,10,1.0296716784440407,11,1
-0.1272746995200029,2,2,39,-0.003308586397366632,2,450,10,-0.049231504462736386,11,0
-0.1272746995200029,3,2,53,-0.1116007624543704,17,360,66,1.0296716784440407,63,2
-0.1272746995200029,3,2,15,0.9546606633376666,11,43,35,1.0296716784440407,36,1
-0.1272746995200029,3,2,35,1.7876774022376956,11,85,35,1.0296716784440407,36,0
-0.1272746995200029,3,2,54,-0.16741288396067233,7,168,55,-0.049231504462736386,54,0
-0.1272746995200029,3,3,26,-0.1699119341773724,7,156,17,-0.049231504462736386,18,0
-0.1272746995200029,1,2,35,0.9546606633376666,11,43,35,1.0296716784440407,36,1
-0.1272746995200029,3,2,7,-0.1490865157048717,17,246,8,1.0296716784440407,63,0
-0.1272746995200029,3,2,5,-0.08077914311506933,17,419,66,1.0296716784440407,63,0
-0.1272746995200029,3,2,15,-0.13659126462137125,2,226,10,-0.049231504462736386,11,0
-0.1272746995200029,1,2,26,-0.157416683093872,17,209,66,1.0296716784440407,63,2
-1.2977473826050026,3,2,35,-0.12076394658227071,17,330,66,-0.049231504462736386,63,0
-0.1272746995200029,3,2,35,-0.1382572980991713,2,223,10,1.0296716784440407,11,1
-0.1272746995200029,1,2,18,-0.20323260373337357,17,19,55,1.0296716784440407,43,1
-0.1272746995200029,3,2,20,-0.1949024363443733,17,51,28,1.0296716784440407,28,2
-0.1272746995200029,1,2,35,-0.15616715798552194,2,147,10,1.0296716784440407,11,0
-0.1272746995200029,3,2,53,-0.11076774571547036,0,277,5,1.0296716784440407,5,0
-0.1272746995200029,1,2,35,-0.1782421015663727,17,107,40,1.0296716784440407,49,0
-0.1272746995200029,3,2,43,-0.186572268955373,7,86,21,1.0296716784440407,21,2
-2.468220065690002,1,2,26,-0.17157796765517247,7,164,53,1.0296716784440407,18,0
-0.1272746995200029,1,2,35,-0.1116007624543704,0,275,5,-0.049231504462736386,5,1
-0.1272746995200029,3,2,57,-0.08411121007066943,17,415,66,-0.049231504462736386,63,1
-0.1272746995200029,3,2,35,-0.08661026028736953,13,90,54,1.0296716784440407,53,0
-0.1272746995200029,3,2,62,-0.1490865157048717,17,246,10,1.0296716784440407,11,2
-2.468220065690002,3,2,64,-0.1949024363443733,17,51,30,-1.1281346873695135,30,2
-0.1272746995200029,1,0,7,-0.18740528569427303,7,84,63,1.0296716784440407,17,1
-1.2977473826050026,3,2,66,-0.15325243241611075,17,229,16,-0.049231504462736386,17,0
-0.1272746995200029,1,2,26,-0.16757948730845235,7,167,53,1.0296716784440407,18,1
-0.1272746995200029,3,2,66,-0.16241478352727215,7,194,4,-1.1281346873695135,4,0
-0.1272746995200029,1,2,66,-0.1116007624543704,17,360,66,1.0296716784440407,63,0
-0.1272746995200029,3,2,35,-0.09910551137086995,17,389,66,1.0296716784440407,63,0
-1.2977473826050026,3,2,20,-0.09910551137086995,17,389,66,1.0296716784440407,63,0
-1.2977473826050026,1,2,35,-0.14492143201037155,17,265,66,1.0296716784440407,63,1
-0.1272746995200029,3,2,35,-0.11576584614887053,3,361,11,-1.1281346873695135,12,0
-0.1272746995200029,3,2,26,-0.15991573331057207,7,212,25,1.0296716784440407,25,1
-0.1272746995200029,3,2,35,-0.17157796765517247,17,136,58,1.0296716784440407,63,2
-0.1272746995200029,1,2,22,-0.1949024363443733,17,51,53,-1.1281346873695135,52,1
-1.2977473826050026,3,2,50,6.8690795095278725,12,259,40,-0.049231504462736386,40,2
-1.2977473826050026,3,2,50,5.619554401177829,12,200,40,-0.049231504462736386,40,2
-0.1272746995200029,1,2,19,-0.08661026028736953,17,409,5,1.0296716784440407,5,2
-1.2977473826050026,3,2,20,-0.13659126462137125,17,288,66,1.0296716784440407,63,1
-0.1272746995200029,3,1,35,-0.12826109723237097,17,308,10,1.0296716784440407,63,1
-1.2977473826050026,1,2,35,-0.12826109723237097,17,308,66,-1.1281346873695135,63,2
-0.1272746995200029,1,3,35,-0.12826109723237097,17,308,20,-0.049231504462736386,20,1
-1.2977473826050026,3,2,7,-0.17957492834861274,17,102,68,1.0296716784440407,63,1
-0.1272746995200029,1,2,42,-0.12826109723237097,17,308,66,-0.049231504462736386,63,0
-1.2977473826050026,3,2,35,-0.14283889016312148,17,270,66,1.0296716784440407,63,2
-1.2977473826050026,1,2,35,-0.17657606808857265,7,141,25,-0.049231504462736386,25,1
-0.1272746995200029,1,2,26,-0.1116007624543704,17,360,66,1.0296716784440407,63,1
-1.2977473826050026,1,2,53,-0.1949024363443733,17,51,35,1.0296716784440407,36,2
-0.1272746995200029,1,2,18,-0.10743567875987024,17,368,66,-1.1281346873695135,63,1
-1.2977473826050026,3,2,35,0.3715489461076464,11,17,35,-1.1281346873695135,36,2
-1.2977473826050026,1,3,20,-0.20426554448960962,7,20,23,-0.049231504462736386,23,1
-1.2977473826050026,1,2,5,-0.14492143201037155,8,334,26,-1.1281346873695135,26,0
-0.1272746995200029,1,2,50,-0.1949024363443733,7,54,55,1.0296716784440407,54,0
-1.2977473826050026,1,2,20,-0.1699119341773724,17,142,66,1.0296716784440407,63,1
-1.2977473826050026,3,2,14,-0.16158176678837213,17,184,23,-0.049231504462736386,55,1
-1.2977473826050026,3,2,26,-0.04495942334236808,17,457,66,1.0296716784440407,63,0
-1.2977473826050026,1,2,52,-0.12826109723237097,17,308,36,-0.049231504462736386,37,2
-1.2977473826050026,3,2,26,-0.12826109723237097,17,308,66,1.0296716784440407,63,0
-2.468220065690002,3,2,26,-0.16824673371631127,7,182,17,1.0296716784440407,18,2
-1.2977473826050026,3,2,66,-0.16741288396067233,7,196,25,-0.049231504462736386,25,1
-1.2977473826050026,3,2,26,-0.16158176678837213,8,271,26,1.0296716784440407,26,0
-1.2977473826050026,3,2,25,-0.06994992550936895,17,432,66,1.0296716784440407,63,0
-1.2977473826050026,3,2,25,-0.08661026028736953,17,409,66,1.0296716784440407,63,0
-1.2977473826050026,1,2,11,-0.16574685048287227,17,165,66,-0.049231504462736386,63,2
-1.2977473826050026,2,2,39,-0.003308586397366632,17,484,66,-1.1281346873695135,63,0
-1.2977473826050026,1,2,26,-0.14492143201037155,17,265,66,1.0296716784440407,63,0
-2.468220065690002,1,2,14,-0.15325159939937183,17,230,66,1.0296716784440407,63,0
-1.2977473826050026,2,2,39,-0.11993092984337068,7,384,17,-0.049231504462736386,18,1
-1.2977473826050026,1,2,31,-0.16657986722177232,7,202,17,-0.049231504462736386,18,0
-1.2977473826050026,2,2,44,-0.14075634831587142,17,280,58,-1.1281346873695135,56,1
-1.2977473826050026,2,2,43,-0.01996892117536721,17,476,58,-0.049231504462736386,56,0
-1.2977473826050026,1,2,53,-0.10743567875987024,17,368,66,1.0296716784440407,63,2
-2.468220065690002,3,2,66,0.16329476138263915,17,506,66,-1.1281346873695135,63,1
-2.468220065690002,3,2,20,-0.17740908482747267,7,132,25,-0.049231504462736386,25,0
-2.468220065690002,3,2,26,-0.157416683093872,7,244,4,-0.049231504462736386,4,0
-1.2977473826050026,1,2,35,-0.2004003468211135,17,29,65,1.0296716784440407,62,0
-1.2977473826050026,3,2,35,-0.1324261809268711,2,252,10,1.0296716784440407,11,0
-1.2977473826050026,3,2,35,-0.08661026028736953,17,409,66,1.0296716784440407,63,1
-2.468220065690002,3,2,31,-0.1257620470156709,17,314,66,1.0296716784440407,63,0
-1.2977473826050026,3,2,26,-0.13659126462137125,17,288,66,1.0296716784440407,63,0
-1.2977473826050026,1,2,20,-0.13659126462137125,17,288,66,1.0296716784440407,63,2
-1.2977473826050026,1,2,20,-0.16158176678837213,17,184,66,1.0296716784440407,63,2
-1.2977473826050026,3,2,35,-0.1699119341773724,17,142,50,1.0296716784440407,50,0
-1.2977473826050026,1,3,3,-0.2015665702555735,17,21,53,1.0296716784440407,63,1
-1.2977473826050026,3,3,0,0.1216439244376377,11,1,35,-0.049231504462736386,36,1
-1.2977473826050026,3,0,50,0.013351748380633946,17,490,66,1.0296716784440407,63,0
-1.2977473826050026,3,2,5,-0.1549176328771719,2,161,26,-0.049231504462736386,11,0
-1.2977473826050026,3,2,53,-0.1782421015663727,7,135,23,1.0296716784440407,23,2
-1.2977473826050026,2,2,39,-0.1032705950653701,7,416,38,1.0296716784440407,53,0
-1.2977473826050026,3,2,26,-0.11993092984337068,13,79,54,1.0296716784440407,53,0
-1.2977473826050026,3,2,22,-0.11993092984337068,17,333,66,1.0296716784440407,63,0
-1.2977473826050026,1,2,66,-0.16158176678837213,8,271,26,-0.049231504462736386,26,0
-2.468220065690002,1,2,53,-0.003308586397366632,17,484,66,-0.049231504462736386,63,0
-1.2977473826050026,1,2,20,-0.1699119341773724,7,181,25,-0.049231504462736386,25,1
-2.468220065690002,1,2,20,-0.20323260373337357,17,19,50,1.0296716784440407,50,2
-2.468220065690002,1,2,53,-0.09660646115416988,17,392,66,1.0296716784440407,63,2
-1.2977473826050026,3,2,26,-0.09494042767636982,17,394,66,1.0296716784440407,63,0
-1.2977473826050026,1,2,20,-0.14492143201037155,17,265,66,1.0296716784440407,63,1
-2.468220065690002,3,2,35,-0.17344392515030854,17,127,52,1.0296716784440407,63,2
-1.2977473826050026,3,2,11,-0.12826109723237097,17,308,66,1.0296716784440407,63,1
-1.2977473826050026,2,2,43,-0.015803837480867066,17,477,66,1.0296716784440407,63,0
-1.2977473826050026,2,2,11,-0.08661026028736953,17,409,35,1.0296716784440407,63,0
-2.468220065690002,2,2,26,-0.15325159939937183,7,264,23,-0.049231504462736386,23,0
-1.2977473826050026,1,2,57,-0.024134004869867356,17,475,66,1.0296716784440407,63,0
-1.2977473826050026,1,2,31,-0.157416683093872,7,256,17,1.0296716784440407,18,2
-2.468220065690002,3,2,54,-0.1749100346107726,7,143,55,-1.1281346873695135,54,1
-1.2977473826050026,1,2,26,1.6627248914026913,11,83,35,1.0296716784440407,36,0
-1.2977473826050026,3,2,66,-0.015803837480867066,2,446,10,1.0296716784440407,11,0
-1.2977473826050026,3,2,20,-0.18036129615013438,8,149,26,-0.049231504462736386,26,0
-2.468220065690002,3,2,26,-0.1232629967989708,17,325,66,1.0296716784440407,63,0
-2.468220065690002,3,2,26,-0.1382572980991713,8,341,26,-0.049231504462736386,26,0
-1.2977473826050026,3,2,11,8.951621356777945,10,98,32,-0.049231504462736386,63,0
-2.468220065690002,1,3,50,-0.19990053677777347,7,35,17,1.0296716784440407,18,2
-1.2977473826050026,3,2,19,-0.1440884152714715,7,299,17,1.0296716784440407,63,2
-1.2977473826050026,1,2,19,-0.15325159939937183,17,230,66,1.0296716784440407,63,1
-2.468220065690002,3,2,35,-0.16158176678837213,8,257,26,1.0296716784440407,26,2
-1.2977473826050026,3,2,16,-0.1116007624543704,14,286,60,-0.049231504462736386,58,0
-1.2977473826050026,1,2,35,1.6210740544576898,11,81,35,-0.049231504462736386,36,0
-2.468220065690002,3,2,35,-0.12409601353787082,17,320,66,1.0296716784440407,63,0
-1.2977473826050026,3,2,20,-0.13409221440467117,17,294,66,1.0296716784440407,63,0
-1.2977473826050026,1,2,35,1.5377723805676868,11,78,35,1.0296716784440407,36,1
-1.2977473826050026,1,2,35,-0.13659126462137125,17,288,66,1.0296716784440407,63,2
-2.468220065690002,3,2,26,-0.16033224168002208,7,231,25,-0.049231504462736386,25,0
-2.468220065690002,1,2,20,0.16329476138263915,11,6,35,-1.1281346873695135,36,2
-1.2977473826050026,3,2,26,-0.12159696332117075,16,22,64,-1.1281346873695135,61,1
