work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.43818742882241984,4,2,25,-0.03418704663819811,12,374,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,25,0.05873525411316637,12,446,48,-1.029099721860811,45,1
-0.43818742882241984,1,2,25,-0.26128914967453293,3,78,36,1.0356965149496622,13,1
0.9287826564406607,3,2,56,-0.09923265716415325,12,303,48,1.0356965149496622,45,1
-1.8051575140855003,3,2,25,-0.3185292869373734,3,26,40,-1.029099721860811,45,0
0.9287826564406607,4,2,36,0.02156633381262058,12,420,48,1.0356965149496622,45,1
0.9287826564406607,3,2,25,-0.22003164814092707,12,132,48,1.0356965149496622,45,1
0.9287826564406607,3,2,34,-0.2664927985166093,4,90,18,-1.029099721860811,17,1
-0.43818742882241984,4,2,56,-0.048868770156913696,12,357,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,36,-0.0732144129537712,12,333,48,-1.029099721860811,45,1
0.9287826564406607,4,2,19,-0.1642782676901084,12,203,48,1.0356965149496622,45,1
0.9287826564406607,1,2,19,-0.2401028651032218,12,104,48,1.0356965149496622,45,1
0.9287826564406607,4,2,56,-0.22560698618600894,3,138,29,-1.029099721860811,27,1
0.9287826564406607,4,2,56,0.16689681218775462,12,481,48,1.0356965149496622,45,1
-1.8051575140855003,3,2,25,-0.19215495791551773,12,167,48,1.0356965149496622,45,0
-0.43818742882241984,4,2,36,0.018778664790079645,12,418,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,25,0.06802748418830282,12,449,48,-1.029099721860811,45,0
-0.43818742882241984,4,2,19,-0.191560255190709,12,168,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,25,-0.17542894378027213,12,184,48,-1.029099721860811,45,1
0.9287826564406607,4,2,67,-0.03418704663819811,12,374,48,-1.029099721860811,45,1
-1.8051575140855003,3,2,25,-0.1516872959382985,12,226,48,-1.029099721860811,45,1
0.9287826564406607,4,2,28,-0.09923265716415325,12,303,48,-1.029099721860811,45,1
0.9287826564406607,1,2,67,-0.13640157746469903,12,247,48,-1.029099721860811,45,1
-1.8051575140855003,1,2,58,1.313186314256587,6,8,23,1.0356965149496622,22,1
-0.43818742882241984,4,2,4,-0.15498603761497193,12,220,48,1.0356965149496622,45,1
-0.43818742882241984,1,2,4,-0.11781711731442614,12,276,48,0.003298396544425622,45,0
-0.43818742882241984,3,2,25,-0.1085248872392897,12,289,48,1.0356965149496622,45,1
0.9287826564406607,4,2,36,0.04665535501548899,12,441,48,1.0356965149496622,45,1
-0.43818742882241984,3,2,25,-0.13640157746469903,12,247,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,25,-0.013929985074400653,12,392,48,-1.029099721860811,45,1
-0.43818742882241984,3,2,56,2.7070208255270543,6,19,23,0.003298396544425622,22,0
0.9287826564406607,1,2,8,0.03766047630275691,12,432,48,-1.029099721860811,45,0
-0.43818742882241984,4,2,25,-0.14197691550978092,12,243,48,-1.029099721860811,45,1
0.9287826564406607,3,2,36,-0.19215495791551773,12,167,48,-1.029099721860811,45,1
-3.172127599348581,1,2,36,-0.2572005684414729,3,96,14,0.003298396544425622,13,2
0.9287826564406607,4,2,25,-0.0739577913597821,12,332,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,19,-0.2479083383663364,12,88,48,1.0356965149496622,45,1
-0.43818742882241984,1,2,56,-0.15870292964502652,12,217,48,-1.029099721860811,45,2
-1.8051575140855003,3,1,60,-0.3371137470876463,12,6,36,0.003298396544425622,33,1
0.9287826564406607,4,2,36,-0.13268468543464446,12,252,48,-1.029099721860811,45,1
-1.8051575140855003,4,2,49,-0.043479276713334555,12,363,48,1.0356965149496622,45,0
0.9287826564406607,4,2,25,-0.03232860062317082,12,376,48,-1.029099721860811,45,1
0.9287826564406607,4,2,28,-0.23861610829119997,12,106,13,-1.029099721860811,12,1
-0.43818742882241984,4,2,8,0.06802748418830282,12,449,48,1.0356965149496622,45,1
-1.8051575140855003,1,2,19,-0.2664927985166093,3,87,17,0.003298396544425622,16,1
0.9287826564406607,3,2,19,-0.17357049776524483,12,189,48,-1.029099721860811,45,1
-3.172127599348581,4,2,50,-0.1271093473895626,12,260,35,0.003298396544425622,32,2
-0.43818742882241984,4,2,36,-0.08808198107398951,12,318,48,1.0356965149496622,45,1
0.9287826564406607,4,2,25,0.07081515321084375,12,452,48,1.0356965149496622,45,1
-1.8051575140855003,3,2,25,-0.3148123949073188,3,28,31,0.003298396544425622,29,0
0.9287826564406607,4,2,19,-0.20051796498314053,12,156,48,-1.029099721860811,45,1
0.9287826564406607,4,2,36,0.042195084579423496,12,437,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,36,-0.06262312911413066,12,343,48,-1.029099721860811,45,1
0.9287826564406607,2,2,25,-0.16149059866756746,12,211,48,-1.029099721860811,45,1
-1.8051575140855003,4,2,68,-0.2664927985166093,12,60,17,1.0356965149496622,45,2
0.9287826564406607,4,2,67,-0.11224177926934427,12,283,48,-1.029099721860811,45,1
-0.43818742882241984,3,2,25,-0.21073941806579063,3,152,15,1.0356965149496622,14,1
0.9287826564406607,4,2,56,-0.10945411024680334,12,287,48,-1.029099721860811,45,0
-0.43818742882241984,3,2,25,-0.08064819701388035,12,325,48,1.0356965149496622,45,1
-0.43818742882241984,1,2,11,-0.251625230396391,3,91,14,-1.029099721860811,13,0
0.9287826564406607,4,2,56,-0.08064819701388035,12,325,48,-1.029099721860811,45,1
0.9287826564406607,4,2,25,-0.0899404270890168,12,316,9,1.0356965149496622,8,1
-0.43818742882241984,4,2,19,-0.17403510926900165,12,188,48,1.0356965149496622,45,1
-0.43818742882241984,1,2,25,-0.2664927985166093,4,93,18,1.0356965149496622,17,1
0.9287826564406607,4,2,25,-0.08808198107398951,12,318,48,-1.029099721860811,45,1
-0.43818742882241984,3,2,68,-0.0899404270890168,12,316,48,0.003298396544425622,45,0
-0.43818742882241984,1,2,18,-0.08064819701388035,12,325,4,1.0356965149496622,5,2
-0.43818742882241984,3,2,19,-0.14941069956989006,12,230,48,-1.029099721860811,45,0
0.9287826564406607,4,2,4,-0.043479276713334555,12,363,48,1.0356965149496622,45,1
0.9287826564406607,3,2,68,-0.015602586487925214,12,390,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,35,0.10382115443772842,12,466,48,-1.029099721860811,45,1
-3.172127599348581,3,2,36,-0.2479083383663364,4,136,18,1.0356965149496622,17,2
-0.43818742882241984,4,2,4,-0.2702096905466639,12,55,2,1.0356965149496622,45,2
0.9287826564406607,4,2,25,-0.05500164200650375,12,352,48,-1.029099721860811,45,1
-3.172127599348581,3,2,68,0.47688560749430653,12,498,48,-1.029099721860811,45,1
-3.172127599348581,1,2,36,-0.2791302314187949,3,58,14,-1.029099721860811,13,2
-0.43818742882241984,3,2,36,-0.1605613756600538,4,280,18,1.0356965149496622,17,1
0.9287826564406607,3,2,25,-0.2572005684414729,3,86,15,1.0356965149496622,14,1
-1.8051575140855003,3,2,25,-0.15498603761497193,12,220,48,1.0356965149496622,45,0
-0.43818742882241984,4,2,19,-0.17533602147952076,12,185,48,1.0356965149496622,45,1
-1.8051575140855003,3,2,19,1.9636424195161384,6,12,23,0.003298396544425622,22,0
-1.8051575140855003,4,2,50,-0.22003164814092707,4,195,18,1.0356965149496622,17,2
-0.43818742882241984,2,2,50,-0.08064819701388035,1,236,9,1.0356965149496622,8,2
0.9287826564406607,4,2,12,-0.1085248872392897,12,289,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,25,-0.2943694887420187,3,35,15,-1.029099721860811,14,1
0.9287826564406607,1,2,25,-0.23861610829119997,12,106,48,-1.029099721860811,45,1
-0.43818742882241984,3,2,56,-0.22003164814092707,4,171,18,-1.029099721860811,17,1
0.9287826564406607,3,2,56,-0.2664927985166093,12,60,1,-1.029099721860811,2,2
-0.43818742882241984,4,2,25,-0.10481914588532527,12,294,48,1.0356965149496622,45,1
0.9287826564406607,4,2,19,-0.1977302959605996,12,160,48,1.0356965149496622,45,1
0.9287826564406607,4,2,23,-0.1456938075398355,12,235,48,1.0356965149496622,45,1
-0.43818742882241984,3,2,35,-0.06578062889366203,12,340,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,36,-0.13770248967521814,12,246,48,-1.029099721860811,45,0
-1.8051575140855003,3,2,21,-0.15498603761497193,12,220,48,1.0356965149496622,45,0
0.9287826564406607,4,2,36,-0.22560698618600894,3,138,29,-1.029099721860811,27,1
0.9287826564406607,3,2,56,-0.25673595693771606,4,111,18,-1.029099721860811,17,1
-1.8051575140855003,3,2,36,-0.2834046572533577,4,82,18,0.003298396544425622,17,0
0.9287826564406607,4,2,19,-0.27578502859174575,4,76,10,1.0356965149496622,9,1
-0.43818742882241984,2,2,4,-0.1085248872392897,12,289,48,1.0356965149496622,45,1
-1.8051575140855003,3,2,25,-0.15870292964502652,11,7,46,-1.029099721860811,43,1
0.9287826564406607,4,2,36,-0.09347147451756865,12,312,9,-1.029099721860811,8,1
-1.8051575140855003,3,2,68,0.07731971426343927,1,394,9,1.0356965149496622,8,0
0.9287826564406607,3,2,6,-0.11781711731442614,12,276,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,7,-0.08064819701388035,12,325,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,19,-0.0016642413752205416,12,400,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,25,-0.0899404270890168,12,316,48,1.0356965149496622,45,1
0.9287826564406607,4,2,25,-0.10155571468293736,12,297,48,1.0356965149496622,45,1
0.9287826564406607,4,2,25,-0.08808198107398951,12,318,48,1.0356965149496622,45,1
0.9287826564406607,4,2,25,-0.15888877424652925,12,216,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,68,0.10426718148133497,12,467,48,-1.029099721860811,45,1
0.9287826564406607,3,2,19,-0.18286272784038127,12,179,48,1.0356965149496622,45,1
-0.43818742882241984,2,2,35,-0.034001202036695384,12,375,48,-1.029099721860811,45,1
0.9287826564406607,1,2,25,2.2424093217702317,6,13,23,1.0356965149496622,22,0
0.9287826564406607,4,2,10,-0.06206373686360745,12,345,48,-1.029099721860811,45,1
-1.8051575140855003,3,2,15,-0.13640157746469903,9,165,43,0.003298396544425622,40,0
0.9287826564406607,4,2,17,0.01227410373748413,12,413,48,1.0356965149496622,45,2
0.9287826564406607,4,2,19,-0.1328630962520871,12,251,48,-1.029099721860811,45,1
-1.8051575140855003,3,2,56,-0.22003164814092707,3,164,5,1.0356965149496622,6,1
-1.8051575140855003,4,2,36,7.074368960841185,6,74,23,1.0356965149496622,22,0
-0.43818742882241984,3,2,36,-0.251625230396391,3,91,14,-1.029099721860811,13,1
0.9287826564406607,3,2,49,-0.2330407702461181,12,114,48,-1.029099721860811,45,0
0.9287826564406607,4,2,4,-0.08064819701388035,12,325,48,-1.029099721860811,45,1
-0.43818742882241984,3,2,19,0.023424779827647867,12,423,48,-1.029099721860811,45,1
0.9287826564406607,4,2,25,-0.1085248872392897,12,289,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,35,-0.07600208197631213,12,328,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,36,-0.043479276713334555,12,363,48,1.0356965149496622,45,1
-1.8051575140855003,3,2,56,-0.2791302314187949,3,63,24,0.003298396544425622,23,0
-0.43818742882241984,3,2,36,-0.20144718799065417,3,166,34,-1.029099721860811,31,1
-3.172127599348581,3,2,36,-0.2906525967119641,3,44,17,0.003298396544425622,16,2
-0.43818742882241984,4,2,56,-0.03939069548027452,12,368,48,-1.029099721860811,45,1
-0.43818742882241984,3,2,25,-0.2479083383663364,4,129,18,-1.029099721860811,17,1
0.9287826564406607,4,2,28,-0.2702096905466639,12,55,13,-1.029099721860811,12,1
-0.43818742882241984,4,2,4,-0.14337075002105137,12,240,48,1.0356965149496622,45,1
0.9287826564406607,3,2,68,-0.015602586487925214,12,390,48,-1.029099721860811,45,1
-0.43818742882241984,2,2,45,-0.06206373686360745,12,345,48,-1.029099721860811,45,1
0.9287826564406607,4,2,36,-0.1066664412242624,12,291,48,-1.029099721860811,45,1
0.9287826564406607,4,2,56,0.08661194433857572,12,458,48,1.0356965149496622,45,1
0.9287826564406607,3,2,25,-0.1438353615248082,12,238,48,-1.029099721860811,45,1
-0.43818742882241984,3,2,25,-0.15498603761497193,4,290,18,-1.029099721860811,17,1
-1.8051575140855003,3,2,68,-0.21073941806579063,1,101,9,1.0356965149496622,8,1
0.9287826564406607,4,2,19,-0.04245713140506955,12,365,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,52,13.578930013436697,6,180,23,0.003298396544425622,22,0
0.9287826564406607,4,2,67,-0.0697762878259707,12,337,48,-1.029099721860811,45,1
-1.8051575140855003,4,2,36,-0.052771506788471007,12,354,48,1.0356965149496622,45,0
-0.43818742882241984,2,2,60,0.01227410373748413,12,413,48,1.0356965149496622,45,2
-0.43818742882241984,4,2,25,-0.20144718799065417,12,154,48,1.0356965149496622,45,1
0.9287826564406607,4,2,36,0.05650511889513362,12,445,48,-1.029099721860811,45,1
0.9287826564406607,4,2,56,-0.07490559882744602,12,331,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,56,0.030858563887757026,12,427,48,1.0356965149496622,45,1
0.9287826564406607,4,2,19,-0.10294954919420783,12,296,48,1.0356965149496622,45,1
-1.8051575140855003,3,2,25,-0.18630085296818177,12,173,48,-1.029099721860811,45,1
0.9287826564406607,3,2,19,-0.2293238782160635,4,155,18,-1.029099721860811,17,1
0.9287826564406607,3,2,23,-0.04812539175090278,12,359,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,35,0.023424779827647867,12,423,48,1.0356965149496622,45,1
0.9287826564406607,3,2,48,-0.2813603666368276,4,62,18,-1.029099721860811,17,1
0.9287826564406607,3,2,32,-0.19215495791551773,12,167,48,-1.029099721860811,45,1
-1.8051575140855003,4,2,35,-0.09179887310404408,12,314,48,1.0356965149496622,45,0
-0.43818742882241984,3,2,25,-0.17357049776524483,12,189,48,-1.029099721860811,45,1
0.9287826564406607,1,2,9,-0.34640597716278276,12,2,19,-1.029099721860811,18,2
0.9287826564406607,4,2,4,-0.15126914558491736,12,227,48,1.0356965149496622,45,1
0.9287826564406607,4,2,25,-0.14662303054734913,12,234,48,-1.029099721860811,45,1
-0.43818742882241984,1,2,36,2.2424093217702317,6,14,23,1.0356965149496622,22,1
-0.43818742882241984,4,2,19,-0.2664927985166093,4,93,18,-1.029099721860811,17,1
-1.8051575140855003,2,0,65,0.4136984429833787,12,496,48,1.0356965149496622,45,2
-0.43818742882241984,4,2,19,-0.1085248872392897,12,289,48,1.0356965149496622,45,1
-0.43818742882241984,3,2,25,-0.23861610829119997,12,106,48,-1.029099721860811,45,1
0.9287826564406607,4,2,36,-0.1359369659609422,12,248,18,-1.029099721860811,17,1
-0.43818742882241984,4,2,36,-0.026009884172078036,12,381,48,-1.029099721860811,45,1
0.9287826564406607,4,2,17,-0.015602586487925214,12,390,48,-1.029099721860811,45,1
0.9287826564406607,4,2,36,-0.29251104272699135,3,37,29,-1.029099721860811,27,1
0.9287826564406607,4,2,19,-0.10109110317918053,12,299,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,19,-0.09161302850254135,12,315,48,-1.029099721860811,45,1
0.9287826564406607,4,2,36,-0.09774590035213142,12,306,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,25,-0.11038333325431698,12,284,48,-1.029099721860811,45,1
-1.8051575140855003,4,2,25,-0.07507285896879848,12,329,48,1.0356965149496622,45,0
-0.43818742882241984,4,2,36,-0.17357049776524483,12,189,8,1.0356965149496622,45,1
-1.8051575140855003,4,2,41,-0.04719616874338914,12,360,26,-1.029099721860811,24,2
-0.43818742882241984,4,2,56,-0.013744140472897924,12,393,48,1.0356965149496622,45,1
-3.172127599348581,1,2,56,0.10519640448884861,12,468,48,0.003298396544425622,45,0
-0.43818742882241984,3,2,19,-0.1642782676901084,12,203,48,-1.029099721860811,45,1
0.9287826564406607,4,2,23,-0.15498603761497193,12,220,48,1.0356965149496622,45,1
0.9287826564406607,4,2,28,-0.1639065784871029,12,205,48,-1.029099721860811,45,1
0.9287826564406607,4,2,35,-0.10994473999477054,12,286,48,-1.029099721860811,45,1
0.9287826564406607,4,2,19,-0.05927606784106652,12,349,48,1.0356965149496622,45,1
0.9287826564406607,1,2,36,-0.1285329170370735,12,258,48,-1.029099721860811,45,1
-0.43818742882241984,1,2,38,-0.1642782676901084,12,203,12,1.0356965149496622,45,0
0.9287826564406607,3,2,56,-0.03418704663819811,12,374,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,25,-0.23861610829119997,3,115,15,-1.029099721860811,14,1
-0.43818742882241984,4,2,25,-0.13640157746469903,12,247,48,1.0356965149496622,45,1
0.9287826564406607,3,2,4,-0.052771506788471007,12,354,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,36,-0.03939069548027452,12,368,48,-1.029099721860811,45,1
0.9287826564406607,4,2,68,-0.15498603761497193,12,220,48,1.0356965149496622,45,1
0.9287826564406607,3,2,25,-0.024894816563061663,12,382,48,-1.029099721860811,45,1
0.9287826564406607,4,2,3,2.4282539232729605,5,497,22,-1.029099721860811,21,0
0.9287826564406607,4,2,19,-0.13268468543464446,12,252,48,-1.029099721860811,45,1
0.9287826564406607,1,2,25,-0.1085248872392897,12,289,48,-1.029099721860811,45,1
0.9287826564406607,4,2,19,-0.07135596693874391,12,336,48,1.0356965149496622,45,1
0.9287826564406607,3,2,60,-0.1271093473895626,12,260,48,-1.029099721860811,45,2
-1.8051575140855003,1,2,36,-0.3345119226666081,12,9,47,1.0356965149496622,44,0
-0.43818742882241984,3,2,3,-0.13640157746469903,12,247,48,-1.029099721860811,45,1
-0.43818742882241984,1,2,36,-0.22374854017098164,12,126,48,-1.029099721860811,45,1
0.9287826564406607,4,2,25,0.06189461233871276,12,447,48,-1.029099721860811,45,1
0.9287826564406607,2,2,25,0.00521200888038043,12,406,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,8,-0.09551576513409867,12,309,48,1.0356965149496622,45,1
-0.43818742882241984,3,2,19,-0.2664927985166093,4,93,18,-1.029099721860811,17,1
-0.43818742882241984,4,2,25,-0.17357049776524483,12,189,48,-1.029099721860811,45,1
0.9287826564406607,4,2,25,0.08661194433857572,12,458,48,-1.029099721860811,45,1
0.9287826564406607,4,2,25,-0.11354269147986337,12,281,48,-1.029099721860811,45,1
0.9287826564406607,4,2,36,-0.16613671370513566,12,197,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,19,-0.11781711731442614,12,276,48,1.0356965149496622,45,1
0.9287826564406607,4,2,25,-0.16297735547958928,12,209,48,-1.029099721860811,45,0
0.9287826564406607,4,2,19,-0.18472117385540857,12,175,48,1.0356965149496622,45,1
-1.8051575140855003,4,2,56,-0.2293238782160635,3,149,5,0.003298396544425622,6,1
0.9287826564406607,4,2,56,0.088470390353603,12,459,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,51,-0.30644938783969605,3,29,39,0.003298396544425622,36,2
0.9287826564406607,4,2,4,-0.0063103564127887654,12,398,48,1.0356965149496622,45,1
-0.43818742882241984,3,2,19,-0.3036617188171551,3,32,20,1.0356965149496622,19,1
0.9287826564406607,4,2,67,-0.007964373366163053,12,397,48,-1.029099721860811,45,1
0.9287826564406607,4,2,11,-0.23489921626114538,3,121,14,1.0356965149496622,13,1
-1.8051575140855003,4,2,15,-0.06206373686360745,12,345,8,1.0356965149496622,45,2
-0.43818742882241984,4,2,25,-0.02861170859311624,12,379,9,-1.029099721860811,8,1
0.9287826564406607,4,2,53,0.12378086463912151,12,475,9,1.0356965149496622,8,1
-0.43818742882241984,4,2,19,-0.14197691550978092,12,243,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,23,0.05873525411316637,12,446,48,1.0356965149496622,45,1
0.9287826564406607,3,2,36,-0.22003164814092707,3,146,21,-1.029099721860811,20,1
0.9287826564406607,4,2,23,0.10612562749636226,12,469,48,-1.029099721860811,45,1
-1.8051575140855003,4,2,36,-0.15498603761497193,1,161,9,1.0356965149496622,8,2
0.9287826564406607,4,2,19,-0.2702096905466639,3,65,15,-1.029099721860811,14,1
-0.43818742882241984,3,2,36,-0.13640157746469903,0,151,4,-1.029099721860811,5,0
0.9287826564406607,4,2,36,-0.2144563100958452,12,140,48,-1.029099721860811,45,1
-1.8051575140855003,3,2,56,-0.024894816563061663,8,52,37,1.0356965149496622,34,0
-0.43818742882241984,4,2,36,-0.09848927875814233,12,305,48,-1.029099721860811,45,1
0.9287826564406607,4,2,56,-0.1001618801716669,12,300,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,36,-0.029540931600629886,12,377,48,1.0356965149496622,45,1
0.9287826564406607,4,2,25,-0.05741762182603923,12,351,48,1.0356965149496622,45,1
0.9287826564406607,4,2,24,-0.2664927985166093,3,72,17,0.003298396544425622,16,2
0.9287826564406607,1,2,25,-0.1271093473895626,12,260,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,56,-0.23861610829119997,3,115,21,1.0356965149496622,20,2
0.9287826564406607,3,2,19,-0.16357205820439802,12,207,48,-1.029099721860811,45,1
0.9287826564406607,3,2,57,0.023276104146445684,12,422,48,-1.029099721860811,45,1
0.9287826564406607,4,2,25,0.12378086463912151,12,475,48,-1.029099721860811,45,1
-0.43818742882241984,4,2,25,-0.11540113749489067,12,279,48,1.0356965149496622,45,0
-3.172127599348581,3,2,25,-0.1958718499455723,4,228,18,0.003298396544425622,17,0
0.9287826564406607,4,2,67,0.06802748418830282,12,449,48,-1.029099721860811,45,1
0.9287826564406607,4,2,36,0.07731971426343927,12,453,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,25,0.04944302403802992,12,442,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,23,0.028581967519348595,12,425,48,1.0356965149496622,45,1
0.9287826564406607,4,2,19,-0.13640157746469903,12,247,48,-1.029099721860811,45,1
0.9287826564406607,4,2,25,-0.18286272784038127,12,179,48,1.0356965149496622,45,1
0.9287826564406607,1,2,7,-0.2850772586668822,3,46,14,0.003298396544425622,13,1
-0.43818742882241984,3,2,67,0.08661194433857572,12,458,48,1.0356965149496622,45,1
-0.43818742882241984,4,2,19,-0.17459264307350983,12,187,48,1.0356965149496622,45,1
0.9287826564406607,4,2,25,-0.07507285896879848,12,329,9,1.0356965149496622,8,1
-0.43818742882241984,3,2,25,-0.22003164814092707,12,132,48,1.0356965149496622,45,1
