work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9460347807560379,4,2,30,-0.09235638783359429,18,542,72,1.0271776163947945,69,1
-3.0920859753603476,4,2,43,-0.1824330809522627,7,236,29,1.0271776163947945,69,0
-1.7460457233215525,4,2,79,0.017103897475167343,18,838,72,1.0271776163947945,69,0
0.9460347807560379,4,2,83,-0.05792200641354636,18,659,24,-1.054195909733502,25,1
0.9460347807560379,4,2,65,0.07332771693949064,18,890,72,-1.054195909733502,69,1
0.9460347807560379,3,2,3,-0.20979815227945312,7,102,24,-0.013509146669353779,25,0
-0.40000547128275726,4,2,24,-0.05022558010277406,18,679,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,43,-0.1140204026342867,18,455,72,1.0271776163947945,69,1
0.9460347807560379,4,2,43,-0.1137353498079618,18,457,27,-1.054195909733502,28,1
-1.7460457233215525,1,2,5,-0.1596288548462707,8,413,27,-1.054195909733502,28,0
-0.40000547128275726,4,2,30,-0.1368246287402787,18,358,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,43,-0.045607724316310674,18,696,72,1.0271776163947945,69,0
0.9460347807560379,3,2,65,-0.1516473757091735,18,310,72,-1.054195909733502,69,1
-0.40000547128275726,1,2,43,-0.21663942011125073,7,85,24,-0.013509146669353779,25,1
0.9460347807560379,4,2,43,-0.02485587855985795,18,757,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.1425256852667767,18,339,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,43,-0.016760378292230788,18,779,72,-1.054195909733502,69,1
0.9460347807560379,4,2,24,-0.10595340764929202,18,489,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,-0.05450137249764756,18,667,72,-1.054195909733502,69,1
0.9460347807560379,4,2,74,0.017103897475167343,18,838,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,43,-0.1140204026342867,18,455,72,-1.054195909733502,69,0
0.9460347807560379,3,2,43,-0.20295688444765553,8,144,27,-1.054195909733502,28,1
0.9460347807560379,4,2,30,-0.09691723305479269,18,523,72,1.0271776163947945,69,1
0.9460347807560379,4,2,30,-0.14822674179327472,18,317,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,5,-0.07183258433820149,18,621,72,1.0271776163947945,69,0
-1.7460457233215525,3,2,30,-0.22348068794304832,7,74,50,-0.013509146669353779,49,0
0.9460347807560379,4,2,30,-0.09406670479154369,18,534,72,1.0271776163947945,69,1
0.9460347807560379,1,2,8,-0.10175172898926299,18,507,72,-1.054195909733502,69,0
-0.40000547128275726,4,2,43,-0.07525321825410028,18,611,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,24,-0.19953625053175672,8,166,27,-1.054195909733502,28,1
-0.40000547128275726,3,2,43,-0.1539277983197727,18,303,72,1.0271776163947945,69,1
0.9460347807560379,3,2,30,-0.14822674179327472,18,317,72,1.0271776163947945,69,1
0.9460347807560379,3,2,30,-0.07981406347529868,18,594,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,41,0.028620031658693305,18,854,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.06225480937368484,18,648,72,1.0271776163947945,69,1
-1.7460457233215525,1,2,3,1.2713363333047278,12,40,37,1.0271776163947945,4,2
-0.40000547128275726,3,2,43,-0.06841195042230268,18,632,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,-0.043327301705711474,18,700,72,-1.054195909733502,69,1
-0.40000547128275726,1,2,33,-0.16270742537057964,18,273,72,1.0271776163947945,69,1
-0.40000547128275726,1,2,1,-0.24400449143844113,7,7,49,-1.054195909733502,48,2
0.9460347807560379,3,2,24,-0.1368246287402787,18,358,11,1.0271776163947945,12,1
0.9460347807560379,4,2,43,-0.06841195042230268,18,632,72,1.0271776163947945,69,1
-1.7460457233215525,4,2,30,-0.17103096789926672,8,345,27,-0.013509146669353779,28,0
0.9460347807560379,1,2,1,-0.1824330809522627,7,212,19,-1.054195909733502,20,1
-0.40000547128275726,1,2,65,-0.23716322360664355,18,16,2,1.0271776163947945,3,0
-0.40000547128275726,3,2,36,-0.1824330809522627,18,185,72,1.0271776163947945,69,1
0.9460347807560379,3,2,84,-0.1368246287402787,15,261,65,1.0271776163947945,63,0
-0.40000547128275726,4,2,4,-0.1653299113727687,8,324,27,-1.054195909733502,28,1
-0.40000547128275726,2,2,70,-0.02280349821031867,18,762,72,1.0271776163947945,69,2
-0.40000547128275726,4,2,30,-0.14822674179327472,18,317,72,1.0271776163947945,69,1
0.9460347807560379,4,2,65,-0.041046879095112274,18,709,72,1.0271776163947945,69,1
0.9460347807560379,3,2,83,-0.03990666778981267,18,713,72,1.0271776163947945,69,1
0.9460347807560379,4,2,33,-0.19983612610505053,8,161,27,-1.054195909733502,28,1
0.9460347807560379,4,2,43,-0.06860350592159302,18,631,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.08973390183140521,18,554,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,24,-0.1140204026342867,18,455,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,24,-0.13790782948031333,18,354,72,1.0271776163947945,69,1
0.9460347807560379,1,2,65,-0.06476783509056516,18,641,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.07981406347529868,18,594,72,1.0271776163947945,69,1
-1.7460457233215525,4,2,83,-0.1134502969816369,2,344,11,-0.013509146669353779,12,0
0.9460347807560379,3,2,55,5.450210767227763,12,190,37,-0.013509146669353779,38,0
0.9460347807560379,2,2,55,-0.13124785524605836,8,491,27,-1.054195909733502,28,1
0.9460347807560379,4,2,4,-0.07650745068992984,18,604,72,1.0271776163947945,69,1
0.9460347807560379,4,2,30,0.044468968802357754,18,873,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,65,-0.02166328690501907,18,764,72,1.0271776163947945,69,1
0.9460347807560379,4,2,43,-0.11094183210997778,18,468,72,-1.054195909733502,69,1
0.9460347807560379,2,2,30,-0.051308780842808675,18,676,72,-1.054195909733502,69,1
0.9460347807560379,4,2,29,0.00912241833807014,18,830,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,29,-0.028048470214696832,18,747,72,1.0271776163947945,69,0
-0.40000547128275726,4,2,24,-0.09167226105041452,18,544,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,70,-0.029758787172646232,18,743,72,-1.054195909733502,69,1
-1.7460457233215525,4,2,43,-0.045607724316310674,17,48,70,-0.013509146669353779,67,0
-0.40000547128275726,3,2,24,-0.1094595574130883,18,475,72,-1.054195909733502,69,1
0.9460347807560379,1,2,16,-0.23716322360664355,7,20,29,-0.013509146669353779,30,0
0.9460347807560379,4,2,29,-0.06841195042230268,18,632,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,41,0.03135653879141235,18,857,72,-1.054195909733502,69,1
0.9460347807560379,4,2,24,-0.08129633817218816,18,585,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,0.07502663178438704,18,891,72,1.0271776163947945,69,1
0.9460347807560379,2,2,30,-0.02280349821031867,18,762,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,30,2.9417458955686424,12,91,37,-0.013509146669353779,38,0
-0.40000547128275726,4,2,45,-0.17103096789926672,18,242,72,1.0271776163947945,69,1
0.9460347807560379,4,2,40,-0.05450137249764756,18,667,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,83,0.09121763231964136,18,901,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,-0.1402452626561775,18,347,72,1.0271776163947945,69,1
-1.7460457233215525,4,2,30,-0.1197214591607847,18,430,72,1.0271776163947945,69,2
0.9460347807560379,4,2,4,-0.1026182895812907,18,501,72,1.0271776163947945,69,1
0.9460347807560379,1,2,30,-0.18038070060272343,18,195,72,1.0271776163947945,69,1
0.9460347807560379,4,2,24,-0.11184944030899625,18,464,72,-1.054195909733502,69,1
-0.40000547128275726,1,3,43,-0.1368246287402787,18,358,21,-0.013509146669353779,22,1
0.9460347807560379,1,2,30,-0.09691723305479269,18,523,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,43,-0.1368246287402787,18,358,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,43,-0.1550680096250723,18,300,10,1.0271776163947945,10,1
0.9460347807560379,4,2,30,0.031128496530352427,18,856,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,27,-0.08551512000179669,18,570,72,1.0271776163947945,69,1
0.9460347807560379,4,2,30,0.034207067054661346,18,864,72,-1.054195909733502,69,1
-3.0920859753603476,3,2,24,-0.20409709575295512,7,130,26,-0.013509146669353779,27,0
-0.40000547128275726,3,2,30,-0.19953625053175672,7,132,29,1.0271776163947945,30,1
-3.0920859753603476,4,2,59,-0.10831934610778869,18,480,55,-0.013509146669353779,54,2
-0.40000547128275726,3,1,7,2.485661373448802,12,84,37,1.0271776163947945,38,2
-0.40000547128275726,4,2,27,-0.09919765566539189,18,513,54,-1.054195909733502,53,0
-0.40000547128275726,2,2,30,-0.08551512000179669,18,570,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,16,-0.14822674179327472,2,238,11,-0.013509146669353779,12,0
-0.40000547128275726,1,2,1,0.09121763231964136,18,901,37,-0.013509146669353779,38,0
-0.40000547128275726,3,2,30,-0.1596288548462707,8,352,27,1.0271776163947945,28,1
0.9460347807560379,3,2,83,-0.10831934610778869,18,480,72,-1.054195909733502,69,1
0.9460347807560379,3,2,24,-0.19098466574200973,18,153,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,41,-0.07069237303290188,18,623,72,1.0271776163947945,69,1
0.9460347807560379,4,2,65,-0.07981406347529868,18,594,72,1.0271776163947945,69,1
-1.7460457233215525,4,2,41,7.730633377826964,12,338,37,-0.013509146669353779,38,0
-3.0920859753603476,3,2,16,-0.09691723305479269,18,523,72,1.0271776163947945,69,0
0.9460347807560379,3,2,24,-0.04275719605306168,18,703,72,-1.054195909733502,69,1
0.9460347807560379,2,2,43,-0.1368246287402787,18,358,72,-1.054195909733502,69,1
0.9460347807560379,4,2,24,-0.16626716506572498,18,258,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.0926414406599192,18,538,72,1.0271776163947945,69,1
-0.40000547128275726,2,2,30,-0.02280349821031867,18,762,72,1.0271776163947945,69,1
0.9460347807560379,4,2,4,-0.11732701541965554,18,447,72,1.0271776163947945,69,1
0.9460347807560379,1,2,24,-0.1425256852667767,18,339,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,24,-0.1824330809522627,18,185,72,1.0271776163947945,69,1
0.9460347807560379,4,2,30,-0.17617560130877852,18,220,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,0.045609180107657354,18,874,72,-1.054195909733502,69,1
-1.7460457233215525,3,1,70,-0.23716322360664355,18,16,57,-0.013509146669353779,56,1
0.9460347807560379,1,2,24,-0.17103096789926672,18,242,72,-1.054195909733502,69,1
0.9460347807560379,1,2,82,-0.1824330809522627,18,185,27,1.0271776163947945,28,1
-0.40000547128275726,4,2,43,-0.11481855054799642,18,453,72,-1.054195909733502,69,0
-0.40000547128275726,4,2,43,-0.038880477615043034,18,717,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,4,-0.1961156166158579,18,135,10,1.0271776163947945,10,1
-0.40000547128275726,4,2,30,-0.02770640682310695,18,749,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,24,-0.0954805668101152,18,526,72,1.0271776163947945,69,1
0.9460347807560379,4,2,24,-0.13192172012749043,18,378,72,-1.054195909733502,69,0
-0.40000547128275726,4,2,24,-0.1596288548462707,18,281,72,-1.054195909733502,69,1
0.9460347807560379,4,2,4,-0.02622413212621747,18,754,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,43,-0.1425256852667767,18,339,72,-1.054195909733502,69,1
0.9460347807560379,3,2,65,-0.18015265834166352,8,264,27,1.0271776163947945,28,1
-0.40000547128275726,4,2,43,-0.07981406347529868,18,594,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,24,1.0318919591918116,12,26,37,1.0271776163947945,38,0
-3.0920859753603476,1,2,83,-0.20295688444765553,18,113,54,-0.013509146669353779,53,0
-0.40000547128275726,3,2,43,0.005701784422171339,18,826,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,0.018244108780466943,18,839,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,4,-0.16190927745686992,18,276,10,1.0271776163947945,10,1
-1.7460457233215525,3,2,83,-0.1596288548462707,2,206,11,1.0271776163947945,12,1
-0.40000547128275726,4,2,43,-0.06875515402519786,18,630,72,-1.054195909733502,69,1
0.9460347807560379,3,2,24,-0.1254225156872827,18,412,72,1.0271776163947945,69,1
-0.40000547128275726,2,2,41,-0.1299833609084811,18,393,73,-1.054195909733502,61,0
-0.40000547128275726,4,2,43,-0.05450137249764756,18,667,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,0.004561573116871739,18,825,11,-1.054195909733502,12,1
-0.40000547128275726,4,2,24,-0.1653299113727687,8,324,27,-1.054195909733502,28,1
0.9460347807560379,3,2,43,-0.1140204026342867,18,455,72,-1.054195909733502,69,1
0.9460347807560379,1,2,24,-0.1776441934700044,18,211,72,1.0271776163947945,69,1
-0.40000547128275726,1,2,22,-0.23944364621724273,18,14,60,1.0271776163947945,44,1
0.9460347807560379,3,2,30,-0.18015265834166352,7,226,24,1.0271776163947945,25,1
0.9460347807560379,4,2,30,-0.051308780842808675,18,676,72,1.0271776163947945,69,1
0.9460347807560379,4,2,30,-0.1653299113727687,18,260,72,-1.054195909733502,69,1
0.9460347807560379,2,2,30,-0.1191513535081349,18,437,72,-1.054195909733502,69,1
0.9460347807560379,4,2,4,-0.03420561126331467,18,731,72,1.0271776163947945,69,1
0.9460347807560379,4,2,30,-0.1208616704660843,18,428,72,1.0271776163947945,69,1
0.9460347807560379,4,2,4,-0.1140204026342867,18,455,72,1.0271776163947945,69,1
0.9460347807560379,4,2,30,0.07981551926664536,18,896,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,43,-0.016760378292230788,18,779,72,-1.054195909733502,69,0
0.9460347807560379,4,2,24,-0.0934965991388939,18,535,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,24,-0.1653299113727687,18,260,11,-1.054195909733502,12,1
0.9460347807560379,1,2,37,-0.1368246287402787,18,358,53,1.0271776163947945,52,0
-0.40000547128275726,4,2,29,-0.0823225283469578,18,581,72,1.0271776163947945,69,1
0.9460347807560379,4,2,38,-0.08551512000179669,18,570,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,0.11068103930110554,18,908,72,-1.054195909733502,69,1
0.9460347807560379,4,2,4,-0.11806815276810027,18,443,72,-1.054195909733502,69,1
-0.40000547128275726,2,2,41,-0.051194759712278715,18,677,72,-1.054195909733502,69,1
0.9460347807560379,4,2,65,-0.07629081054192292,18,606,72,-1.054195909733502,69,1
0.9460347807560379,1,2,30,-0.1539277983197727,18,303,72,-1.054195909733502,69,1
0.9460347807560379,3,2,24,-0.19953625053175672,8,163,27,-1.054195909733502,28,1
0.9460347807560379,3,2,65,-0.1368246287402787,8,462,27,-1.054195909733502,28,1
-1.7460457233215525,1,3,22,-0.045607724316310674,6,77,20,-0.013509146669353779,21,2
-3.0920859753603476,3,2,43,-0.20865794097415352,7,116,26,-0.013509146669353779,27,2
-0.40000547128275726,4,2,30,7.278956733378233e-07,18,815,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,77,3.169788156628562,12,101,37,1.0271776163947945,38,0
0.9460347807560379,4,2,24,-0.045636229598943166,18,695,72,1.0271776163947945,69,1
0.9460347807560379,4,2,36,-0.030784977347415872,18,740,72,1.0271776163947945,69,1
-3.0920859753603476,1,3,62,-0.23488280099604433,7,30,19,1.0271776163947945,20,2
-0.40000547128275726,4,2,43,-0.1596288548462707,18,281,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,43,-0.002279694714925863,18,811,72,-1.054195909733502,69,1
0.9460347807560379,4,2,65,-0.10831934610778869,18,480,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,67,-0.02280349821031867,18,762,72,1.0271776163947945,69,1
0.9460347807560379,3,2,30,-0.1425256852667767,8,436,27,1.0271776163947945,28,0
-0.40000547128275726,1,2,30,-0.20523730705825471,8,138,27,1.0271776163947945,28,1
0.9460347807560379,4,2,24,-0.1145905082869365,18,454,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,45,0.0014830025925628182,18,818,72,1.0271776163947945,69,0
-1.7460457233215525,2,2,11,-0.07981406347529868,18,594,37,1.0271776163947945,69,0
0.9460347807560379,4,2,30,-0.04247214322673677,18,704,72,1.0271776163947945,69,1
0.9460347807560379,4,2,33,-0.18240229524701962,8,250,27,-1.054195909733502,28,1
-0.40000547128275726,4,2,24,-0.07461469992313251,18,613,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.045607724316310674,18,696,72,-1.054195909733502,69,1
-3.0920859753603476,3,2,43,12.291478599025366,10,92,33,-0.013509146669353779,34,0
-0.40000547128275726,3,2,43,-0.19383519400525873,8,194,27,-1.054195909733502,28,1
-0.40000547128275726,4,2,30,-0.20523730705825471,7,114,60,-1.054195909733502,59,1
0.9460347807560379,4,2,24,-0.14366589657207632,18,332,72,-1.054195909733502,69,1
0.9460347807560379,4,2,29,-0.08090866632838631,18,589,72,1.0271776163947945,69,1
0.9460347807560379,4,2,65,0.07876196402054852,18,894,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.14822674179327472,18,317,72,-1.054195909733502,69,1
-1.7460457233215525,3,0,62,0.057011293160653356,18,882,72,1.0271776163947945,69,0
0.9460347807560379,4,2,24,-0.1231420930766835,18,421,72,1.0271776163947945,69,1
0.9460347807560379,4,2,43,-0.0980300792887651,18,520,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,65,-0.07981406347529868,18,594,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,30,-0.13785081891504836,18,355,72,-1.054195909733502,69,1
0.9460347807560379,1,2,43,-0.13522833291285927,1,45,10,1.0271776163947945,10,0
-1.7460457233215525,4,2,62,0.041048334886458954,18,869,72,1.0271776163947945,69,2
0.9460347807560379,4,2,24,-0.0912161765282947,18,546,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,43,-0.21663942011125073,8,97,27,-1.054195909733502,28,1
-1.7460457233215525,4,2,41,-0.052448992148108275,18,674,72,1.0271776163947945,69,0
-0.40000547128275726,4,2,43,-0.03420561126331467,18,731,72,-1.054195909733502,69,1
0.9460347807560379,4,2,27,-0.017672547336470466,18,776,72,-1.054195909733502,69,1
-3.0920859753603476,1,2,43,-0.1311235722137807,18,385,72,1.0271776163947945,69,2
-0.40000547128275726,4,2,71,0.17673348021711138,18,917,72,1.0271776163947945,69,1
0.9460347807560379,3,2,30,-0.1539277983197727,8,374,27,-1.054195909733502,28,1
0.9460347807560379,4,2,43,-0.06841195042230268,18,632,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.1311235722137807,18,385,72,1.0271776163947945,69,1
0.9460347807560379,4,2,30,7.278956733378233e-07,18,815,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,24,-0.1066090291498393,18,487,72,1.0271776163947945,69,1
0.9460347807560379,4,2,22,0.017103897475167343,18,838,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,3,-0.02280349821031867,18,762,72,1.0271776163947945,69,1
0.9460347807560379,1,2,47,-0.1140204026342867,18,455,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,30,-0.19383519400525873,8,194,27,-1.054195909733502,28,1
-0.40000547128275726,4,2,30,-0.19383519400525873,18,140,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,43,-0.09507009074020734,18,528,72,1.0271776163947945,69,1
-1.7460457233215525,1,2,23,-0.17103096789926672,18,242,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,65,-0.1254225156872827,7,438,26,1.0271776163947945,27,1
-0.40000547128275726,4,0,24,-0.14822674179327472,18,317,72,1.0271776163947945,69,1
0.9460347807560379,4,2,43,-0.07456909147092053,18,614,72,1.0271776163947945,69,1
0.9460347807560379,3,2,43,-0.1040435537129152,18,497,72,-1.054195909733502,69,1
0.9460347807560379,3,2,43,-0.08551512000179669,18,570,72,-1.054195909733502,69,1
0.9460347807560379,3,2,43,-0.06271089389580468,18,646,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,43,-0.07639342955939989,18,605,72,1.0271776163947945,69,0
-3.0920859753603476,3,2,43,3.169788156628562,12,109,37,-1.054195909733502,38,0
0.9460347807560379,3,2,41,-0.02850455473681667,18,746,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,-0.06271089389580468,18,646,72,1.0271776163947945,69,1
0.9460347807560379,4,2,24,-0.1539277983197727,18,303,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,24,-0.1607690661515703,18,278,72,-1.054195909733502,69,1
0.9460347807560379,3,2,30,-0.0843749086964971,18,575,72,-1.054195909733502,69,1
-3.0920859753603476,4,2,43,0.2189212985131966,18,922,72,1.0271776163947945,69,0
-1.7460457233215525,4,2,65,-0.03990666778981267,18,713,72,-0.013509146669353779,69,0
-0.40000547128275726,3,2,62,-0.1368246287402787,18,358,72,1.0271776163947945,69,1
0.9460347807560379,4,2,43,-0.038880477615043034,18,717,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.07696353521204968,18,603,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,4,-0.0926414406599192,18,538,72,1.0271776163947945,69,1
0.9460347807560379,4,2,20,-0.0912161765282947,18,546,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,10,-0.1961156166158579,18,135,10,1.0271776163947945,10,1
0.9460347807560379,4,2,33,-0.17673202442576472,18,215,16,-1.054195909733502,17,1
0.9460347807560379,4,2,43,-0.06613152781170348,18,639,72,-1.054195909733502,69,1
0.9460347807560379,4,2,29,-0.02280349821031867,18,762,72,1.0271776163947945,69,1
0.9460347807560379,4,2,43,-0.010774268939407885,18,794,72,-1.054195909733502,69,1
0.9460347807560379,3,2,24,-0.1810648273859032,18,192,72,-1.054195909733502,69,1
-1.7460457233215525,4,2,30,-0.02280349821031867,18,762,72,1.0271776163947945,69,0
-0.40000547128275726,1,2,11,0.47090799698440833,12,12,37,1.0271776163947945,38,1
0.9460347807560379,4,2,4,-0.1299833609084811,18,393,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,43,-0.0866553313070963,18,567,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,-0.1071791348024891,18,484,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,-0.12781695942841187,18,403,72,1.0271776163947945,69,1
0.9460347807560379,4,2,43,-0.0912161765282947,18,546,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,29,0.034207067054661346,18,864,72,-1.054195909733502,69,1
0.9460347807560379,3,2,43,-0.1393901041772028,18,349,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,43,-0.18813413747876073,18,165,72,1.0271776163947945,69,2
0.9460347807560379,3,2,30,-0.1653299113727687,18,260,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,66,-0.19041456008935992,7,168,60,-0.013509146669353779,59,0
-0.40000547128275726,3,2,63,-0.0980574443600923,18,519,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,43,-0.11014368419626805,18,471,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,-0.030214871694766072,18,741,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,43,-0.17673202442576472,8,282,27,-0.013509146669353779,28,1
0.9460347807560379,4,2,30,-0.17673202442576472,18,215,72,1.0271776163947945,69,1
0.9460347807560379,3,2,65,0.034207067054661346,18,864,72,-1.054195909733502,69,1
0.9460347807560379,4,2,41,-0.07981406347529868,18,594,51,1.0271776163947945,50,1
0.9460347807560379,4,2,13,-0.0912161765282947,18,546,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,30,-0.1653299113727687,18,260,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,30,-0.051308780842808675,18,676,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,-0.06556142215905368,18,640,72,1.0271776163947945,69,1
-3.0920859753603476,3,2,43,-0.1311235722137807,18,385,72,1.0271776163947945,69,0
-0.40000547128275726,4,2,24,-0.17673202442576472,18,215,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,65,-0.06271545474102588,18,645,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,-0.09828548662115222,18,517,72,1.0271776163947945,69,1
0.9460347807560379,4,2,22,-0.04037415442498551,18,711,72,-1.054195909733502,69,1
0.9460347807560379,4,2,27,-0.09247040896412426,18,540,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,30,-0.18813413747876073,8,231,27,1.0271776163947945,28,1
-0.40000547128275726,3,2,45,-0.06271089389580468,18,646,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,0.005701784422171339,18,826,72,1.0271776163947945,69,1
-0.40000547128275726,1,2,68,-0.17901244703636393,7,225,19,-0.013509146669353779,20,0
-0.40000547128275726,4,2,24,-0.15772926281164157,18,287,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.08879094708192244,18,559,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,43,-0.1026182895812907,18,501,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,43,-0.18471350356286192,7,191,19,-1.054195909733502,20,1
-0.40000547128275726,1,2,30,-0.19383519400525873,8,194,27,1.0271776163947945,28,1
-0.40000547128275726,4,2,3,-0.10831934610778869,18,480,16,1.0271776163947945,17,0
0.9460347807560379,4,2,83,-0.0057003286308246635,18,806,72,-1.054195909733502,69,1
0.9460347807560379,2,2,29,-0.045607724316310674,18,696,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,30,-0.10204818392864089,18,506,72,-1.054195909733502,69,1
0.9460347807560379,3,2,24,-0.1311235722137807,18,385,72,-1.054195909733502,69,1
0.9460347807560379,4,2,22,-0.0057003286308246635,18,806,72,-1.054195909733502,69,1
-0.40000547128275726,1,2,11,-0.2139029129785317,1,6,10,1.0271776163947945,10,0
0.9460347807560379,4,2,83,-0.02280349821031867,18,762,72,-1.054195909733502,69,1
-0.40000547128275726,1,2,30,-0.17673202442576472,18,215,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,-0.1202915648134345,18,429,72,-1.054195909733502,69,1
-0.40000547128275726,4,2,65,0.039908123581159353,18,868,51,1.0271776163947945,50,1
0.9460347807560379,4,2,24,-0.18813413747876073,18,165,72,-1.054195909733502,69,1
0.9460347807560379,3,2,4,-0.06271089389580468,18,646,72,-1.054195909733502,69,1
-0.40000547128275726,3,2,30,-0.1596288548462707,18,281,72,1.0271776163947945,69,1
0.9460347807560379,4,2,8,0.04845970837090635,18,878,72,-1.054195909733502,69,0
0.9460347807560379,4,2,30,0.10261974537263736,18,905,72,-1.054195909733502,69,1
0.9460347807560379,4,2,43,-0.07525321825410028,18,611,72,-1.054195909733502,69,1
-0.40000547128275726,1,2,80,-0.1368246287402787,18,358,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,43,-0.0980574443600923,18,519,72,1.0271776163947945,69,1
-0.40000547128275726,4,2,38,-0.1048987121918899,18,493,72,-1.054195909733502,69,1
0.9460347807560379,4,2,30,-0.1425256852667767,18,339,72,1.0271776163947945,69,1
-0.40000547128275726,3,2,30,-0.17673202442576472,18,215,72,-1.054195909733502,69,1
-0.40000547128275726,1,2,24,-0.20489524366666484,1,10,10,1.0271776163947945,10,0
-0.40000547128275726,4,2,30,-0.1824330809522627,8,254,27,-1.054195909733502,28,1
0.9460347807560379,3,2,24,-0.20523730705825471,8,137,27,-1.054195909733502,28,1
-0.40000547128275726,4,2,43,-0.1254225156872827,18,412,72,-1.054195909733502,69,1
