work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.41902432617083313,4,2,67,-0.18387604389931683,7,193,55,1.0416895917833449,50,0
0.9321983622443663,3,2,5,-0.09712732567388342,19,528,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,3,-0.08144125607695574,19,597,28,1.0416895917833449,25,1
-0.41902432617083313,4,2,23,-0.07327142816188924,19,627,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,45,4.739410800045485,12,166,38,1.0416895917833449,32,0
0.9321983622443663,4,2,45,-0.07811390798063775,19,608,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.10473269275118169,19,495,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,64,-0.07514306146606811,19,616,73,1.0416895917833449,66,0
0.9321983622443663,4,2,87,0.04992957679731361,19,909,25,-1.0318791589840155,22,1
0.9321983622443663,4,2,31,-0.13871917687785834,7,379,36,1.0416895917833449,33,1
-0.41902432617083313,4,2,23,-0.16961598062938257,19,243,73,1.0416895917833449,66,1
0.9321983622443663,4,2,3,-0.04365208841162996,19,715,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,45,-0.025827009324212134,19,772,73,-1.0318791589840155,66,1
-1.7702470145860325,3,2,31,-0.14091760329863987,19,342,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,43,-0.03797777156880195,19,732,73,1.0416895917833449,66,1
0.9321983622443663,3,2,31,-0.11484307760956508,19,449,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,67,0.05379167726625413,19,912,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,23,-0.12089409779044051,19,428,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,23,-0.15060256293613689,19,313,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,-0.09118563264474415,19,554,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,75,-0.013943623265933588,19,805,28,1.0416895917833449,25,2
-0.41902432617083313,3,2,67,-0.12802412942540764,8,520,28,0.004905216399664682,25,0
-0.41902432617083313,4,2,62,-0.21774369416541067,7,78,61,0.004905216399664682,56,2
-0.41902432617083313,4,2,31,-0.0883336199907573,19,565,10,1.0416895917833449,10,1
0.9321983622443663,4,2,36,-0.14382903288291812,19,332,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,42,-0.18031102808183325,8,259,28,-1.0318791589840155,25,1
-0.41902432617083313,4,2,31,-0.0793022465864656,19,603,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,42,-0.1921944141401118,8,197,28,-1.0318791589840155,25,1
-0.41902432617083313,4,2,45,-0.06147716749904778,19,666,73,-1.0318791589840155,66,0
0.9321983622443663,1,2,45,-0.16616148030224098,19,254,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,3,0.04547330702545915,19,905,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,12,-0.10901071173216197,19,476,73,1.0416895917833449,66,1
-0.41902432617083313,1,2,23,-0.1898177369284561,19,160,10,-1.0318791589840155,10,1
0.9321983622443663,4,2,4,-0.13277748384871907,0,240,5,1.0416895917833449,23,1
0.9321983622443663,4,2,67,-0.0826295946827836,19,593,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.15654425596527616,19,292,73,-1.0318791589840155,66,1
-0.41902432617083313,1,2,4,-0.20407780019839036,19,110,5,1.0416895917833449,53,1
-0.41902432617083313,3,2,6,-0.046028765623285665,19,711,73,0.004905216399664682,66,1
0.9321983622443663,4,2,67,-0.013943623265933588,19,805,73,1.0416895917833449,66,1
0.9321983622443663,3,2,27,-0.06741886052818705,19,649,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,45,-0.04068124189706032,19,721,73,1.0416895917833449,66,1
0.9321983622443663,4,2,67,-0.15262273856604425,8,377,28,-1.0318791589840155,25,1
0.9321983622443663,4,2,31,-0.16248594899441543,19,270,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,45,0.029906071289114253,19,882,73,1.0416895917833449,66,0
0.9321983622443663,4,2,45,-0.1446608699069976,19,330,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,-0.0678941959705182,19,648,73,-1.0318791589840155,66,0
0.9321983622443663,4,2,30,-0.1921944141401118,7,167,27,0.004905216399664682,24,2
0.9321983622443663,4,2,48,-0.166050964811899,19,255,10,-1.0318791589840155,10,1
-1.7702470145860325,1,2,14,0.2653159491036123,12,4,38,-1.0318791589840155,12,0
-0.41902432617083313,4,2,45,-0.14691871325807054,19,324,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,43,0.04250246051088952,19,898,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,23,-0.12964026992933353,19,385,73,1.0416895917833449,66,1
0.9321983622443663,4,2,3,0.023191958166186875,19,875,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,45,-0.1684276420235547,7,262,55,0.004905216399664682,50,0
-0.41902432617083313,3,2,45,-0.11495240476130124,3,479,12,-1.0318791589840155,12,0
0.9321983622443663,4,2,23,-0.12469678132908965,19,414,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,64,-0.07692556937480989,19,612,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,23,-0.059694659590305996,19,673,73,1.0416895917833449,66,1
0.9321983622443663,4,2,23,-0.12089409779044051,19,428,73,1.0416895917833449,66,1
0.9321983622443663,4,2,43,-0.07336055355732633,19,626,52,1.0416895917833449,47,1
0.9321983622443663,4,2,45,0.03002490514969704,19,883,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,23,-0.1339658224545469,19,368,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,0.003881455821484234,19,845,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,-0.015369629592927014,19,802,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.0858381089185188,19,575,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,40,-0.10663403452050627,19,487,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,67,-0.032125203935099766,19,751,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,23,-0.07336055355732633,19,626,73,1.0416895917833449,66,1
0.9321983622443663,1,2,31,-0.22190287928580818,7,69,19,1.0416895917833449,17,0
0.9321983622443663,4,2,67,-0.12160710095393723,19,427,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.052564627955338866,19,691,73,-1.0318791589840155,66,1
-0.41902432617083313,2,2,57,0.014576503273934928,19,864,73,1.0416895917833449,66,1
-3.121469703001232,2,2,31,-0.1684276420235547,7,291,25,0.004905216399664682,22,0
0.9321983622443663,3,2,67,-0.14501737148874597,8,423,28,-1.0318791589840155,25,1
-0.41902432617083313,3,2,23,-0.17306216258628335,19,229,73,1.0416895917833449,66,1
-1.7702470145860325,4,2,31,-0.1684276420235547,8,359,28,0.004905216399664682,25,0
-3.121469703001232,4,2,31,-0.028203686535867845,19,763,73,1.0416895917833449,66,0
-0.41902432617083313,4,2,45,0.04250246051088952,19,898,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,23,-0.10235601553952599,19,506,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,23,-0.17436933505269397,19,223,73,1.0416895917833449,66,1
-1.7702470145860325,1,2,45,-0.13277748384871907,19,374,73,1.0416895917833449,66,1
0.9321983622443663,3,2,23,-0.15238507084487868,19,308,73,1.0416895917833449,66,1
-1.7702470145860325,1,2,72,0.01576484187976278,19,865,73,1.0416895917833449,66,0
-0.41902432617083313,4,2,31,-0.0943703801083628,19,542,73,-1.0318791589840155,66,1
-3.121469703001232,3,2,15,-0.09118563264474415,19,554,73,1.0416895917833449,66,0
-0.41902432617083313,4,2,23,-0.012755284660105733,19,807,73,1.0416895917833449,66,1
0.9321983622443663,4,2,23,-0.1071093699628374,19,484,73,1.0416895917833449,66,1
0.9321983622443663,4,2,43,0.10168172308111668,19,944,73,1.0416895917833449,66,1
-0.41902432617083313,1,2,45,-0.15416757875362044,19,299,73,-1.0318791589840155,66,0
-0.41902432617083313,3,2,67,-0.16248594899441543,8,339,28,-1.0318791589840155,25,1
0.9321983622443663,3,2,67,-0.04365208841162996,19,715,73,-1.0318791589840155,66,1
-0.41902432617083313,1,2,67,-0.0261240939756691,19,771,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,43,0.10489023731685189,19,947,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,-0.14014518320485175,19,344,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,64,-0.03414537956500712,19,744,73,1.0416895917833449,66,1
-0.41902432617083313,1,2,67,-0.2159611862566689,19,79,28,1.0416895917833449,25,0
0.9321983622443663,4,2,45,-0.04959378144076923,19,698,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,23,-0.15654425596527616,19,292,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,67,-0.044840427017457815,19,713,19,-1.0318791589840155,17,1
-0.41902432617083313,4,2,67,-0.12089409779044051,7,456,27,1.0416895917833449,24,1
0.9321983622443663,4,2,45,-0.08524393961560488,19,578,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.0686071991340149,19,645,73,1.0416895917833449,66,1
0.9321983622443663,4,2,45,-0.012755284660105733,19,807,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.07811390798063775,19,608,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,-0.08049058519229345,19,600,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,3,-0.12327077500209623,19,421,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,41,-0.18031102808183325,19,194,2,1.0416895917833449,47,0
0.9321983622443663,3,2,67,-0.037710395382490686,19,735,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,31,-0.04365208841162996,19,715,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,0.03002490514969704,19,883,73,1.0416895917833449,66,1
0.9321983622443663,3,2,31,-0.18031102808183325,19,194,52,1.0416895917833449,47,1
0.9321983622443663,2,2,31,-0.12089409779044051,19,428,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,21,0.15576301303234236,19,961,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,77,0.07518177217115551,19,928,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,0,-0.13277748384871907,16,271,26,-1.0318791589840155,23,1
-0.41902432617083313,3,2,2,-0.013943623265933588,19,805,38,1.0416895917833449,66,0
-0.41902432617083313,4,2,43,-0.04365208841162996,19,715,73,-1.0318791589840155,66,1
-0.41902432617083313,1,2,45,-0.15654425596527616,19,292,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,32,-0.03377699459720048,19,745,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,45,-0.15892093317693187,19,286,73,1.0416895917833449,66,1
0.9321983622443663,4,2,23,-0.03774010384763638,19,734,73,1.0416895917833449,66,1
-0.41902432617083313,1,2,31,-0.06147716749904778,19,666,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,67,0.005069794427312089,19,848,73,1.0416895917833449,66,1
-0.41902432617083313,2,2,31,0.1334103638567204,19,956,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,23,-0.11732908197295695,19,441,73,-1.0318791589840155,66,0
0.9321983622443663,4,2,23,-0.1006032160959299,19,515,73,1.0416895917833449,66,1
0.9321983622443663,3,2,67,-0.15654425596527616,8,362,28,-1.0318791589840155,25,1
-0.41902432617083313,1,2,45,-0.20407780019839036,19,110,43,1.0416895917833449,48,0
-3.121469703001232,2,2,51,0.13459870246254826,19,957,73,1.0416895917833449,66,0
-0.41902432617083313,4,2,45,-0.07894574500471724,19,604,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,68,-0.04769243967144466,19,704,73,-1.0318791589840155,66,1
-0.41902432617083313,2,2,57,-0.052119000978153425,19,692,73,1.0416895917833449,66,1
0.9321983622443663,4,2,45,0.001207693958371561,19,836,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,-0.1046138588905989,19,497,73,-1.0318791589840155,66,0
-1.7702470145860325,1,2,78,0.22372409789963738,12,1,38,0.004905216399664682,35,0
-0.41902432617083313,3,2,23,-0.11851742057878481,19,437,73,1.0416895917833449,66,1
0.9321983622443663,3,2,67,0.04547330702545915,19,905,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,21,-0.03225592118174083,19,750,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,86,-0.15654425596527616,7,317,19,1.0416895917833449,17,2
-3.121469703001232,4,2,45,-0.18031102808183325,7,242,30,1.0416895917833449,66,0
0.9321983622443663,3,2,45,-0.07336055355732633,19,626,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,-0.0386967164253278,19,728,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,7,-0.08191659151928687,19,594,73,1.0416895917833449,66,1
0.9321983622443663,1,2,87,-0.13277748384871907,19,374,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,45,-0.019885316295072862,19,789,73,-1.0318791589840155,66,1
-1.7702470145860325,3,2,45,-0.1898177369284561,7,202,19,0.004905216399664682,4,1
-0.41902432617083313,4,2,47,-0.1684276420235547,19,249,73,-1.0318791589840155,66,1
0.9321983622443663,1,2,23,-0.13871917687785834,19,353,73,1.0416895917833449,66,1
0.9321983622443663,4,2,45,-0.08999729403891629,19,556,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,45,-0.166050964811899,7,275,19,1.0416895917833449,17,2
-0.41902432617083313,4,2,23,-0.10069234149136698,19,514,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,-0.037710395382490686,19,735,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.037710395382490686,19,735,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,67,0.07637011077698337,19,930,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,40,-0.18387604389931683,8,251,28,-1.0318791589840155,25,1
-0.41902432617083313,4,2,26,0.22966579092877665,19,968,73,1.0416895917833449,66,0
0.9321983622443663,4,2,67,0.1325785268326409,19,955,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.037710395382490686,19,735,73,1.0416895917833449,66,1
0.9321983622443663,3,2,49,-0.13277748384871907,19,374,73,1.0416895917833449,66,1
0.9321983622443663,4,2,87,-0.09712732567388342,19,528,73,1.0416895917833449,66,1
0.9321983622443663,4,2,45,-0.03414537956500712,19,744,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,73,0.01837918681258406,19,869,10,1.0416895917833449,10,1
-0.41902432617083313,4,2,29,-0.04365208841162996,19,715,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,52,0.04547330702545915,19,905,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,25,-0.09118563264474415,19,554,73,1.0416895917833449,66,0
-1.7702470145860325,1,2,15,-0.1921944141401118,7,191,47,1.0416895917833449,42,0
-0.41902432617083313,4,2,67,-0.0211924887614835,19,786,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,67,0.021706534908902057,19,873,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,0.10489023731685189,19,947,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,23,-0.05078212004659709,19,696,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,31,-0.1636742876002433,8,335,28,-1.0318791589840155,25,1
-3.121469703001232,1,2,45,-0.18625272111097252,7,208,19,0.004905216399664682,17,2
0.9321983622443663,1,2,31,1.4120627037274922,12,36,38,1.0416895917833449,35,0
0.9321983622443663,4,2,35,-0.1945710913517675,19,142,15,-1.0318791589840155,15,1
-0.41902432617083313,4,2,31,-0.06795955459383872,19,646,73,-1.0318791589840155,66,0
-0.41902432617083313,4,2,31,-0.08541030702042077,19,577,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,67,-0.18595563645951557,8,235,28,-1.0318791589840155,25,1
-0.41902432617083313,4,2,29,-0.019409980852741718,19,790,73,1.0416895917833449,66,0
0.9321983622443663,1,2,45,0.6990595402307792,12,15,38,-1.0318791589840155,35,0
-0.41902432617083313,4,2,23,-0.05078212004659709,19,696,73,-1.0318791589840155,66,1
-0.41902432617083313,1,2,23,-0.17199265784103826,19,234,10,-1.0318791589840155,10,1
0.9321983622443663,1,2,23,-0.1945710913517675,19,142,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,23,-0.07395472286024025,19,623,73,1.0416895917833449,66,1
0.9321983622443663,4,2,67,-0.12457794746850687,19,415,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,3,-0.12089409779044051,19,428,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,45,-0.07573723076898203,19,615,73,1.0416895917833449,66,1
0.9321983622443663,4,2,87,0.04547330702545915,19,905,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,37,-0.15535591735944831,19,296,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,49,-0.20407780019839036,8,145,28,1.0416895917833449,25,1
-0.41902432617083313,4,2,45,-0.0555354744699085,19,682,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,72,0.009823148850623508,19,854,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,31,-0.15060256293613689,8,391,28,-1.0318791589840155,25,1
-0.41902432617083313,1,2,31,-0.20407780019839036,8,145,28,1.0416895917833449,25,1
-0.41902432617083313,4,2,31,-0.1684276420235547,19,249,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,23,-0.1684276420235547,8,314,28,-1.0318791589840155,25,1
-0.41902432617083313,4,2,67,-0.013943623265933588,19,805,60,1.0416895917833449,55,1
-0.41902432617083313,4,2,7,0.0012671108886629537,19,837,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,45,-0.06266550610487563,19,660,73,-1.0318791589840155,66,0
0.9321983622443663,3,2,31,-0.1684276420235547,7,273,67,1.0416895917833449,61,1
-1.7702470145860325,1,2,23,-0.1921944141401118,7,191,27,0.004905216399664682,24,1
0.9321983622443663,3,2,15,-0.1268357908195798,19,401,73,0.004905216399664682,66,0
-0.41902432617083313,4,2,3,-0.02137073955235768,19,785,73,1.0416895917833449,66,1
0.9321983622443663,3,2,23,-0.09712732567388342,19,528,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,67,-0.10901071173216197,19,476,0,1.0416895917833449,0,2
-0.41902432617083313,4,2,67,-0.030580363747523553,19,758,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,64,0.0335899209671806,19,887,73,-1.0318791589840155,66,1
-1.7702470145860325,4,2,23,-0.013943623265933588,19,805,73,1.0416895917833449,66,0
-0.41902432617083313,4,2,31,-0.09558248548630721,19,537,73,1.0416895917833449,66,0
0.9321983622443663,4,2,31,-0.1176855835547053,8,562,28,-1.0318791589840155,25,1
-1.7702470145860325,3,2,60,1.471479634018885,12,47,38,1.0416895917833449,35,0
-0.41902432617083313,4,2,45,-0.08049058519229345,19,600,73,1.0416895917833449,66,1
0.9321983622443663,3,2,67,-0.07514306146606811,19,616,73,-1.0318791589840155,66,1
0.9321983622443663,1,2,31,-0.1030690187030227,19,504,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,23,1.2932288431447068,12,31,38,1.0416895917833449,35,2
-0.41902432617083313,3,2,45,-0.14703754711865333,2,236,10,1.0416895917833449,10,1
0.9321983622443663,4,2,45,-0.18149936668766112,7,212,17,0.004905216399664682,20,0
0.9321983622443663,2,2,31,-0.005625253025138604,19,827,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,-0.06908253457634606,19,643,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,23,-0.11384249650345803,19,457,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,43,0.04459393645714654,19,902,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.21001949322752964,7,100,61,-1.0318791589840155,56,1
-0.41902432617083313,4,2,29,-0.022974996670225283,19,779,10,1.0416895917833449,10,1
0.9321983622443663,4,2,45,0.04547330702545915,19,905,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,28,-0.15060256293613689,19,313,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,23,-0.1276676278436593,19,395,73,-1.0318791589840155,66,0
0.9321983622443663,4,2,45,-0.015015504688390312,19,804,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,-0.05850632098447814,19,676,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,87,-0.07336055355732633,19,626,73,1.0416895917833449,66,1
-0.41902432617083313,1,2,45,-0.16303258475309626,19,269,73,-1.0318791589840155,66,1
-3.121469703001232,3,2,31,-0.18981892526706193,7,192,19,1.0416895917833449,17,2
-0.41902432617083313,3,2,23,-0.10425735730885055,19,499,73,-1.0318791589840155,66,1
0.9321983622443663,1,2,23,-0.2159611862566689,19,79,38,0.004905216399664682,35,1
0.9321983622443663,4,2,23,-0.09950400288553914,19,519,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,29,-0.12659812309841423,19,403,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.14026401706543454,19,343,73,1.0416895917833449,66,1
-1.7702470145860325,2,2,10,-0.07336055355732633,19,626,38,1.0416895917833449,66,0
-0.41902432617083313,4,2,64,-0.031768702353351407,19,752,73,1.0416895917833449,66,1
0.9321983622443663,4,2,3,-0.03355121026209319,19,746,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,86,-0.07336055355732633,19,626,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,67,-0.14382903288291812,19,332,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.05696148079690193,19,679,73,-1.0318791589840155,66,1
-0.41902432617083313,3,2,31,-0.15892093317693187,19,286,9,1.0416895917833449,8,1
0.9321983622443663,4,2,45,-0.06147716749904778,19,666,73,1.0416895917833449,66,1
-1.7702470145860325,4,2,23,-0.1921944141401118,19,148,57,1.0416895917833449,52,2
-3.121469703001232,3,2,45,-0.18031102808183325,8,280,28,1.0416895917833449,25,2
-0.41902432617083313,4,2,23,-0.09712732567388342,19,528,10,1.0416895917833449,10,1
-3.121469703001232,3,2,31,-0.17436933505269397,7,267,4,0.004905216399664682,4,0
0.9321983622443663,4,2,36,-0.0768067355142271,19,613,73,-1.0318791589840155,66,1
0.9321983622443663,1,2,31,-0.23735128116157028,19,18,75,-1.0318791589840155,67,0
0.9321983622443663,3,2,23,-0.12624162151666588,19,407,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,31,0.0573566930837377,19,916,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,9,-0.013943623265933588,19,805,54,1.0416895917833449,49,2
0.9321983622443663,3,2,87,-0.15111354853664286,8,387,28,-1.0318791589840155,25,1
0.9321983622443663,4,2,67,-0.037710395382490686,19,735,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,3,-0.1945710913517675,19,142,9,1.0416895917833449,8,1
0.9321983622443663,4,2,45,-0.03533371817083497,19,739,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,86,0.021706534908902057,19,873,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,3,-0.09118563264474415,19,554,73,1.0416895917833449,66,1
0.9321983622443663,4,2,23,-0.10235601553952599,19,506,73,1.0416895917833449,66,1
0.9321983622443663,4,2,35,-0.1984486402225838,8,171,28,-1.0318791589840155,25,1
-0.41902432617083313,3,2,3,-0.13277748384871907,19,374,73,1.0416895917833449,66,1
-1.7702470145860325,4,2,23,-0.15654425596527616,19,292,7,1.0416895917833449,66,2
0.9321983622443663,4,2,31,-0.14382903288291812,19,332,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,23,-0.11851742057878481,19,437,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,23,-0.15654425596527616,19,292,73,1.0416895917833449,66,1
-0.41902432617083313,4,2,31,0.003881455821484234,19,845,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,23,0.029549569707365896,19,881,73,1.0416895917833449,66,1
0.9321983622443663,4,2,19,-0.11495240476130124,19,448,73,1.0416895917833449,66,1
0.9321983622443663,4,2,31,-0.0793022465864656,19,603,10,1.0416895917833449,10,1
-0.41902432617083313,4,2,31,-0.09712732567388342,19,528,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,67,-0.10901071173216197,19,476,73,1.0416895917833449,66,1
0.9321983622443663,4,2,87,-0.07336055355732633,19,626,73,-1.0318791589840155,66,1
0.9321983622443663,2,2,57,0.12164581165902465,19,952,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,40,-0.1684276420235547,19,249,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,31,-0.12089409779044051,19,428,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,47,-0.12089409779044051,19,428,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,3,-0.10603986521759233,19,488,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,31,0.0573566930837377,19,916,73,-1.0318791589840155,66,1
0.9321983622443663,3,2,67,-0.08524393961560488,19,578,73,1.0416895917833449,66,1
0.9321983622443663,1,2,45,1.0080275777460215,12,24,38,0.004905216399664682,35,2
-0.41902432617083313,4,2,3,-0.07336055355732633,19,626,73,-1.0318791589840155,66,1
-0.41902432617083313,1,2,67,-0.1529792401477926,19,306,73,-1.0318791589840155,66,0
0.9321983622443663,3,2,23,-0.20645447741004605,8,135,28,-1.0318791589840155,25,1
0.9321983622443663,4,2,3,-0.07038970704275668,19,636,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.05933815800855764,19,674,73,1.0416895917833449,66,1
0.9321983622443663,4,2,43,0.039650447856902665,19,896,73,-1.0318791589840155,66,1
-1.7702470145860325,4,2,31,-0.06979553773984276,19,638,73,1.0416895917833449,66,0
-0.41902432617083313,3,2,31,-0.17436933505269397,19,223,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,67,-0.029154357420530127,19,760,10,1.0416895917833449,10,1
0.9321983622443663,4,2,73,-0.04959378144076923,19,698,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,87,0.044879137722545225,19,904,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,31,-0.037710395382490686,19,735,73,1.0416895917833449,66,1
0.9321983622443663,4,2,23,-0.13871917687785834,19,353,73,1.0416895917833449,66,1
0.9321983622443663,3,2,88,-0.13277748384871907,16,271,66,1.0416895917833449,60,0
-0.41902432617083313,4,2,31,0.023191958166186875,19,875,73,1.0416895917833449,66,1
0.9321983622443663,2,2,29,-0.037710395382490686,19,735,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,12,-0.08524393961560488,19,578,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,6,-0.16248594899441543,19,270,8,1.0416895917833449,66,1
0.9321983622443663,3,2,23,-0.21001949322752964,8,122,28,-1.0318791589840155,25,1
-0.41902432617083313,4,2,31,0.0015047786098285247,19,838,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,64,-0.07336055355732633,19,626,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,67,-0.008596099539708241,19,819,73,-1.0318791589840155,66,1
0.9321983622443663,4,2,45,-0.10901071173216197,19,476,73,-1.0318791589840155,66,1
-0.41902432617083313,4,2,29,0.01576484187976278,19,865,73,1.0416895917833449,66,1
-0.41902432617083313,3,2,67,-0.10782237312633411,0,309,5,1.0416895917833449,5,0
-0.41902432617083313,4,2,23,-0.1921944141401118,8,203,28,-1.0318791589840155,25,1
0.9321983622443663,4,2,31,-0.14706131389076987,19,323,73,-1.0318791589840155,66,1
-1.7702470145860325,1,2,2,1.3348206943486818,12,42,38,1.0416895917833449,3,2
-0.41902432617083313,4,2,23,-0.08037175133171066,19,601,73,-1.0318791589840155,66,1
-1.7702470145860325,3,2,6,0.25105588583367805,19,970,73,0.004905216399664682,66,0
0.9321983622443663,4,2,45,-0.0014066509744497194,19,835,73,-1.0318791589840155,66,1
