work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-3.0914835628879254,4,2,43,-0.14380395409179655,15,386,68,0.010036293516906969,65,0
-1.7435199224237785,1,2,43,-0.33858488167954764,15,24,67,1.046136006585831,64,0
-0.3955562819596317,4,2,40,-0.061579359894340664,15,556,68,0.010036293516906969,65,2
-1.7435199224237785,1,2,29,-0.21689248226731292,15,237,68,1.046136006585831,65,0
-0.3955562819596317,3,2,65,-0.24430068033313154,7,238,27,-1.0260634195520169,26,1
0.9524073585045152,4,2,29,0.1695631104607298,15,766,68,-1.0260634195520169,65,1
0.9524073585045152,1,2,23,-0.3082531424867084,15,68,35,0.010036293516906969,34,1
-1.7435199224237785,3,2,29,-0.32287084812181166,6,58,58,-1.0260634195520169,65,0
-0.3955562819596317,3,2,7,-0.22602854828925245,15,221,8,1.046136006585831,65,0
-0.3955562819596317,3,2,23,-0.0707154259162802,15,545,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,23,-0.1894842842014943,15,287,68,1.046136006585831,65,1
0.9524073585045152,4,2,23,-0.2534367463550711,15,158,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,43,0.005022561405598615,15,661,68,1.046136006585831,65,1
-0.3955562819596317,3,2,12,-0.24430068033313154,0,103,4,0.010036293516906969,5,0
-1.7435199224237785,3,2,62,12.427422892097017,10,173,40,0.010036293516906969,38,2
-0.3955562819596317,4,2,29,-0.03782558823729785,15,591,10,-1.0260634195520169,11,1
-0.3955562819596317,4,2,78,-0.09264198436893512,6,531,19,1.046136006585831,18,1
0.9524073585045152,4,2,29,-0.03599837503290994,15,595,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,23,-0.16890986352008644,15,338,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,23,-0.0888505169698302,15,514,68,1.046136006585831,65,1
0.9524073585045152,1,2,65,-0.06487565251505645,15,553,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,43,-0.046961654259237394,15,582,68,1.046136006585831,65,1
-0.3955562819596317,4,2,43,-0.18034821817955474,15,306,68,-1.0260634195520169,65,0
-0.3955562819596317,4,2,43,-0.11438582150115123,15,456,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,29,-0.10908690320842629,15,467,68,1.046136006585831,65,1
-0.3955562819596317,4,2,43,-0.0707154259162802,15,545,68,1.046136006585831,65,0
0.9524073585045152,4,2,65,-0.026862309010970396,15,616,68,1.046136006585831,65,1
-0.3955562819596317,3,2,43,-0.3173892085086479,15,54,66,0.010036293516906969,63,1
0.9524073585045152,4,2,23,-0.2936354368516051,6,93,24,-1.0260634195520169,23,1
-0.3955562819596317,3,2,29,-0.04330722785046157,15,585,68,1.046136006585831,65,1
0.9524073585045152,4,2,29,-0.11858841187124342,15,447,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,29,-0.2534367463550711,7,215,27,-1.0260634195520169,26,1
0.9524073585045152,2,2,28,-0.07985149193821975,15,530,68,-1.0260634195520169,65,1
-3.0914835628879254,3,2,58,-0.20410198983659755,15,262,68,1.046136006585831,65,0
-0.3955562819596317,4,2,29,-0.08167870514260767,15,527,68,1.046136006585831,65,1
0.9524073585045152,3,2,29,-0.22602854828925245,15,221,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,43,-0.025035095806582485,15,619,27,-1.0260634195520169,26,1
0.9524073585045152,2,2,55,-0.17141131839689347,7,424,27,-1.0260634195520169,26,1
-0.3955562819596317,4,2,23,-0.12553182204791746,15,433,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,43,-0.14380395409179655,15,386,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,66,-0.235164614311192,6,222,26,1.046136006585831,25,1
0.9524073585045152,1,2,21,0.038917366346994324,15,699,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,5,-0.18034821817955474,0,195,4,1.046136006585831,24,1
0.9524073585045152,3,2,29,-0.09629641077771094,15,498,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,8,0.042937235396647726,15,704,68,-1.0260634195520169,65,0
-0.3955562819596317,3,2,69,-0.11274132961720211,2,330,10,0.010036293516906969,11,0
-0.3955562819596317,1,2,43,2.9259142292798903,9,47,35,0.010036293516906969,34,1
-1.7435199224237785,2,0,78,0.3970511544070245,15,790,68,1.046136006585831,65,2
0.9524073585045152,4,2,23,0.051707858777709684,15,711,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,15,0.020645234303115236,2,548,10,0.010036293516906969,11,1
-0.3955562819596317,4,2,23,-0.12370460884352956,15,438,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,29,-0.04330722785046157,15,585,68,1.046136006585831,65,1
-0.3955562819596317,4,2,62,0.08094327004791622,15,730,68,1.046136006585831,65,1
-3.0914835628879254,4,2,41,-0.01553358714376536,15,632,68,1.046136006585831,65,1
-0.3955562819596317,3,2,29,-0.12553182204791746,15,433,68,-1.0260634195520169,65,1
0.9524073585045152,2,2,29,0.002373102259236147,15,656,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,4,-0.015899029784642943,15,631,68,1.046136006585831,65,1
-0.3955562819596317,3,2,23,-0.0889875579601593,15,513,68,1.046136006585831,65,1
-0.3955562819596317,1,2,21,-0.13466788806985702,15,412,68,-1.0260634195520169,65,1
-1.7435199224237785,4,2,29,-0.0889875579601593,15,513,68,1.046136006585831,65,1
0.9524073585045152,4,2,43,-0.10948158126057408,15,465,68,1.046136006585831,65,1
0.9524073585045152,4,2,29,-0.10954370650952328,15,464,68,1.046136006585831,65,1
-0.3955562819596317,4,2,29,0.002555823579674938,15,657,68,1.046136006585831,65,1
-0.3955562819596317,4,2,29,-0.09629641077771094,15,498,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,43,-0.035267489751154776,15,598,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,4,-0.10680288670294141,15,472,68,1.046136006585831,65,1
-0.3955562819596317,4,2,28,0.12370005903059329,15,752,68,1.046136006585831,65,1
-1.7435199224237785,1,2,12,-0.3461276177872609,15,11,41,1.046136006585831,39,2
0.9524073585045152,4,2,43,-0.1328406748654691,15,416,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,43,-0.09629641077771094,15,498,68,1.046136006585831,65,1
-0.3955562819596317,4,2,43,-0.00047735033960899086,15,652,68,-1.0260634195520169,65,0
-1.7435199224237785,2,2,54,0.057189498390873415,15,715,60,0.010036293516906969,57,0
0.9524073585045152,4,2,81,0.007854741872399873,15,665,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,14,-0.16207608613567565,15,353,68,1.046136006585831,65,1
-0.3955562819596317,4,2,29,-0.15659444652251192,15,361,68,-1.0260634195520169,65,0
-0.3955562819596317,4,2,64,-0.18034821817955474,2,226,10,1.046136006585831,11,1
0.9524073585045152,4,2,23,-0.19131149740588219,15,282,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,43,0.053535071982097594,15,713,68,-1.0260634195520169,65,1
-0.3955562819596317,2,2,41,0.11291950112470464,15,749,68,-1.0260634195520169,65,1
-0.3955562819596317,1,2,29,-0.20592920304098547,15,259,68,1.046136006585831,65,0
0.9524073585045152,4,2,43,0.03179123484988148,15,696,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,8,0.01150916828117569,15,670,68,1.046136006585831,65,1
-0.3955562819596317,4,2,65,-0.21689248226731292,6,253,26,0.010036293516906969,25,0
-0.3955562819596317,3,2,50,-0.2717088783989502,6,132,29,-1.0260634195520169,28,1
-1.7435199224237785,4,2,58,-0.05244329387240112,15,569,68,1.046136006585831,65,0
-1.7435199224237785,3,2,29,-0.2671408453879804,7,209,27,0.010036293516906969,26,0
-0.3955562819596317,4,2,65,-0.2534367463550711,6,170,25,0.010036293516906969,24,2
-1.7435199224237785,3,2,43,0.4043600072245761,9,2,35,1.046136006585831,65,2
0.9524073585045152,4,2,29,0.0334357267338306,15,697,68,1.046136006585831,65,1
-0.3955562819596317,3,2,64,-0.18034821817955474,2,226,10,1.046136006585831,11,1
-0.3955562819596317,3,2,43,-0.20958362944976128,15,252,9,1.046136006585831,9,1
-0.3955562819596317,4,2,43,-0.07729339345207668,15,534,68,-1.0260634195520169,65,1
-1.7435199224237785,3,2,58,2.2863896077441224,9,40,35,1.046136006585831,34,0
-0.3955562819596317,4,2,29,-0.11639575602597793,15,453,68,1.046136006585831,65,1
-0.3955562819596317,1,2,23,-0.24064625392435574,15,190,10,-1.0260634195520169,11,1
0.9524073585045152,3,2,43,-0.19862035022343383,7,351,27,-1.0260634195520169,26,1
0.9524073585045152,4,2,65,-0.0889875579601593,15,513,57,1.046136006585831,65,1
-0.3955562819596317,4,2,43,-0.08167870514260767,15,527,68,1.046136006585831,65,1
0.9524073585045152,4,2,29,-0.036729260314665106,15,593,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,23,-0.14014952768302075,15,395,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,43,-0.20958362944976128,6,266,24,1.046136006585831,26,0
-0.3955562819596317,4,2,23,-0.12735903525230538,15,431,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,82,0.18509442269802703,15,771,68,1.046136006585831,65,1
-0.3955562819596317,4,2,80,-0.34845183298324234,15,9,35,1.046136006585831,59,0
-1.7435199224237785,4,2,59,-0.22602854828925245,7,316,27,1.046136006585831,26,2
-0.3955562819596317,4,2,62,-0.20958362944976128,15,252,68,1.046136006585831,65,1
-0.3955562819596317,4,2,65,-0.24430068033313154,6,194,34,1.046136006585831,33,2
-0.3955562819596317,4,2,29,-0.17651107045034015,15,312,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,23,-0.12553182204791746,15,433,10,1.046136006585831,11,1
-0.3955562819596317,1,2,38,-0.31556199530426,6,60,24,0.010036293516906969,23,0
0.9524073585045152,4,2,29,-0.19862035022343383,15,269,68,1.046136006585831,65,1
0.9524073585045152,1,2,16,-0.32652527453058744,6,43,24,-1.0260634195520169,23,1
0.9524073585045152,4,2,82,-0.19096067247063972,15,283,68,-1.0260634195520169,65,1
-3.0914835628879254,1,2,29,7.76802922090785,10,94,40,1.046136006585831,38,2
0.9524073585045152,1,2,43,1.5555043259889587,9,19,35,0.010036293516906969,34,0
-1.7435199224237785,4,2,59,-0.0707154259162802,15,545,56,0.010036293516906969,65,2
-1.7435199224237785,4,2,45,-0.061579359894340664,15,556,68,1.046136006585831,65,0
0.9524073585045152,4,2,33,-0.1708467095167376,15,329,68,-1.0260634195520169,65,1
-1.7435199224237785,4,2,43,-0.12553182204791746,2,319,10,1.046136006585831,11,0
0.9524073585045152,4,2,37,-0.21689248226731292,15,237,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,65,0.21853242433832576,15,776,68,1.046136006585831,65,1
-0.3955562819596317,1,2,11,-0.22420133508486456,15,224,68,0.010036293516906969,65,0
-3.0914835628879254,3,2,43,-0.1474583805005724,15,383,68,1.046136006585831,65,1
0.9524073585045152,4,2,43,-0.030516735419746213,15,607,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,45,-0.11639575602597793,15,453,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,82,-0.05390506443591145,15,568,24,-1.0260634195520169,23,1
-0.3955562819596317,1,2,29,-0.2991170764647688,7,100,27,1.046136006585831,26,1
-0.3955562819596317,4,2,19,-0.3411429801656907,6,18,64,1.046136006585831,61,2
-0.3955562819596317,1,2,29,-0.11639575602597793,15,453,68,-1.0260634195520169,65,1
0.9524073585045152,2,2,49,0.2823021651714638,15,786,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,28,0.020645234303115236,15,683,68,1.046136006585831,65,1
-0.3955562819596317,3,2,29,-0.26257281237701063,7,192,27,1.046136006585831,26,1
-0.3955562819596317,4,2,23,-0.0889875579601593,15,513,68,1.046136006585831,65,1
-1.7435199224237785,3,2,40,-0.0889875579601593,15,513,68,1.046136006585831,65,1
-0.3955562819596317,3,2,23,-0.17552437531997067,15,314,68,1.046136006585831,65,1
0.9524073585045152,2,2,43,-0.025035095806582485,15,619,68,-1.0260634195520169,65,1
-3.0914835628879254,1,2,65,-0.1109141164128142,15,462,68,1.046136006585831,65,2
0.9524073585045152,4,2,65,0.024665103352768634,15,684,68,1.046136006585831,65,1
0.9524073585045152,3,2,23,0.013336381485563601,15,674,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,29,-0.2863265840340535,15,95,9,1.046136006585831,9,1
0.9524073585045152,4,2,38,-0.14014952768302075,15,395,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,43,-0.09629641077771094,15,498,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,30,-0.015899029784642943,15,631,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,43,0.10652425490934696,15,746,68,-1.0260634195520169,65,1
-1.7435199224237785,3,2,23,-0.22602854828925245,15,221,68,-1.0260634195520169,65,0
0.9524073585045152,4,2,43,-0.21257112303893552,15,245,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,60,-0.07643825767242314,15,536,68,1.046136006585831,65,0
0.9524073585045152,4,2,65,-0.015899029784642943,15,631,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,41,-0.000915881508662089,15,651,68,1.046136006585831,65,1
-0.3955562819596317,4,2,65,-0.235164614311192,6,214,26,1.046136006585831,25,1
-0.3955562819596317,2,2,4,-0.11639575602597793,15,453,68,1.046136006585831,65,1
-0.3955562819596317,1,2,29,-0.28998101044282926,7,119,27,1.046136006585831,26,1
-0.3955562819596317,3,2,29,-0.14380395409179655,15,386,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,43,-0.015899029784642943,15,631,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,65,-0.10725969000403839,15,470,10,-1.0260634195520169,11,1
0.9524073585045152,1,2,29,-0.22803848281407915,15,216,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,29,-0.04330722785046157,15,585,68,-1.0260634195520169,65,1
-0.3955562819596317,1,2,12,-0.2570911727638469,6,161,19,-1.0260634195520169,18,0
-0.3955562819596317,3,2,63,-0.13649510127424494,15,406,68,1.046136006585831,65,1
-1.7435199224237785,1,2,73,-0.19862035022343383,12,189,62,0.010036293516906969,59,0
-3.0914835628879254,4,2,65,-0.28998101044282926,6,107,31,1.046136006585831,30,2
0.9524073585045152,4,2,43,-0.048788867463625304,15,576,68,-1.0260634195520169,65,1
-1.7435199224237785,4,2,52,-0.28084494442088975,7,165,27,0.010036293516906969,26,0
-0.3955562819596317,3,2,29,-0.21689248226731292,7,300,27,-1.0260634195520169,26,1
0.9524073585045152,4,2,23,-0.28084494442088975,7,137,11,1.046136006585831,12,1
0.9524073585045152,4,2,29,0.05993031819745528,15,718,68,1.046136006585831,65,1
-3.0914835628879254,1,2,23,-0.1967931370190459,15,272,68,1.046136006585831,65,0
0.9524073585045152,4,2,41,-0.0889875579601593,15,513,48,1.046136006585831,46,1
-0.3955562819596317,4,2,43,-0.023207882602194578,15,623,68,-1.0260634195520169,65,1
0.9524073585045152,3,2,30,-0.015899029784642943,15,631,68,1.046136006585831,65,1
-0.3955562819596317,4,2,23,0.004200315463624056,15,659,68,1.046136006585831,65,1
0.9524073585045152,4,2,43,-0.09127157446564418,15,506,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,70,-0.126810871290989,15,432,68,-1.0260634195520169,65,1
0.9524073585045152,1,2,29,-0.3411429801656907,15,16,70,-1.0260634195520169,66,0
-0.3955562819596317,4,2,71,0.3221354130271202,15,788,68,1.046136006585831,65,1
0.9524073585045152,4,2,43,-0.025035095806582485,15,619,68,-1.0260634195520169,65,1
-1.7435199224237785,4,2,29,-0.0889875579601593,15,513,68,-1.0260634195520169,65,0
0.9524073585045152,1,2,82,-0.18034821817955474,15,306,68,-1.0260634195520169,65,1
-1.7435199224237785,4,2,78,-0.09446919757332302,6,583,19,1.046136006585831,18,1
0.9524073585045152,4,2,4,-0.04330722785046157,15,585,68,1.046136006585831,65,1
-1.7435199224237785,1,2,64,-0.18034821817955474,15,306,36,0.010036293516906969,35,2
-0.3955562819596317,4,2,43,-0.07254263912066812,15,541,68,-1.0260634195520169,65,0
0.9524073585045152,1,2,23,-0.22602854828925245,15,221,68,-1.0260634195520169,65,1
-3.0914835628879254,1,2,29,-0.27536330480772603,6,138,54,1.046136006585831,18,0
-3.0914835628879254,4,2,43,-0.2534367463550711,6,196,29,1.046136006585831,65,0
-0.3955562819596317,3,2,43,-0.0707154259162802,15,545,68,1.046136006585831,65,1
0.9524073585045152,4,2,74,-0.04330722785046157,15,585,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,62,0.002373102259236147,15,656,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,65,0.007672020551961083,15,664,68,1.046136006585831,65,0
-0.3955562819596317,4,2,29,-0.0707154259162802,15,545,68,-1.0260634195520169,65,0
-0.3955562819596317,4,2,43,-0.05244329387240112,15,569,68,1.046136006585831,65,1
-0.3955562819596317,3,2,82,-0.09812362398209884,15,493,68,0.010036293516906969,65,0
0.9524073585045152,4,2,29,-0.09629641077771094,15,498,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,4,0.08459769645669205,15,731,68,-1.0260634195520169,65,1
0.9524073585045152,1,3,23,-0.22054690867608873,11,33,55,1.046136006585831,34,0
0.9524073585045152,3,2,23,-0.2671408453879804,15,131,68,1.046136006585831,65,1
-0.3955562819596317,4,2,28,-0.1291862484566933,15,427,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,43,-0.19496592381465802,15,274,68,1.046136006585831,65,0
0.9524073585045152,1,2,43,-0.2268690663632709,15,220,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,65,-0.08277503306524041,15,525,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,29,-0.2077564162453734,15,254,68,1.046136006585831,65,1
0.9524073585045152,4,2,23,-0.2681238860919411,15,130,68,1.046136006585831,65,1
0.9524073585045152,3,2,58,2.377750267963518,9,37,35,0.010036293516906969,34,0
0.9524073585045152,1,2,16,-0.3411429801656907,6,20,29,0.010036293516906969,28,0
-0.3955562819596317,4,2,29,-0.03636381767378752,15,594,68,1.046136006585831,65,0
-0.3955562819596317,4,2,65,-0.012244603375867124,15,636,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,67,0.002373102259236147,15,656,68,1.046136006585831,65,1
-0.3955562819596317,3,2,4,-0.27536330480772603,15,116,9,1.046136006585831,9,1
-1.7435199224237785,4,2,29,-0.08350591834699557,15,522,68,1.046136006585831,65,0
0.9524073585045152,4,2,23,-0.07985149193821975,15,530,68,-1.0260634195520169,65,1
-1.7435199224237785,1,2,65,-0.215065269062925,15,240,68,0.010036293516906969,65,2
-1.7435199224237785,3,2,25,-0.16207608613567565,15,353,68,1.046136006585831,65,0
-0.3955562819596317,3,2,62,-0.18363720194745298,15,299,68,1.046136006585831,65,0
0.9524073585045152,4,2,23,0.014249988087757555,15,675,68,1.046136006585831,65,1
-0.3955562819596317,4,2,29,-0.0688882127118923,15,547,68,1.046136006585831,65,1
-0.3955562819596317,3,2,43,-0.0707154259162802,15,545,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,29,-0.15385362671593006,15,366,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,65,0.13941409258832932,15,756,19,-1.0260634195520169,18,1
-0.3955562819596317,4,2,23,-0.05061608066801321,15,573,68,1.046136006585831,5,0
-0.3955562819596317,3,2,29,-0.0707154259162802,15,545,68,1.046136006585831,65,1
-0.3955562819596317,3,2,23,-0.28998101044282926,6,96,24,1.046136006585831,23,1
-1.7435199224237785,1,2,23,-0.19862035022343383,15,269,68,1.046136006585831,65,2
0.9524073585045152,4,2,23,0.017080341341354426,15,679,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,4,-0.15842165972689984,15,357,68,1.046136006585831,65,1
-0.3955562819596317,3,2,29,-0.28084494442088975,6,114,24,1.046136006585831,23,1
-0.3955562819596317,4,2,29,-0.16207608613567565,15,353,68,1.046136006585831,65,1
-0.3955562819596317,4,2,23,-0.12544046138769807,15,435,68,1.046136006585831,65,1
0.9524073585045152,3,2,43,-0.28084494442088975,6,117,24,-1.0260634195520169,23,1
-0.3955562819596317,4,2,41,-0.010417390171479215,0,446,4,1.046136006585831,5,0
-0.3955562819596317,4,2,23,-0.25106136918936683,15,162,10,1.046136006585831,11,1
0.9524073585045152,4,2,11,-0.0707154259162802,15,545,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,29,-0.061579359894340664,15,556,68,1.046136006585831,65,1
0.9524073585045152,4,2,29,-0.08167870514260767,15,527,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,47,-0.235164614311192,7,260,27,1.046136006585831,26,1
0.9524073585045152,4,2,29,-0.11182772301500815,15,461,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,29,0.002373102259236147,15,656,56,1.046136006585831,54,1
-0.3955562819596317,3,2,23,-0.2570911727638469,15,152,68,-1.0260634195520169,65,2
0.9524073585045152,4,2,23,-0.26805445199017436,6,143,24,1.046136006585831,23,1
-0.3955562819596317,3,2,65,-0.21689248226731292,6,253,26,1.046136006585831,18,1
-0.3955562819596317,1,2,23,-0.2790177312165018,15,109,68,1.046136006585831,65,0
-1.7435199224237785,4,2,19,-0.0707154259162802,15,545,9,1.046136006585831,65,2
-0.3955562819596317,4,2,23,-0.05244329387240112,15,569,68,1.046136006585831,65,1
-0.3955562819596317,4,2,65,-0.11639575602597793,15,453,56,1.046136006585831,54,1
0.9524073585045152,2,2,29,0.01516359468995151,15,677,68,1.046136006585831,65,1
-1.7435199224237785,2,2,49,0.09373376247863159,15,740,68,-1.0260634195520169,65,0
-0.3955562819596317,4,2,29,-0.10725969000403839,15,470,68,1.046136006585831,65,1
0.9524073585045152,4,2,65,0.010595561678981737,15,668,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,29,4.753127433667799,9,76,35,0.010036293516906969,34,0
0.9524073585045152,4,2,29,0.06997999082158878,15,724,68,1.046136006585831,65,1
-0.3955562819596317,4,2,29,-0.05244329387240112,15,569,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,43,-0.2644000255813985,15,134,9,1.046136006585831,9,1
-0.3955562819596317,4,2,23,-0.1894842842014943,15,287,68,-1.0260634195520169,65,1
-0.3955562819596317,1,2,4,-0.12553182204791746,15,433,68,0.010036293516906969,65,0
-0.3955562819596317,4,2,23,-0.2991170764647688,6,80,24,-1.0260634195520169,23,1
0.9524073585045152,1,2,29,-0.24978231994629527,15,166,68,1.046136006585831,65,1
0.9524073585045152,4,2,65,-0.09812362398209884,15,493,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,29,-0.12553182204791746,15,433,68,1.046136006585831,65,1
-0.3955562819596317,1,2,25,-0.32652527453058744,15,41,54,-1.0260634195520169,52,1
-0.3955562819596317,4,2,23,-0.26257281237701063,15,139,68,1.046136006585831,65,1
0.9524073585045152,3,2,65,-0.10725969000403839,15,470,68,1.046136006585831,65,1
-1.7435199224237785,3,2,43,-0.2717088783989502,15,121,50,1.046136006585831,48,0
-0.3955562819596317,2,2,33,-0.06340657309872857,2,415,10,0.010036293516906969,11,0
0.9524073585045152,4,2,43,-0.155224036619221,15,362,34,-1.0260634195520169,33,1
0.9524073585045152,4,2,43,-0.07985149193821975,15,530,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,23,-0.2077564162453734,15,254,10,-1.0260634195520169,11,1
0.9524073585045152,4,2,43,-0.10725969000403839,15,470,68,1.046136006585831,65,1
0.9524073585045152,1,2,81,-0.0707154259162802,15,545,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,40,0.04969792425288299,15,709,68,-1.0260634195520169,65,1
-0.3955562819596317,3,2,33,-0.11822296923036583,15,449,68,-1.0260634195520169,65,1
-1.7435199224237785,4,2,65,-0.025035095806582485,15,619,68,0.010036293516906969,65,0
-0.3955562819596317,4,2,71,0.05207330141858727,15,712,10,1.046136006585831,11,1
-0.3955562819596317,3,2,43,-0.10725969000403839,7,578,27,-1.0260634195520169,26,1
-0.3955562819596317,4,2,43,-0.1392359210808268,15,396,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,29,0.039118359799477,15,700,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,34,-0.1973413009803623,15,270,68,-1.0260634195520169,65,1
-3.0914835628879254,1,2,3,0.18509442269802703,5,108,20,0.010036293516906969,19,2
0.9524073585045152,3,2,23,-0.1410631342852147,15,390,68,-1.0260634195520169,65,1
-1.7435199224237785,1,2,70,0.04805343236893387,15,708,68,1.046136006585831,65,0
-1.7435199224237785,1,2,22,-0.235164614311192,15,201,68,1.046136006585831,65,1
-0.3955562819596317,4,2,65,-0.24430068033313154,15,181,0,1.046136006585831,0,2
0.9524073585045152,3,2,29,-0.28084494442088975,6,117,63,1.046136006585831,60,1
0.9524073585045152,4,2,43,0.008768348474593828,15,666,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,8,0.2764550829174225,15,785,68,-1.0260634195520169,65,0
-1.7435199224237785,1,2,29,2.560471588402309,9,44,35,0.010036293516906969,34,1
-0.3955562819596317,3,2,23,-0.18491625119052452,15,296,68,1.046136006585831,65,0
0.9524073585045152,4,2,43,0.0007249559488782532,15,655,68,1.046136006585831,65,1
-0.3955562819596317,3,2,43,-0.20227477663220964,2,191,10,1.046136006585831,11,1
-0.3955562819596317,4,2,43,-0.12509329087886437,15,436,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,44,-0.028689522215358303,15,612,68,1.046136006585831,65,0
-0.3955562819596317,4,2,29,-0.24795510674190738,15,169,68,1.046136006585831,65,1
-1.7435199224237785,3,2,29,-0.16207608613567565,11,63,55,1.046136006585831,53,0
0.9524073585045152,4,2,65,-0.11730936262817189,15,452,68,-1.0260634195520169,65,0
-3.0914835628879254,3,2,16,-0.1894842842014943,15,287,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,29,-0.1712121521576152,15,327,68,-1.0260634195520169,65,1
0.9524073585045152,1,2,2,-0.235164614311192,15,201,35,-1.0260634195520169,5,0
-0.3955562819596317,3,2,23,-0.21689248226731292,15,237,68,1.046136006585831,65,0
0.9524073585045152,3,2,23,-0.1705178111399478,15,331,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,65,-0.01653855440617871,15,630,68,-1.0260634195520169,65,1
-0.3955562819596317,1,3,23,-0.1339296939352843,15,413,14,0.010036293516906969,65,2
-0.3955562819596317,4,2,65,-0.14380395409179655,15,386,68,1.046136006585831,65,1
-0.3955562819596317,3,2,23,-0.3082531424867084,6,71,29,1.046136006585831,28,1
0.9524073585045152,4,2,43,0.1399622565496457,15,757,68,1.046136006585831,65,1
-0.3955562819596317,4,2,23,-0.18034821817955474,15,306,68,1.046136006585831,65,1
-1.7435199224237785,4,2,70,0.04805343236893387,15,708,68,1.046136006585831,11,0
-1.7435199224237785,3,2,23,-0.21689248226731292,15,237,68,1.046136006585831,65,0
-1.7435199224237785,1,2,29,-0.23059658130022223,15,210,68,1.046136006585831,65,0
-1.7435199224237785,3,2,55,-0.16207608613567565,15,353,68,-1.0260634195520169,65,2
-0.3955562819596317,3,2,23,-0.18034821817955474,15,306,10,-1.0260634195520169,11,1
-0.3955562819596317,4,2,29,-0.14380395409179655,15,386,68,1.046136006585831,65,1
0.9524073585045152,4,2,43,-0.09812362398209884,15,493,68,-1.0260634195520169,65,1
-0.3955562819596317,4,2,43,-0.08533313155138347,15,519,68,-1.0260634195520169,65,1
0.9524073585045152,4,2,71,-0.03417116182852203,15,603,68,-1.0260634195520169,65,1
-0.3955562819596317,3,0,74,-0.2534367463550711,15,158,35,1.046136006585831,65,2
-0.3955562819596317,4,2,29,0.038917366346994324,15,699,68,-1.0260634195520169,65,1
