work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9090663691418309,2,2,32,0.17416164821046645,16,744,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.23534184604489825,16,224,64,-1.04809613353235,57,1
0.9090663691418309,2,2,22,0.39998077510414787,16,787,64,-1.04809613353235,57,1
0.9090663691418309,2,2,22,0.0012629728820937052,16,587,64,-1.04809613353235,57,1
0.9090663691418309,1,2,40,-0.2119056460659758,16,257,46,1.0141771648096203,43,0
0.9090663691418309,1,2,21,-0.3883071512836714,16,59,46,1.0141771648096203,43,0
0.9090663691418309,1,2,7,0.05173900358938573,16,652,64,-1.04809613353235,57,0
0.9090663691418309,1,2,7,-0.1849918164127617,16,304,64,-1.04809613353235,57,0
0.9090663691418309,2,2,32,0.21826958457939966,16,758,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,0.0942366462178317,16,696,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,0.07222677840966951,16,672,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,0.002296181698368779,16,589,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,0.1963378374378339,16,753,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,0.15349747188496496,16,731,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,0.22985412342919603,16,762,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,-0.0014838505562961258,16,583,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,0.08671690205255166,16,689,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,0.03782344484921266,16,635,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,0.04841257520528062,16,648,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.1524331385925813,16,350,64,1.0141771648096203,57,1
0.9090663691418309,2,2,82,0.012653470076150619,16,604,64,-1.04809613353235,57,1
0.9090663691418309,2,2,82,-0.1136248074446883,16,417,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,0.11947718159298083,16,713,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.045584226860720015,16,521,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,-0.029204087090505426,16,544,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,-0.18544542028332148,16,302,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,0.13585732136319542,16,721,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.02038401182962065,16,555,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,0.13333729986008547,16,720,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,0.04375053542452723,16,641,64,1.0141771648096203,57,1
0.9090663691418309,2,2,7,0.31578685668524487,16,780,64,-1.04809613353235,57,0
0.9090663691418309,2,2,7,-0.06297237523217858,16,497,64,-1.04809613353235,57,0
0.9090663691418309,2,2,32,-0.17410532351932678,16,317,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.25852604387350964,16,194,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,0.13333729986008547,16,720,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,0.04375053542452723,16,641,64,1.0141771648096203,57,1
0.9090663691418309,2,2,22,0.24169822449381276,16,764,64,-1.04809613353235,57,1
0.9090663691418309,2,2,22,0.06529671927611719,16,668,64,-1.04809613353235,57,1
0.9090663691418309,2,2,30,0.24195022664412374,16,765,64,1.0141771648096203,57,1
0.9090663691418309,2,2,30,-0.04029218170418915,16,529,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,0.02371636447480324,16,619,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.1136248074446883,16,417,64,1.0141771648096203,57,1
0.9090663691418309,2,2,63,-0.085904570910479,16,466,53,1.0141771648096203,57,1
-0.5033161328299004,1,2,1,0.29209865455601147,16,777,32,-0.016959484361364855,31,0
0.9090663691418309,2,2,17,0.0045642010511677215,16,593,64,-1.04809613353235,57,1
0.9090663691418309,2,2,17,-0.1380690160248547,16,374,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,0.10309704182276624,16,702,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.022904033332730587,16,551,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,0.002296181698368779,16,589,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.11110478594157837,16,421,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.3505068287370223,5,97,21,-1.04809613353235,20,1
0.9090663691418309,2,2,46,-0.37318702226501177,5,75,21,-1.04809613353235,20,1
0.9090663691418309,2,2,46,-0.19930553855042615,16,278,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.2875062911592739,16,163,64,-1.04809613353235,57,1
0.9090663691418309,1,2,63,-0.052650367155440275,16,512,64,-1.04809613353235,57,1
0.9090663691418309,1,2,63,-0.09627445939577639,16,446,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,0.08293686979788675,16,687,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,0.002296181698368779,16,589,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,0.04715256445372565,16,644,64,-1.04809613353235,57,0
0.9090663691418309,2,2,24,-0.2010695536026031,16,274,64,-1.04809613353235,57,0
0.9090663691418309,2,2,24,-0.09850467842602868,16,444,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.3001063986748236,16,148,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.04810424836382995,16,517,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.13050895151552488,16,386,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.01239554366476215,16,566,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.22626976863370246,16,237,64,-1.04809613353235,57,1
0.9090663691418309,2,2,4,-0.07960451715270415,16,473,64,-1.04809613353235,57,1
0.9090663691418309,2,2,4,-0.17045129233981737,16,326,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,0.15929352134211783,16,734,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.12672891926085997,16,392,64,-1.04809613353235,57,1
0.9090663691418309,2,2,82,0.047656568754347636,16,646,64,-1.04809613353235,57,1
0.9090663691418309,2,2,82,-0.12874493646334792,16,388,64,-1.04809613353235,57,1
0.9090663691418309,1,2,83,0.09049693430721656,16,692,64,-0.016959484361364855,57,0
-0.5033161328299004,1,2,63,-0.3278266352090329,3,124,11,1.0141771648096203,11,2
0.9090663691418309,2,2,46,-0.1615052160037771,16,333,64,-1.04809613353235,57,1
0.9090663691418309,2,2,4,0.2663944352242901,16,771,64,-1.04809613353235,57,1
0.9090663691418309,2,2,4,0.07537680528855693,16,678,64,-1.04809613353235,57,1
0.9090663691418309,2,2,4,-0.010757529687740693,16,571,64,-1.04809613353235,57,1
0.9090663691418309,2,2,4,-0.10137750293957401,16,440,64,-1.04809613353235,57,1
0.9090663691418309,2,2,63,0.24976229330376454,16,766,64,1.0141771648096203,57,1
0.9090663691418309,2,2,63,0.011872263410186538,16,603,64,1.0141771648096203,57,1
0.9090663691418309,2,2,4,0.07588080958917892,16,679,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,0.0045642010511677215,16,593,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.1380690160248547,16,374,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,0.17113762240673452,16,743,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.13882502247578765,16,373,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.05616831717378175,16,509,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.10707275153660246,16,432,64,1.0141771648096203,57,1
0.9090663691418309,2,2,63,0.3986955641375618,16,786,64,-1.04809613353235,57,0
0.9090663691418309,2,2,63,-0.020132009679309656,16,556,64,-1.04809613353235,57,0
0.9090663691418309,1,2,32,-0.24970596861262487,16,207,64,-1.04809613353235,57,1
0.9090663691418309,1,2,32,-0.3001063986748236,16,148,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.11416913208936004,16,414,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,-0.2540656058130051,16,203,64,1.0141771648096203,57,1
0.9090663691418309,1,2,24,-0.2749061836437242,16,180,64,-1.04809613353235,57,1
0.9090663691418309,1,2,24,-0.2875062911592739,16,163,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,0.05143660100901254,16,651,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.1138768095949993,16,415,64,-1.04809613353235,57,1
0.9090663691418309,2,2,63,0.3382150480629233,16,784,64,1.0141771648096203,57,1
0.9090663691418309,2,2,63,0.07084076658295906,16,671,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.2245057535815255,16,241,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.2749061836437242,16,180,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,0.027496396729468145,16,623,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.06070435587937963,16,502,64,-1.04809613353235,57,1
0.9090663691418309,2,2,4,0.11569714933831592,16,710,64,-1.04809613353235,57,1
0.9090663691418309,2,2,4,-0.10304071713162656,16,439,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.09850467842602868,16,444,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.039536175253256166,16,530,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.19880153424980415,16,279,64,-1.04809613353235,57,1
0.9090663691418309,2,2,63,0.014896289213918461,16,608,64,-1.04809613353235,57,1
0.9090663691418309,2,2,63,-0.085904570910479,16,466,64,-1.04809613353235,57,1
0.9090663691418309,2,2,4,-0.085904570910479,16,466,64,1.0141771648096203,57,1
0.9090663691418309,2,2,4,-0.1615052160037771,16,333,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.1615052160037771,16,333,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.3505068287370223,6,117,10,1.0141771648096203,10,1
0.9090663691418309,2,2,24,-0.3757070437681217,6,86,10,1.0141771648096203,10,1
0.9090663691418309,2,2,32,0.14341738587252523,16,726,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.07330446339492931,16,485,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,0.09049693430721656,16,692,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,0.014896289213918461,16,608,64,1.0141771648096203,57,1
0.9090663691418309,1,2,24,-0.24970596861262487,16,207,64,1.0141771648096203,57,1
0.9090663691418309,1,2,24,-0.2749061836437242,16,180,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.06070435587937963,16,502,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,0.11065710633209605,16,707,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,0.0048162032014787155,16,594,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,0.014896289213918461,16,608,64,-1.04809613353235,57,1
0.9090663691418309,2,2,30,-0.010303925817180903,16,573,64,1.0141771648096203,57,1
0.9090663691418309,2,2,30,-0.17410532351932678,16,317,64,1.0141771648096203,57,1
0.9090663691418309,2,2,30,0.040096504245017824,16,636,64,1.0141771648096203,57,1
0.9090663691418309,2,2,31,-0.33790672122147264,5,113,23,-0.016959484361364855,22,2
0.9090663691418309,2,2,32,0.040096504245017824,16,636,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.085904570910479,16,466,64,1.0141771648096203,57,1
0.9090663691418309,2,2,22,0.07789682679166687,16,681,64,-1.04809613353235,57,1
0.9090663691418309,2,2,22,-0.03550414084828027,16,533,64,-1.04809613353235,57,1
0.9090663691418309,2,2,63,0.1597975256427398,16,735,64,-1.04809613353235,57,1
0.9090663691418309,2,2,63,-0.029960093541438408,16,542,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,0.1005770203196563,16,701,9,-1.04809613353235,9,1
0.9090663691418309,2,2,46,-0.02038401182962065,16,555,9,-1.04809613353235,9,1
0.9090663691418309,2,2,24,-0.1615052160037771,16,333,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,-0.2749061836437242,16,180,64,1.0141771648096203,57,1
0.9090663691418309,1,2,32,3.0641223079769415,9,28,32,1.0141771648096203,31,0
0.9090663691418309,2,2,5,-0.2119056460659758,0,157,4,1.0141771648096203,21,1
0.9090663691418309,2,2,24,-0.11110478594157837,16,421,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.1615052160037771,16,333,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.1413450439788976,16,369,64,-1.04809613353235,57,1
0.9090663691418309,2,2,40,-0.2119056460659758,16,257,64,-1.04809613353235,57,1
0.9090663691418309,2,2,40,-0.2623060761281746,16,191,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,0.16609757940051464,16,741,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.05440430212160479,16,511,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.2119056460659758,16,257,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,0.048916579505902606,16,649,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.08086452790425913,16,471,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,0.13837734286630535,16,722,64,-1.04809613353235,57,0
0.9090663691418309,2,2,46,-0.15419715364475828,16,346,64,-1.04809613353235,57,0
0.9090663691418309,2,2,46,0.13333729986008547,16,720,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.09850467842602868,16,444,64,-1.04809613353235,57,1
0.9090663691418309,2,2,44,0.0193441271669075,16,612,64,-1.04809613353235,57,1
0.9090663691418309,2,2,44,-0.12563018988550403,16,396,64,-1.04809613353235,57,1
0.9090663691418309,2,2,4,0.014896289213918461,16,608,64,1.0141771648096203,57,1
0.9090663691418309,2,2,4,-0.1816653880286566,16,308,64,1.0141771648096203,57,1
-0.5033161328299004,2,2,46,-0.2522259901157348,5,218,21,1.0141771648096203,23,0
0.9090663691418309,2,2,24,-0.12370489345712804,16,399,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.19804552779887116,16,281,64,-1.04809613353235,57,1
0.9090663691418309,2,2,82,0.27445850403424193,16,774,64,-1.04809613353235,57,1
0.9090663691418309,2,2,82,0.002296181698368779,16,589,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.2623060761281746,16,191,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.2875062911592739,16,163,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.06070435587937963,16,502,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,-0.022904033332730587,16,551,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,-0.09850467842602868,16,444,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,0.040096504245017824,16,636,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.0896846031651439,16,457,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,0.14215737512097026,16,725,64,-1.04809613353235,57,0
0.9090663691418309,2,2,32,-0.15218113644227033,16,352,64,-1.04809613353235,57,0
0.9090663691418309,2,2,4,-0.07859650855146018,16,474,64,1.0141771648096203,57,1
0.9090663691418309,2,2,4,-0.16881327836279592,16,328,64,1.0141771648096203,57,1
0.9090663691418309,2,2,4,-0.02794407633895046,16,547,64,1.0141771648096203,57,1
0.9090663691418309,2,2,4,-0.17914536652554666,16,310,64,1.0141771648096203,57,1
0.9090663691418309,2,2,7,0.19129779443161402,16,751,64,-1.04809613353235,57,0
0.9090663691418309,2,2,83,-0.13630500097267773,16,376,64,1.0141771648096203,57,1
0.9090663691418309,2,2,83,-0.18670543103487647,16,300,64,1.0141771648096203,57,1
0.9090663691418309,2,2,7,0.05269661176056751,16,653,64,1.0141771648096203,57,1
0.9090663691418309,2,2,7,-0.00022383980474115746,16,585,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,-0.08716458166203396,16,464,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,-0.14367606386927428,16,367,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,0.08932512430827044,16,691,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.0956948544500611,16,449,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,-0.12370489345712804,16,399,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,0.03757648274190789,16,634,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.05566431287315976,16,510,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,0.007336224704588652,16,596,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.1413450439788976,16,369,64,-1.04809613353235,57,1
0.9090663691418309,2,2,83,0.06529671927611719,16,668,64,-1.04809613353235,57,1
0.9090663691418309,2,2,83,-0.12118487195401811,16,400,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.2119056460659758,16,257,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.01282394732029084,16,565,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.1892254525379864,16,296,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,0.15349747188496496,16,731,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.010303925817180903,16,573,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.10606474293535849,16,433,64,1.0141771648096203,57,1
0.9090663691418309,2,2,36,0.0370724784412859,16,633,64,-1.04809613353235,57,1
0.9090663691418309,2,2,36,-0.19880153424980415,16,279,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.1489051084882274,16,359,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,-0.1816653880286566,16,308,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,0.06529671927611719,16,668,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.07330446339492931,16,485,64,-1.04809613353235,57,1
0.9090663691418309,2,2,36,-0.17410532351932678,16,317,64,1.0141771648096203,57,1
0.9090663691418309,2,2,36,-0.24718594710951494,16,211,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,-0.04810424836382995,16,517,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.11110478594157837,16,421,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.1136248074446883,16,417,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.1967855170473162,16,283,64,-1.04809613353235,57,1
0.9090663691418309,1,2,24,-0.32530661370592295,2,80,9,-1.04809613353235,9,0
-0.5033161328299004,2,2,1,0.22909811697826307,16,761,9,-1.04809613353235,9,2
0.9090663691418309,2,1,67,-0.33790672122147264,16,101,63,-0.016959484361364855,56,2
0.9090663691418309,1,2,46,-0.2875062911592739,2,107,9,1.0141771648096203,9,0
0.9090663691418309,2,2,30,0.1673575901520696,16,742,64,-1.04809613353235,57,1
0.9090663691418309,2,2,30,-0.0619643666309346,16,499,64,-1.04809613353235,57,1
0.9090663691418309,1,2,46,-0.13630248095117461,16,377,64,1.0141771648096203,57,1
0.9090663691418309,1,2,46,-0.28270061015284326,16,168,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,-0.022904033332730587,16,551,9,1.0141771648096203,9,1
0.9090663691418309,2,2,24,-0.12370489345712804,16,399,9,1.0141771648096203,9,1
0.9090663691418309,2,2,63,0.1837377299222842,16,748,64,-1.04809613353235,57,1
0.9090663691418309,2,2,63,-0.0934646354198088,16,452,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,0.09553697731343642,16,697,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,0.047656568754347636,16,646,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,-0.12824093216272592,16,389,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,0.0930169558103265,16,694,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.0934646354198088,16,452,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,0.0045642010511677215,16,593,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.1380690160248547,16,374,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,0.13585732136319542,16,721,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,-0.07078444189181939,16,488,64,1.0141771648096203,57,1
0.9090663691418309,2,2,63,0.30217874056845123,16,779,64,1.0141771648096203,57,1
0.9090663691418309,2,2,63,0.03757648274190789,16,634,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.085904570910479,16,466,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.13630500097267773,16,376,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.11110478594157837,16,421,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,-0.18670543103487647,16,300,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,0.14089736436941527,16,724,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.001231848405985132,16,584,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,0.16609757940051464,16,741,64,-1.04809613353235,57,1
0.9090663691418309,2,2,28,-0.06070435587937963,16,502,64,1.0141771648096203,57,1
0.9090663691418309,2,2,28,-0.1615052160037771,16,333,64,1.0141771648096203,57,1
0.9090663691418309,2,2,63,0.26456993965603853,16,770,64,-1.04809613353235,57,1
0.9090663691418309,2,2,63,0.046026114841835504,16,643,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.07330446339492931,16,485,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,0.040096504245017824,16,636,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.06637440426137699,16,492,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,-0.20018754607651462,16,276,64,1.0141771648096203,57,1
0.9090663691418309,1,2,12,-0.31270650619037327,16,131,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,-0.19930553855042615,16,278,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,-0.23710586109707518,16,222,64,1.0141771648096203,57,1
0.9090663691418309,1,2,82,-0.07330446339492931,16,485,64,-1.04809613353235,57,1
0.9090663691418309,1,2,82,-0.1489051084882274,16,359,64,-1.04809613353235,57,1
0.9090663691418309,2,2,63,0.14341738587252523,16,726,64,-1.04809613353235,57,1
0.9090663691418309,2,2,63,-0.007783904314070967,16,576,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,0.17113762240673452,16,743,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.07582448489803925,16,481,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,0.0193441271669075,16,612,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,-0.12563018988550403,16,396,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.09598465692291874,16,448,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.2749061836437242,16,180,64,-1.04809613353235,57,1
0.9090663691418309,1,2,24,-0.30212241587731153,16,145,64,1.0141771648096203,57,1
0.9090663691418309,1,2,24,-0.322534590052502,16,123,64,1.0141771648096203,57,1
0.9090663691418309,2,2,63,-0.03550414084828027,16,533,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,0.06139068594629679,16,663,64,1.0141771648096203,57,1
0.9090663691418309,2,2,24,-0.034118129021569805,16,535,64,1.0141771648096203,57,1
0.9090663691418309,2,2,63,-0.1489051084882274,16,359,64,-1.04809613353235,57,1
0.9090663691418309,2,2,63,-0.2119056460659758,16,257,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,0.040096504245017824,16,636,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,-0.03550414084828027,16,533,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,-0.03235411396939285,16,538,30,-1.04809613353235,29,1
0.9090663691418309,2,2,46,-0.1772553503982142,16,312,30,-1.04809613353235,29,1
0.9090663691418309,2,2,24,-0.07683249349928323,16,480,64,-1.04809613353235,57,1
0.9090663691418309,2,2,24,-0.21064563531442085,16,258,64,-1.04809613353235,57,1
0.9090663691418309,2,2,63,-0.17410532351932678,16,317,9,1.0141771648096203,9,1
0.9090663691418309,2,2,63,-0.2245057535815255,16,241,9,1.0141771648096203,9,1
0.9090663691418309,2,2,32,0.04790857090465863,16,647,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.17536533427088175,16,316,64,-1.04809613353235,57,1
0.9090663691418309,1,2,32,-0.23030180303867837,16,230,64,1.0141771648096203,57,1
0.9090663691418309,1,2,32,-0.3081704674847754,16,136,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,-0.13630500097267773,16,376,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,0.18625775142539414,16,749,9,-1.04809613353235,9,1
0.9090663691418309,2,2,46,0.014896289213918461,16,608,9,-1.04809613353235,9,1
-0.5033161328299004,1,2,32,-0.3202665706997031,5,130,47,1.0141771648096203,44,0
0.9090663691418309,2,2,24,-0.2623060761281746,16,191,64,1.0141771648096203,57,1
0.9090663691418309,2,2,32,0.09868700419232385,16,699,64,-1.04809613353235,57,1
0.9090663691418309,2,2,32,-0.013831955921534815,16,562,64,-1.04809613353235,57,1
0.9090663691418309,2,2,46,0.2852945964976146,16,775,64,1.0141771648096203,57,1
0.9090663691418309,2,2,46,0.03556046553941994,16,631,64,1.0141771648096203,57,1
