work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.44407627877744565,4,2,19,-0.16645025402918492,12,134,34,-1.1020097946331342,30,1
-0.44407627877744565,3,2,30,-0.15944993905769247,3,149,7,-1.1020097946331342,6,0
-1.8150500253383441,1,2,19,2.82968455376959,8,20,17,0.9755496542653975,16,0
0.9268974677834528,1,2,19,-0.30365642747043725,12,4,36,-1.1020097946331342,31,0
0.9268974677834528,4,2,30,-0.01790357033411483,12,267,34,-1.1020097946331342,30,1
-1.8150500253383441,3,2,50,-0.22245417386411895,12,69,8,-0.06323007018386831,7,0
0.9268974677834528,3,2,16,-0.2504540336870945,6,52,13,-1.1020097946331342,12,1
-1.8150500253383441,4,2,9,-0.14544930911470752,2,115,6,-0.06323007018386831,5,1
-0.44407627877744565,4,2,19,-0.08468657516215294,12,214,34,-1.1020097946331342,30,1
-0.44407627877744565,4,2,19,-0.0627055861516666,12,230,34,-1.1020097946331342,30,1
-0.44407627877744565,1,2,30,-0.28265548255595985,6,22,13,-0.06323007018386831,12,0
-0.44407627877744565,4,2,16,-0.11884811222303616,12,182,34,0.9755496542653975,30,1
0.9268974677834528,4,2,30,0.043559195115589006,12,289,34,-1.1020097946331342,30,1
-0.44407627877744565,2,2,43,-0.06844584442829042,12,223,34,0.9755496542653975,30,2
-0.44407627877744565,3,2,39,-0.14684937210900603,12,154,34,0.9755496542653975,30,1
-1.8150500253383441,3,2,19,-0.16925038001778192,11,5,33,-1.1020097946331342,29,1
-0.44407627877744565,4,2,50,-0.11065774370638999,12,190,34,-1.1020097946331342,30,1
-0.44407627877744565,4,2,16,-0.18080089972074448,12,116,34,0.9755496542653975,30,1
0.9268974677834528,4,2,30,-0.12332831380479134,12,178,34,-1.1020097946331342,30,1
0.9268974677834528,4,2,19,-0.08583462681747771,12,213,34,-1.1020097946331342,30,1
-0.44407627877744565,4,2,19,-0.1734505690006774,12,124,34,0.9755496542653975,30,1
0.9268974677834528,4,2,16,1.4996247091860218,8,6,17,0.9755496542653975,16,2
-3.1860237718992424,3,2,30,-0.23645340374410956,6,82,13,0.9755496542653975,12,2
0.9268974677834528,4,2,46,0.008557620258126685,12,276,34,-1.1020097946331342,30,1
0.9268974677834528,3,2,28,-0.17415060049782663,12,123,34,-1.1020097946331342,30,1
-0.44407627877744565,1,2,50,-0.1524496240862,12,147,34,0.9755496542653975,30,0
-0.44407627877744565,4,2,44,0.20456643945991568,12,302,34,0.9755496542653975,30,1
-0.44407627877744565,3,2,16,-0.23645340374410956,12,50,34,0.9755496542653975,30,1
0.9268974677834528,4,2,5,-0.06284559245109646,12,229,34,0.9755496542653975,30,1
-0.44407627877744565,4,2,16,-0.14264918312611055,12,159,34,0.9755496542653975,30,1
-0.44407627877744565,4,2,19,-0.22245277380112463,12,70,34,-1.1020097946331342,30,1
0.9268974677834528,3,2,16,-0.16365012804058793,12,136,34,-1.1020097946331342,30,1
0.9268974677834528,4,2,16,-0.15814228022101767,12,141,34,0.9755496542653975,30,1
0.9268974677834528,4,2,41,-0.20383193597695468,6,118,13,-1.1020097946331342,12,1
0.9268974677834528,4,2,16,-0.10344741928575274,12,201,34,0.9755496542653975,30,1
-0.44407627877744565,1,2,16,-0.2308531517669156,12,57,34,0.9755496542653975,30,0
0.9268974677834528,3,2,16,-0.23015312026976636,12,59,34,-1.1020097946331342,30,1
0.9268974677834528,3,2,50,-0.09476702872110208,6,245,13,-1.1020097946331342,12,1
0.9268974677834528,4,2,4,-0.19445151391515478,12,101,34,0.9755496542653975,30,0
0.9268974677834528,3,2,50,-0.10792762086750793,12,193,34,0.9755496542653975,30,1
-0.44407627877744565,4,2,30,-0.06928588222486952,12,222,34,0.9755496542653975,30,1
-0.44407627877744565,4,2,2,-0.2532541596756915,12,36,0,0.9755496542653975,30,2
0.9268974677834528,4,2,19,-0.18591112964993398,12,109,34,0.9755496542653975,30,1
-0.44407627877744565,4,2,37,-0.22805302577831862,5,67,29,0.9755496542653975,26,0
-0.44407627877744565,4,2,41,-0.058365390869341276,12,237,6,0.9755496542653975,5,1
-0.44407627877744565,3,2,38,-0.18045088397216985,12,117,34,0.9755496542653975,30,1
0.9268974677834528,4,2,19,-0.12794852168597637,12,175,34,0.9755496542653975,30,1
0.9268974677834528,2,2,19,-0.025164297022546814,12,260,34,0.9755496542653975,30,1
0.9268974677834528,3,2,19,-0.14544930911470752,12,156,34,-1.1020097946331342,30,1
-0.44407627877744565,4,2,41,-0.08945238959474501,12,210,34,-1.1020097946331342,30,1
-0.44407627877744565,4,2,17,-0.16745829938507983,12,132,34,0.9755496542653975,30,1
0.9268974677834528,4,2,6,-0.18045088397216985,12,117,26,-0.06323007018386831,25,0
-1.8150500253383441,3,2,38,11.580078268135171,9,85,19,-0.06323007018386831,18,2
-1.8150500253383441,1,3,14,-0.06844584442829042,4,17,10,-0.06323007018386831,9,2
-0.44407627877744565,4,2,30,0.0015573052866342206,12,274,34,0.9755496542653975,30,1
0.9268974677834528,4,2,30,-0.09829938765571719,12,204,34,0.9755496542653975,30,1
0.9268974677834528,4,2,19,-0.016643513639246186,12,268,34,0.9755496542653975,30,1
0.9268974677834528,4,2,30,-0.22245277380112463,12,70,34,-1.1020097946331342,30,1
0.9268974677834528,4,2,16,-0.07544615939978289,12,220,34,0.9755496542653975,30,1
0.9268974677834528,4,2,16,-0.08944678934276781,12,211,34,0.9755496542653975,30,1
0.9268974677834528,3,2,30,-0.23645340374410956,5,58,12,-0.06323007018386831,11,1
-0.44407627877744565,4,2,16,-0.18745119894366233,12,107,34,-1.1020097946331342,30,1
-0.44407627877744565,1,2,30,-0.27845529357306437,5,21,11,-0.06323007018386831,10,1
-0.44407627877744565,4,2,30,-0.06130552315736811,12,233,34,0.9755496542653975,30,1
0.9268974677834528,4,2,2,-0.15741984771595965,12,144,34,-1.1020097946331342,30,1
-1.8150500253383441,4,2,14,-0.17765075798357288,1,11,5,-1.1020097946331342,4,1
-0.44407627877744565,1,2,30,-0.2084521438581397,5,95,3,0.9755496542653975,3,0
-0.44407627877744565,4,2,31,-0.18745119894366233,12,107,34,0.9755496542653975,30,1
0.9268974677834528,4,2,19,-0.162670083944579,6,172,13,-1.1020097946331342,12,1
0.9268974677834528,3,2,2,-0.060465485360789016,12,234,34,-1.1020097946331342,30,1
0.9268974677834528,4,2,30,-0.06144552945679796,12,232,34,0.9755496542653975,30,1
-1.8150500253383441,1,2,10,0.28857021911782527,8,0,17,-1.1020097946331342,6,0
-0.44407627877744565,4,2,19,-0.08944678934276781,12,211,34,0.9755496542653975,30,1
-0.44407627877744565,4,2,49,0.02955856517260408,12,287,34,-1.1020097946331342,30,1
0.9268974677834528,4,2,19,-0.09137187595992824,12,208,34,0.9755496542653975,30,1
-0.44407627877744565,3,2,19,-0.22245277380112463,6,98,13,0.9755496542653975,12,1
-0.44407627877744565,1,2,1,-0.27845529357306437,5,21,29,0.9755496542653975,10,1
0.9268974677834528,4,2,30,-0.21965264781252766,5,83,22,-1.1020097946331342,22,1
0.9268974677834528,4,2,30,-0.19347146981914584,12,102,34,-1.1020097946331342,30,1
-0.44407627877744565,4,2,19,-0.10764760826864822,12,195,34,-1.1020097946331342,30,1
0.9268974677834528,4,2,30,-0.13251832729936666,12,169,34,-1.1020097946331342,30,1
-0.44407627877744565,3,2,30,-0.09644710431426028,12,206,34,-1.1020097946331342,30,1
-0.44407627877744565,2,2,21,-0.09084685233706631,2,157,6,-0.06323007018386831,5,0
-0.44407627877744565,4,2,2,-0.06186554835508751,12,231,34,-1.1020097946331342,30,1
-1.8150500253383441,3,2,12,-0.1524496240862,10,100,32,-0.06323007018386831,28,0
-3.1860237718992424,4,2,19,-0.26165453764148244,5,35,14,-0.06323007018386831,13,0
-0.44407627877744565,3,2,41,1.989646757190494,8,13,17,-0.06323007018386831,16,0
-1.8150500253383441,4,2,41,-0.04044458454232057,12,250,34,0.9755496542653975,30,0
-3.1860237718992424,3,2,30,-0.24345371871560204,5,55,12,-0.06323007018386831,21,2
0.9268974677834528,4,2,17,-0.12598843349395847,12,176,34,-1.1020097946331342,30,1
0.9268974677834528,4,2,30,-0.12304830120593165,12,179,6,-1.1020097946331342,5,1
-0.44407627877744565,4,2,16,-0.23463332185152153,12,53,6,0.9755496542653975,5,1
0.9268974677834528,1,2,32,-0.11044773425724522,12,191,34,-1.1020097946331342,30,1
-0.44407627877744565,4,2,18,-0.02207575805712434,12,263,34,0.9755496542653975,30,1
-0.44407627877744565,4,2,19,-0.09644710431426028,12,206,34,-1.1020097946331342,30,1
0.9268974677834528,3,2,30,-0.23645340374410956,6,76,13,-1.1020097946331342,12,1
-0.44407627877744565,4,2,16,-0.22469287459200224,12,65,34,0.9755496542653975,30,1
-0.44407627877744565,4,2,4,-0.11044773425724522,12,191,34,0.9755496542653975,30,1
0.9268974677834528,4,2,5,-0.0334442695708281,12,257,34,0.9755496542653975,30,1
0.9268974677834528,3,2,16,-0.18045088397216985,12,117,34,0.9755496542653975,30,1
-0.44407627877744565,4,2,30,0.16956486460245337,12,300,34,0.9755496542653975,30,1
-0.44407627877744565,4,2,30,-0.10484748228005124,12,199,34,-1.1020097946331342,30,1
0.9268974677834528,4,2,19,-0.12444836420023014,12,177,34,-1.1020097946331342,30,1
-0.44407627877744565,1,2,40,-0.2644546636300794,12,27,27,0.9755496542653975,2,1
0.9268974677834528,4,2,28,0.022698256500541462,12,284,34,-1.1020097946331342,30,1
-0.44407627877744565,4,2,19,-0.048844962508111524,12,242,34,0.9755496542653975,30,1
0.9268974677834528,1,2,16,-0.22245277380112463,12,70,34,0.9755496542653975,30,1
-0.44407627877744565,4,2,16,-0.24695387620134826,12,39,34,-1.1020097946331342,30,1
0.9268974677834528,4,2,19,0.01817745309195163,12,282,34,-1.1020097946331342,30,1
-0.44407627877744565,1,2,48,-0.18045088397216985,12,117,34,0.9755496542653975,30,1
-0.44407627877744565,1,2,30,-0.18605113594936382,2,78,6,0.9755496542653975,5,0
0.9268974677834528,4,2,30,-0.12010816891790481,12,180,6,-1.1020097946331342,5,1
-0.44407627877744565,1,2,19,-0.20005176589234874,12,97,34,0.9755496542653975,30,0
-0.44407627877744565,4,2,28,-0.050245025502410015,0,166,2,0.9755496542653975,2,0
-0.44407627877744565,4,2,30,0.01121773994729382,12,278,34,0.9755496542653975,30,0
0.9268974677834528,3,2,30,-0.24205365572130355,5,51,1,0.9755496542653975,8,1
0.9268974677834528,3,2,41,-0.19445151391515478,5,110,26,0.9755496542653975,25,0
-0.44407627877744565,4,2,19,-0.06340561764881585,12,228,34,0.9755496542653975,30,0
-0.44407627877744565,4,2,42,-0.06004546646249947,12,235,34,0.9755496542653975,30,1
-0.44407627877744565,3,2,30,-0.20145182888664726,12,96,34,0.9755496542653975,30,1
0.9268974677834528,4,2,19,-0.2294530887726171,12,60,34,0.9755496542653975,30,1
-0.44407627877744565,4,2,17,-0.1342488051603196,12,165,26,-1.1020097946331342,25,0
-0.44407627877744565,4,2,19,-0.022243765616440158,12,262,34,-1.1020097946331342,30,1
0.9268974677834528,4,2,19,-0.14726939100729558,12,153,34,-1.1020097946331342,30,0
0.9268974677834528,4,2,16,-0.13844899414321507,12,162,34,0.9755496542653975,30,1
-3.1860237718992424,1,2,50,-0.26165453764148244,12,29,26,-0.06323007018386831,25,0
-0.44407627877744565,4,2,19,0.0033073840295073367,12,275,34,0.9755496542653975,30,1
-0.44407627877744565,3,2,41,-0.2294530887726171,6,90,13,-1.1020097946331342,12,1
0.9268974677834528,4,2,5,-0.0334442695708281,12,257,34,-1.1020097946331342,30,1
-0.44407627877744565,3,3,19,-0.2504540336870945,5,40,9,-0.06323007018386831,8,0
0.9268974677834528,4,2,18,-0.08244647437127535,12,215,34,0.9755496542653975,30,1
-0.44407627877744565,4,2,16,-0.15384968708049848,12,146,34,0.9755496542653975,30,1
-0.44407627877744565,4,2,41,-0.03904452154802207,12,251,34,0.9755496542653975,30,1
-0.44407627877744565,4,2,19,-0.07544615939978289,12,220,34,-1.1020097946331342,30,1
0.9268974677834528,4,2,30,-0.0635456239482457,12,227,34,0.9755496542653975,30,1
-0.44407627877744565,4,2,28,-0.12845114430092952,12,174,34,0.9755496542653975,30,1
-1.8150500253383441,3,2,26,-0.2728550415958704,5,28,14,0.9755496542653975,13,1
0.9268974677834528,3,2,3,-0.2084521438581397,12,89,20,0.9755496542653975,19,2
0.9268974677834528,4,2,41,-0.06844584442829042,12,223,34,0.9755496542653975,30,1
0.9268974677834528,3,2,3,2.0596499069054186,8,12,17,0.9755496542653975,16,0
0.9268974677834528,4,2,19,0.042159132121290514,12,288,34,0.9755496542653975,30,1
-0.44407627877744565,3,2,30,-0.2112522698467367,12,86,34,0.9755496542653975,30,1
0.9268974677834528,4,2,46,-0.07544615939978289,12,220,34,-1.1020097946331342,30,1
0.9268974677834528,1,2,16,-0.24191364942187368,12,45,34,0.9755496542653975,30,1
0.9268974677834528,3,2,30,1.639631008615871,8,8,17,0.9755496542653975,16,0
-0.44407627877744565,3,2,11,1.6956335283878106,8,10,17,-0.06323007018386831,16,0
-0.44407627877744565,4,2,19,-0.049194978256686145,12,241,34,0.9755496542653975,30,1
0.9268974677834528,4,2,16,-0.03414430106797735,12,255,34,-1.1020097946331342,30,1
0.9268974677834528,3,2,41,-0.1098177059098109,12,192,34,0.9755496542653975,30,1
-0.44407627877744565,4,2,19,-0.11744804922873768,12,183,34,0.9755496542653975,30,1
-0.44407627877744565,3,2,30,-0.21545245882963218,6,104,13,-1.1020097946331342,12,1
