work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-3.0543387774986814,3,2,12,-0.09389533341273254,11,264,44,1.0560780799360192,42,0
0.9326954265837255,4,2,21,-0.12457572736915846,11,229,44,1.0560780799360192,42,1
-1.7253273761378791,1,2,54,-0.19616331326748562,11,145,32,1.0560780799360192,12,2
-0.3963159747770768,3,2,57,-0.08980461421854241,2,187,8,0.011261496113061844,8,0
-0.3963159747770768,4,2,17,-0.17836868477275858,11,159,44,1.0560780799360192,42,1
0.9326954265837255,1,2,17,-0.2718416183600029,11,56,44,-1.0335550877098953,42,1
-0.3963159747770768,4,2,36,-0.09389533341273254,11,264,44,1.0560780799360192,42,1
0.9326954265837255,4,2,24,-0.042761343485356,11,315,8,1.0560780799360192,8,1
-0.3963159747770768,4,2,54,-0.14502932334010907,11,202,8,-1.0335550877098953,8,1
-0.3963159747770768,4,2,36,0.010418006039115605,11,359,44,-1.0335550877098953,42,1
0.9326954265837255,4,2,24,-0.1859365152820103,11,153,44,-1.0335550877098953,42,1
-0.3963159747770768,4,2,36,0.3458569799627057,11,462,44,1.0560780799360192,42,1
-0.3963159747770768,1,2,17,-0.06321493945630662,11,295,44,1.0560780799360192,42,0
0.9326954265837255,4,2,24,0.08299554598243677,11,414,44,-1.0335550877098953,42,1
-3.0543387774986814,3,2,36,-0.1552561213255844,11,185,44,1.0560780799360192,42,0
0.9326954265837255,3,2,17,-0.24729730319486215,5,113,17,-1.0335550877098953,18,1
0.9326954265837255,4,2,27,0.03700768080135141,11,385,44,-1.0335550877098953,42,1
0.9326954265837255,4,2,24,-0.10555388311617439,11,254,44,-1.0335550877098953,42,1
0.9326954265837255,4,2,3,-0.07577344738247029,11,284,44,-1.0335550877098953,42,1
-0.3963159747770768,4,2,17,-0.20639011125296092,11,131,44,-1.0335550877098953,42,1
0.9326954265837255,2,2,45,-0.10023799352332433,5,316,17,-1.0335550877098953,18,1
-0.3963159747770768,4,2,36,-0.044806703082451056,11,312,44,-1.0335550877098953,42,0
-0.3963159747770768,4,2,24,-0.12457572736915846,11,229,44,-1.0335550877098953,42,1
-0.3963159747770768,2,2,39,0.14132102025319956,2,370,8,0.011261496113061844,8,0
0.9326954265837255,4,2,4,-0.16548291931105968,0,105,3,1.0560780799360192,16,1
-0.3963159747770768,3,3,24,-0.2677508991658128,4,70,10,0.011261496113061844,12,0
-0.3963159747770768,4,2,32,-0.12048500817496834,11,233,44,-1.0335550877098953,42,1
-0.3963159747770768,4,2,65,-0.19616331326748562,4,152,16,0.011261496113061844,17,0
0.9326954265837255,4,2,23,-0.042761343485356,11,315,44,1.0560780799360192,42,1
0.9326954265837255,4,2,36,-0.12457572736915846,11,229,8,-1.0335550877098953,8,1
-0.3963159747770768,4,2,20,0.4583517578029341,11,465,44,1.0560780799360192,42,0
0.9326954265837255,3,2,17,-0.1859365152820103,5,200,20,-1.0335550877098953,21,1
-0.3963159747770768,4,2,17,-0.166607867089462,11,168,44,1.0560780799360192,42,1
-0.3963159747770768,4,2,65,0.24358900010795262,11,456,44,1.0560780799360192,42,1
-0.3963159747770768,3,2,36,-0.10412213139820785,11,255,44,-1.0335550877098953,42,1
-0.3963159747770768,4,2,17,-0.029057434184819084,11,323,44,-1.0335550877098953,42,1
-0.3963159747770768,4,2,10,-0.10412213139820785,11,255,44,1.0560780799360192,42,0
0.9326954265837255,3,2,38,-0.16548291931105968,11,169,44,1.0560780799360192,42,1
0.9326954265837255,3,2,24,-0.21661690923843624,11,120,44,-1.0335550877098953,42,1
0.9326954265837255,3,2,64,-0.16548291931105968,11,169,44,1.0560780799360192,42,1
-3.0543387774986814,1,2,2,0.24358900010795262,3,52,11,0.011261496113061844,13,2
-0.3963159747770768,4,2,36,-0.0030813673017118007,11,343,44,1.0560780799360192,42,1
-0.3963159747770768,4,2,17,-0.14313736571279614,11,206,44,1.0560780799360192,42,1
-0.3963159747770768,2,2,2,0.03905304039844647,11,386,44,1.0560780799360192,42,2
0.9326954265837255,4,2,24,-0.13480252535463377,11,213,44,-1.0335550877098953,42,1
0.9326954265837255,3,2,24,-0.001854151543454764,11,346,44,-1.0335550877098953,42,1
0.9326954265837255,4,2,36,0.049279838383921776,11,394,44,-1.0335550877098953,42,1
-0.3963159747770768,3,2,24,-0.20639011125296092,4,143,14,1.0560780799360192,15,1
-0.3963159747770768,1,2,17,-0.26366017997162267,11,68,8,-1.0335550877098953,8,1
-0.3963159747770768,4,2,17,-0.2922952143309535,4,44,14,-1.0335550877098953,15,1
-0.3963159747770768,4,2,56,-0.06321493945630662,11,295,44,1.0560780799360192,42,1
-1.7253273761378791,3,2,65,0.11064062629677363,2,361,8,1.0560780799360192,8,0
0.9326954265837255,3,2,24,-0.2575241011803375,5,101,17,1.0560780799360192,18,1
-0.3963159747770768,4,2,24,-0.13480252535463377,11,213,44,-1.0335550877098953,42,1
0.9326954265837255,4,2,36,-0.08366853542725723,11,275,44,1.0560780799360192,42,1
-1.7253273761378791,3,2,24,0.03905304039844647,11,386,44,1.0560780799360192,42,0
-0.3963159747770768,3,2,51,-0.16548291931105968,11,169,44,1.0560780799360192,42,1
0.9326954265837255,4,2,17,-0.05585164490676439,11,304,44,-1.0335550877098953,42,1
0.9326954265837255,1,2,24,-0.1859365152820103,11,153,44,-1.0335550877098953,42,1
0.9326954265837255,4,2,36,-0.06577163895267545,11,292,44,-1.0335550877098953,42,1
-0.3963159747770768,3,2,36,0.03905304039844647,11,386,44,1.0560780799360192,42,1
-0.3963159747770768,4,2,24,-0.002876831342002295,11,344,44,-1.0335550877098953,42,1
-0.3963159747770768,4,2,54,0.008372646442020544,11,357,30,1.0560780799360192,29,1
0.9326954265837255,3,2,33,-0.2677508991658128,5,85,17,-1.0335550877098953,18,1
-0.3963159747770768,4,2,36,-0.10555388311617439,11,254,44,-1.0335550877098953,42,1
0.9326954265837255,4,2,3,-0.07712338471655303,11,283,17,1.0560780799360192,18,1
-0.3963159747770768,3,2,24,-0.27797769715128806,5,75,17,1.0560780799360192,18,1
-1.7253273761378791,4,2,44,-0.1920725940732955,4,177,39,1.0560780799360192,38,0
0.9326954265837255,1,2,64,-0.05298814147083131,11,307,44,-1.0335550877098953,42,1
-0.3963159747770768,4,2,36,0.0498934462630503,11,395,44,-1.0335550877098953,42,1
-0.3963159747770768,4,2,3,0.0498934462630503,11,395,44,-1.0335550877098953,42,1
-0.3963159747770768,4,2,24,-0.16548291931105968,11,169,44,-1.0335550877098953,42,0
0.9326954265837255,3,2,54,-0.06321493945630662,11,295,44,-1.0335550877098953,42,1
-0.3963159747770768,4,2,24,-0.2882044951367634,4,47,14,-1.0335550877098953,15,1
-1.7253273761378791,3,2,54,-0.21661690923843624,4,150,4,1.0560780799360192,5,1
-0.3963159747770768,4,2,24,0.026269542916602332,11,373,44,1.0560780799360192,42,1
-0.3963159747770768,3,2,17,-0.10412213139820785,11,255,44,1.0560780799360192,42,1
-0.3963159747770768,1,3,36,-0.16548291931105968,11,169,13,0.011261496113061844,14,1
0.9326954265837255,1,2,24,-0.24320658400067205,11,89,44,1.0560780799360192,42,1
-0.3963159747770768,4,2,34,-0.089516218515352,11,268,44,1.0560780799360192,42,1
-3.0543387774986814,1,2,65,-0.28411377594257325,11,46,32,0.011261496113061844,32,0
0.9326954265837255,4,2,23,0.3991999582549449,11,464,44,1.0560780799360192,42,1
0.9326954265837255,4,2,64,-0.06321493945630662,11,295,44,-1.0335550877098953,42,1
0.9326954265837255,4,2,3,-0.06321493945630662,11,295,44,-1.0335550877098953,42,1
-1.7253273761378791,3,2,36,-0.042761343485356,11,315,44,1.0560780799360192,42,0
0.9326954265837255,4,2,17,-0.21829819482724838,11,119,44,-1.0335550877098953,42,1
0.9326954265837255,3,2,36,-0.21661690923843624,4,133,21,-1.0335550877098953,22,1
-0.3963159747770768,4,2,36,-0.1859365152820103,5,205,17,-1.0335550877098953,18,1
-0.3963159747770768,1,2,36,-0.11591567483505798,11,239,44,-1.0335550877098953,42,1
-0.3963159747770768,3,2,36,-0.042761343485356,11,315,44,-1.0335550877098953,42,1
0.9326954265837255,2,2,24,-0.13480252535463377,11,213,44,-1.0335550877098953,42,1
0.9326954265837255,1,2,12,-0.3291116870786646,4,23,14,-1.0335550877098953,15,1
-0.3963159747770768,4,2,3,0.026269542916602332,11,373,44,1.0560780799360192,42,1
-0.3963159747770768,3,2,36,-0.13406619589967955,11,217,44,1.0560780799360192,42,1
-0.3963159747770768,4,2,30,-0.22684370722391153,11,108,44,-1.0335550877098953,42,1
-1.7253273761378791,1,2,17,-0.2554787415832424,0,48,3,0.011261496113061844,4,0
-0.3963159747770768,3,2,36,-0.1859365152820103,4,164,16,1.0560780799360192,17,1
0.9326954265837255,4,2,7,-0.22275298802972143,11,111,44,-1.0335550877098953,42,0
0.9326954265837255,1,2,24,-0.19616331326748562,11,145,44,-1.0335550877098953,42,1
-0.3963159747770768,3,2,6,-0.21661690923843624,11,120,6,1.0560780799360192,42,0
-0.3963159747770768,3,2,15,-0.2554787415832424,4,81,16,1.0560780799360192,17,2
0.9326954265837255,4,2,10,0.03291696160716128,11,381,44,-1.0335550877098953,42,1
-0.3963159747770768,4,2,24,-0.24116122440357698,11,91,44,1.0560780799360192,42,1
0.9326954265837255,3,2,32,-0.1859365152820103,11,153,44,-1.0335550877098953,42,1
0.9326954265837255,2,2,24,0.11064062629677363,11,426,44,-1.0335550877098953,42,1
-0.3963159747770768,4,2,36,0.049279838383921776,11,394,44,-1.0335550877098953,42,1
0.9326954265837255,4,2,8,-0.042761343485356,11,315,44,-1.0335550877098953,42,1
0.9326954265837255,4,2,36,0.010418006039115605,11,359,44,-1.0335550877098953,42,1
-0.3963159747770768,4,2,17,-0.16548291931105968,11,169,44,1.0560780799360192,42,1
0.9326954265837255,2,2,24,-0.1521880819299418,11,191,44,-1.0335550877098953,42,1
0.9326954265837255,4,2,36,-0.08366853542725723,11,275,44,-1.0335550877098953,42,1
-0.3963159747770768,4,2,17,-0.12334851161090142,11,230,44,1.0560780799360192,42,1
-1.7253273761378791,2,2,45,-0.19616331326748562,11,145,37,-1.0335550877098953,36,1
-1.7253273761378791,3,2,54,-0.2186622688355313,11,118,25,0.011261496113061844,24,2
-0.3963159747770768,4,2,7,0.030871602010066224,11,380,44,1.0560780799360192,42,1
-1.7253273761378791,3,2,36,-0.10412213139820785,11,255,44,0.011261496113061844,42,0
0.9326954265837255,4,2,36,-0.001854151543454764,11,346,44,-1.0335550877098953,42,1
0.9326954265837255,4,2,36,0.02882624241297116,11,375,44,-1.0335550877098953,42,1
-0.3963159747770768,4,2,39,-0.2575241011803375,4,80,16,0.011261496113061844,17,0
0.9326954265837255,4,2,36,0.23806652919579596,11,455,44,1.0560780799360192,42,1
-0.3963159747770768,3,2,24,-0.21661690923843624,5,156,17,1.0560780799360192,18,1
-0.3963159747770768,3,2,17,-0.2882044951367634,4,47,14,1.0560780799360192,15,1
-0.3963159747770768,3,2,12,2.5752989407963227,6,18,22,0.011261496113061844,23,0
-0.3963159747770768,1,3,36,-0.14502932334010907,11,202,12,1.0560780799360192,17,1
0.9326954265837255,4,2,3,-0.14093860414591897,11,207,44,1.0560780799360192,42,1
0.9326954265837255,4,2,17,-0.11312171362542611,11,241,44,1.0560780799360192,42,1
0.9326954265837255,4,2,36,0.005304607046377952,11,354,44,1.0560780799360192,42,1
0.9326954265837255,3,2,34,-0.22684370722391153,11,108,44,-1.0335550877098953,42,1
0.9326954265837255,4,2,65,-0.14502932334010907,11,202,44,1.0560780799360192,42,1
0.9326954265837255,3,2,36,-0.06321493945630662,11,295,44,1.0560780799360192,42,1
0.9326954265837255,3,2,54,-0.18655012316113884,5,197,17,-1.0335550877098953,18,1
-0.3963159747770768,3,2,54,-0.06321493945630662,11,295,44,-1.0335550877098953,42,1
-0.3963159747770768,4,2,34,-0.002314357452801153,11,345,44,1.0560780799360192,42,1
0.9326954265837255,4,2,24,-0.10616749099530291,11,253,44,-1.0335550877098953,42,1
-1.7253273761378791,3,2,6,0.49516823055064524,11,467,44,0.011261496113061844,42,0
0.9326954265837255,4,2,24,-0.1640388954355106,11,170,44,-1.0335550877098953,42,1
0.9326954265837255,3,2,66,-0.16548291931105968,8,121,38,1.0560780799360192,37,0
0.9326954265837255,4,2,24,0.09018703032582301,11,417,44,1.0560780799360192,42,1
-0.3963159747770768,4,2,24,-0.08315719552798347,11,277,44,1.0560780799360192,42,1
-0.3963159747770768,4,2,36,-0.03253454549988069,11,322,44,1.0560780799360192,42,1
-0.3963159747770768,4,2,34,0.017576764628948322,11,364,44,1.0560780799360192,42,0
-0.3963159747770768,1,2,2,0.03905304039844647,11,386,8,0.011261496113061844,8,0
-1.7253273761378791,3,1,24,-0.3291116870786646,11,20,23,-1.0335550877098953,42,0
0.9326954265837255,4,2,36,-0.0562607168261834,11,303,44,-1.0335550877098953,42,1
-0.3963159747770768,4,2,36,0.0799602323403477,11,413,44,-1.0335550877098953,42,1
-0.3963159747770768,3,2,43,-0.21661690923843624,11,120,44,-1.0335550877098953,42,1
0.9326954265837255,4,2,64,-0.0857138950243523,11,274,44,-1.0335550877098953,42,1
-0.3963159747770768,4,2,24,0.0022365676507353593,11,349,44,1.0560780799360192,42,1
-1.7253273761378791,3,2,36,-0.28902263897560143,4,54,14,1.0560780799360192,15,1
-0.3963159747770768,3,2,36,-0.22684370722391153,4,116,10,1.0560780799360192,12,1
0.9326954265837255,4,2,17,-0.20639011125296092,11,131,44,1.0560780799360192,42,2
0.9326954265837255,4,2,65,0.06973343435487239,11,407,44,-1.0335550877098953,42,1
-0.3963159747770768,4,2,24,-0.2882044951367634,4,47,36,-1.0335550877098953,35,1
-0.3963159747770768,3,2,36,-0.16118766415716007,11,173,44,-1.0335550877098953,42,1
-0.3963159747770768,4,2,65,0.030871602010066224,11,380,44,1.0560780799360192,42,1
0.9326954265837255,4,2,24,0.09836846871420325,11,420,44,-1.0335550877098953,42,1
-0.3963159747770768,4,2,17,-0.2718416183600029,4,61,14,-1.0335550877098953,15,1
-0.3963159747770768,4,2,36,-0.29638593352514364,4,42,14,-1.0335550877098953,15,1
-3.0543387774986814,4,2,49,0.01859944442749585,11,365,44,1.0560780799360192,42,2
0.9326954265837255,4,2,54,0.1362076212604619,11,437,44,-1.0335550877098953,42,1
-1.7253273761378791,1,3,16,-0.12457572736915846,3,19,11,0.011261496113061844,13,0
0.9326954265837255,3,2,17,-0.27797769715128806,5,73,17,-1.0335550877098953,18,1
0.9326954265837255,1,2,54,-0.03622437421304018,11,319,44,-1.0335550877098953,42,1
0.9326954265837255,3,2,36,-0.10412213139820785,11,255,44,-1.0335550877098953,42,1
0.9326954265837255,4,2,24,0.04314375959263659,11,389,44,1.0560780799360192,42,1
0.9326954265837255,2,2,24,0.17200141420962548,11,448,44,-1.0335550877098953,42,1
0.9326954265837255,4,2,24,-0.05298814147083131,11,307,44,-1.0335550877098953,42,1
0.9326954265837255,3,2,36,-0.2575241011803375,5,101,17,-1.0335550877098953,18,1
-1.7253273761378791,2,2,9,-0.06321493945630662,11,295,22,1.0560780799360192,42,0
-1.7253273761378791,1,2,54,-0.3291116870786646,11,20,22,1.0560780799360192,23,2
-0.3963159747770768,1,0,6,-0.3107034507048091,4,33,41,1.0560780799360192,11,1
0.9326954265837255,3,2,47,-0.23093442641810166,11,103,44,-1.0335550877098953,42,0
-0.3963159747770768,4,2,24,-0.0959406930098276,11,263,44,-1.0335550877098953,42,1
-1.7253273761378791,1,2,65,-0.16548291931105968,11,169,24,-1.0335550877098953,9,0
0.9326954265837255,4,2,21,0.048257158585374244,11,393,44,-1.0335550877098953,42,1
0.9326954265837255,3,2,36,-0.1859365152820103,11,153,44,-1.0335550877098953,42,1
0.9326954265837255,4,2,17,-0.19316481609814426,11,148,44,1.0560780799360192,42,1
-0.3963159747770768,4,2,24,-0.1552561213255844,11,185,44,1.0560780799360192,42,1
0.9326954265837255,4,2,17,0.008372646442020544,11,357,44,1.0560780799360192,42,1
-0.3963159747770768,4,2,23,-0.001854151543454764,11,346,44,1.0560780799360192,42,1
0.9326954265837255,4,2,17,-0.2718416183600029,4,65,14,1.0560780799360192,15,1
-0.3963159747770768,4,2,35,0.39699096989008226,11,463,44,0.011261496113061844,42,0
0.9326954265837255,4,2,16,-0.2677508991658128,4,71,32,1.0560780799360192,8,0
-0.3963159747770768,3,2,36,-0.14502932334010907,11,202,44,1.0560780799360192,42,0
-0.3963159747770768,2,2,48,-0.06321493945630662,2,216,8,1.0560780799360192,8,2
-1.7253273761378791,1,2,17,-0.2677508991658128,4,83,16,0.011261496113061844,17,1
-0.3963159747770768,4,2,34,-0.011876413569220565,11,339,44,1.0560780799360192,42,1
-0.3963159747770768,4,2,24,-0.16548291931105968,11,169,44,-1.0335550877098953,42,1
0.9326954265837255,4,2,3,0.01859944442749585,11,365,44,1.0560780799360192,42,1
0.9326954265837255,4,2,36,-0.22275298802972143,4,126,28,-1.0335550877098953,27,1
0.9326954265837255,4,2,61,-0.09389533341273254,11,264,44,-1.0335550877098953,42,1
-0.3963159747770768,3,2,24,-0.22684370722391153,4,116,14,1.0560780799360192,15,1
0.9326954265837255,4,2,30,0.024735523218781037,11,372,44,1.0560780799360192,42,1
-0.3963159747770768,4,2,17,-0.175709717296535,11,165,44,-1.0335550877098953,42,1
0.9326954265837255,3,2,41,-0.27286429815855046,5,79,17,1.0560780799360192,18,1
0.9326954265837255,4,2,24,-0.037647944492618345,11,318,44,1.0560780799360192,42,1
-0.3963159747770768,4,2,36,-0.08285039158841921,11,278,44,-1.0335550877098953,42,1
-0.3963159747770768,4,2,51,0.008372646442020544,11,357,44,1.0560780799360192,42,1
0.9326954265837255,4,2,7,-0.0795778162330671,11,281,44,1.0560780799360192,42,1
0.9326954265837255,3,2,36,-0.08366853542725723,11,275,44,1.0560780799360192,42,1
-0.3963159747770768,3,2,49,-0.2677508991658128,5,87,17,0.011261496113061844,18,2
0.9326954265837255,2,2,45,0.03046253009064721,11,378,44,-1.0335550877098953,42,1
-0.3963159747770768,3,2,24,-0.22684370722391153,5,147,17,1.0560780799360192,18,1
-3.0543387774986814,2,2,24,-0.22684370722391153,4,130,14,0.011261496113061844,15,0
-0.3963159747770768,4,2,36,-0.15548111088126484,11,184,44,1.0560780799360192,42,1
-0.3963159747770768,3,2,17,-0.23482060965258228,11,100,44,1.0560780799360192,42,1
-0.3963159747770768,3,2,36,-0.2513880223890523,4,86,10,1.0560780799360192,12,2
0.9326954265837255,3,2,24,-0.175709717296535,11,165,14,1.0560780799360192,15,1
-1.7253273761378791,1,2,36,4.12977223458857,6,31,22,0.011261496113061844,23,0
0.9326954265837255,4,2,17,0.01859944442749585,11,365,44,1.0560780799360192,42,1
0.9326954265837255,4,2,24,-0.0691464822878823,11,291,44,-1.0335550877098953,42,1
-0.3963159747770768,1,2,54,-0.1491200425342992,11,194,44,-1.0335550877098953,42,2
-0.3963159747770768,3,2,57,-0.06321493945630662,11,295,44,1.0560780799360192,42,1
0.9326954265837255,3,2,24,-0.012080949528930072,11,338,44,-1.0335550877098953,42,1
