work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9314016316880191,2,2,33,-0.018329378515828033,19,799,71,-1.0614049874846687,67,1
-0.39876347499165193,2,2,45,-0.128878639691689,19,415,72,-1.0614049874846687,59,0
-3.0590936883509943,1,2,25,-0.2342803742939511,7,62,59,1.013220145682086,57,1
0.9314016316880191,4,2,47,-0.04798893639227854,19,705,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,33,-0.04725357545319299,19,711,71,1.013220145682086,67,1
-1.7289285816713231,2,2,58,0.029223962211704174,19,886,71,1.013220145682086,67,0
-0.39876347499165193,4,2,47,-0.0933361943025541,19,556,71,1.013220145682086,67,1
-0.39876347499165193,1,2,25,-0.24040838211966403,19,33,33,-1.0614049874846687,32,0
-0.39876347499165193,4,2,31,-0.18157950699282005,19,213,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,33,-0.06269615517398953,19,665,11,1.013220145682086,11,1
0.9314016316880191,3,2,69,-0.1484882647339703,19,338,71,-1.0614049874846687,67,1
-0.39876347499165193,1,2,33,-0.1791283038625349,19,225,71,1.013220145682086,67,2
-1.7289285816713231,3,2,47,-0.15461627255968324,8,470,26,-0.0240924209012914,25,0
-0.39876347499165193,4,2,47,-0.056568147348276615,19,681,71,1.013220145682086,67,1
-0.39876347499165193,1,2,47,1.457049785602813,12,44,36,1.013220145682086,35,1
0.9314016316880191,4,2,4,0.02309595438599126,19,880,71,-1.0614049874846687,67,1
0.9314016316880191,3,2,33,0.04760798568884292,19,911,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,14,-0.128878639691689,19,415,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,69,-0.14763034363837052,19,340,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,25,-0.04431213169685079,19,717,11,1.013220145682086,11,1
-0.39876347499165193,4,2,47,-0.11172021777969283,19,481,71,1.013220145682086,67,2
0.9314016316880191,3,2,25,-0.1852563116882478,19,198,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,86,-0.08720818647684118,19,579,71,1.013220145682086,67,1
-0.39876347499165193,4,2,31,0.06770785135718127,19,927,71,1.013220145682086,67,1
0.9314016316880191,4,2,69,-0.07862897552084311,19,613,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,25,-0.1852563116882478,19,198,71,1.013220145682086,67,1
-0.39876347499165193,3,2,74,-0.056568147348276615,19,681,71,-1.0614049874846687,67,1
-1.7289285816713231,2,2,53,-0.12397623343111866,7,532,18,-0.0240924209012914,18,1
0.9314016316880191,1,2,22,-0.2220243586425253,19,85,52,1.013220145682086,50,0
0.9314016316880191,4,2,25,-0.10926901464940768,19,491,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,47,-0.1631954835156813,19,292,71,1.013220145682086,67,1
0.9314016316880191,1,2,33,-0.1791283038625349,19,225,71,-1.0614049874846687,67,1
0.9314016316880191,1,2,25,-0.07495217082541536,19,626,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,25,-0.16687228821110905,19,275,71,1.013220145682086,67,1
0.9314016316880191,4,2,33,-0.10620501073655121,19,506,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,4,0.003486329343709938,19,847,71,-1.0614049874846687,67,1
0.9314016316880191,3,2,69,-0.04431213169685079,19,717,71,1.013220145682086,67,1
0.9314016316880191,3,2,67,-0.10681781151912251,19,503,71,1.013220145682086,67,1
0.9314016316880191,3,2,74,-0.01367209256828622,19,808,71,-1.0614049874846687,67,2
-0.39876347499165193,4,2,47,-0.015584031009908648,19,804,71,1.013220145682086,67,1
0.9314016316880191,4,2,47,-0.030462834010739605,19,764,71,1.013220145682086,67,1
0.9314016316880191,4,2,33,0.03535197003741709,19,894,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,33,-0.11784822560540575,19,455,71,1.013220145682086,67,1
-0.39876347499165193,4,2,69,-0.07495217082541536,19,626,71,1.013220145682086,67,0
-1.7289285816713231,1,2,33,-0.16993629212396552,19,263,71,1.013220145682086,67,0
-1.7289285816713231,1,2,68,-0.1362322490825445,19,379,37,-0.0240924209012914,36,2
-1.7289285816713231,1,2,47,2.4375310377168793,12,83,36,-0.0240924209012914,35,0
-0.39876347499165193,1,2,69,-0.12642743656140384,19,427,71,-1.0614049874846687,67,2
-1.7289285816713231,4,2,33,-0.04553773326199337,19,715,71,1.013220145682086,67,0
-1.7289285816713231,1,2,47,2.314970881202621,12,80,36,1.013220145682086,35,1
0.9314016316880191,4,2,47,-0.014897694133428802,19,806,71,-1.0614049874846687,67,1
-0.39876347499165193,1,2,47,-0.19751232733967364,19,149,71,-0.0240924209012914,18,1
0.9314016316880191,3,2,47,-0.11172021777969283,19,481,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,47,0.04013181614147316,19,901,71,1.013220145682086,67,1
0.9314016316880191,1,2,47,1.040345253454335,12,26,36,-0.0240924209012914,35,2
-0.39876347499165193,4,2,49,0.012433220769250792,19,864,71,1.013220145682086,67,0
0.9314016316880191,2,2,33,-0.001416076916860393,19,838,71,-1.0614049874846687,67,1
0.9314016316880191,3,2,69,-0.18280510855796264,8,279,26,1.013220145682086,25,1
0.9314016316880191,4,2,25,-0.10191540525855218,19,521,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,69,0.07947362638255007,19,935,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,58,-0.2220243586425253,7,89,21,1.013220145682086,20,2
-0.39876347499165193,1,2,69,-0.2220243586425253,19,85,26,1.013220145682086,25,0
0.9314016316880191,4,2,69,-0.09394899508512539,19,554,71,-1.0614049874846687,67,0
-0.39876347499165193,1,2,89,-0.11172021777969283,19,481,71,1.013220145682086,67,0
0.9314016316880191,4,2,69,-0.10157223682031226,19,523,71,-1.0614049874846687,67,1
-1.7289285816713231,3,2,25,-0.21288627337282218,8,158,26,-0.0240924209012914,25,0
-0.39876347499165193,4,2,4,-0.1791234014562743,8,300,26,1.013220145682086,25,1
0.9314016316880191,4,2,4,-0.03840473215286354,19,737,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,69,-0.08108017865112827,19,604,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,47,-0.01367209256828622,19,808,71,1.013220145682086,67,1
-0.39876347499165193,4,2,33,-0.09701299899798184,19,541,71,1.013220145682086,67,1
-0.39876347499165193,4,2,47,-0.13023905742899727,19,407,71,1.013220145682086,67,1
0.9314016316880191,4,2,47,-0.03573292074085271,19,744,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,8,-0.01857449882885655,19,798,71,1.013220145682086,67,1
0.9314016316880191,4,2,33,-0.12471159437020421,19,434,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,29,-0.008156885525144599,19,822,71,-1.0614049874846687,67,1
0.9314016316880191,1,2,25,-0.1423602569082574,19,358,71,1.013220145682086,67,1
0.9314016316880191,3,2,69,-0.21221954612138463,8,136,26,1.013220145682086,25,1
0.9314016316880191,3,2,89,-0.15461627255968324,19,321,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,25,-0.09179193633047444,19,559,71,1.013220145682086,67,1
-0.39876347499165193,4,2,25,-0.11539702247512058,19,472,71,1.013220145682086,67,1
-1.7289285816713231,4,2,70,-0.019800100393999133,19,792,71,1.013220145682086,67,1
-0.39876347499165193,4,2,33,-0.13745785064768706,19,373,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,33,-0.09662080649713622,19,544,71,-1.0614049874846687,67,1
0.9314016316880191,3,2,25,-0.1705490929065368,19,261,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,47,-0.1913843195139607,8,242,26,-1.0614049874846687,25,1
0.9314016316880191,3,2,69,-0.19751232733967364,19,149,1,-1.0614049874846687,1,2
-0.39876347499165193,4,2,4,-0.11172021777969283,19,481,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,33,-0.12397623343111866,19,435,71,-1.0614049874846687,67,1
-1.7289285816713231,3,2,69,-0.23305477272880853,7,69,65,-0.0240924209012914,62,0
0.9314016316880191,4,2,33,0.06599200916598166,19,926,71,-1.0614049874846687,67,1
0.9314016316880191,2,2,33,-0.01367209256828622,19,808,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,69,0.07824802481740749,19,933,18,-1.0614049874846687,18,1
-0.39876347499165193,3,2,7,-0.16687228821110905,19,275,9,1.013220145682086,67,1
0.9314016316880191,4,2,25,-0.1852563116882478,19,198,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,31,-0.01367209256828622,19,808,71,1.013220145682086,67,1
0.9314016316880191,1,2,25,-0.173000296036822,19,254,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,25,-0.08720818647684118,19,579,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,25,-0.11670351374356258,19,464,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,66,-0.03818412387113788,19,739,71,1.013220145682086,67,1
0.9314016316880191,4,2,33,-0.1791283038625349,19,225,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,33,-0.10718549198866528,19,501,71,-1.0614049874846687,67,0
0.9314016316880191,4,2,47,-0.04431213169685079,19,717,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,47,-0.09211059273741151,19,557,71,1.013220145682086,67,1
-0.39876347499165193,4,2,64,5.207390574939116,12,185,36,-1.0614049874846687,35,0
0.9314016316880191,4,2,31,-0.11919638732706259,19,451,71,1.013220145682086,67,1
-0.39876347499165193,3,2,74,-0.12115734983129073,19,445,71,1.013220145682086,67,0
0.9314016316880191,3,2,89,-0.10559220995397993,19,508,71,1.013220145682086,67,1
-0.39876347499165193,3,2,33,-0.2073171398608143,19,120,10,1.013220145682086,9,1
0.9314016316880191,3,2,25,-0.16074428038539615,19,298,71,-1.0614049874846687,67,1
-1.7289285816713231,3,2,25,1.2732095508314256,12,39,36,-0.0240924209012914,35,0
-0.39876347499165193,4,2,33,-0.10436660838883734,19,511,71,1.013220145682086,67,1
-0.39876347499165193,4,2,45,-0.04774381607925002,19,707,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,25,-0.128878639691689,19,415,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,74,-0.10032212322386681,19,528,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,33,-0.21589635081681238,7,103,59,-1.0614049874846687,57,1
-0.39876347499165193,4,2,47,-0.08533914408999875,19,589,71,1.013220145682086,67,1
0.9314016316880191,4,2,33,-0.16687228821110905,19,275,71,1.013220145682086,67,1
-1.7289285816713231,1,2,47,-0.18770751481853296,19,191,71,-0.0240924209012914,67,0
0.9314016316880191,4,2,33,-0.09664531852843906,19,543,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,73,-0.09946420212826701,19,530,71,1.013220145682086,67,1
-0.39876347499165193,3,2,4,-0.01367209256828622,19,808,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,47,2.805211507259654,12,90,36,1.013220145682086,67,1
0.9314016316880191,1,2,33,-0.15461627255968324,19,321,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,33,-0.1362322490825445,19,379,71,1.013220145682086,67,1
-0.39876347499165193,4,2,45,0.04160253801964426,19,903,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,47,-0.08108017865112827,19,604,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,89,-0.07495217082541536,19,626,71,-1.0614049874846687,67,1
0.9314016316880191,2,2,33,-0.020412901176570426,19,791,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,47,-0.10926901464940768,19,491,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,33,-0.08690178608555554,19,581,71,1.013220145682086,67,1
0.9314016316880191,4,2,89,-0.09946420212826701,19,530,71,1.013220145682086,67,1
-0.39876347499165193,1,2,25,0.3540083769744886,12,8,25,1.013220145682086,35,0
0.9314016316880191,4,2,89,-0.14335054297289263,19,352,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,33,-0.12924632016123178,19,414,71,-1.0614049874846687,67,0
0.9314016316880191,4,2,69,-0.10559220995397993,19,508,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,25,-0.11723542482283446,19,462,71,1.013220145682086,67,1
-0.39876347499165193,4,2,33,-0.13990905377797225,19,366,71,1.013220145682086,67,1
0.9314016316880191,3,2,45,-0.173000296036822,19,254,71,-1.0614049874846687,67,1
-0.39876347499165193,1,2,47,-0.09946420212826701,19,530,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,33,-0.19751232733967364,8,207,26,-1.0614049874846687,25,1
0.9314016316880191,2,2,33,-0.12397623343111866,19,435,71,-1.0614049874846687,67,1
0.9314016316880191,1,2,25,-0.2220243586425253,19,85,2,1.013220145682086,67,2
0.9314016316880191,4,2,47,-0.046763334827135954,19,713,71,1.013220145682086,67,1
-0.39876347499165193,4,2,47,-0.07495217082541536,19,626,71,1.013220145682086,67,1
0.9314016316880191,4,2,33,-0.1435858584734,19,351,11,1.013220145682086,11,1
0.9314016316880191,4,2,33,-0.15096397989555835,19,331,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,25,-0.21589635081681238,8,124,12,1.013220145682086,12,1
0.9314016316880191,4,2,33,-0.09946420212826701,19,530,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,33,-0.006808723803487757,19,826,71,1.013220145682086,67,1
-0.39876347499165193,4,2,31,-0.10191540525855218,19,521,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,47,-0.04431213169685079,19,717,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,33,-0.11938022756183397,19,450,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,33,-0.03315915745405328,19,754,71,-1.0614049874846687,67,1
-0.39876347499165193,1,2,47,-0.11172021777969283,0,314,5,-0.0240924209012914,5,1
-0.39876347499165193,4,2,25,-0.12397623343111866,19,435,71,1.013220145682086,67,1
-0.39876347499165193,4,2,33,-0.07004976456484503,19,645,71,1.013220145682086,67,1
0.9314016316880191,4,2,31,-0.05276878249633461,19,694,71,1.013220145682086,67,1
-3.0590936883509943,3,2,47,-0.21712195238195495,7,109,23,1.013220145682086,22,1
-0.39876347499165193,4,2,33,-0.2281523664682382,19,70,71,1.013220145682086,67,1
-0.39876347499165193,3,2,17,-0.07495217082541536,19,626,71,1.013220145682086,67,0
0.9314016316880191,4,2,33,0.04760798568884292,19,911,71,1.013220145682086,67,1
0.9314016316880191,1,2,88,-0.10559220995397993,19,508,71,-1.0614049874846687,67,1
-0.39876347499165193,1,2,17,-0.1999635304699588,19,143,71,-0.0240924209012914,67,0
-0.39876347499165193,4,2,47,-0.07274608800815871,19,632,71,-1.0614049874846687,67,1
-0.39876347499165193,1,2,75,-0.24653638994537694,19,18,46,-0.0240924209012914,44,2
-3.0590936883509943,4,2,47,0.2461554392419413,19,974,71,1.013220145682086,67,0
-0.39876347499165193,1,2,0,-0.19751232733967364,19,149,71,1.013220145682086,16,2
0.9314016316880191,3,2,33,-0.08720818647684118,19,579,71,1.013220145682086,67,1
-0.39876347499165193,3,2,47,2.682651350745396,12,88,36,1.013220145682086,35,0
-1.7289285816713231,3,2,33,0.04760798568884292,18,77,69,1.013220145682086,65,1
-0.39876347499165193,3,2,4,-0.15461627255968324,8,405,26,-1.0614049874846687,25,1
0.9314016316880191,4,2,88,-0.06778240166933125,19,651,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,8,-0.08377650209444196,19,595,71,1.013220145682086,67,1
0.9314016316880191,4,2,33,-0.09480691618072519,19,549,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,47,-0.21589635081681238,8,125,26,-1.0614049874846687,25,1
0.9314016316880191,4,2,47,-0.11172021777969283,19,481,11,-1.0614049874846687,11,1
0.9314016316880191,4,2,33,0.12114407959739788,19,955,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,33,3.172891976802429,12,98,36,-0.0240924209012914,35,0
-0.39876347499165193,3,2,3,-0.01367209256828622,19,808,71,1.013220145682086,67,1
-0.39876347499165193,4,2,33,-0.0933361943025541,19,556,58,1.013220145682086,56,1
0.9314016316880191,3,2,6,-0.09946420212826701,19,530,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,70,-0.006416531302642131,19,827,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,38,-0.14763034363837052,19,340,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,33,-0.09211059273741151,19,557,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,25,-0.09701299899798184,19,541,71,-1.0614049874846687,67,1
-1.7289285816713231,3,2,24,-0.15951867882025356,7,361,18,1.013220145682086,67,2
0.9314016316880191,3,2,42,-0.173000296036822,19,254,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,69,-0.11650006388374891,19,466,11,1.013220145682086,11,1
-1.7289285816713231,3,2,47,-0.23231941178972298,7,73,61,1.013220145682086,18,2
-1.7289285816713231,3,2,33,-0.12397623343111866,15,81,57,1.013220145682086,55,0
-0.39876347499165193,3,2,47,-0.173000296036822,7,267,53,-0.0240924209012914,51,0
0.9314016316880191,3,2,33,-0.16687228821110905,19,275,71,-1.0614049874846687,67,1
-3.0590936883509943,1,2,33,5.19513455928769,13,119,40,1.013220145682086,39,2
-1.7289285816713231,3,3,33,-0.1864819132533904,7,251,53,1.013220145682086,51,0
-0.39876347499165193,1,2,33,-0.21589635081681238,8,125,26,1.013220145682086,25,1
0.9314016316880191,1,2,33,1.457049785602813,12,40,36,1.013220145682086,35,0
0.9314016316880191,3,2,69,0.10888806394597206,19,951,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,25,0.2130641969830916,19,973,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,69,1.7634501768884587,12,55,36,-0.0240924209012914,35,0
-1.7289285816713231,1,2,47,-0.1362322490825445,19,379,71,1.013220145682086,67,1
0.9314016316880191,4,2,33,0.04760798568884292,19,911,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,31,0.020644751255706095,19,877,71,-1.0614049874846687,67,1
0.9314016316880191,3,2,69,-0.1362322490825445,8,487,26,-1.0614049874846687,25,1
-0.39876347499165193,4,2,25,-0.13010424125683157,19,408,71,-1.0614049874846687,67,1
0.9314016316880191,4,2,47,-0.04431213169685079,19,717,11,1.013220145682086,11,1
0.9314016316880191,3,2,69,-0.07495217082541536,19,626,71,1.013220145682086,67,1
-0.39876347499165193,4,2,47,-0.08635026538124138,19,583,71,-1.0614049874846687,67,1
-0.39876347499165193,4,2,25,-0.1749612585410501,19,246,71,1.013220145682086,67,1
-1.7289285816713231,3,2,20,-0.11172021777969283,16,336,64,-0.0240924209012914,61,0
-0.39876347499165193,4,2,64,-0.22386276099023916,7,84,59,-0.0240924209012914,57,2
0.9314016316880191,4,2,25,-0.20364033516538654,8,174,12,1.013220145682086,12,1
0.9314016316880191,4,2,4,-0.08328626146838491,19,598,71,-1.0614049874846687,67,1
-0.39876347499165193,3,2,33,-0.1423602569082574,19,358,71,-1.0614049874846687,67,1
-1.7289285816713231,3,2,25,-0.16687228821110905,19,275,71,-1.0614049874846687,67,0
0.9314016316880191,3,2,69,-0.11172021777969283,8,606,26,-1.0614049874846687,25,1
0.9314016316880191,3,2,25,-0.21460946917341267,8,126,26,1.013220145682086,25,1
-0.39876347499165193,1,3,25,-0.10509706692166232,19,509,15,-0.0240924209012914,67,2
-0.39876347499165193,4,2,25,-0.13365848579574507,19,386,71,1.013220145682086,67,1
0.9314016316880191,1,2,13,-0.1852563116882478,19,198,71,1.013220145682086,67,1
0.9314016316880191,4,2,47,-0.13132984282197416,19,400,71,1.013220145682086,67,1
0.9314016316880191,4,2,31,-0.10559220995397993,19,508,71,1.013220145682086,67,1
-0.39876347499165193,4,2,47,0.0050796113783952955,19,852,71,-1.0614049874846687,67,0
-0.39876347499165193,2,2,4,-0.06637295986941728,19,656,71,1.013220145682086,67,1
-0.39876347499165193,4,2,4,-0.11631622364897752,19,467,71,1.013220145682086,67,1
