work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.40418309516998124,4,2,87,-0.07866846002438442,18,589,71,-0.008039900687472205,67,0
-0.40418309516998124,1,2,32,-0.1848309545122129,6,188,53,1.0304472714443456,51,0
-0.40418309516998124,4,2,24,-0.1028417820451187,18,491,71,1.0304472714443456,67,1
-1.733356640106839,4,2,22,-0.22509948690414786,18,60,10,1.0304472714443456,10,1
-0.40418309516998124,4,2,32,-0.06524561589373944,18,639,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,-0.10063311405634894,18,501,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,24,-0.009113722256496785,18,799,71,1.0304472714443456,67,1
0.9249904497668765,4,2,4,0.026273775906112712,18,869,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,68,0.16330881189442467,18,953,71,-1.0465270728192901,67,0
0.9249904497668765,4,2,24,-0.13968138789095252,18,341,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,8,-0.060242555808680855,18,651,71,-1.0465270728192901,67,0
-0.40418309516998124,3,2,53,-0.19337276441353243,6,160,29,-1.0465270728192901,29,1
0.9249904497668765,1,2,17,-0.2299805211334733,6,53,24,-1.0465270728192901,24,1
-1.733356640106839,3,2,16,1.7858866155779367,11,57,37,-1.0465270728192901,37,0
-0.40418309516998124,4,2,32,-0.010333980813828147,18,796,71,-1.0465270728192901,67,1
-1.733356640106839,3,2,7,0.26178367747106557,18,965,71,-0.008039900687472205,67,0
-0.40418309516998124,4,2,46,-0.01179829108262578,18,793,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,24,-0.050602513205763096,18,677,71,1.0304472714443456,67,1
-1.733356640106839,3,2,32,-0.08354949425370986,18,568,71,1.0304472714443456,67,0
0.9249904497668765,3,2,46,-0.1628663004802484,6,291,35,-1.0465270728192901,35,1
0.9249904497668765,4,2,65,0.014071190332799093,18,850,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,24,-0.07134690868039624,18,616,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.10880884639046906,18,466,71,-1.0465270728192901,67,0
-0.40418309516998124,4,2,24,-0.13266490118629717,18,367,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,0.06288153262605357,18,910,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,68,-0.2080158671015088,7,132,27,1.0304472714443456,27,1
-0.40418309516998124,3,0,4,-0.24523375310011533,18,8,9,-0.008039900687472205,9,1
0.9249904497668765,1,2,24,-0.18727147162687563,2,112,11,-1.0465270728192901,12,0
-0.40418309516998124,4,2,32,-0.010333980813828147,18,796,71,1.0304472714443456,67,1
0.9249904497668765,4,2,46,-0.0762279429097217,18,598,71,-1.0465270728192901,67,1
-0.40418309516998124,2,2,32,0.14097808029526074,18,949,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,7,-0.04328096186177492,18,702,71,-0.008039900687472205,67,1
-1.733356640106839,3,2,46,-0.15066371490693478,7,456,27,-0.008039900687472205,27,0
-1.733356640106839,1,2,67,-0.2360818139201301,18,29,67,1.0304472714443456,64,0
0.9249904497668765,4,2,28,-0.1079546654003371,18,468,71,1.0304472714443456,67,1
-1.733356640106839,3,2,5,-0.17140811038156792,2,166,27,-0.008039900687472205,12,0
-0.40418309516998124,4,2,24,-0.09575207982702348,18,520,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,24,-0.12015725097365072,18,422,71,-1.0465270728192901,67,1
-1.733356640106839,3,2,30,-0.046941737533769005,18,688,71,1.0304472714443456,67,0
-0.40418309516998124,1,2,46,7.799320786106888,9,38,33,1.0304472714443456,33,1
0.9249904497668765,3,2,24,-0.17970586857142118,18,196,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,86,-0.13235983654696434,6,411,20,1.0304472714443456,20,2
0.9249904497668765,4,2,32,0.020172483119455905,18,861,71,-1.0465270728192901,67,1
-1.733356640106839,3,3,32,-0.18239043739755018,6,243,53,1.0304472714443456,51,0
-0.40418309516998124,4,2,87,0.11169187491930806,18,941,71,1.0304472714443456,67,1
0.9249904497668765,4,2,68,0.039696620036757696,18,882,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,26,-0.08965078704036668,18,544,71,1.0304472714443456,67,0
0.9249904497668765,4,2,32,-0.010333980813828147,18,796,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.12015725097365072,18,422,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,86,0.03847636147942633,18,880,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.050602513205763096,18,677,71,1.0304472714443456,67,1
-0.40418309516998124,1,2,32,-0.20557534998684607,7,142,27,1.0304472714443456,27,1
0.9249904497668765,4,2,4,-0.010333980813828147,18,796,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,-0.13846112933362115,6,374,35,1.0304472714443456,35,1
-0.40418309516998124,4,2,4,-0.022536566387141767,18,763,71,1.0304472714443456,67,1
0.9249904497668765,1,2,32,-0.2238792283468165,6,68,20,1.0304472714443456,20,0
0.9249904497668765,4,2,30,0.051289076331405635,18,900,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,24,-0.18117017884021883,18,189,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,24,-0.18727147162687563,18,171,71,1.0304472714443456,67,1
0.9249904497668765,4,2,28,-0.004842817305837017,18,810,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,46,-0.19947405720018926,6,140,24,-1.0465270728192901,24,1
-0.40418309516998124,4,2,32,-0.08372033045173626,18,567,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,68,-0.08415962353237555,18,565,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,-0.1507149657663427,7,391,27,1.0304472714443456,27,1
-0.40418309516998124,4,2,32,-0.0762279429097217,18,598,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,46,-0.053043030320425816,18,672,71,1.0304472714443456,67,1
-1.733356640106839,1,2,77,-0.14456242212027798,15,232,64,-0.008039900687472205,61,0
-1.733356640106839,2,2,12,-0.07134690868039624,18,616,37,1.0304472714443456,67,0
-0.40418309516998124,1,2,24,-0.2299805211334733,18,48,17,-0.008039900687472205,67,1
0.9249904497668765,3,2,43,-0.19337276441353243,7,193,27,-1.0465270728192901,27,1
-3.062530185043697,3,2,32,-0.12015725097365072,18,422,71,1.0304472714443456,67,0
0.9249904497668765,4,2,24,-0.08354949425370986,18,568,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,-0.13968138789095252,18,341,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,0.03481558580743225,18,876,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,24,-0.13235983654696434,18,368,71,1.0304472714443456,67,1
0.9249904497668765,4,2,30,-0.059144323107082626,18,656,71,1.0304472714443456,67,1
-1.733356640106839,3,2,32,-0.010333980813828147,18,796,71,1.0304472714443456,67,0
-0.40418309516998124,4,2,24,-0.046941737533769005,18,688,71,1.0304472714443456,67,1
0.9249904497668765,3,2,32,-0.16896759326690522,18,246,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,8,0.06288153262605357,18,910,71,-1.0465270728192901,67,0
-0.40418309516998124,4,2,30,-0.15493461985759455,18,293,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,30,-0.04145057402577788,18,705,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,-0.06353725391347553,18,642,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,46,-0.08767396817748987,18,550,71,1.0304472714443456,67,1
-0.40418309516998124,1,2,46,-0.034739151960455385,18,726,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,32,-0.19947405720018926,6,136,29,1.0304472714443456,29,1
0.9249904497668765,4,2,86,-0.08476975281104122,18,564,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,-0.059144323107082626,18,656,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,0.09948928934599444,18,935,71,1.0304472714443456,67,1
0.9249904497668765,4,2,10,-0.13235983654696434,18,368,53,-0.008039900687472205,51,0
0.9249904497668765,4,2,68,0.009190156103473646,18,842,71,1.0304472714443456,67,1
0.9249904497668765,3,2,46,-0.18605121306954428,6,190,4,1.0304472714443456,20,1
0.9249904497668765,4,2,32,-0.03138344092779414,18,735,71,1.0304472714443456,67,1
-1.733356640106839,4,2,32,-0.07134690868039624,18,616,71,1.0304472714443456,67,0
-0.40418309516998124,4,2,86,0.05067894705273995,18,899,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,41,-0.07744820146705306,18,593,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,0.010410414660805008,18,845,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,24,-0.05426328887775718,18,670,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,-0.14370824113014602,18,330,71,-1.0465270728192901,67,1
0.9249904497668765,1,2,16,-0.09575207982702348,18,520,63,1.0304472714443456,60,2
-1.733356640106839,3,2,24,-0.1628663004802484,18,267,71,-1.0465270728192901,67,0
-1.733356640106839,4,2,65,0.05800049839672813,18,905,71,1.0304472714443456,67,2
-0.40418309516998124,4,2,32,-0.046941737533769005,18,688,71,1.0304472714443456,67,1
0.9249904497668765,4,2,46,-0.043891091140440604,18,699,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,24,-0.08403759767664241,18,566,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,17,-0.14456242212027798,2,242,11,-0.008039900687472205,12,0
-0.40418309516998124,3,2,4,-0.15066371490693478,7,393,27,-1.0465270728192901,27,1
0.9249904497668765,3,2,1,-0.010333980813828147,18,796,71,1.0304472714443456,67,1
0.9249904497668765,4,2,24,-0.028637859173798578,18,743,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.003866610459971928,18,813,71,-1.0465270728192901,67,0
-0.40418309516998124,3,2,4,-0.15066371490693478,18,311,71,1.0304472714443456,67,1
-0.40418309516998124,1,2,46,-0.19337276441353243,18,145,71,-0.008039900687472205,20,1
-0.40418309516998124,3,2,46,-0.07134690868039624,18,616,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,73,-0.09660626081715544,18,518,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,24,-0.09575207982702348,18,520,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,4,-0.17750940316822475,18,205,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,50,-0.20557534998684607,7,142,27,1.0304472714443456,27,1
-0.40418309516998124,3,2,32,-0.16896759326690522,7,317,27,1.0304472714443456,27,1
-0.40418309516998124,3,2,65,-0.13235983654696434,18,368,71,1.0304472714443456,67,1
-0.40418309516998124,1,2,46,-0.15432449057892886,18,295,71,-1.0465270728192901,67,0
0.9249904497668765,4,2,32,0.027799099102776916,18,871,71,1.0304472714443456,67,1
0.9249904497668765,4,2,46,-0.07744820146705306,18,593,71,1.0304472714443456,67,1
0.9249904497668765,4,2,46,-0.06188990486107819,18,646,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,-0.12271979394404658,18,413,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,32,-0.12015725097365072,18,422,71,-1.0465270728192901,67,1
0.9249904497668765,2,2,57,0.07459601477643465,18,918,71,-1.0465270728192901,67,1
-1.733356640106839,1,2,32,-0.18727147162687563,6,219,20,-0.008039900687472205,20,1
0.9249904497668765,1,2,86,-0.1079546654003371,18,468,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,68,-0.15676500769359158,6,309,26,1.0304472714443456,20,1
-0.40418309516998124,4,2,19,-0.2397425895921242,6,21,66,1.0304472714443456,63,2
0.9249904497668765,1,2,24,-0.13846112933362115,18,347,71,1.0304472714443456,67,1
0.9249904497668765,1,2,46,-0.1079546654003371,18,468,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,46,-0.12015725097365072,18,422,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,68,-0.05304791135465514,18,671,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,-0.0762279429097217,18,598,71,1.0304472714443456,67,1
0.9249904497668765,4,2,46,-0.1079546654003371,18,468,11,-1.0465270728192901,12,1
0.9249904497668765,4,2,44,0.10839717681451337,18,938,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,-0.059144323107082626,18,656,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,1,-0.13235983654696434,15,268,25,-1.0465270728192901,25,1
-0.40418309516998124,4,2,32,-0.0951419505483578,18,525,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,-0.1538790962055029,18,297,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,-0.028637859173798578,18,743,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,32,-0.1628663004802484,18,267,71,1.0304472714443456,67,1
0.9249904497668765,4,2,46,-0.032298634845792665,18,731,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,24,-0.13235983654696434,18,368,11,1.0304472714443456,12,1
-0.40418309516998124,4,2,46,-0.06524561589373944,18,639,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,71,-0.18117017884021883,7,257,27,-1.0465270728192901,27,0
-0.40418309516998124,4,2,32,0.026273775906112712,18,869,71,-1.0465270728192901,67,0
-0.40418309516998124,4,2,24,-0.13846112933362115,18,347,71,1.0304472714443456,67,1
-1.733356640106839,1,2,71,-0.2299805211334733,18,48,26,-0.008039900687472205,26,1
-0.40418309516998124,1,2,22,-0.1018533726136803,18,496,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,68,-0.010333980813828147,18,796,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,-0.0567038059924199,18,665,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,-0.028637859173798578,18,743,71,1.0304472714443456,67,1
0.9249904497668765,3,2,24,-0.18117017884021883,7,257,32,-1.0465270728192901,32,1
0.9249904497668765,4,2,46,-0.010138739444655128,18,798,71,-1.0465270728192901,67,1
-3.062530185043697,4,2,16,-0.15066371490693478,7,418,27,-0.008039900687472205,27,1
-1.733356640106839,1,2,68,-0.15554474913626024,18,292,71,-0.008039900687472205,67,2
-0.40418309516998124,4,2,46,-0.0762279429097217,18,598,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,4,-0.1079546654003371,18,468,71,-1.0465270728192901,67,1
-0.40418309516998124,2,2,62,-0.07134690868039624,2,444,11,1.0304472714443456,12,2
0.9249904497668765,3,2,46,-0.18117017884021883,7,257,27,-1.0465270728192901,27,1
-1.733356640106839,3,2,87,-0.15676500769359158,2,210,11,1.0304472714443456,12,1
-0.40418309516998124,3,2,4,-0.1049040190070087,18,480,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,46,-0.00606307586316838,18,809,71,-1.0465270728192901,67,1
-1.733356640106839,1,2,41,-0.17506888605356202,6,276,20,-1.0465270728192901,20,0
-0.40418309516998124,3,2,32,-0.1628663004802484,7,335,27,-1.0465270728192901,27,1
-0.40418309516998124,3,2,39,-0.13235983654696434,18,368,71,1.0304472714443456,67,1
-1.733356640106839,4,2,32,-0.04206070330444356,18,704,71,1.0304472714443456,67,0
0.9249904497668765,3,2,46,-0.07744820146705306,18,593,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,-0.03595941051778675,18,719,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,44,-0.14456242212027798,18,328,50,1.0304472714443456,48,1
0.9249904497668765,4,2,4,-0.040840444747112195,18,706,71,1.0304472714443456,67,1
0.9249904497668765,3,2,68,-0.15676500769359158,7,356,27,-1.0465270728192901,27,1
-0.40418309516998124,1,2,32,-0.18995604045300463,6,173,56,1.0304472714443456,20,1
-1.733356640106839,1,2,5,-0.15676500769359158,7,423,27,-1.0465270728192901,27,0
-0.40418309516998124,4,2,24,-0.0725671672377276,18,611,71,1.0304472714443456,67,1
0.9249904497668765,4,2,46,-0.0567038059924199,18,665,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,24,-0.19337276441353243,7,193,27,-1.0465270728192901,27,1
-0.40418309516998124,4,2,68,-0.034739151960455385,18,726,71,1.0304472714443456,67,1
-3.062530185043697,1,2,46,-0.19947405720018926,6,151,26,-1.0465270728192901,26,2
-0.40418309516998124,1,2,46,-0.17323849821756498,2,150,11,1.0304472714443456,12,0
0.9249904497668765,4,2,36,-0.048894151225499186,18,685,71,-1.0465270728192901,67,1
-1.733356640106839,4,2,44,0.03847636147942633,18,880,71,-1.0465270728192901,67,0
0.9249904497668765,3,2,24,-0.1079546654003371,18,468,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,68,-0.14492849968747737,7,417,27,-1.0465270728192901,27,1
0.9249904497668765,3,2,46,-0.11162764365790451,18,458,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,4,-0.1526454148040409,7,380,27,1.0304472714443456,27,1
-1.733356640106839,3,2,46,-0.15371436130026317,18,298,71,1.0304472714443456,67,2
0.9249904497668765,4,2,30,-0.08599001136837259,18,557,27,1.0304472714443456,27,1
0.9249904497668765,3,2,46,-0.07134690868039624,18,616,71,1.0304472714443456,67,1
0.9249904497668765,4,2,36,-0.117716733858988,18,432,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,44,-0.1079546654003371,18,468,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,-0.1592055248082543,18,283,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,32,-0.18117017884021883,7,261,27,-1.0465270728192901,27,1
0.9249904497668765,4,2,32,-0.05450734058922345,18,669,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,24,-0.07744820146705306,18,593,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,46,-0.040840444747112195,18,706,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,46,-0.08830850262730218,18,547,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,46,-0.18117017884021883,6,206,26,1.0304472714443456,26,1
-0.40418309516998124,4,2,46,-0.059144323107082626,18,656,71,1.0304472714443456,67,0
-0.40418309516998124,4,2,32,-0.03717966907511811,18,714,11,-1.0465270728192901,12,1
-0.40418309516998124,4,2,74,0.2032112667191602,18,958,71,1.0304472714443456,67,1
0.9249904497668765,4,2,32,-0.06695397787400334,18,634,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,46,-0.16896759326690522,6,260,20,1.0304472714443456,20,1
0.9249904497668765,4,2,4,-0.0017921709125086126,18,819,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,24,-0.1079546654003371,18,468,71,-1.0465270728192901,67,1
-0.40418309516998124,1,2,5,-0.20557534998684607,18,108,5,1.0304472714443456,54,1
-0.40418309516998124,4,2,32,-0.09416574370249271,18,529,71,1.0304472714443456,67,0
0.9249904497668765,4,2,32,-0.13235983654696434,18,368,71,-1.0465270728192901,67,1
0.9249904497668765,3,2,24,-0.14456242212027798,7,420,27,-1.0465270728192901,27,1
-1.733356640106839,1,2,46,-0.20313483287218334,6,144,26,-0.008039900687472205,26,1
-0.40418309516998124,3,2,24,-0.19032211802020405,18,159,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,46,-0.052774573437812916,18,673,71,1.0304472714443456,67,1
0.9249904497668765,4,2,24,-0.12601449204884127,18,397,71,-1.0465270728192901,67,1
0.9249904497668765,1,2,46,-0.12015725097365072,18,422,71,-0.008039900687472205,67,2
-0.40418309516998124,3,2,46,-0.21777793556015967,7,97,27,-1.0465270728192901,27,1
-0.40418309516998124,1,2,87,-0.1079546654003371,18,468,71,1.0304472714443456,67,0
-0.40418309516998124,2,2,73,-0.034739151960455385,18,726,71,1.0304472714443456,67,2
-0.40418309516998124,4,2,32,-0.10063311405634894,18,501,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,68,-0.18117017884021883,6,206,25,-0.008039900687472205,25,2
0.9249904497668765,4,2,4,-0.117716733858988,18,432,71,1.0304472714443456,67,1
-1.733356640106839,4,2,68,5.724881238643573,11,229,37,-1.0465270728192901,37,0
0.9249904497668765,4,2,44,-0.08507481745037407,18,560,71,1.0304472714443456,67,1
0.9249904497668765,4,2,68,-0.10063311405634894,18,501,71,-1.0465270728192901,67,1
-0.40418309516998124,1,2,1,0.11169187491930806,18,941,37,-0.008039900687472205,37,0
-1.733356640106839,3,2,46,-0.12137750953098209,18,416,71,-0.008039900687472205,67,0
-1.733356640106839,3,1,9,-0.19879681370087035,18,126,3,-0.008039900687472205,11,1
-1.733356640106839,3,2,46,-0.19337276441353243,18,145,52,1.0304472714443456,50,0
-0.40418309516998124,3,2,32,-0.08965078704036668,18,544,71,1.0304472714443456,67,1
0.9249904497668765,4,2,24,0.02261300023411863,18,864,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,4,-0.09575207982702348,18,520,71,1.0304472714443456,67,1
0.9249904497668765,3,2,68,-0.14456242212027798,6,354,53,1.0304472714443456,51,0
-0.40418309516998124,4,2,4,-0.19581328152819516,18,139,2,1.0304472714443456,67,2
0.9249904497668765,3,2,24,-0.21039537128830493,7,122,27,-1.0465270728192901,27,1
-0.40418309516998124,4,2,74,0.0228570519455849,18,865,11,1.0304472714443456,12,1
-0.40418309516998124,4,2,74,-0.030346221154062485,18,739,11,1.0304472714443456,12,1
0.9249904497668765,2,2,4,0.015291448890130456,18,852,71,1.0304472714443456,67,1
0.9249904497668765,3,2,46,-0.17506888605356202,7,284,27,-1.0465270728192901,27,1
-0.40418309516998124,4,2,30,-0.019407823446144154,18,772,71,1.0304472714443456,67,1
-0.40418309516998124,1,2,68,-0.19947405720018926,7,172,27,1.0304472714443456,27,2
0.9249904497668765,4,2,46,-0.11351904442176812,18,446,71,-1.0465270728192901,67,1
0.9249904497668765,1,2,46,0.7218211535849891,11,15,37,-1.0465270728192901,37,0
0.9249904497668765,4,2,32,-0.17750940316822475,18,205,71,1.0304472714443456,67,1
0.9249904497668765,4,2,24,-0.13968138789095252,18,341,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,32,-0.13846112933362115,18,347,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,24,-0.06578252965896524,18,637,71,-1.0465270728192901,67,1
-1.733356640106839,4,2,22,-0.12991931943230162,1,44,10,-1.0465270728192901,10,1
0.9249904497668765,1,2,13,-0.18117017884021883,18,189,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,24,-0.11344582890832823,18,448,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,30,0.0018686047594854735,18,827,71,1.0304472714443456,67,1
0.9249904497668765,2,2,32,0.06898282541271038,18,915,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,68,0.045797912823414506,18,890,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,32,0.014071190332799093,18,850,71,1.0304472714443456,67,1
-0.40418309516998124,1,2,12,-0.1848309545122129,18,181,71,1.0304472714443456,67,0
0.9249904497668765,3,2,44,-0.016435273600484957,18,780,71,-1.0465270728192901,67,1
-0.40418309516998124,1,2,48,-0.12625854376030754,18,396,14,1.0304472714443456,67,0
-0.40418309516998124,1,2,68,-0.21777793556015967,18,79,27,1.0304472714443456,27,0
-0.40418309516998124,4,2,24,-0.11405595818699392,18,441,71,-1.0465270728192901,67,0
-0.40418309516998124,4,2,32,-0.08994364909412621,18,543,71,1.0304472714443456,67,1
0.9249904497668765,4,2,30,-0.048894151225499186,18,685,71,-1.0465270728192901,67,1
-0.40418309516998124,1,2,32,-0.09697233838435484,18,517,71,1.0304472714443456,67,0
-0.40418309516998124,4,2,46,-0.10429388972834303,18,484,71,1.0304472714443456,67,1
-1.733356640106839,4,2,62,0.08240566954335536,18,925,71,-1.0465270728192901,67,0
0.9249904497668765,4,2,32,-0.006551179286100924,18,807,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,46,0.020172483119455905,18,861,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,46,-0.15676500769359158,18,289,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,-0.08965078704036668,18,544,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,46,-0.07134690868039624,14,88,57,1.0304472714443456,55,0
0.9249904497668765,4,2,87,0.04836045579381037,18,893,11,-1.0465270728192901,12,1
-0.40418309516998124,4,2,32,-0.21167664277350287,6,96,24,-1.0465270728192901,24,1
-1.733356640106839,1,2,32,-0.2141171598881656,7,124,27,-0.008039900687472205,27,0
-0.40418309516998124,4,2,32,-0.08965078704036668,18,544,71,-1.0465270728192901,67,1
0.9249904497668765,2,2,58,-0.12639155194305665,7,509,27,-1.0465270728192901,27,1
0.9249904497668765,4,2,32,-0.10551414828567439,18,479,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,30,-0.17384862749623065,18,225,71,1.0304472714443456,67,1
-0.40418309516998124,1,2,3,-0.21777793556015967,6,83,59,1.0304472714443456,24,1
-3.062530185043697,3,2,24,-0.24462362382144964,18,10,56,-0.008039900687472205,54,0
0.9249904497668765,4,2,46,-0.07976669272598265,18,585,11,-1.0465270728192901,12,1
-0.40418309516998124,4,2,44,-0.1079546654003371,18,468,71,-1.0465270728192901,67,1
-0.40418309516998124,3,2,24,-0.15066371490693478,18,311,11,-1.0465270728192901,12,1
0.9249904497668765,4,2,68,0.00455317358561447,18,830,71,1.0304472714443456,67,1
0.9249904497668765,4,2,46,-0.12015725097365072,18,422,11,-1.0465270728192901,12,1
0.9249904497668765,2,2,32,0.0029839210808863385,18,828,71,1.0304472714443456,67,1
0.9249904497668765,2,2,52,0.1766096301693365,18,956,71,-1.0465270728192901,67,1
-1.733356640106839,3,2,58,-0.12015725097365072,18,422,71,-1.0465270728192901,67,2
-0.40418309516998124,3,2,24,0.29473065851901237,11,3,37,1.0304472714443456,37,2
-0.40418309516998124,4,2,32,-0.16896759326690522,6,260,59,-1.0465270728192901,57,1
-0.40418309516998124,4,2,86,-0.07134690868039624,18,616,71,-1.0465270728192901,67,1
-0.40418309516998124,1,2,46,-0.16530681759491112,18,259,71,-1.0465270728192901,67,1
0.9249904497668765,1,2,17,-0.2397425895921242,6,23,29,-0.008039900687472205,29,0
-0.40418309516998124,4,2,32,-0.12015725097365072,18,422,71,1.0304472714443456,67,1
-0.40418309516998124,4,2,4,-0.1049040190070087,18,480,71,1.0304472714443456,67,1
-1.733356640106839,1,2,0,-0.2299805211334733,18,48,3,-1.0465270728192901,4,1
0.9249904497668765,4,2,46,-0.1592055248082543,18,283,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,68,-0.09026091631903235,18,542,71,-1.0465270728192901,67,0
0.9249904497668765,4,2,42,-0.08354949425370986,18,568,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,24,-0.17092000695863538,18,239,71,1.0304472714443456,67,1
0.9249904497668765,4,2,46,-0.059349326544714295,18,655,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,41,-0.10551414828567439,18,479,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,-0.09111509730916431,18,538,71,-1.0465270728192901,67,1
0.9249904497668765,4,2,32,0.025053517348781352,18,867,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,32,-0.09331156271236077,18,531,11,-1.0465270728192901,12,1
0.9249904497668765,4,2,43,0.04762830065941155,18,892,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,16,0.0018686047594854735,2,661,11,-0.008039900687472205,12,1
-0.40418309516998124,3,2,46,-0.0988027262203519,18,510,71,1.0304472714443456,67,1
0.9249904497668765,4,2,8,-0.034739151960455385,18,726,71,-1.0465270728192901,67,1
-0.40418309516998124,4,2,68,-0.009113722256496785,18,799,71,-1.0465270728192901,67,1
-1.733356640106839,3,2,46,1.270937504384102,11,35,37,1.0304472714443456,37,2
-0.40418309516998124,4,2,32,-0.07134690868039624,18,616,71,1.0304472714443456,67,1
-0.40418309516998124,3,2,24,-0.12913835395560955,18,379,71,1.0304472714443456,67,1
