work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9302675150473734,4,2,68,-0.08281074207880293,19,605,71,-1.0421319449207431,68,1
0.9302675150473734,1,3,24,-0.1632349004006156,15,38,58,1.034850673689856,37,0
0.9302675150473734,4,2,68,-0.10728765982891983,19,508,71,-1.0421319449207431,68,1
-1.7400098048748451,4,2,24,-0.19587079073410482,19,145,56,1.034850673689856,55,2
0.9302675150473734,4,2,32,-0.09819623323601927,19,542,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,24,-0.09330084968599589,19,561,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.06649279691205832,19,663,71,1.034850673689856,68,1
-0.4048711449137359,4,2,63,-0.030360204042838127,19,766,71,1.034850673689856,68,0
0.9302675150473734,3,2,33,-0.03269133906665878,19,762,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,24,-0.12826787504330575,19,426,71,-1.0421319449207431,68,1
-1.7400098048748451,1,2,68,-0.15973819786488463,19,298,71,-0.003640635615443655,68,2
-0.4048711449137359,4,2,32,-0.045803973575649984,19,715,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,40,-0.16999519196969554,19,258,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,46,-0.13030761818914882,19,416,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,68,-0.2075264658532081,8,141,27,1.034850673689856,28,1
-1.7400098048748451,1,2,46,-0.21801657346040107,7,97,26,-0.003640635615443655,27,0
0.9302675150473734,4,2,46,-0.04178276565955935,19,730,71,1.034850673689856,68,1
-1.7400098048748451,4,2,81,-0.038519176626210426,19,741,71,1.034850673689856,68,0
-0.4048711449137359,4,2,46,-0.16090376537679496,8,370,27,-1.0421319449207431,28,1
-0.4048711449137359,1,2,24,-0.1900429531745532,19,171,71,1.034850673689856,68,2
0.9302675150473734,4,2,4,-0.04026752789407592,19,735,71,1.034850673689856,68,1
0.9302675150473734,1,2,32,1.377645350344839,12,35,36,1.034850673689856,37,0
-0.4048711449137359,3,2,32,-0.06649279691205832,19,663,71,1.034850673689856,68,1
0.9302675150473734,3,2,24,-0.16090376537679496,19,294,71,-1.0421319449207431,68,1
-0.4048711449137359,1,2,71,-0.18071841307927056,7,231,19,-0.003640635615443655,20,0
0.9302675150473734,4,2,32,-0.14342025269814002,7,383,34,1.034850673689856,35,1
0.9302675150473734,4,2,32,0.010084988620450284,19,853,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,4,-0.1375924151385884,19,377,71,1.034850673689856,68,1
-0.4048711449137359,4,2,65,-0.040850311650031085,19,733,71,1.034850673689856,68,1
0.9302675150473734,1,2,46,-0.17033670325068526,19,256,71,1.034850673689856,68,1
0.9302675150473734,4,2,24,-0.09096971466217522,19,572,71,1.034850673689856,68,1
0.9302675150473734,3,2,24,-0.192956871954329,19,159,71,1.034850673689856,68,1
-0.4048711449137359,4,2,46,-0.03747016586549114,19,746,71,-1.0421319449207431,68,1
-0.4048711449137359,1,2,48,-0.13176457757903673,19,407,14,1.034850673689856,68,0
0.9302675150473734,4,2,30,-0.005743418191291982,19,827,71,1.034850673689856,68,1
-0.4048711449137359,4,2,24,-0.05483712179295503,19,691,71,1.034850673689856,6,0
-0.4048711449137359,4,2,24,-0.12677594862806052,19,431,71,1.034850673689856,68,1
-0.4048711449137359,4,2,46,-0.08479220684905049,19,598,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,46,-0.19587079073410482,7,160,26,1.034850673689856,27,1
-0.4048711449137359,4,2,32,-0.02403117245316504,19,787,71,1.034850673689856,68,1
0.9302675150473734,4,2,68,0.026752604040767985,19,874,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,46,-0.1783872780554499,8,289,27,-1.0421319449207431,28,1
-0.4048711449137359,1,2,11,-0.16556603542443626,19,278,71,-0.003640635615443655,68,0
0.9302675150473734,4,2,32,-0.022201231459465825,19,792,71,-1.0421319449207431,68,1
0.9302675150473734,1,2,1,-0.18421511561500153,7,218,19,-1.0421319449207431,20,1
0.9302675150473734,4,2,86,-0.1259367400194851,19,434,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,0.020924766481216342,19,866,71,1.034850673689856,68,1
-0.4048711449137359,4,2,68,-0.02966086353569193,19,771,71,1.034850673689856,68,1
-0.4048711449137359,4,2,44,0.03153143083960033,19,879,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,4,-0.06183052686441701,19,673,71,1.034850673689856,68,1
-1.7400098048748451,1,2,68,-0.23083781609141468,19,47,36,1.034850673689856,37,2
-0.4048711449137359,4,2,24,-0.10670487607296467,19,511,71,1.034850673689856,68,1
-0.4048711449137359,1,2,46,-0.1766389267875844,2,151,11,1.034850673689856,12,0
-0.4048711449137359,3,2,32,-0.18421511561500153,7,210,29,1.034850673689856,30,1
-0.4048711449137359,4,2,4,0.01538832079964228,19,861,71,1.034850673689856,68,1
-1.7400098048748451,3,2,32,-0.22617554604377338,7,74,50,-0.003640635615443655,49,0
0.9302675150473734,4,2,34,-0.021035663947555495,19,794,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,46,-0.038402619875019396,19,742,71,1.034850673689856,68,1
0.9302675150473734,3,2,24,-0.18281643460070915,19,200,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,68,0.1001833572911187,19,931,71,1.034850673689856,68,1
-0.4048711449137359,1,2,46,-0.16090376537679496,19,294,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,46,-0.07767058935127838,19,626,71,1.034850673689856,68,1
-0.4048711449137359,3,2,32,-0.14924809025769167,19,332,71,1.034850673689856,68,1
0.9302675150473734,3,2,1,-0.1375924151385884,16,273,25,-1.0421319449207431,26,1
-0.4048711449137359,3,2,24,-0.05949939184059635,19,679,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,-0.045314435220647646,19,716,71,-1.0421319449207431,68,1
-1.7400098048748451,3,2,19,-0.1142810649003818,16,330,65,-0.003640635615443655,63,0
0.9302675150473734,4,2,32,-0.1259367400194851,19,434,71,-1.0421319449207431,68,1
0.9302675150473734,2,2,32,-0.11952611870397828,19,456,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,31,-0.19587079073410482,7,164,26,-0.003640635615443655,27,2
0.9302675150473734,3,2,32,-0.05017485174531372,19,703,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,8,0.004839934816853804,19,846,71,-1.0421319449207431,68,0
-0.4048711449137359,4,2,46,-0.07698290451925129,19,629,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,68,-0.10463016590176429,19,518,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,64,-0.17722171054353955,7,246,60,1.034850673689856,59,0
-3.0751484648359546,3,2,46,-0.11661219992420246,19,471,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.04015097114288489,19,736,71,1.034850673689856,68,0
0.9302675150473734,4,2,29,-0.1550759278172433,19,317,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,46,-0.07948887466985849,19,619,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,48,-0.14342025269814002,19,355,71,1.034850673689856,68,1
0.9302675150473734,4,2,85,-0.09213528217408555,19,568,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,-0.09563198470981654,19,550,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,0.04773281925515391,19,896,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,0.03409567936580306,19,881,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,24,-0.2075264658532081,8,141,27,-1.0421319449207431,28,1
-0.4048711449137359,4,2,32,-0.19587079073410482,8,203,27,-1.0421319449207431,28,1
0.9302675150473734,4,2,68,-0.03409002008095118,19,757,71,1.034850673689856,68,1
-1.7400098048748451,2,2,52,-0.1259367400194851,7,526,19,-0.003640635615443655,20,1
-1.7400098048748451,4,2,62,-0.1667316029363466,8,394,27,1.034850673689856,28,2
-0.4048711449137359,4,2,86,-0.07948887466985849,19,619,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,24,-0.1783872780554499,8,289,27,1.034850673689856,28,1
0.9302675150473734,4,2,36,-0.1375924151385884,19,377,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,30,-0.08043298435450585,19,615,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,-0.10495652480509918,19,516,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,24,-0.1061220923170095,19,512,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,8,0.10647742185543448,19,932,71,-1.0421319449207431,68,0
0.9302675150473734,4,2,46,-0.07535111000257683,19,637,71,-1.0421319449207431,68,1
-1.7400098048748451,3,3,0,0.21207783843451028,12,1,36,-0.003640635615443655,37,1
0.9302675150473734,4,2,32,-0.06765836442396865,19,659,71,1.034850673689856,68,1
-0.4048711449137359,4,2,46,-0.05250598676913438,19,700,71,1.034850673689856,68,1
-1.7400098048748451,1,2,24,-0.16090376537679496,19,294,71,1.034850673689856,68,1
0.9302675150473734,3,2,4,-0.06183052686441701,19,673,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,4,-0.1142810649003818,19,476,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,8,-0.0877061256288263,19,587,71,1.034850673689856,68,1
0.9302675150473734,4,2,68,-0.09679755222172687,19,548,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,27,0.2179056759940619,19,952,71,1.034850673689856,68,0
-0.4048711449137359,4,2,32,-0.1375924151385884,19,377,71,1.034850673689856,68,1
-0.4048711449137359,4,2,24,-0.11876849982123656,19,461,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,-0.035605257846434604,19,752,71,1.034850673689856,68,1
-0.4048711449137359,1,2,24,-0.17955284556736023,19,217,71,1.034850673689856,68,0
-0.4048711449137359,4,2,46,-0.1375924151385884,19,377,10,1.034850673689856,68,1
0.9302675150473734,1,2,24,-0.18421511561500153,19,193,71,1.034850673689856,68,1
-0.4048711449137359,4,2,68,-0.021035663947555495,19,794,71,1.034850673689856,68,0
-0.4048711449137359,4,2,38,-0.14662556335589344,19,340,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,0.013929030274730548,19,858,71,-1.0421319449207431,68,0
0.9302675150473734,4,2,24,-0.10262538978127851,19,524,71,1.034850673689856,68,1
-0.4048711449137359,4,2,45,0.18293865063675205,19,949,71,-0.003640635615443655,68,0
-0.4048711449137359,4,2,32,-0.06183052686441701,19,673,71,1.034850673689856,68,1
0.9302675150473734,4,2,36,-0.09096971466217522,19,572,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,24,-0.10437374104914401,19,519,71,-1.0421319449207431,68,1
-1.7400098048748451,3,2,23,-0.15973819786488463,7,358,19,1.034850673689856,68,2
0.9302675150473734,4,2,24,-0.09388363344195105,19,560,71,-1.0421319449207431,68,1
-1.7400098048748451,3,2,46,-0.1550759278172433,8,465,27,-0.003640635615443655,28,0
-0.4048711449137359,4,2,46,-0.06975638594540724,19,652,71,1.034850673689856,68,0
-0.4048711449137359,3,2,24,-0.10670487607296467,19,511,71,-1.0421319449207431,68,1
0.9302675150473734,2,2,32,0.05472622432661588,19,902,71,-1.0421319449207431,68,1
-1.7400098048748451,3,2,24,-0.1457513877219607,19,343,71,1.034850673689856,68,0
-0.4048711449137359,1,2,86,-0.1142810649003818,19,476,71,1.034850673689856,68,0
0.9302675150473734,4,2,32,-0.11894333494802312,19,459,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,24,-0.21213045752525392,8,124,27,-1.0421319449207431,28,1
-0.4048711449137359,4,2,32,0.025587036528857656,19,872,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,86,-0.10845322734083016,19,504,71,1.034850673689856,68,1
-0.4048711449137359,1,2,46,-0.2075264658532081,19,110,41,1.034850673689856,51,0
-3.0751484648359546,4,1,22,-0.18421511561500153,19,193,63,1.034850673689856,68,2
0.9302675150473734,4,2,32,0.02209033399312667,19,868,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,-0.038519176626210426,19,741,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,68,0.1448245929972843,19,943,71,-1.0421319449207431,68,0
-0.4048711449137359,4,2,32,-0.1142810649003818,19,476,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,0.008103523850202726,19,851,71,1.034850673689856,68,1
-0.4048711449137359,4,2,46,-0.1142810649003818,19,476,71,-1.0421319449207431,68,0
-0.4048711449137359,3,2,46,-0.08514187710262358,19,597,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.13576247414488918,19,382,71,1.034850673689856,68,1
0.9302675150473734,3,2,46,-0.18421511561500153,7,218,26,-0.003640635615443655,27,1
-3.0751484648359546,2,2,88,-0.23666565365096634,19,29,53,-1.0421319449207431,12,1
-0.4048711449137359,4,2,24,-0.14493549046362345,19,345,71,1.034850673689856,68,1
-0.4048711449137359,4,2,46,-0.014858156134430754,19,809,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,24,-0.192956871954329,19,159,71,-1.0421319449207431,68,1
-0.4048711449137359,1,2,32,-0.15391036030533298,19,321,71,1.034850673689856,68,0
-0.4048711449137359,3,2,46,-0.08607433111215185,19,595,71,1.034850673689856,68,1
0.9302675150473734,3,2,32,-0.13526128011476773,19,384,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,0.02442146901694733,19,870,71,-1.0421319449207431,68,0
0.9302675150473734,4,2,85,-0.038519176626210426,19,741,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,24,-0.08863857963835457,19,584,71,1.034850673689856,68,1
-0.4048711449137359,2,2,4,-0.05017485174531372,19,703,71,1.034850673689856,68,1
-0.4048711449137359,4,2,0,-0.24249349121051797,19,16,11,-0.003640635615443655,1,2
-0.4048711449137359,4,2,46,-0.10845322734083016,19,504,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,-0.065327229400148,19,668,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,50,-0.17255944049589825,8,322,27,1.034850673689856,28,1
-0.4048711449137359,4,2,30,0.1486709657865884,19,945,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,30,0.03724271164796095,19,889,71,-1.0421319449207431,68,1
-1.7400098048748451,3,2,46,-0.06765836442396865,19,659,71,1.034850673689856,68,0
-0.4048711449137359,3,2,46,-0.021035663947555495,19,794,71,1.034850673689856,68,1
0.9302675150473734,1,2,8,-0.12514415411138607,19,438,71,-1.0421319449207431,68,0
-0.4048711449137359,4,2,24,-0.05716825681677569,19,687,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,56,-0.1667316029363466,19,272,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,-0.09213528217408555,19,568,71,1.034850673689856,68,1
-0.4048711449137359,3,2,4,-0.12826787504330575,19,426,71,1.034850673689856,68,1
0.9302675150473734,3,2,32,-0.1142810649003818,19,476,71,-1.0421319449207431,68,1
-1.7400098048748451,3,1,32,-0.23083781609141468,19,47,39,-1.0421319449207431,68,0
-1.7400098048748451,3,2,43,-0.07931403954307194,19,620,71,1.034850673689856,68,1
-0.4048711449137359,4,2,24,-0.17255944049589825,8,322,27,-1.0421319449207431,28,1
-0.4048711449137359,1,2,68,-0.2191821409723114,19,80,27,1.034850673689856,28,0
-0.4048711449137359,4,2,4,-0.11136714612060598,19,487,71,1.034850673689856,68,1
0.9302675150473734,3,2,24,-0.09679755222172687,19,548,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,24,-0.12710230753139543,19,428,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,24,-0.16090376537679496,19,294,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,46,0.724927543675055,17,64,67,-0.003640635615443655,65,0
0.9302675150473734,4,2,46,-0.044347014185762076,19,723,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,-0.12535395626352994,19,436,71,1.034850673689856,68,1
0.9302675150473734,4,2,46,-0.053554997529853675,19,695,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,46,-0.1142810649003818,0,310,5,-1.0421319449207431,6,0
0.9302675150473734,4,2,46,0.06673156969929227,19,911,71,1.034850673689856,68,1
0.9302675150473734,4,2,68,-0.07571476706629285,19,634,71,1.034850673689856,68,1
-1.7400098048748451,3,2,15,1.6946797135844485,12,56,36,-1.0421319449207431,37,0
-1.7400098048748451,1,2,24,-0.18421511561500153,19,193,71,1.034850673689856,68,2
-0.4048711449137359,4,2,46,-0.15146266853032128,19,327,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,32,-0.1316247094776075,7,435,44,-1.0421319449207431,43,1
-0.4048711449137359,1,1,25,-0.19587079073410482,19,145,7,1.034850673689856,68,2
0.9302675150473734,3,2,86,-0.038519176626210426,19,741,71,1.034850673689856,68,1
-3.0751484648359546,3,2,62,-0.18887738566264284,19,176,60,1.034850673689856,68,1
-1.7400098048748451,4,2,69,-0.026863501507107142,19,778,71,1.034850673689856,68,1
-1.7400098048748451,4,2,68,-0.17255944049589825,7,306,7,-0.003640635615443655,8,1
-0.4048711449137359,4,2,86,-0.009379988828452208,19,821,71,1.034850673689856,68,1
0.9302675150473734,4,2,85,0.013931361409754369,19,859,71,-1.0421319449207431,68,1
-1.7400098048748451,3,2,46,-0.19353965571028417,7,202,19,-0.003640635615443655,5,1
-0.4048711449137359,4,2,46,-0.05833382432868602,19,685,71,1.034850673689856,68,1
0.9302675150473734,4,2,86,-0.009379988828452208,19,821,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,3,-0.021035663947555495,19,794,36,1.034850673689856,68,0
0.9302675150473734,4,2,32,-0.16090376537679496,19,294,71,-1.0421319449207431,68,1
-3.0751484648359546,4,2,82,-0.10262538978127851,7,609,19,1.034850673689856,20,1
-0.4048711449137359,2,2,44,0.0494811705230194,19,898,71,-1.0421319449207431,68,1
0.9302675150473734,1,2,32,-0.06765836442396865,19,659,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,32,-0.1900429531745532,7,189,24,1.034850673689856,25,1
0.9302675150473734,4,2,86,-0.07721601802163335,19,627,71,-1.0421319449207431,68,1
-1.7400098048748451,3,2,32,-0.1375924151385884,19,377,71,1.034850673689856,68,0
-3.0751484648359546,3,2,46,12.567093464683996,10,94,32,-0.003640635615443655,33,0
-0.4048711449137359,3,2,68,-0.14924809025769167,19,332,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,68,-0.06765836442396865,19,659,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,-0.10262538978127851,19,524,71,1.034850673689856,68,1
0.9302675150473734,4,2,46,-0.06765836442396865,19,659,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.17255944049589825,19,250,71,-1.0421319449207431,68,1
-0.4048711449137359,1,2,26,-0.238996788674787,19,24,2,1.034850673689856,3,2
-0.4048711449137359,3,2,32,-0.07931403954307194,19,620,71,1.034850673689856,68,1
-0.4048711449137359,3,2,32,-0.06765836442396865,19,659,71,1.034850673689856,68,1
0.9302675150473734,4,2,24,-0.14924809025769167,19,332,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.06756511902301582,19,660,71,1.034850673689856,68,1
-0.4048711449137359,4,2,86,-0.1550759278172433,7,331,26,-0.003640635615443655,27,0
0.9302675150473734,2,2,46,-0.08514187710262358,19,597,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,22,-0.05600268930486536,19,689,71,-1.0421319449207431,68,1
-1.7400098048748451,4,2,61,-0.05600268930486536,19,689,71,1.034850673689856,68,0
-0.4048711449137359,3,2,44,0.026752604040767985,19,874,71,1.034850673689856,68,1
-1.7400098048748451,3,2,42,-0.2145198709246701,7,112,29,1.034850673689856,30,1
0.9302675150473734,4,2,46,-0.1195960527546929,19,454,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,32,-0.07931403954307194,19,620,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,32,-0.16789717044825694,8,337,27,-1.0421319449207431,28,1
-0.4048711449137359,1,2,46,-0.10262538978127851,19,524,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,24,-0.12710230753139543,19,428,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,46,-0.0816451745668926,19,608,71,1.034850673689856,68,1
0.9302675150473734,4,2,24,-0.1259367400194851,19,434,71,1.034850673689856,68,1
-0.4048711449137359,4,2,4,-0.09679755222172687,19,548,71,1.034850673689856,68,1
0.9302675150473734,4,2,37,-0.0826941853276119,19,606,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,-0.10903601109678533,19,502,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,46,-0.06591001315610316,19,666,71,1.034850673689856,68,1
0.9302675150473734,4,2,46,-0.14924809025769167,19,332,71,1.034850673689856,68,1
-0.4048711449137359,4,2,46,-0.08397630959071326,19,601,71,1.034850673689856,68,1
0.9302675150473734,3,2,46,-0.1375924151385884,19,377,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,43,-0.18421511561500153,8,261,27,-1.0421319449207431,28,1
-1.7400098048748451,3,2,32,-0.12386785768584425,19,441,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,24,-0.05716825681677569,19,687,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.07511799650019475,19,638,71,-1.0421319449207431,68,1
-0.4048711449137359,1,2,46,-0.1457513877219607,19,343,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.002386583756990235,19,835,71,1.034850673689856,68,1
-0.4048711449137359,3,2,24,-0.09563198470981654,19,550,71,1.034850673689856,68,1
-1.7400098048748451,4,2,82,0.019759198969306013,19,865,71,1.034850673689856,68,0
-0.4048711449137359,4,2,24,-0.11777776743611279,19,468,71,1.034850673689856,68,1
-0.4048711449137359,4,2,65,0.019759198969306013,19,865,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,0.0040053884783260085,19,845,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.09067832278419764,19,574,71,1.034850673689856,68,1
-0.4048711449137359,1,2,32,-0.09679755222172687,19,548,71,-1.0421319449207431,68,1
-1.7400098048748451,1,2,41,-0.1783872780554499,7,281,19,1.034850673689856,20,2
0.9302675150473734,4,2,46,-0.07028089132576688,19,650,71,1.034850673689856,68,1
0.9302675150473734,3,2,4,-0.037703279367873196,19,744,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,46,-0.07162129396446378,19,647,71,1.034850673689856,68,1
-0.4048711449137359,3,2,46,-0.07931403954307194,15,89,58,1.034850673689856,57,0
0.9302675150473734,4,2,1,-0.12826787504330575,19,426,70,-1.0421319449207431,67,1
-0.4048711449137359,4,2,44,-0.1142810649003818,19,476,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,68,-0.01579061014395902,19,806,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,24,-0.04906756260899891,19,706,71,1.034850673689856,68,1
0.9302675150473734,3,2,86,-0.17255944049589825,19,250,71,-1.0421319449207431,68,1
-0.4048711449137359,2,2,3,-0.021035663947555495,19,794,71,1.034850673689856,68,2
-1.7400098048748451,1,2,41,-0.1783872780554499,7,281,19,-1.0421319449207431,20,0
-1.7400098048748451,3,2,86,-0.17256060606341017,19,249,18,-0.003640635615443655,19,0
0.9302675150473734,4,2,24,-0.05017485174531372,19,703,11,1.034850673689856,12,1
-0.4048711449137359,4,2,32,-0.028320460896995053,19,774,71,1.034850673689856,68,1
-1.7400098048748451,3,2,86,-0.19820192575792547,7,181,26,-0.003640635615443655,27,2
0.9302675150473734,1,2,32,-0.1550759278172433,19,317,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,46,-0.14924809025769167,8,432,27,-1.0421319449207431,28,1
0.9302675150473734,4,2,32,-0.04201587916194142,19,728,71,1.034850673689856,68,1
-0.4048711449137359,3,2,46,-0.10553930856105434,19,514,71,1.034850673689856,68,1
-0.4048711449137359,4,2,46,-0.0863074446145339,19,593,71,1.034850673689856,68,1
-0.4048711449137359,4,2,32,-0.13665996112906012,19,380,71,1.034850673689856,68,0
0.9302675150473734,4,2,46,0.048898386767064234,19,897,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,32,-0.09815893507563814,19,543,71,-1.0421319449207431,68,1
-3.0751484648359546,3,2,41,-0.1340957126028574,19,393,71,1.034850673689856,68,0
-0.4048711449137359,4,2,32,-0.03269133906665878,19,762,71,1.034850673689856,68,1
-0.4048711449137359,3,2,68,-0.1142810649003818,19,476,71,1.034850673689856,68,2
-0.4048711449137359,4,2,32,-0.09679755222172687,19,548,59,1.034850673689856,58,1
0.9302675150473734,4,2,24,-0.05786759732392189,19,686,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,4,-0.11136714612060598,19,487,71,1.034850673689856,68,1
-0.4048711449137359,3,2,24,-0.19587079073410482,8,203,27,-1.0421319449207431,28,1
-0.4048711449137359,4,2,68,-0.1142810649003818,19,476,71,1.034850673689856,68,1
-0.4048711449137359,3,2,24,-0.1096187948527405,19,498,71,-1.0421319449207431,68,1
0.9302675150473734,1,2,46,0.6783048431986418,12,15,36,-1.0421319449207431,37,0
-0.4048711449137359,4,2,30,-0.009379988828452208,19,821,71,1.034850673689856,68,1
0.9302675150473734,4,2,24,-0.01165401104418926,19,816,71,-1.0421319449207431,68,1
-0.4048711449137359,3,2,32,-0.13176457757903673,19,407,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,24,-0.06591001315610316,19,666,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,-0.08397630959071326,19,601,71,1.034850673689856,68,1
0.9302675150473734,3,2,24,-0.13176457757903673,19,407,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.15512488165274355,8,402,27,1.034850673689856,28,1
-1.7400098048748451,4,2,26,-0.19587079073410482,19,145,73,1.034850673689856,28,1
-0.4048711449137359,4,2,86,-0.07931403954307194,19,620,71,1.034850673689856,68,1
0.9302675150473734,4,2,32,-0.10875627489392685,19,503,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,-0.13293014509094705,19,399,71,1.034850673689856,68,1
0.9302675150473734,1,2,32,-0.09679755222172687,19,548,71,-1.0421319449207431,68,1
-0.4048711449137359,1,2,46,-0.1550759278172433,19,317,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,74,-0.05600268930486536,19,689,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,43,-0.19587079073410482,8,197,27,-1.0421319449207431,28,1
-0.4048711449137359,3,2,32,-0.07581733700734096,19,633,71,1.034850673689856,68,1
0.9302675150473734,4,2,73,-0.05600268930486536,19,689,71,-1.0421319449207431,68,1
0.9302675150473734,3,2,86,-0.06625968340967625,8,783,27,-1.0421319449207431,28,1
0.9302675150473734,3,2,32,-0.044347014185762076,19,723,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,39,-0.029194636530927798,19,772,71,1.034850673689856,68,1
-0.4048711449137359,4,2,24,-0.09493264420267035,19,553,71,1.034850673689856,68,1
0.9302675150473734,4,2,24,-0.011186618471913217,19,817,71,1.034850673689856,68,1
-0.4048711449137359,4,2,46,-0.08514187710262358,19,597,71,1.034850673689856,68,1
0.9302675150473734,4,2,24,0.010434658874023383,19,854,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,-0.0022700270057992022,19,836,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.0734862019835203,19,642,71,1.034850673689856,68,1
-0.4048711449137359,1,2,46,-0.16090376537679496,19,294,71,1.034850673689856,68,0
-0.4048711449137359,4,2,46,-0.09220754735982399,19,567,71,-1.0421319449207431,68,1
0.9302675150473734,4,2,46,-0.009379988828452208,19,821,71,-1.0421319449207431,68,1
-0.4048711449137359,4,2,32,-0.14924809025769167,19,332,71,-1.0421319449207431,68,1
