work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-1.7788891157094004,1,2,42,2.1634751888473334,10,54,31,-0.00961926498288255,28,0
-0.4295409963132529,4,2,29,0.03608357612441948,16,658,61,1.0285742628125139,57,1
0.9198071230828946,3,2,49,-0.1775147638064533,7,134,22,1.0285742628125139,20,1
-1.7788891157094004,4,2,55,-0.14760664594444212,7,291,22,1.0285742628125139,20,2
0.9198071230828946,4,2,21,-0.14760664594444212,16,196,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,65,-0.10704036244433236,16,333,61,1.0285742628125139,57,0
0.9198071230828946,4,2,42,-0.013618277922631879,16,580,61,1.0285742628125139,57,1
0.9198071230828946,4,2,42,-0.1312931271106178,16,241,61,1.0285742628125139,57,1
0.9198071230828946,1,2,42,-0.08778932265249743,16,398,61,1.0285742628125139,57,1
0.9198071230828946,4,2,3,-0.10627906489875388,16,336,61,1.0285742628125139,57,1
0.9198071230828946,1,2,42,-0.10954176866551875,16,324,61,-0.00961926498288255,57,2
0.9198071230828946,4,2,21,-0.11574090582237198,16,297,61,-1.047812792778279,57,0
0.9198071230828946,3,2,75,-0.13673096672189258,16,230,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,29,-0.16065746101150155,16,153,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,60,-0.08779041022041968,16,397,61,-1.047812792778279,57,1
0.9198071230828946,4,2,29,-0.008071681519131617,16,595,61,1.0285742628125139,57,1
0.9198071230828946,4,2,29,-0.15848232516699165,6,181,51,-1.047812792778279,47,1
-0.4295409963132529,4,2,29,-0.05298823670826119,16,496,61,1.0285742628125139,57,1
0.9198071230828946,4,2,7,-0.15086934971120697,16,187,61,-1.047812792778279,57,0
-0.4295409963132529,4,2,60,-0.05081310086375128,16,500,61,1.0285742628125139,57,1
0.9198071230828946,3,2,60,-0.12041744788806828,7,366,22,-1.047812792778279,20,1
0.9198071230828946,4,2,42,-0.06603905177532063,16,462,61,-1.047812792778279,57,1
-3.128237235105548,3,2,42,-0.15304448555571687,6,211,16,-1.047812792778279,15,0
-0.4295409963132529,4,2,29,-0.014923359429337823,16,578,61,-1.047812792778279,57,1
0.9198071230828946,3,2,42,-0.07147689138659538,16,447,61,-1.047812792778279,57,1
0.9198071230828946,4,2,21,0.04271774045017469,16,664,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,21,-0.13683972351411808,16,229,61,1.0285742628125139,57,1
0.9198071230828946,4,2,38,-0.07691473099787015,16,430,61,-1.047812792778279,57,1
0.9198071230828946,4,2,29,-0.0921406819094395,16,384,61,-1.047812792778279,57,1
0.9198071230828946,4,2,29,-0.126942855421598,16,255,61,-1.047812792778279,57,1
-0.4295409963132529,1,2,1,-0.22264883258003387,6,4,41,-1.047812792778279,37,2
0.9198071230828946,4,2,29,0.01170465357915245,16,630,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,21,-0.13596966917631412,16,232,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,7,-0.07473959515336025,16,438,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,42,-0.118709966250128,16,280,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,29,-0.12139625901809774,16,270,61,-1.047812792778279,57,1
0.9198071230828946,4,2,29,-0.060601212164045855,16,478,61,-1.047812792778279,57,1
0.9198071230828946,4,2,35,-0.08034056995297326,16,416,61,1.0285742628125139,57,1
-3.128237235105548,1,2,37,0.2308669910002816,10,1,31,-0.00961926498288255,28,1
0.9198071230828946,4,2,21,-0.15304448555571687,16,182,61,-1.047812792778279,57,1
-1.7788891157094004,4,2,40,-0.07256445930885035,16,444,61,1.0285742628125139,57,0
-1.7788891157094004,2,2,47,-0.10954176866551875,6,399,16,-0.00961926498288255,15,1
0.9198071230828946,4,2,42,-0.017098495273847727,16,574,61,-1.047812792778279,57,1
-1.7788891157094004,4,2,21,-0.1312931271106178,2,185,10,1.0285742628125139,10,1
-0.4295409963132529,4,2,21,-0.12041744788806828,16,275,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,27,0.04271774045017469,16,664,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,60,-0.008506708688033599,16,593,61,1.0285742628125139,57,0
0.9198071230828946,4,2,33,-0.04602780200582948,16,510,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,42,-0.12585528749934305,16,260,61,-1.047812792778279,57,1
0.9198071230828946,4,2,42,-0.06168878008630081,16,476,61,-1.047812792778279,57,1
-0.4295409963132529,3,2,29,-0.1596786498814721,16,157,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,21,-0.01981741507948511,16,566,61,1.0285742628125139,57,1
-0.4295409963132529,1,2,2,-0.17479584400081594,16,103,61,1.0285742628125139,57,1
-1.7788891157094004,1,2,42,-0.12041744788806828,16,275,61,-1.047812792778279,57,2
-0.4295409963132529,1,2,60,-0.18023368361209072,7,125,22,1.0285742628125139,20,2
-1.7788891157094004,2,2,47,-0.09866608944296922,6,437,16,-1.047812792778279,15,0
-0.4295409963132529,4,2,29,-0.04189504390126066,16,518,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,21,-0.12585528749934305,16,260,61,-1.047812792778279,57,1
0.9198071230828946,1,2,42,-0.15304448555571687,2,113,10,1.0285742628125139,10,0
0.9198071230828946,2,2,51,0.06403407172637178,16,678,61,-1.047812792778279,57,1
0.9198071230828946,4,2,42,-0.07604467666006619,16,434,61,-1.047812792778279,57,1
-0.4295409963132529,3,2,29,-0.08235257060914492,16,411,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,6,-0.11171690451002865,16,319,61,-1.047812792778279,57,0
-0.4295409963132529,4,2,21,-0.08779041022041968,16,397,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,21,-0.10192879320973408,16,355,61,1.0285742628125139,57,1
0.9198071230828946,4,2,70,0.0264042216163504,16,648,61,-1.047812792778279,57,1
-1.7788891157094004,1,2,20,-0.15304448555571687,16,182,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,29,-0.1312931271106178,16,241,61,1.0285742628125139,57,1
-1.7788891157094004,1,2,15,-0.17479584400081594,6,141,38,1.0285742628125139,34,0
-0.4295409963132529,4,2,42,-0.14216880633316734,7,268,22,-1.047812792778279,20,1
0.9198071230828946,4,2,29,-0.09703473755958679,16,365,61,1.0285742628125139,57,1
-1.7788891157094004,4,2,60,-0.011660655662572962,16,585,61,1.0285742628125139,57,0
0.9198071230828946,3,2,29,-0.11497960827679352,7,392,22,-1.047812792778279,20,1
0.9198071230828946,4,2,74,0.020966382005075633,16,642,61,-1.047812792778279,57,1
-0.4295409963132529,3,2,29,-0.038849853718946795,16,525,61,1.0285742628125139,57,1
0.9198071230828946,3,2,42,-0.15304448555571687,7,231,22,-1.047812792778279,20,1
-1.7788891157094004,3,2,75,-0.14216880633316734,2,156,10,1.0285742628125139,10,1
0.9198071230828946,4,2,60,-0.03341201410767203,16,537,61,1.0285742628125139,57,1
-0.4295409963132529,1,2,3,-0.08779041022041968,16,397,61,-0.00961926498288255,57,0
0.9198071230828946,4,2,39,-0.059078617072888924,16,482,61,-1.047812792778279,57,1
0.9198071230828946,4,2,7,0.05631233947836161,16,675,61,-1.047812792778279,57,0
-0.4295409963132529,4,2,48,-0.16065746101150155,16,153,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,29,-0.08637657192148825,16,402,61,1.0285742628125139,57,0
-1.7788891157094004,4,2,75,-0.173273248909659,6,145,51,-0.00961926498288255,47,0
-0.4295409963132529,4,2,48,0.04271774045017469,16,664,61,1.0285742628125139,57,1
-1.7788891157094004,3,2,42,-0.10410392905424398,16,341,61,-0.00961926498288255,57,0
0.9198071230828946,4,2,1,-0.11171690451002865,16,319,60,-1.047812792778279,56,1
0.9198071230828946,2,2,29,-0.00404768020678829,16,604,61,1.0285742628125139,57,1
0.9198071230828946,4,2,29,-0.16065746101150155,16,153,61,1.0285742628125139,57,1
0.9198071230828946,3,2,60,-0.17697097984532584,7,138,22,1.0285742628125139,20,1
0.9198071230828946,4,2,29,-0.018729847157230157,16,569,61,1.0285742628125139,57,1
-1.7788891157094004,3,2,27,-0.03341201410767203,16,537,61,1.0285742628125139,57,0
0.9198071230828946,4,2,21,-0.07800229892012511,16,426,61,-1.047812792778279,57,1
-1.7788891157094004,3,2,42,32.83289059643702,4,75,12,1.0285742628125139,12,0
-0.4295409963132529,4,2,42,-0.14216880633316734,16,212,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,42,0.03608357612441948,16,658,61,1.0285742628125139,57,1
0.9198071230828946,1,2,74,-0.1639201647782664,16,142,22,1.0285742628125139,20,1
-0.4295409963132529,4,2,57,0.035104764994390025,16,657,61,1.0285742628125139,57,1
0.9198071230828946,4,2,3,-0.038849853718946795,16,525,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,6,-0.06603905177532063,16,462,61,1.0285742628125139,57,1
0.9198071230828946,4,2,19,0.0753447781178233,16,684,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,66,0.17866373073204384,16,705,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,42,-0.03341201410767203,16,537,61,1.0285742628125139,57,1
0.9198071230828946,3,2,29,-0.08779041022041968,16,397,61,-1.047812792778279,57,1
-1.7788891157094004,4,2,29,-0.06277634800855576,16,471,61,1.0285742628125139,57,0
-0.4295409963132529,1,2,29,-0.14216880633316734,16,212,61,1.0285742628125139,57,0
-0.4295409963132529,1,2,42,-0.13673096672189258,16,230,61,-1.047812792778279,57,1
-1.7788891157094004,3,2,42,0.22760428723351675,10,0,31,1.0285742628125139,57,2
-0.4295409963132529,4,2,29,-0.014455705222768192,16,579,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,29,0.03184206122762517,16,654,61,-1.047812792778279,57,1
0.9198071230828946,3,2,39,-0.17479584400081594,7,146,22,-1.047812792778279,20,1
-0.4295409963132529,4,2,21,-0.13094510537549622,16,242,61,-1.047812792778279,57,1
-3.128237235105548,3,2,61,-0.18132125153434567,6,104,51,-1.047812792778279,47,1
-0.4295409963132529,4,2,21,-0.19110936283464025,6,67,19,-1.047812792778279,17,1
-1.7788891157094004,3,2,42,-0.17262070815630604,6,148,16,-0.00961926498288255,3,1
-0.4295409963132529,4,2,29,-0.0339557980687995,16,536,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,57,-0.016663468104945747,16,575,61,1.0285742628125139,57,0
0.9198071230828946,3,2,21,-0.15848232516699165,16,163,61,1.0285742628125139,57,1
0.9198071230828946,4,2,21,-0.04602780200582948,16,510,61,-1.047812792778279,57,1
-0.4295409963132529,1,2,50,-0.12041744788806828,16,275,61,-0.00961926498288255,57,0
0.9198071230828946,3,2,21,-0.1432563742554223,16,209,61,-1.047812792778279,57,1
0.9198071230828946,4,2,21,-0.08779041022041968,16,397,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,42,2.4897455655238194,10,59,31,1.0285742628125139,57,1
-0.4295409963132529,4,2,29,-0.029496769587554195,16,546,61,1.0285742628125139,57,0
0.9198071230828946,4,2,42,-0.059078617072888924,16,482,61,1.0285742628125139,57,1
0.9198071230828946,4,2,29,-0.04428769333022156,16,513,61,-1.047812792778279,57,1
0.9198071230828946,4,2,27,0.1798383040880792,16,706,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,3,-0.15847797489530263,7,214,22,1.0285742628125139,20,1
-0.4295409963132529,4,2,29,0.010090702782526101,16,628,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,44,-0.04972553294149632,16,501,61,-1.047812792778279,57,1
0.9198071230828946,4,2,74,-0.14216880633316734,6,233,16,1.0285742628125139,15,2
-0.4295409963132529,4,2,42,-0.09496835850730237,16,375,61,-1.047812792778279,57,1
-1.7788891157094004,3,2,38,-0.1921969307568952,6,76,24,1.0285742628125139,22,1
0.9198071230828946,4,2,21,-0.126942855421598,16,255,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,21,-0.16935800438954118,16,124,61,1.0285742628125139,57,1
0.9198071230828946,4,2,40,-0.1312931271106178,16,241,42,1.0285742628125139,38,1
-0.4295409963132529,3,2,21,-0.04972553294149632,16,501,61,-1.047812792778279,57,1
-0.4295409963132529,3,2,21,-0.1617450289337565,16,152,61,-1.047812792778279,57,1
-1.7788891157094004,4,2,60,1.7284447572415853,10,45,31,1.0285742628125139,28,0
-0.4295409963132529,4,2,21,-0.10410392905424398,16,341,61,1.0285742628125139,57,1
0.9198071230828946,4,2,21,-0.05353202066938866,16,495,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,4,0.18410157034331862,16,707,61,1.0285742628125139,57,0
-0.4295409963132529,4,2,42,-0.056033426890575055,16,487,61,1.0285742628125139,57,0
0.9198071230828946,4,2,60,0.06338153097301881,16,677,10,1.0285742628125139,10,1
0.9198071230828946,4,1,64,-0.17479584400081594,16,103,60,-0.00961926498288255,56,2
-0.4295409963132529,4,2,21,-0.09975365736522417,16,359,61,-1.047812792778279,57,1
-0.4295409963132529,3,2,29,-0.16935800438954118,7,173,22,1.0285742628125139,20,1
0.9198071230828946,3,2,1,-0.12041744788806828,13,197,20,-1.047812792778279,18,1
0.9198071230828946,4,2,29,-0.08855170776599815,16,396,61,-1.047812792778279,57,1
0.9198071230828946,1,2,21,-0.17479584400081594,16,103,36,-0.00961926498288255,57,0
-0.4295409963132529,3,2,29,-0.14869421386669707,7,246,22,-1.047812792778279,20,1
-0.4295409963132529,4,2,57,-0.02797417449639726,16,550,61,1.0285742628125139,57,1
0.9198071230828946,3,2,74,-0.011660655662572962,16,585,61,-1.047812792778279,57,1
0.9198071230828946,4,2,40,0.022325841907894325,16,644,61,1.0285742628125139,57,1
-1.7788891157094004,1,2,60,-0.14108123841091239,16,215,61,-0.00961926498288255,57,2
-0.4295409963132529,4,2,29,-0.19110936283464025,7,83,22,1.0285742628125139,20,1
-0.4295409963132529,3,2,64,-0.06603905177532063,16,462,61,1.0285742628125139,57,1
0.9198071230828946,3,2,21,-0.10301636113198903,16,348,61,-1.047812792778279,57,1
0.9198071230828946,4,2,42,0.03156799411121691,16,653,61,-1.047812792778279,57,1
0.9198071230828946,3,2,60,-0.07691473099787015,16,430,61,1.0285742628125139,57,1
0.9198071230828946,4,2,29,-0.12585528749934305,6,281,29,1.0285742628125139,26,1
-0.4295409963132529,4,2,42,-0.07256445930885035,16,444,61,-1.047812792778279,57,1
0.9198071230828946,4,2,29,-0.12661658504492151,16,256,61,-1.047812792778279,57,1
-0.4295409963132529,1,2,2,-0.011660655662572962,16,585,10,-0.00961926498288255,10,0
-0.4295409963132529,4,2,25,-0.08452770645365483,16,407,45,-1.047812792778279,41,0
-0.4295409963132529,4,2,29,-0.043200125407966604,16,514,61,-1.047812792778279,57,1
0.9198071230828946,3,2,27,-0.11334825639341109,16,312,61,-1.047812792778279,57,1
0.9198071230828946,4,2,65,0.010090702782526101,16,628,61,-1.047812792778279,57,1
-3.128237235105548,4,2,42,-0.14216880633316734,6,247,4,-1.047812792778279,3,2
0.9198071230828946,4,2,3,-0.06288510480078126,16,470,61,1.0285742628125139,57,1
0.9198071230828946,4,2,74,-0.039937421641201745,16,524,16,-1.047812792778279,15,1
0.9198071230828946,4,2,42,-0.10410392905424398,16,341,61,1.0285742628125139,57,1
-0.4295409963132529,1,2,29,-0.15848232516699165,16,163,61,1.0285742628125139,57,2
0.9198071230828946,3,2,25,-0.060601212164045855,16,478,61,-1.047812792778279,57,1
-3.128237235105548,1,2,21,-0.21829856089101407,16,12,44,1.0285742628125139,40,2
-0.4295409963132529,3,2,2,-0.09866608944296922,16,362,61,-1.047812792778279,57,1
-0.4295409963132529,2,2,55,-0.06603905177532063,2,342,10,1.0285742628125139,10,2
-0.4295409963132529,4,2,29,-0.11334825639341109,16,312,61,-1.047812792778279,57,1
0.9198071230828946,4,2,60,-0.039937421641201745,16,524,16,-1.047812792778279,15,1
0.9198071230828946,4,2,42,-0.09572965605288085,16,372,61,-1.047812792778279,57,1
-0.4295409963132529,3,2,71,-0.14760664594444212,16,196,10,1.0285742628125139,10,2
-0.4295409963132529,4,2,42,-0.04428769333022156,16,513,61,1.0285742628125139,57,1
0.9198071230828946,4,2,21,-0.09257570907834148,16,383,61,-1.047812792778279,57,1
-0.4295409963132529,3,2,29,-0.1639201647782664,6,154,19,1.0285742628125139,17,1
-0.4295409963132529,4,2,7,-0.029061742418652215,16,547,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,21,-0.08670284229816473,16,401,61,-1.047812792778279,57,1
-0.4295409963132529,1,2,42,-0.12803042334385295,16,250,61,-1.047812792778279,57,1
0.9198071230828946,4,2,60,-0.11019430941887172,16,323,61,-1.047812792778279,57,1
0.9198071230828946,1,2,21,-0.1639201647782664,16,142,61,1.0285742628125139,57,0
-0.4295409963132529,2,2,29,-0.07147689138659538,16,447,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,42,-0.0062228160512981965,16,598,61,1.0285742628125139,57,1
-1.7788891157094004,1,2,21,-0.17479584400081594,16,103,61,1.0285742628125139,57,1
0.9198071230828946,4,2,42,-0.038849853718946795,16,525,61,1.0285742628125139,57,1
0.9198071230828946,4,2,29,-0.09464208813062588,16,378,61,-1.047812792778279,57,0
-0.4295409963132529,4,2,42,-0.07147689138659538,16,447,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,21,-0.12041744788806828,16,275,61,1.0285742628125139,57,1
0.9198071230828946,1,2,74,-0.05516337255277109,16,489,61,-1.047812792778279,57,1
0.9198071230828946,4,2,29,-0.05516337255277109,16,489,10,1.0285742628125139,10,1
0.9198071230828946,3,2,42,-0.18567152322336547,16,74,21,-0.00961926498288255,19,0
-0.4295409963132529,4,2,29,-0.06603905177532063,16,462,61,-1.047812792778279,57,1
0.9198071230828946,4,2,42,-0.07745851495899762,16,427,61,-1.047812792778279,57,1
-1.7788891157094004,3,2,29,0.04271774045017469,15,50,59,1.0285742628125139,55,1
0.9198071230828946,4,2,42,-0.07038932346434043,16,450,61,-1.047812792778279,57,1
0.9198071230828946,4,2,66,-0.04428769333022156,16,513,61,-1.047812792778279,57,1
-0.4295409963132529,1,2,42,-0.196547202445915,6,58,19,-0.00961926498288255,17,1
-1.7788891157094004,3,2,42,-0.14760664594444212,6,238,16,-0.00961926498288255,15,0
-1.7788891157094004,4,2,13,-0.09322824983169445,2,273,10,-0.00961926498288255,10,1
-0.4295409963132529,1,2,42,-0.14216880633316734,16,212,61,1.0285742628125139,57,0
0.9198071230828946,4,2,40,-0.06603905177532063,16,462,42,1.0285742628125139,38,1
0.9198071230828946,4,2,42,-0.060601212164045855,16,478,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,21,-0.1547845942313248,16,176,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,42,0.967150474366885,10,23,31,1.0285742628125139,28,0
0.9198071230828946,3,2,27,-0.04700661313585894,16,507,61,-1.047812792778279,57,1
0.9198071230828946,4,2,42,-0.007854167934680627,16,596,61,-1.047812792778279,57,1
-0.4295409963132529,3,2,3,-0.14434394217767724,16,207,9,1.0285742628125139,8,1
-0.4295409963132529,3,2,29,0.05359341967272423,16,672,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,40,-0.02308011884624997,16,559,61,1.0285742628125139,57,0
-0.4295409963132529,4,2,3,-0.04972553294149632,16,501,61,1.0285742628125139,57,1
0.9198071230828946,3,2,21,-0.1639201647782664,7,190,22,-1.047812792778279,20,1
-0.4295409963132529,4,2,42,-0.07256445930885035,16,444,61,-1.047812792778279,57,0
-1.7788891157094004,3,2,39,-0.06603905177532063,16,462,61,1.0285742628125139,57,1
-1.7788891157094004,3,2,6,-0.1874116318989734,16,70,63,1.0285742628125139,57,1
0.9198071230828946,4,2,57,0.05359341967272423,16,672,10,1.0285742628125139,10,1
0.9198071230828946,3,2,5,-0.08779041022041968,16,397,61,-1.047812792778279,57,1
0.9198071230828946,4,2,29,-0.041242503147907686,16,522,61,-1.047812792778279,57,1
0.9198071230828946,4,2,2,1.4021776432688662,9,711,30,-1.047812792778279,27,0
0.9198071230828946,3,2,29,-0.18023368361209072,6,99,56,1.0285742628125139,52,1
-0.4295409963132529,4,2,42,-0.06168878008630081,16,476,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,60,0.03999882064453731,16,661,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,56,-0.058569635285273605,16,483,61,1.0285742628125139,57,0
0.9198071230828946,2,2,29,-0.10225071331472155,16,352,61,1.0285742628125139,57,1
0.9198071230828946,4,2,42,-0.05534608396370992,16,488,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,12,-0.07691473099787015,16,430,61,1.0285742628125139,57,1
0.9198071230828946,3,2,75,-0.09322824983169445,16,381,61,-1.047812792778279,57,1
-1.7788891157094004,1,2,10,-0.16935800438954118,16,124,61,-0.00961926498288255,57,2
0.9198071230828946,2,2,29,-0.017642279234975206,16,573,61,-1.047812792778279,57,1
0.9198071230828946,4,2,60,0.03184206122762517,16,654,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,29,-0.14216880633316734,7,268,22,1.0285742628125139,20,1
0.9198071230828946,4,2,60,-0.029061742418652215,16,547,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,42,-0.0899655460649296,16,393,61,-1.047812792778279,57,1
-0.4295409963132529,3,2,3,-0.13673096672189258,16,230,61,1.0285742628125139,57,1
-0.4295409963132529,1,2,4,-0.18567152322336547,16,74,5,1.0285742628125139,44,1
-0.4295409963132529,3,2,42,-0.06603905177532063,16,462,61,-1.047812792778279,57,1
0.9198071230828946,3,2,29,-0.12041744788806828,16,275,61,1.0285742628125139,57,1
0.9198071230828946,4,2,42,-0.038849853718946795,16,525,61,-1.047812792778279,57,1
0.9198071230828946,4,2,26,-0.11497960827679352,16,303,61,-1.047812792778279,57,1
0.9198071230828946,3,2,73,1.2390424549306231,10,26,31,1.0285742628125139,28,0
-0.4295409963132529,4,2,42,-0.011660655662572962,16,585,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,42,-0.04755039709698642,16,505,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,29,-0.011660655662572962,16,585,50,1.0285742628125139,46,1
0.9198071230828946,3,2,2,-0.19002179491238527,6,71,19,-0.00961926498288255,17,0
0.9198071230828946,4,2,74,-0.12041744788806828,16,275,61,-1.047812792778279,57,1
-1.7788891157094004,3,2,10,-0.12041744788806828,16,275,61,1.0285742628125139,57,1
-0.4295409963132529,1,2,60,-0.11171690451002865,16,319,61,-1.047812792778279,57,2
-0.4295409963132529,4,2,42,-0.005896545674621711,16,599,61,-1.047812792778279,57,1
0.9198071230828946,4,2,42,-0.04972553294149632,16,501,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,29,-0.0387410969267213,16,526,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,42,-0.07691473099787015,16,430,61,1.0285742628125139,57,0
-0.4295409963132529,3,2,64,-0.12041744788806828,16,275,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,15,-0.17697097984532584,1,10,9,1.0285742628125139,8,1
-0.4295409963132529,4,2,21,-0.08779041022041968,16,397,10,1.0285742628125139,10,1
0.9198071230828946,1,2,42,-0.11889485279691135,1,36,9,1.0285742628125139,8,0
0.9198071230828946,4,2,61,-0.15304448555571687,6,199,21,1.0285742628125139,19,1
0.9198071230828946,4,2,60,0.001607672988937466,16,611,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,42,-0.13781853464414753,16,227,9,1.0285742628125139,8,1
0.9198071230828946,4,2,40,-0.07827419090068885,16,423,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,37,-0.0899655460649296,16,393,61,-1.047812792778279,57,1
-0.4295409963132529,2,2,52,0.014440974471545914,16,634,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,29,-0.15304448555571687,6,192,24,1.0285742628125139,22,1
0.9198071230828946,4,2,25,-0.07811105571235061,16,424,61,-1.047812792778279,57,1
-0.4295409963132529,3,2,29,-0.14216880633316734,16,212,61,-1.047812792778279,57,1
0.9198071230828946,4,2,27,-0.024167686768504924,16,556,61,1.0285742628125139,57,1
0.9198071230828946,4,2,75,-0.07049808025656593,16,449,10,-1.047812792778279,10,1
0.9198071230828946,4,2,21,-0.11389204035453857,16,310,61,-1.047812792778279,57,1
-0.4295409963132529,3,2,70,-0.013835791507082869,12,85,49,1.0285742628125139,45,2
0.9198071230828946,4,2,21,-0.12703094842330065,16,254,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,3,-0.13781853464414753,7,294,22,-1.047812792778279,20,1
-0.4295409963132529,4,2,9,-0.011660655662572962,16,585,44,1.0285742628125139,40,2
0.9198071230828946,4,2,42,0.004707241567364083,16,620,61,1.0285742628125139,57,1
0.9198071230828946,4,2,36,-0.15065183612675598,16,188,61,-1.047812792778279,57,1
0.9198071230828946,4,2,42,0.0448928762946846,16,666,61,-1.047812792778279,57,1
0.9198071230828946,2,2,42,-0.12041744788806828,16,275,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,29,0.004652863171251335,16,619,61,-1.047812792778279,57,1
0.9198071230828946,4,2,42,0.015528542393800866,16,635,61,-1.047812792778279,57,1
0.9198071230828946,3,2,42,-0.1639201647782664,6,161,21,-0.00961926498288255,19,1
0.9198071230828946,4,2,7,-0.08126500268688996,16,413,61,-1.047812792778279,57,0
0.9198071230828946,3,2,74,-0.12041744788806828,16,275,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,42,-0.007854167934680627,16,596,61,-1.047812792778279,57,1
0.9198071230828946,1,2,1,-0.14216880633316734,16,212,54,-0.00961926498288255,50,1
-0.4295409963132529,4,2,29,-0.019273631118357636,16,568,19,1.0285742628125139,57,1
-0.4295409963132529,4,2,37,-0.09649095359845931,16,369,61,-1.047812792778279,57,1
-0.4295409963132529,3,2,75,-0.16500773270052135,6,151,4,-1.047812792778279,3,0
-0.4295409963132529,4,2,68,-0.011660655662572962,16,585,22,1.0285742628125139,20,2
-0.4295409963132529,3,2,29,-0.1617450289337565,6,164,21,1.0285742628125139,19,1
0.9198071230828946,4,2,29,-0.06212380725520279,16,475,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,60,-0.15848232516699165,7,213,22,-1.047812792778279,20,1
0.9198071230828946,4,2,16,-0.08855170776599815,16,396,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,29,-0.01845795517666642,16,570,61,1.0285742628125139,57,1
-0.4295409963132529,4,2,42,-0.05516337255277109,16,489,61,1.0285742628125139,57,0
-0.4295409963132529,3,2,3,-0.09594716963733184,16,370,61,1.0285742628125139,57,1
0.9198071230828946,3,2,60,-0.19002179491238527,16,64,42,1.0285742628125139,38,2
-0.4295409963132529,4,2,29,-0.11421831073121505,16,309,61,-1.047812792778279,57,0
0.9198071230828946,4,2,29,0.03387690081016418,16,656,61,-1.047812792778279,57,1
0.9198071230828946,3,2,21,-0.11693723053685243,16,292,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,27,-0.1573947572447367,16,166,61,1.0285742628125139,57,1
0.9198071230828946,4,2,29,-0.08365765211585087,16,408,61,-1.047812792778279,57,1
0.9198071230828946,4,2,16,-0.026995363366367802,16,551,61,-1.047812792778279,57,1
-0.4295409963132529,4,2,75,-0.13673096672189258,6,240,21,-0.00961926498288255,19,0
-0.4295409963132529,1,2,42,-0.04646282917473146,16,509,61,1.0285742628125139,57,1
0.9198071230828946,4,2,29,-0.03449958202992698,16,534,61,-1.047812792778279,57,1
-1.7788891157094004,3,2,42,-0.05516337255277109,13,360,55,1.0285742628125139,27,1
-0.4295409963132529,4,2,29,-0.12368015165483313,16,264,61,1.0285742628125139,57,1
-0.4295409963132529,3,2,29,-0.13901485935862798,16,224,61,-1.047812792778279,57,1
