work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.43543775417631975,4,2,28,-0.10086692108132443,14,274,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,31,-0.12715746912541942,14,235,51,-1.0568398780981703,47,1
0.9328700360660279,3,2,23,-0.20184652606887116,14,161,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,28,0.029689550455829182,14,409,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,8,0.026488590872538395,14,404,51,1.0187757299463296,47,1
0.9328700360660279,4,2,23,0.10117764781599012,14,459,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,69,0.03502448309464716,14,416,51,1.0187757299463296,47,1
0.9328700360660279,4,2,39,-0.0823440349593484,14,295,8,-1.0568398780981703,7,1
-1.8037455444186674,3,2,69,-0.28080352912337725,5,85,19,-0.019032074075920398,18,2
0.9328700360660279,4,2,32,-0.18968287965236616,14,173,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,27,0.02222064476148401,14,400,51,1.0187757299463296,47,1
-0.43543775417631975,3,2,38,-0.04606649301538614,14,342,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,27,0.18525618620376147,14,494,51,1.0187757299463296,47,1
0.9328700360660279,4,2,39,0.12838153632785076,14,471,51,-1.0568398780981703,47,1
-1.8037455444186674,3,2,57,-0.2978753135675948,5,58,17,1.0187757299463296,16,2
0.9328700360660279,4,2,28,0.09317524885776314,14,456,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,28,-0.04179854690433175,14,346,8,1.0187757299463296,7,1
-1.8037455444186674,4,2,57,-0.23385612190177904,5,156,5,-0.019032074075920398,5,1
-0.43543775417631975,3,2,57,-0.12502349606989224,0,158,4,1.0187757299463296,4,0
-0.43543775417631975,4,2,61,-0.07594211579276683,14,308,51,-1.0568398780981703,47,1
-0.43543775417631975,1,2,23,-0.3256169632894483,5,27,19,-0.019032074075920398,18,1
0.9328700360660279,4,2,39,0.12251737837126203,14,469,51,1.0187757299463296,47,1
0.9328700360660279,4,2,43,-0.1378273344030554,5,244,14,-1.0568398780981703,13,0
0.9328700360660279,3,2,29,-0.04179854690433175,14,346,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,39,0.07621016306632197,14,444,51,1.0187757299463296,47,0
0.9328700360660279,4,2,69,-0.08172945071935657,14,296,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,28,-0.21251639134650713,14,148,51,-1.0568398780981703,47,1
0.9328700360660279,3,2,27,-0.02579374898787781,14,354,51,-1.0568398780981703,47,1
-0.43543775417631975,3,2,38,0.1310532705933708,14,473,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,28,0.005020821933934843,14,381,51,-1.0568398780981703,47,1
-0.43543775417631975,2,2,28,0.1267853244823164,14,470,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,57,-0.16983693023596327,14,191,51,1.0187757299463296,47,1
0.9328700360660279,4,2,4,0.03715845615017435,14,417,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,23,-0.12587708529210312,14,237,51,1.0187757299463296,47,1
0.9328700360660279,4,2,27,0.15132601462087913,14,485,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,23,-0.12929144218094663,14,233,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,32,-0.06932679932063253,14,315,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,57,-0.12139574187549601,14,242,51,-1.0568398780981703,47,1
0.9328700360660279,1,2,39,-0.14849719968069136,14,217,51,-0.019032074075920398,47,2
-0.43543775417631975,4,2,39,0.0008809142062120903,14,380,51,1.0187757299463296,47,0
-0.43543775417631975,3,2,28,-0.02045881634905983,14,360,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,53,-0.21251639134650713,5,160,14,-1.0568398780981703,13,1
-0.43543775417631975,3,2,39,4.738301097476579,9,31,27,1.0187757299463296,26,0
-0.43543775417631975,4,2,28,-0.2978753135675948,5,48,17,-1.0568398780981703,16,1
-1.8037455444186674,4,2,23,0.04356037531675593,14,423,51,1.0187757299463296,47,0
0.9328700360660279,3,2,28,-0.03646361426551377,14,350,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,28,-0.09770864095914418,14,277,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,39,-0.049054055293124205,14,339,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,33,-0.21038241829097992,14,151,51,1.0187757299463296,47,1
-1.8037455444186674,3,0,54,0.19293848920365939,14,497,51,1.0187757299463296,47,0
0.9328700360660279,4,2,4,-0.06313827745960367,14,324,51,-1.0568398780981703,47,1
-1.8037455444186674,3,2,39,4.951698403029297,9,35,27,-1.0568398780981703,26,1
-0.43543775417631975,4,2,39,-0.09301390023698436,14,281,51,1.0187757299463296,47,1
-1.8037455444186674,4,2,66,-0.06954019662618524,5,369,14,1.0187757299463296,13,1
-0.43543775417631975,4,2,54,0.13532121670442518,14,474,51,1.0187757299463296,47,1
-0.43543775417631975,2,2,47,-0.024993509092055114,14,355,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,28,-0.07380814273723964,14,310,51,-1.0568398780981703,47,1
-0.43543775417631975,3,2,39,-0.07380814273723964,14,310,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,69,0.06490010587202785,14,438,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,23,0.02755557740030199,14,406,51,1.0187757299463296,47,1
-1.8037455444186674,4,2,39,-0.24298952657943543,5,142,19,-0.019032074075920398,18,1
-3.172053334661015,1,2,39,-0.29104659978990777,5,63,14,-1.0568398780981703,13,2
0.9328700360660279,3,2,23,-0.09514787329251155,14,280,51,-1.0568398780981703,47,1
0.9328700360660279,3,2,1,-0.16983693023596327,12,135,18,-1.0568398780981703,17,1
-0.43543775417631975,3,2,39,-0.28293750217890445,6,87,20,-0.019032074075920398,19,1
-0.43543775417631975,4,2,57,-0.24452598717941498,14,111,0,1.0187757299463296,0,2
0.9328700360660279,3,2,28,-0.12715746912541942,14,235,51,1.0187757299463296,47,1
-0.43543775417631975,3,2,23,-0.11328664426449268,14,254,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,28,-0.05246841218196771,14,335,51,1.0187757299463296,47,1
0.9328700360660279,4,2,23,-0.05246841218196771,14,335,51,-1.0568398780981703,47,1
-1.8037455444186674,1,2,14,0.545044043365646,9,1,27,-1.0568398780981703,9,0
0.9328700360660279,1,2,1,-0.25519585245705095,5,109,14,-1.0568398780981703,13,1
-0.43543775417631975,4,2,57,0.045694348372283124,14,425,51,-1.0568398780981703,47,1
0.9328700360660279,3,2,23,-0.07807608884829402,14,304,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,28,0.12038340531573484,14,466,51,1.0187757299463296,47,1
0.9328700360660279,4,2,8,-0.09301390023698436,14,281,51,-1.0568398780981703,47,0
-0.43543775417631975,3,2,28,-0.2872054482899588,5,57,17,1.0187757299463296,16,1
0.9328700360660279,4,2,27,0.019019685178193222,14,395,51,1.0187757299463296,47,1
0.9328700360660279,1,2,39,1.878777203070141,9,11,27,-0.019032074075920398,26,2
-0.43543775417631975,3,2,28,-0.1314254152364738,14,231,51,1.0187757299463296,47,1
-1.8037455444186674,4,2,61,0.09690970170493574,14,458,51,1.0187757299463296,7,0
-1.8037455444186674,4,2,28,-0.011922924126951062,14,370,51,1.0187757299463296,47,0
0.9328700360660279,3,2,39,-0.1084852048895565,14,261,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,39,-0.14849719968069136,14,217,51,1.0187757299463296,47,1
-1.8037455444186674,1,2,39,-0.1911766607912352,14,172,51,1.0187757299463296,47,2
-0.43543775417631975,4,2,4,-0.1351598680836464,14,228,51,1.0187757299463296,47,1
-0.43543775417631975,1,2,39,-0.2776025695400865,5,72,5,-0.019032074075920398,5,2
-0.43543775417631975,4,2,23,-0.1079517116256747,14,263,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,28,0.0008809142062120903,14,380,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,28,-0.06313827745960367,14,324,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,57,0.04356037531675593,14,423,51,1.0187757299463296,47,1
-1.8037455444186674,4,2,44,-0.024726762460114213,14,356,30,-1.0568398780981703,28,2
-1.8037455444186674,4,2,39,-0.09514787329251155,14,280,51,-1.0568398780981703,47,0
0.9328700360660279,3,2,23,-0.1356933613475282,14,227,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,39,0.08197189031624538,14,447,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,28,-0.14209528051410977,14,222,51,-1.0568398780981703,47,0
0.9328700360660279,4,2,8,0.17159875864838744,14,490,51,-1.0568398780981703,47,0
-0.43543775417631975,4,2,28,-0.049054055293124205,14,339,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,56,-0.16983693023596327,2,139,8,1.0187757299463296,7,1
0.9328700360660279,1,2,28,-0.24452598717941498,14,111,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,39,-0.12075554995883786,14,243,51,1.0187757299463296,47,1
0.9328700360660279,4,2,28,-0.20184652606887116,14,161,51,1.0187757299463296,47,1
0.9328700360660279,4,2,61,-0.02045881634905983,14,360,51,-1.0568398780981703,47,1
-0.43543775417631975,1,2,28,-0.20184652606887116,14,161,51,-1.0568398780981703,47,1
0.9328700360660279,1,2,1,-0.21251639134650713,14,148,46,-0.019032074075920398,42,1
-3.172053334661015,3,2,28,-0.19544460690228957,6,221,20,-0.019032074075920398,19,0
-0.43543775417631975,1,2,39,-0.3256169632894483,6,34,20,-0.019032074075920398,19,0
-0.43543775417631975,4,2,28,-0.12715746912541942,14,235,51,1.0187757299463296,47,1
-0.43543775417631975,2,2,47,0.09477572864940854,14,457,51,1.0187757299463296,47,1
0.9328700360660279,4,2,39,-0.11883497420886338,14,248,51,1.0187757299463296,47,1
-0.43543775417631975,1,2,24,-0.355492586066829,14,12,1,1.0187757299463296,1,2
-0.43543775417631975,3,2,54,-0.17367808173591223,14,187,51,1.0187757299463296,47,0
-0.43543775417631975,4,2,28,0.07556997114966381,14,443,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,28,-0.23278913537401544,14,124,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,23,-0.06591244243178902,14,318,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,69,-0.06313827745960367,14,324,51,-1.0568398780981703,47,1
-3.172053334661015,4,2,57,-0.2978753135675948,5,53,24,1.0187757299463296,23,2
0.9328700360660279,3,2,70,-0.16983693023596327,12,135,47,1.0187757299463296,43,0
0.9328700360660279,4,2,28,0.238818909897494,14,506,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,28,0.08524753895647963,14,449,51,1.0187757299463296,47,1
-0.43543775417631975,3,2,4,-0.20184652606887116,14,161,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,28,-0.05780334482078569,14,328,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,21,0.11824943226020765,14,465,51,-1.0568398780981703,47,1
-0.43543775417631975,3,2,57,-0.22318625662414307,6,177,20,-1.0568398780981703,19,1
-0.43543775417631975,4,2,28,-0.10304357359796217,14,271,51,1.0187757299463296,47,0
0.9328700360660279,4,2,23,-0.28080352912337725,5,69,17,-1.0568398780981703,16,1
0.9328700360660279,4,2,39,0.0510292810111011,14,428,51,-1.0568398780981703,47,1
-0.43543775417631975,3,2,68,0.12891929753784362,14,472,51,1.0187757299463296,47,1
0.9328700360660279,4,2,27,-0.1378273344030554,14,224,51,1.0187757299463296,47,1
-0.43543775417631975,1,2,23,-0.06313827745960367,14,324,51,1.0187757299463296,47,0
0.9328700360660279,4,2,28,0.0008809142062120903,14,380,51,1.0187757299463296,47,1
0.9328700360660279,4,2,39,0.12251737837126203,14,469,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,57,0.01965987709485138,14,397,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,28,-0.2765355830123229,14,64,51,1.0187757299463296,47,1
0.9328700360660279,4,2,39,-0.07380814273723964,14,310,51,1.0187757299463296,47,1
0.9328700360660279,4,2,28,-0.1378273344030554,14,224,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,39,0.04023137735013351,14,421,51,-1.0568398780981703,47,1
-0.43543775417631975,3,2,28,-0.12715746912541942,14,235,51,1.0187757299463296,47,1
0.9328700360660279,4,2,37,0.14492409545429755,14,479,51,-1.0568398780981703,47,1
-1.8037455444186674,1,2,57,-0.20184652606887116,14,161,39,1.0187757299463296,13,2
-1.8037455444186674,1,2,39,-0.3546389968446181,14,13,50,1.0187757299463296,46,0
-0.43543775417631975,4,2,39,-0.05545597445970578,14,332,51,1.0187757299463296,47,1
0.9328700360660279,2,2,28,0.12038340531573484,14,466,51,1.0187757299463296,47,1
-0.43543775417631975,1,2,56,-0.31281312495628516,14,33,28,1.0187757299463296,13,2
-0.43543775417631975,1,2,61,-0.31281312495628516,5,36,28,1.0187757299463296,13,2
-0.43543775417631975,4,2,28,0.28896727670238304,14,511,51,1.0187757299463296,47,1
0.9328700360660279,4,2,57,0.14492409545429755,14,479,51,-1.0568398780981703,47,1
0.9328700360660279,3,2,49,-0.30854517884523075,6,50,20,-1.0568398780981703,19,1
0.9328700360660279,4,2,39,-0.00978895107142387,14,371,51,1.0187757299463296,47,1
0.9328700360660279,4,2,23,0.0607367244406943,14,434,51,-1.0568398780981703,47,1
0.9328700360660279,1,2,69,-0.06313827745960367,14,324,51,-1.0568398780981703,47,1
0.9328700360660279,3,2,69,-0.06313827745960367,14,324,51,1.0187757299463296,47,1
-0.43543775417631975,3,2,28,-0.22318625662414307,14,134,51,1.0187757299463296,47,1
-0.43543775417631975,3,2,39,0.04356037531675593,14,423,51,1.0187757299463296,47,1
0.9328700360660279,4,2,23,-0.09514787329251155,14,280,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,62,0.19720643531471377,14,498,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,28,-0.12160913918104874,14,241,51,-1.0568398780981703,47,1
-0.43543775417631975,1,2,56,0.0008809142062120903,14,380,51,1.0187757299463296,47,0
-0.43543775417631975,1,2,39,-0.18477474162465363,14,178,51,-1.0568398780981703,47,1
-0.43543775417631975,3,2,39,-0.12715746912541942,14,235,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,7,-0.06313827745960367,14,324,51,1.0187757299463296,47,1
0.9328700360660279,4,2,28,0.0725397294108152,14,441,51,1.0187757299463296,47,1
0.9328700360660279,4,2,4,-0.19757857995781677,14,167,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,28,0.026488590872538395,14,404,51,-1.0568398780981703,47,1
-1.8037455444186674,1,2,0,-0.34055477467813866,14,18,2,-1.0568398780981703,2,1
0.9328700360660279,4,2,68,0.04356037531675593,14,423,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,1,-0.25519585245705095,14,91,50,-1.0568398780981703,46,1
-0.43543775417631975,4,2,57,0.05316325406662829,14,429,51,-1.0568398780981703,47,1
-0.43543775417631975,2,2,44,0.15025902809311553,2,405,8,-0.019032074075920398,7,0
-0.43543775417631975,4,2,39,-0.000399469627104225,14,378,51,1.0187757299463296,47,1
-0.43543775417631975,3,2,28,-0.24452598717941498,14,111,51,-1.0568398780981703,47,1
-0.43543775417631975,1,2,21,-0.36189450523341055,14,6,44,1.0187757299463296,31,1
0.9328700360660279,4,2,34,-0.21251639134650713,14,148,51,-1.0568398780981703,47,1
-1.8037455444186674,4,2,39,0.0008809142062120903,13,19,49,-0.019032074075920398,45,0
-0.43543775417631975,3,2,11,-0.2189183105130887,0,75,4,1.0187757299463296,4,1
0.9328700360660279,4,2,23,0.013471355233822523,14,389,51,-1.0568398780981703,47,1
0.9328700360660279,1,2,39,1.323944208633071,9,5,27,-1.0568398780981703,26,0
0.9328700360660279,3,2,54,-0.06954019662618524,14,314,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,28,-0.20931543176321632,14,152,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,23,-0.1122196577367291,14,255,51,-1.0568398780981703,47,1
-0.43543775417631975,3,2,39,-0.1370591041030656,14,225,51,1.0187757299463296,47,1
-0.43543775417631975,3,2,23,-0.2872054482899588,6,82,20,-1.0568398780981703,19,1
0.9328700360660279,3,2,57,0.21577200089780033,14,502,51,1.0187757299463296,47,1
0.9328700360660279,4,2,28,0.18226862392602342,14,493,51,-1.0568398780981703,47,1
-3.172053334661015,1,2,39,-0.2658657177346869,5,101,14,-0.019032074075920398,13,2
0.9328700360660279,4,2,39,-0.01779135002965084,14,363,26,-1.0568398780981703,24,1
0.9328700360660279,4,2,39,-0.10581773857014751,14,265,51,1.0187757299463296,47,1
-1.8037455444186674,4,2,39,-0.14849719968069136,2,168,8,1.0187757299463296,7,2
0.9328700360660279,4,2,39,0.02222064476148401,14,400,51,-1.0568398780981703,47,1
0.9328700360660279,2,2,4,0.08837380948282697,14,452,51,1.0187757299463296,47,1
-0.43543775417631975,2,2,3,0.04356037531675593,14,423,51,1.0187757299463296,47,2
-0.43543775417631975,4,2,28,-0.004240621127053171,14,374,51,1.0187757299463296,47,0
0.9328700360660279,4,2,11,-0.2402580410683606,5,125,14,1.0187757299463296,13,1
-0.43543775417631975,4,2,39,-0.2744016099567957,14,66,51,1.0187757299463296,47,1
0.9328700360660279,4,2,23,-0.0844780080148756,14,292,51,1.0187757299463296,47,1
-0.43543775417631975,3,2,11,-0.16983693023596327,5,204,19,-0.019032074075920398,18,1
0.9328700360660279,4,2,39,-0.12715746912541942,14,235,8,-1.0568398780981703,7,1
0.9328700360660279,4,2,28,-0.02045881634905983,14,360,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,28,0.27829741142474707,14,510,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,16,-0.10731151970901655,14,264,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,39,0.045694348372283124,14,425,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,68,-0.09941581940356593,14,275,51,-1.0568398780981703,47,1
-1.8037455444186674,3,2,24,-0.14849719968069136,14,217,51,1.0187757299463296,47,0
0.9328700360660279,1,2,39,-0.2241678842296856,14,133,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,39,-0.007654978015896678,14,372,51,1.0187757299463296,47,1
0.9328700360660279,4,2,68,-0.00978895107142387,14,371,51,-1.0568398780981703,47,1
-1.8037455444186674,4,2,36,-0.04286553343209535,2,256,8,-0.019032074075920398,7,0
0.9328700360660279,4,2,58,-0.23385612190177904,5,136,19,1.0187757299463296,18,1
0.9328700360660279,4,2,23,-0.15699041244168957,14,209,51,-1.0568398780981703,47,1
-0.43543775417631975,3,2,60,-0.09087992718145717,2,206,8,-0.019032074075920398,7,0
-0.43543775417631975,2,2,4,-0.06313827745960367,14,324,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,23,-0.23385612190177904,14,122,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,28,-0.09089273101979033,14,284,51,1.0187757299463296,47,1
-0.43543775417631975,1,2,57,-0.1378273344030554,14,224,51,-0.019032074075920398,47,0
-0.43543775417631975,4,2,28,-0.00978895107142387,14,371,51,1.0187757299463296,47,1
0.9328700360660279,4,2,28,-0.18264076856912642,14,180,8,1.0187757299463296,7,1
-0.43543775417631975,4,2,35,-0.07380814273723964,14,310,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,28,-0.11947516612552155,14,245,51,1.0187757299463296,47,1
0.9328700360660279,2,2,44,0.1487652469542465,14,482,51,-1.0568398780981703,47,1
-1.8037455444186674,3,2,39,-0.3149470980118123,5,43,17,1.0187757299463296,16,0
0.9328700360660279,4,2,28,0.15025902809311553,14,484,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,28,-0.2167843374575615,14,143,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,28,-0.18200057665246827,14,181,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,39,-0.05332200140417859,14,334,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,57,0.14748486312093018,14,481,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,69,0.15025902809311553,14,484,51,-1.0568398780981703,47,1
0.9328700360660279,1,2,23,-0.16983693023596327,14,191,51,-0.019032074075920398,47,1
0.9328700360660279,4,2,28,0.050602486399995664,14,427,51,1.0187757299463296,47,1
0.9328700360660279,4,2,28,0.1054455939270445,14,461,51,-1.0568398780981703,47,1
0.9328700360660279,3,2,6,-0.24452598717941498,5,120,27,1.0187757299463296,13,2
-0.43543775417631975,3,2,39,-0.23385612190177904,5,130,39,-0.019032074075920398,36,0
0.9328700360660279,3,2,57,-0.07380814273723964,14,310,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,57,0.009416806428320858,14,386,51,1.0187757299463296,47,1
-1.8037455444186674,1,3,3,-0.3576265591223562,14,7,41,1.0187757299463296,47,1
-0.43543775417631975,4,2,28,-0.16983693023596327,14,191,51,1.0187757299463296,47,1
0.9328700360660279,3,2,25,-0.05246841218196771,14,335,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,54,-0.10304357359796217,14,271,51,1.0187757299463296,47,0
0.9328700360660279,1,2,23,-0.25519585245705095,14,91,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,28,0.01155077948384805,14,388,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,57,0.045694348372283124,14,425,51,1.0187757299463296,47,1
0.9328700360660279,4,2,27,-0.02045881634905983,14,360,51,1.0187757299463296,47,1
-0.43543775417631975,3,2,35,-0.2615977716236325,6,123,20,-1.0568398780981703,19,1
0.9328700360660279,1,2,8,-0.14704609800293286,14,218,51,-1.0568398780981703,47,0
0.9328700360660279,4,2,39,-0.09301390023698436,14,281,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,28,-0.24879393329046937,14,102,51,1.0187757299463296,47,1
-0.43543775417631975,3,2,40,-0.03112868162669579,14,352,51,-1.0568398780981703,47,1
0.9328700360660279,3,2,28,-0.0844780080148756,14,292,51,1.0187757299463296,47,1
0.9328700360660279,4,2,54,0.17159875864838744,14,490,8,1.0187757299463296,7,1
-0.43543775417631975,4,2,27,0.09690970170493574,14,458,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,68,-0.06313827745960367,14,324,51,-1.0568398780981703,47,1
-1.8037455444186674,3,2,23,-0.25092790634599654,14,100,51,-1.0568398780981703,47,0
-0.43543775417631975,3,2,7,-0.22318625662414307,14,134,6,1.0187757299463296,47,1
-0.43543775417631975,3,2,28,-0.2872054482899588,5,57,21,1.0187757299463296,20,1
-0.43543775417631975,3,2,42,-0.23385612190177904,6,165,20,1.0187757299463296,19,1
-0.43543775417631975,4,2,28,-0.09301390023698436,14,281,51,-1.0568398780981703,47,1
0.9328700360660279,1,2,23,-0.2765355830123229,14,64,32,-0.019032074075920398,47,0
0.9328700360660279,4,2,39,-0.06932679932063253,14,315,51,-1.0568398780981703,47,1
0.9328700360660279,3,2,39,-0.16983693023596327,14,191,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,39,-0.08122369910519663,14,299,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,23,-0.10154979245909312,14,272,51,-1.0568398780981703,47,1
0.9328700360660279,3,2,57,-0.2978753135675948,6,61,20,1.0187757299463296,19,1
0.9328700360660279,4,2,23,-0.2466599602349422,14,107,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,28,-0.05332200140417859,14,334,51,1.0187757299463296,47,0
0.9328700360660279,4,2,39,-0.0778626915427413,14,305,8,-1.0568398780981703,7,1
0.9328700360660279,4,2,61,0.09690970170493574,14,458,51,1.0187757299463296,47,1
-0.43543775417631975,3,2,28,-0.22241802632415328,5,145,33,-1.0568398780981703,30,1
0.9328700360660279,3,2,15,-0.1591670649583273,14,203,51,-0.019032074075920398,47,0
-0.43543775417631975,1,2,23,-0.2722676369012685,14,71,8,-1.0568398780981703,7,1
-3.172053334661015,1,2,28,1.7507388197385094,9,14,27,1.0187757299463296,26,0
0.9328700360660279,3,2,23,-0.24452598717941498,6,144,20,-1.0568398780981703,19,1
-1.8037455444186674,2,2,47,-0.20184652606887116,14,161,45,-1.0568398780981703,41,1
0.9328700360660279,4,2,28,0.15708774187080254,14,486,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,57,-0.10581773857014751,14,265,51,-1.0568398780981703,47,1
-3.172053334661015,1,3,54,-0.3533586130113018,5,16,14,1.0187757299463296,13,2
0.9328700360660279,4,2,39,-0.2074695450701853,14,154,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,27,0.06228598887900704,14,436,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,28,0.03807606456405105,14,418,51,1.0187757299463296,47,1
0.9328700360660279,3,2,42,-0.16983693023596327,14,191,51,1.0187757299463296,47,1
0.9328700360660279,3,2,57,0.15025902809311553,14,484,51,-1.0568398780981703,47,1
0.9328700360660279,3,2,23,-0.10581773857014751,14,265,8,1.0187757299463296,7,1
-0.43543775417631975,4,2,39,-0.0916908369425575,14,283,51,1.0187757299463296,47,1
0.9328700360660279,4,2,68,-0.06313827745960367,14,324,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,21,0.04356037531675593,14,423,51,1.0187757299463296,47,2
0.9328700360660279,4,2,28,0.055510624427708204,14,431,51,1.0187757299463296,47,1
-0.43543775417631975,4,2,28,0.008563217206109981,14,385,51,1.0187757299463296,47,0
-0.43543775417631975,4,2,27,0.3542668522015151,14,514,51,-1.0568398780981703,47,1
-0.43543775417631975,3,2,39,-0.2722676369012685,5,78,39,1.0187757299463296,36,2
-0.43543775417631975,4,2,28,-0.14849719968069136,14,217,51,1.0187757299463296,47,1
-1.8037455444186674,1,2,57,-0.33842080162261146,5,24,14,-0.019032074075920398,13,1
-0.43543775417631975,3,2,23,-0.06313827745960367,14,324,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,28,-0.22318625662414307,14,134,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,39,-0.12288952301436505,14,239,51,-1.0568398780981703,47,1
-1.8037455444186674,4,2,69,-0.2735480207345848,5,93,44,-0.019032074075920398,40,0
0.9328700360660279,4,2,23,-0.12715746912541942,14,235,51,1.0187757299463296,47,1
0.9328700360660279,4,2,39,-0.04948084990422964,14,338,51,1.0187757299463296,47,1
0.9328700360660279,4,2,39,-0.15874027034722188,14,205,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,39,0.0072828333727936664,14,384,51,-1.0568398780981703,47,1
-0.43543775417631975,3,2,39,-0.20398049912439833,14,159,7,1.0187757299463296,6,1
-0.43543775417631975,1,2,57,0.02168715149760221,14,399,51,-1.0568398780981703,47,1
0.9328700360660279,4,2,39,0.03289051003911997,14,411,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,27,0.10843315620478257,14,463,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,57,-0.09514787329251155,14,280,51,1.0187757299463296,47,1
0.9328700360660279,4,2,39,0.0416355316206704,14,422,51,1.0187757299463296,47,1
0.9328700360660279,3,2,38,-0.23385612190177904,14,122,51,-1.0568398780981703,47,1
0.9328700360660279,1,2,14,-0.10581773857014751,14,265,46,1.0187757299463296,42,2
-0.43543775417631975,1,2,39,-0.2413250275961242,2,68,8,1.0187757299463296,7,0
-0.43543775417631975,3,2,28,-0.05673635829302209,14,330,51,1.0187757299463296,47,1
0.9328700360660279,3,2,23,-0.0546023852374949,14,333,51,-1.0568398780981703,47,1
-0.43543775417631975,4,2,28,-0.07993904732576926,14,302,51,1.0187757299463296,47,1
-0.43543775417631975,1,2,39,-0.2765355830123229,14,64,51,-0.019032074075920398,13,1
-0.43543775417631975,3,2,57,0.10757956698257169,14,462,51,-1.0568398780981703,47,1
