work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.4023262157517908,4,2,43,-0.01859126421567744,18,742,72,1.0424418210167028,69,1
0.9305375210237059,2,2,31,0.02663591404779314,18,820,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,67,-0.02566525876457925,18,726,72,-1.036521659231468,69,1
0.9305375210237059,3,2,31,-0.062078935622860695,18,625,72,-1.036521659231468,69,1
-1.7351899525272876,1,2,24,-0.15775181271866384,18,271,72,1.0424418210167028,69,1
0.9305375210237059,3,2,31,-0.09976825084241951,18,492,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,19,-0.23660945687035614,6,20,67,1.0424418210167028,65,2
-0.4023262157517908,3,2,24,-0.14615510034341497,15,214,65,0.0029600808926173,63,1
0.9305375210237059,3,2,45,-0.18094523746916158,7,244,28,-1.036521659231468,28,1
-0.4023262157517908,3,2,86,-0.18210490870668647,6,193,4,-1.036521659231468,5,0
-0.4023262157517908,3,2,4,-0.19486129231946023,18,129,10,1.0424418210167028,10,1
0.9305375210237059,3,2,67,-0.14650300171467245,7,393,28,-1.036521659231468,28,1
-0.4023262157517908,4,2,24,-0.20993701840728377,6,92,25,-1.036521659231468,25,1
0.9305375210237059,1,2,39,-0.1345583879681661,18,345,53,1.0424418210167028,52,0
-0.4023262157517908,2,2,31,-0.08237318227954621,18,555,72,-1.036521659231468,69,1
-1.7351899525272876,4,2,86,-0.1909184101118756,6,184,60,0.0029600808926173,59,0
-0.4023262157517908,4,2,45,-0.041784688966175175,18,682,72,-1.036521659231468,69,0
-0.4023262157517908,4,2,68,-0.03482666154102586,18,701,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,45,-0.04642337391627473,18,665,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,31,-0.18790326489431092,18,155,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,13,-0.08817153846717064,18,531,72,1.0424418210167028,69,1
-3.068053689302784,4,2,62,-0.03018797659092631,18,714,72,1.0424418210167028,69,2
-0.4023262157517908,4,2,30,-0.04758304515379961,18,661,72,1.0424418210167028,69,1
0.9305375210237059,4,2,35,-0.05454107257894893,18,643,72,-1.036521659231468,69,1
0.9305375210237059,3,2,86,-0.03598633277855074,18,696,72,-1.036521659231468,69,1
-1.7351899525272876,3,2,45,-0.09976825084241951,18,492,72,0.0029600808926173,69,0
-0.4023262157517908,4,2,72,-0.02566525876457925,18,726,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,43,-0.09148703853525429,18,519,72,1.0424418210167028,69,1
0.9305375210237059,2,2,31,0.021997229097693596,18,814,72,-1.036521659231468,69,1
0.9305375210237059,4,2,64,-0.07657482609192177,18,579,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,30,-0.03018797659092631,18,714,72,1.0424418210167028,69,1
0.9305375210237059,4,2,45,0.010400516722444728,18,801,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.05253484133803088,18,646,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,67,-0.05674444793024622,18,636,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.11861290845219892,18,413,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,24,-0.10672627826756884,18,461,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,31,-0.09976825084241951,18,492,72,-1.036521659231468,69,1
0.9305375210237059,4,2,68,-0.1345583879681661,6,388,27,1.0424418210167028,27,1
-0.4023262157517908,4,2,45,-0.07448741786437699,18,585,72,-1.036521659231468,69,1
0.9305375210237059,1,2,31,-0.16482580726756565,18,250,72,-1.036521659231468,69,1
-1.7351899525272876,1,2,23,-0.1693485250939127,18,234,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,31,-0.0712403383993073,18,600,72,1.0424418210167028,69,1
-0.4023262157517908,1,2,73,-0.23892879934540592,18,15,47,0.0029600808926173,46,2
0.9305375210237059,4,2,67,-0.06729745619172268,18,609,11,1.0424418210167028,12,1
0.9305375210237059,1,2,31,-0.18326457994421136,18,176,72,1.0424418210167028,69,1
0.9305375210237059,4,2,31,0.0393922976605669,18,840,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,84,-0.2412481418204557,18,10,37,1.0424418210167028,63,0
0.9305375210237059,4,2,24,-0.14151641539331544,18,320,72,1.0424418210167028,69,1
0.9305375210237059,4,2,67,-0.14035674415579055,18,327,11,1.0424418210167028,12,1
0.9305375210237059,3,2,31,-0.1693485250939127,7,293,28,1.0424418210167028,28,1
-0.4023262157517908,4,2,73,-0.055700743816473816,18,641,11,1.0424418210167028,12,1
-0.4023262157517908,4,2,45,-0.19138227860688556,18,138,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,45,-0.09281022341727019,18,514,72,1.0424418210167028,69,1
0.9305375210237059,4,2,31,-0.07077646990429734,18,601,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,47,-0.05917975752904848,18,630,72,-1.036521659231468,69,1
-0.4023262157517908,1,2,2,-0.20413866221965932,18,101,57,1.0424418210167028,6,1
-0.4023262157517908,4,2,31,-0.19254194984441045,18,135,72,1.0424418210167028,69,1
-0.4023262157517908,3,1,7,2.5326854583390737,11,77,37,1.0424418210167028,38,2
0.9305375210237059,4,2,31,-0.06265877124162314,18,624,72,-1.036521659231468,69,1
0.9305375210237059,4,2,24,-0.19486129231946023,6,143,25,-1.036521659231468,25,1
-0.4023262157517908,1,2,31,-0.09396989465479508,18,512,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,30,-0.08254249428022485,18,554,72,1.0424418210167028,69,1
-0.4023262157517908,1,2,83,-0.1345583879681661,18,345,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,62,-0.06861020403260086,18,606,72,1.0424418210167028,69,0
-0.4023262157517908,4,2,31,-0.20993701840728377,6,92,25,-1.036521659231468,25,1
-0.4023262157517908,4,2,43,-0.035522464283540785,18,698,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,30,-0.00841514910639656,18,768,72,1.0424418210167028,69,1
-1.7351899525272876,3,2,30,-0.041784688966175175,18,682,72,1.0424418210167028,69,0
-1.7351899525272876,3,2,31,-0.12296167559291725,14,69,58,1.0424418210167028,57,0
0.9305375210237059,4,2,31,-0.04340822869871002,18,671,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.14035674415579055,18,327,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.053381401341424044,18,645,72,-1.036521659231468,69,1
0.9305375210237059,4,2,24,-0.08817153846717064,18,531,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,0.0011231468222456336,18,789,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,67,-0.09396989465479508,18,512,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.16007115519371362,18,267,72,-1.036521659231468,69,1
-1.7351899525272876,3,2,24,-0.17862589499411183,18,194,72,-1.036521659231468,69,0
0.9305375210237059,1,2,24,-0.1635501689062883,18,254,72,1.0424418210167028,69,1
0.9305375210237059,4,2,45,-0.12296167559291725,18,398,11,-1.036521659231468,12,1
-0.4023262157517908,3,2,31,-0.17514688128153716,7,272,28,1.0424418210167028,28,1
0.9305375210237059,4,2,45,-0.028141156856694882,18,718,72,-1.036521659231468,69,1
-0.4023262157517908,2,2,43,0.051568845654578206,18,852,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,31,-0.13560209208193852,18,340,72,-1.036521659231468,69,1
0.9305375210237059,4,2,17,0.010400516722444728,18,801,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,24,-0.05720831642525617,18,634,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.1345583879681661,18,345,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,45,-0.013836612141825405,18,754,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,67,-0.07657482609192177,18,579,72,1.0424418210167028,69,1
0.9305375210237059,4,2,31,-0.09976825084241951,18,492,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,4,-0.1345583879681661,18,345,72,1.0424418210167028,69,1
0.9305375210237059,3,2,67,0.0393922976605669,18,840,72,-1.036521659231468,69,1
-1.7351899525272876,3,1,72,-0.23660945687035614,18,17,57,0.0029600808926173,56,1
0.9305375210237059,4,2,67,-0.08237318227954621,18,555,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,0.010400516722444728,18,801,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,45,-0.11136496321766838,18,441,72,1.0424418210167028,69,1
-1.7351899525272876,3,2,15,1.688444797420956,11,53,37,-1.036521659231468,38,0
0.9305375210237059,4,2,31,0.004602160534820294,18,793,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,30,-0.14534333047714756,18,308,11,1.0424418210167028,12,1
0.9305375210237059,4,2,67,-0.11136496321766838,18,441,72,1.0424418210167028,69,1
0.9305375210237059,4,2,31,-0.07193614114182223,18,597,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.11774315502405526,18,416,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,66,-0.1345583879681661,2,259,11,1.0424418210167028,12,1
0.9305375210237059,4,2,31,0.012371957826237035,18,803,72,-1.036521659231468,69,1
-1.7351899525272876,1,2,45,-0.2145757033573833,6,91,27,0.0029600808926173,27,0
0.9305375210237059,3,2,45,-0.1345583879681661,18,345,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,45,-0.08121351104202133,18,560,72,-1.036521659231468,69,1
0.9305375210237059,4,2,30,-0.09049088094222042,18,522,28,1.0424418210167028,28,1
-0.4023262157517908,3,2,24,-0.07657482609192177,18,579,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.09707781357136178,18,505,72,1.0424418210167028,69,1
0.9305375210237059,2,2,31,-0.11716331940529282,18,417,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,67,-0.08817153846717064,18,531,11,-1.036521659231468,12,1
-3.068053689302784,2,2,31,-0.1693485250939127,6,270,25,0.0029600808926173,25,0
-0.4023262157517908,4,2,45,-0.09396989465479508,18,512,72,1.0424418210167028,69,1
0.9305375210237059,4,2,35,-0.11136496321766838,18,441,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.04758304515379961,18,661,72,1.0424418210167028,69,1
0.9305375210237059,4,2,4,-0.04758304515379961,18,661,72,1.0424418210167028,69,1
-1.7351899525272876,3,2,24,-0.09396989465479508,18,512,72,1.0424418210167028,69,0
-1.7351899525272876,1,2,24,-0.14615510034341497,18,306,72,1.0424418210167028,69,2
-0.4023262157517908,4,2,31,-0.10046405358493445,18,491,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,67,-0.0649781137166729,18,616,72,1.0424418210167028,69,1
-0.4023262157517908,1,2,3,-0.19254194984441045,18,135,72,1.0424418210167028,69,1
0.9305375210237059,1,2,1,-0.11136496321766838,18,441,6,0.0029600808926173,7,2
-0.4023262157517908,3,0,4,-0.24182797743921813,18,8,9,0.0029600808926173,9,1
-0.4023262157517908,4,2,67,-0.12296167559291725,18,398,11,-1.036521659231468,12,1
0.9305375210237059,3,2,45,-0.03308715468473852,18,704,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.017431592978152555,18,744,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,45,-0.056860415053998706,18,635,72,1.0424418210167028,69,1
0.9305375210237059,4,2,13,-0.08817153846717064,18,531,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,24,-0.01163323679052812,18,761,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,67,-0.11252463445519327,18,437,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.028796371105896446,18,716,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,31,-0.20413866221965932,7,132,28,-1.036521659231468,28,1
0.9305375210237059,4,2,33,0.010400516722444728,18,801,72,-1.036521659231468,69,1
0.9305375210237059,1,2,86,0.004602160534820294,18,793,72,0.0029600808926173,69,0
0.9305375210237059,3,2,45,-0.09976825084241951,18,492,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,24,-0.12188897969820672,18,404,72,1.0424418210167028,69,1
0.9305375210237059,3,2,67,-0.14615510034341497,18,306,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.15395968777195748,18,287,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,24,-0.1345583879681661,18,345,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,86,-0.15195345653103942,6,305,27,0.0029600808926173,27,0
0.9305375210237059,3,2,72,0.016198872910069162,18,808,72,-1.036521659231468,69,1
0.9305375210237059,4,2,64,-0.01859126421567744,18,742,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,85,-0.07674877677755051,18,578,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,45,-0.12296167559291725,18,398,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,24,-0.15195345653103942,18,292,11,-1.036521659231468,12,1
-1.7351899525272876,4,2,28,-0.08817153846717064,18,531,72,1.0424418210167028,69,0
0.9305375210237059,2,2,31,-0.010473565553003234,18,764,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,66,-0.1345583879681661,2,259,11,1.0424418210167028,12,1
-0.4023262157517908,4,2,40,-0.08933120970469553,18,528,72,-1.036521659231468,69,1
-0.4023262157517908,1,2,45,-0.1554324702436141,18,278,72,-1.036521659231468,69,0
0.9305375210237059,4,2,14,-0.10556776670128147,7,586,28,1.0424418210167028,28,0
0.9305375210237059,4,2,31,-0.08933120970469553,18,528,72,1.0424418210167028,69,1
0.9305375210237059,4,2,31,-0.11600364816776793,18,426,72,-1.036521659231468,69,1
-1.7351899525272876,2,2,51,-0.09976825084241951,6,596,39,1.0424418210167028,57,0
0.9305375210237059,4,2,30,-0.05523687532146386,18,642,72,-1.036521659231468,69,1
-0.4023262157517908,2,2,3,-0.01859126421567744,18,742,72,1.0424418210167028,69,2
-1.7351899525272876,2,2,56,0.021997229097693596,18,814,72,1.0424418210167028,69,0
-0.4023262157517908,4,2,24,-0.04526370267874984,18,667,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,43,0.033709908596694954,18,831,72,-1.036521659231468,69,1
0.9305375210237059,3,0,64,-0.21573537459490819,18,74,72,1.0424418210167028,69,2
0.9305375210237059,3,2,86,-0.10556660703004395,18,467,72,1.0424418210167028,69,1
0.9305375210237059,1,2,45,0.9671292876804763,11,21,37,0.0029600808926173,38,0
-0.4023262157517908,1,2,86,-0.11136496321766838,18,441,72,1.0424418210167028,69,0
-0.4023262157517908,4,2,45,-0.0661377849541978,18,612,72,-1.036521659231468,69,0
0.9305375210237059,4,2,31,-0.10962545636138105,18,445,72,1.0424418210167028,69,1
-1.7351899525272876,2,2,57,-0.15195345653103942,18,292,63,-1.036521659231468,61,1
-0.4023262157517908,3,2,45,-0.18094523746916158,6,198,27,1.0424418210167028,27,1
-0.4023262157517908,4,2,72,-0.10058002070868693,18,490,72,-1.036521659231468,69,1
0.9305375210237059,4,2,86,-0.09281022341727019,18,514,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,67,-0.059184396213998576,18,629,72,-1.036521659231468,69,1
0.9305375210237059,1,2,24,-0.18094523746916158,18,182,72,1.0424418210167028,69,0
0.9305375210237059,4,2,42,-0.05083012461886929,18,652,72,-1.036521659231468,69,1
-1.7351899525272876,4,2,22,-0.13223904549311635,1,42,10,-1.036521659231468,10,1
0.9305375210237059,4,2,85,0.06838407859868907,18,861,20,-1.036521659231468,20,1
-0.4023262157517908,4,2,24,-0.0835328535170711,18,551,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,31,-0.041784688966175175,18,682,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,43,0.09737585953681123,18,880,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,45,-0.05106205886637427,18,650,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,45,-0.08979507819970549,18,524,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,64,0.02779558528531803,18,822,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.10382710017375661,18,476,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,24,-0.09281022341727019,18,514,72,1.0424418210167028,69,1
0.9305375210237059,3,2,45,-0.0379461771699678,18,691,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,24,-0.11136496321766838,18,441,72,-1.036521659231468,69,1
0.9305375210237059,3,2,4,-0.035174562912283325,18,699,72,-1.036521659231468,69,1
-1.7351899525272876,3,2,86,0.021997229097693596,2,703,11,1.0424418210167028,12,0
0.9305375210237059,4,2,31,0.02779558528531803,18,822,72,-1.036521659231468,69,1
0.9305375210237059,4,2,12,-0.17282753880648738,6,238,20,1.0424418210167028,20,1
-0.4023262157517908,2,2,31,-0.11588768104401544,18,427,72,1.0424418210167028,69,1
0.9305375210237059,4,2,31,-0.08631606448713083,18,540,72,1.0424418210167028,69,1
-1.7351899525272876,3,2,3,-0.21573537459490819,18,74,29,-1.036521659231468,29,2
0.9305375210237059,4,2,41,-0.1345583879681661,18,345,72,-1.036521659231468,69,1
0.9305375210237059,3,2,24,-0.20871936360788262,7,114,28,1.0424418210167028,28,1
0.9305375210237059,1,2,24,-0.1345583879681661,18,345,73,1.0424418210167028,69,0
0.9305375210237059,3,2,59,-0.20181931974460954,7,139,28,-1.036521659231468,28,1
-0.4023262157517908,4,2,67,-0.01859126421567744,18,742,59,1.0424418210167028,58,1
0.9305375210237059,4,2,31,-0.17746622375658694,18,197,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,45,-0.10846578512385617,18,450,72,-1.036521659231468,69,1
0.9305375210237059,3,2,72,0.004602160534820294,18,793,72,-1.036521659231468,69,1
0.9305375210237059,4,2,40,-0.10208759331746929,18,483,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,0.056787366223440196,18,854,72,1.0424418210167028,69,1
-1.7351899525272876,3,2,19,-0.11136496321766838,15,304,65,0.0029600808926173,63,0
0.9305375210237059,4,2,30,-0.11484397693024304,18,433,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,24,-0.15775181271866384,18,271,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,67,-0.17514688128153716,7,272,28,-1.036521659231468,28,1
0.9305375210237059,4,2,86,-0.054309138331443955,18,644,25,-1.036521659231468,25,1
0.9305375210237059,4,2,24,-0.11136496321766838,18,441,72,-1.036521659231468,69,1
0.9305375210237059,3,2,31,-0.1693485250939127,18,234,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,37,-0.15659214148113895,18,275,72,1.0424418210167028,69,1
-1.7351899525272876,3,2,67,-0.16470984014381318,18,251,41,0.0029600808926173,41,2
-0.4023262157517908,3,2,24,-0.21573537459490819,7,93,28,1.0424418210167028,28,1
-1.7351899525272876,1,2,67,-0.22519365320816118,18,52,16,0.0029600808926173,17,1
0.9305375210237059,3,2,24,-0.1693485250939127,7,293,28,-1.036521659231468,28,1
0.9305375210237059,4,2,31,-0.07657482609192177,18,579,72,1.0424418210167028,69,1
-3.068053689302784,3,2,31,-0.14847444281846475,7,409,28,0.0029600808926173,28,0
0.9305375210237059,3,2,67,-0.19022260736936067,7,199,28,1.0424418210167028,28,1
0.9305375210237059,4,2,24,-0.009257070424839628,18,766,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.09744890836736975,18,502,72,1.0424418210167028,69,1
0.9305375210237059,4,2,31,0.056787366223440196,18,854,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.04317629445120504,18,673,72,1.0424418210167028,69,0
0.9305375210237059,4,2,4,-0.04758304515379961,18,661,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.17746622375658694,18,197,72,-1.036521659231468,69,1
-0.4023262157517908,1,2,24,-0.17282753880648738,18,223,11,-1.036521659231468,12,1
-0.4023262157517908,4,2,31,-0.07657482609192177,18,579,72,1.0424418210167028,69,1
-0.4023262157517908,2,2,58,6.707501913428666,11,258,37,0.0029600808926173,38,0
-1.7351899525272876,3,2,31,-0.22501274449510728,6,63,61,-1.036521659231468,69,0
0.9305375210237059,4,2,86,-0.0866778819132386,18,537,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,30,-0.17746622375658694,18,197,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,24,-0.11600364816776793,18,426,72,-1.036521659231468,69,1
0.9305375210237059,4,2,67,-0.14534333047714756,18,308,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.15775181271866384,18,271,72,1.0424418210167028,69,1
0.9305375210237059,4,2,30,-0.14383575786836522,18,312,28,1.0424418210167028,28,1
0.9305375210237059,4,2,24,-0.08817153846717064,18,531,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,31,-0.17514688128153716,6,228,25,-1.036521659231468,25,1
-1.7351899525272876,4,2,45,-0.09396989465479508,18,512,72,-1.036521659231468,69,0
-0.4023262157517908,4,2,43,-0.04746707803004712,18,662,72,1.0424418210167028,69,1
-3.068053689302784,3,2,31,-0.1902237670405982,6,180,20,1.0424418210167028,20,2
0.9305375210237059,4,2,30,-0.12296167559291725,18,398,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,28,-0.12829616328553173,18,378,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,31,-0.08788162065778943,18,533,72,1.0424418210167028,69,1
0.9305375210237059,4,2,86,-0.05831000410090481,18,632,72,-1.036521659231468,69,1
0.9305375210237059,1,2,31,-0.11704735228154033,18,419,72,-1.036521659231468,69,1
0.9305375210237059,3,2,30,-0.12702052492425436,18,384,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.1194826618803426,18,411,72,-1.036521659231468,69,0
0.9305375210237059,4,2,31,-0.07993787268074395,18,565,72,-1.036521659231468,69,1
0.9305375210237059,4,2,24,1.257047097061698,11,31,37,1.0424418210167028,38,2
-0.4023262157517908,4,2,45,-0.0926942562935177,18,515,72,-1.036521659231468,69,1
0.9305375210237059,4,2,43,-0.028141156856694882,18,718,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,72,-0.0835328535170711,18,551,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,3,-0.01859126421567744,18,742,37,1.0424418210167028,69,0
-0.4023262157517908,3,2,45,-0.18326457994421136,6,187,20,-1.036521659231468,20,1
-3.068053689302784,1,2,45,-0.18674359365678603,6,196,20,0.0029600808926173,20,2
0.9305375210237059,4,2,31,-0.09107071656098287,18,521,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.03494262866477835,18,700,72,-1.036521659231468,69,1
-0.4023262157517908,1,2,31,-0.18929487037934078,6,164,57,1.0424418210167028,20,1
-0.4023262157517908,4,2,31,-0.1285280975330367,18,375,72,-1.036521659231468,69,1
0.9305375210237059,4,2,24,-0.10324726455499418,18,477,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,45,-0.03018797659092631,18,714,72,-1.036521659231468,69,1
-1.7351899525272876,3,2,31,-0.1425021359452116,18,317,72,-1.036521659231468,69,1
-3.068053689302784,1,2,45,-0.1983403060320349,6,142,27,-1.036521659231468,27,2
0.9305375210237059,3,2,31,-0.14035674415579055,18,327,72,1.0424418210167028,69,1
-0.4023262157517908,1,2,31,-0.15195345653103942,18,292,72,-1.036521659231468,69,1
0.9305375210237059,2,2,31,-0.012792908028053008,18,757,72,-1.036521659231468,69,1
-0.4023262157517908,2,2,4,-0.07657482609192177,18,579,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,24,-0.0649781137166729,18,616,72,-1.036521659231468,69,1
-1.7351899525272876,3,2,31,-0.12064233311786747,18,407,72,1.0424418210167028,69,0
0.9305375210237059,1,2,24,-0.1345583879681661,18,345,72,-1.036521659231468,69,1
0.9305375210237059,4,2,24,-0.13397855234940367,18,346,72,-1.036521659231468,69,1
0.9305375210237059,3,2,67,0.003442489297295407,18,791,72,0.0029600808926173,69,0
-0.4023262157517908,4,2,24,-0.1693485250939127,7,297,28,-1.036521659231468,28,1
-0.4023262157517908,4,2,45,-0.08817153846717064,18,531,72,1.0424418210167028,69,0
0.9305375210237059,3,2,45,-0.19026667487638663,18,147,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,31,0.032318303111665087,18,829,72,1.0424418210167028,69,1
0.9305375210237059,4,2,33,-0.01859126421567744,18,742,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.053381401341424044,18,645,72,1.0424418210167028,69,1
-1.7351899525272876,3,2,45,35.0034801090359,4,102,14,1.0424418210167028,15,0
0.9305375210237059,4,2,45,0.11717144756136105,18,885,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,24,-0.12876003178054168,18,373,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.053381401341424044,18,645,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,0.016198872910069162,18,808,72,1.0424418210167028,69,1
0.9305375210237059,4,2,45,-0.03830567525360051,18,690,72,1.0424418210167028,69,1
0.9305375210237059,4,2,72,-0.05831000410090481,18,632,72,1.0424418210167028,69,1
0.9305375210237059,4,2,31,-0.12180200435539236,18,405,72,-1.036521659231468,69,1
0.9305375210237059,3,2,45,-0.08817153846717064,18,531,72,1.0424418210167028,69,1
0.9305375210237059,4,2,31,0.016198872910069162,18,808,72,-1.036521659231468,69,1
0.9305375210237059,3,2,24,-0.09976825084241951,18,492,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,45,-0.08202528090828874,18,556,72,-1.036521659231468,69,1
-1.7351899525272876,1,2,45,-0.1345583879681661,18,345,72,1.0424418210167028,69,1
0.9305375210237059,4,2,30,0.03997213327932934,18,841,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,31,-0.0649781137166729,18,616,72,-1.036521659231468,69,0
0.9305375210237059,2,2,31,-0.02299801491827201,18,734,72,-1.036521659231468,69,1
0.9305375210237059,1,2,22,0.004602160534820294,18,793,72,-1.036521659231468,69,1
-3.068053689302784,3,2,61,-0.18558392241926114,18,167,60,1.0424418210167028,69,1
-1.7351899525272876,3,2,64,9.606680007240882,12,265,41,0.0029600808926173,41,2
-1.7351899525272876,4,2,45,-0.041784688966175175,17,46,70,0.0029600808926173,67,0
0.9305375210237059,3,2,24,-0.16702918261886296,18,240,72,-1.036521659231468,69,1
-0.4023262157517908,3,2,45,-0.13919707291826566,7,436,28,-1.036521659231468,28,1
-3.068053689302784,3,2,45,-0.19745895589151596,18,119,56,1.0424418210167028,69,2
0.9305375210237059,4,2,67,0.08470761093808937,18,873,72,-1.036521659231468,69,1
0.9305375210237059,4,2,4,0.0855472129140574,18,874,72,-1.036521659231468,69,1
0.9305375210237059,4,2,45,-0.019750935453202327,18,740,72,-1.036521659231468,69,1
0.9305375210237059,4,2,35,-0.08817153846717064,18,531,72,-1.036521659231468,69,1
0.9305375210237059,4,2,67,-0.07657482609192177,18,579,72,1.0424418210167028,69,1
0.9305375210237059,4,2,24,-0.1558198004369474,18,277,72,1.0424418210167028,69,1
0.9305375210237059,4,2,45,-0.05048222324761183,18,655,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,8,-0.027868634115876534,18,719,72,1.0424418210167028,69,1
-0.4023262157517908,3,2,45,-0.15195345653103942,6,305,54,-1.036521659231468,53,1
-0.4023262157517908,3,2,4,-0.01859126421567744,18,742,72,-1.036521659231468,69,1
0.9305375210237059,4,2,31,-0.05917975752904848,18,630,72,1.0424418210167028,69,1
-0.4023262157517908,4,2,31,-0.12435328107794712,18,391,72,-1.036521659231468,69,1
-0.4023262157517908,4,2,4,-0.1345583879681661,18,345,72,1.0424418210167028,69,1
-0.4023262157517908,1,2,45,-0.13919707291826566,2,248,11,1.0424418210167028,12,0
0.9305375210237059,4,2,31,-0.15601230586237652,18,276,72,-1.036521659231468,69,1
0.9305375210237059,4,2,24,-0.09396989465479508,18,512,72,-1.036521659231468,69,1
