work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-1.6866856941867907,3,1,8,-0.26941037476457,15,86,2,-0.020280813404260134,8,1
-0.3707226601672352,1,2,61,-0.16435514561292994,15,280,57,-1.0627146223832347,52,2
-0.3707226601672352,4,2,29,-0.1492138682910505,15,310,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,29,-0.20893779550513047,15,192,57,-1.0627146223832347,52,1
0.9452403738523204,2,2,29,0.02406963883712522,15,570,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,29,-0.030607195936328283,15,507,57,1.0221529955747144,52,1
-1.6866856941867907,4,2,66,0.03248145957150268,15,576,57,1.0221529955747144,9,0
0.9452403738523204,4,2,20,-0.034813106303517014,15,500,57,-1.0627146223832347,52,1
0.9452403738523204,3,2,5,2.513968576212854,8,32,30,1.0221529955747144,28,0
-0.3707226601672352,4,2,29,-0.2619322661317085,5,132,23,-1.0627146223832347,21,1
-1.6866856941867907,4,2,17,-0.07687220997540432,15,445,8,1.0221529955747144,52,2
0.9452403738523204,4,2,61,-0.19346004535387595,15,219,57,-1.0627146223832347,52,1
0.9452403738523204,3,2,30,-0.02640128556913955,15,512,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,42,-0.03733665252383025,15,497,57,1.0221529955747144,52,1
0.9452403738523204,4,2,42,-0.17360814842074512,15,252,57,1.0221529955747144,52,1
0.9452403738523204,4,2,42,-0.09369585144415925,15,419,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,29,-0.1307078626754201,15,345,57,1.0221529955747144,52,1
0.9452403738523204,4,2,22,-0.25772635576451974,15,104,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,61,0.22982277399999793,15,637,57,-1.0627146223832347,52,0
0.9452403738523204,4,2,33,-0.06274035114165019,15,466,57,-1.0627146223832347,52,1
0.9452403738523204,3,2,61,-0.009577644100384627,15,533,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,22,-0.13474553662792127,15,335,57,1.0221529955747144,52,1
-1.6866856941867907,4,2,23,-0.2619322661317085,15,95,59,1.0221529955747144,21,1
0.9452403738523204,4,2,9,-0.13575495511604654,15,334,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,77,-0.09066759597978336,15,423,57,-1.0627146223832347,52,1
-3.0026487282063465,3,2,22,-0.20304952099106624,15,205,57,1.0221529955747144,52,0
0.9452403738523204,4,2,29,-0.144166775850424,15,317,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,40,-0.03414016064476682,15,501,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,29,0.07454056324338999,15,601,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,27,-0.02892483178945279,15,509,57,1.0221529955747144,52,1
0.9452403738523204,4,2,40,-0.09369585144415925,15,419,39,1.0221529955747144,37,1
0.9452403738523204,3,2,77,0.007245997368370296,15,557,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,29,-0.12852078928448193,15,350,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,22,-0.09356967413314358,15,420,57,1.0221529955747144,52,1
-1.6866856941867907,1,2,37,-0.19463770025668878,15,217,57,1.0221529955747144,52,2
0.9452403738523204,4,2,42,0.007245997368370296,15,557,57,-1.0627146223832347,52,1
-0.3707226601672352,1,2,42,-0.06341329680040038,15,465,57,1.0221529955747144,52,1
0.9452403738523204,4,2,40,-0.144166775850424,15,317,57,-1.0627146223832347,52,1
0.9452403738523204,3,2,61,0.022387274690249728,15,569,57,-0.020280813404260134,52,0
-0.3707226601672352,3,2,58,-0.043224927037894476,15,490,57,1.0221529955747144,52,1
-3.0026487282063465,1,2,42,-0.1694022380535564,15,265,57,1.0221529955747144,52,2
0.9452403738523204,4,2,40,0.06629697892370008,15,594,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,42,-0.02640128556913955,15,512,9,-1.0627146223832347,9,1
-1.6866856941867907,1,2,61,-0.30930091105113483,15,36,11,-0.020280813404260134,11,1
0.9452403738523204,1,2,77,0.02406963883712522,15,570,57,-0.020280813404260134,52,0
0.9452403738523204,4,2,22,-0.05163674777227194,15,478,9,1.0221529955747144,9,1
0.9452403738523204,4,2,7,-0.11724894950041614,15,368,57,-1.0627146223832347,52,0
0.9452403738523204,4,2,15,-0.03329897857132907,15,503,57,-1.0627146223832347,52,1
0.9452403738523204,3,2,22,-0.22828498319419863,5,206,23,-1.0627146223832347,21,1
-0.3707226601672352,1,2,61,-0.20641424928481722,15,197,57,-1.0627146223832347,52,0
0.9452403738523204,4,2,27,-0.15442919714636452,15,297,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,42,-0.16099041731917893,15,288,57,1.0221529955747144,52,1
-1.6866856941867907,1,2,61,-0.20304952099106624,15,205,42,1.0221529955747144,13,2
-0.3707226601672352,4,2,42,-0.02640128556913955,15,512,57,-1.0627146223832347,52,1
0.9452403738523204,3,2,77,-0.13575495511604654,15,334,57,-1.0627146223832347,52,1
-1.6866856941867907,4,2,16,0.07454056324338999,15,601,57,-0.020280813404260134,52,0
-0.3707226601672352,3,2,33,-0.18117878708168483,15,240,57,-1.0627146223832347,52,1
-0.3707226601672352,3,2,42,-0.24847335295670453,4,130,15,-1.0627146223832347,13,1
0.9452403738523204,4,2,29,-0.19463770025668878,15,217,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,29,-0.13575495511604654,15,334,57,1.0221529955747144,52,1
0.9452403738523204,4,2,29,-0.12902549852854459,15,349,57,-1.0627146223832347,52,1
-0.3707226601672352,1,3,42,-0.16099041731917893,15,288,17,1.0221529955747144,20,1
0.9452403738523204,3,2,61,-0.16099041731917893,15,288,57,1.0221529955747144,52,0
0.9452403738523204,4,2,61,0.13039505291965633,15,619,57,1.0221529955747144,52,1
0.9452403738523204,1,2,6,-0.2787559076004634,4,82,15,-0.020280813404260134,13,1
0.9452403738523204,3,2,22,-0.2787559076004634,5,93,23,-1.0627146223832347,21,1
0.9452403738523204,4,2,7,-0.0011658233660071658,15,546,57,1.0221529955747144,52,1
-0.3707226601672352,3,2,42,-0.144166775850424,15,317,57,1.0221529955747144,52,1
-1.6866856941867907,3,2,17,-0.144166775850424,12,215,51,-0.020280813404260134,47,0
-0.3707226601672352,1,2,60,-0.2787559076004634,15,72,43,1.0221529955747144,4,1
-0.3707226601672352,3,2,29,-0.21482607001919468,15,187,8,1.0221529955747144,7,1
-0.3707226601672352,4,2,58,-0.038177834597268,15,495,57,1.0221529955747144,52,1
-1.6866856941867907,3,2,42,-0.20725543135825497,15,193,57,1.0221529955747144,52,2
0.9452403738523204,4,2,22,0.058558103848072814,15,588,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,42,-0.16099041731917893,15,288,9,-1.0627146223832347,9,1
0.9452403738523204,4,2,29,0.03534147862119102,15,577,57,-1.0627146223832347,52,1
-0.3707226601672352,3,2,4,-0.20304952099106624,15,205,57,1.0221529955747144,52,1
-1.6866856941867907,3,2,5,-0.2316497114879496,2,110,23,-0.020280813404260134,9,0
0.9452403738523204,4,2,4,-0.144166775850424,15,317,57,-1.0627146223832347,52,1
-0.3707226601672352,2,2,4,-0.05163674777227194,15,478,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,29,-0.2114613417254437,15,191,57,1.0221529955747144,52,1
-3.0026487282063465,3,2,29,-0.1259972430641687,15,356,20,1.0221529955747144,52,1
-0.3707226601672352,4,2,27,0.04930510104025761,15,583,57,1.0221529955747144,52,1
-1.6866856941867907,4,2,40,-0.05331911191914743,15,477,57,1.0221529955747144,52,0
0.9452403738523204,3,2,29,-0.2585675378379575,5,139,23,1.0221529955747144,21,1
0.9452403738523204,1,3,22,-0.21482607001919468,11,22,44,1.0221529955747144,28,0
-0.3707226601672352,3,2,22,-0.2114613417254437,15,191,57,1.0221529955747144,52,0
-0.3707226601672352,3,2,42,-0.26697935857233496,5,122,23,-0.020280813404260134,21,1
-0.3707226601672352,4,2,29,-0.11893131364729163,15,367,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,42,-0.14534443075323686,15,315,57,-1.0627146223832347,52,0
-1.6866856941867907,4,2,74,0.02406963883712522,15,570,57,-1.0627146223832347,52,0
0.9452403738523204,1,2,42,-0.02640128556913955,15,512,57,-1.0627146223832347,52,1
-0.3707226601672352,3,2,6,-0.055001476066022924,15,476,57,-0.020280813404260134,52,1
-0.3707226601672352,4,2,34,-0.2350144397817006,15,150,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,29,-0.08528403070978179,15,436,57,-1.0627146223832347,52,1
0.9452403738523204,1,2,22,-0.29557954906921835,15,53,30,-0.020280813404260134,28,1
0.9452403738523204,4,2,29,-0.1147254032801029,15,374,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,31,-0.009577644100384627,15,533,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,29,-0.057945613323055034,15,472,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,40,-0.05163674777227194,15,478,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,76,-0.09369585144415925,15,419,57,-1.0627146223832347,52,1
0.9452403738523204,3,2,42,-0.0600485685066494,15,468,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,22,-0.15064387781589467,15,306,57,1.0221529955747144,52,1
-1.6866856941867907,4,2,40,11.430498554652964,8,232,30,-0.020280813404260134,28,0
0.9452403738523204,4,2,42,-0.1205733010546421,15,364,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,22,-0.19409934372968862,15,218,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,42,-0.11230616363689594,15,379,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,22,-0.13575495511604654,15,334,57,-1.0627146223832347,52,1
-0.3707226601672352,3,2,4,-0.2552028095442065,15,108,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,61,0.1165996669152773,15,615,15,-1.0627146223832347,13,1
-0.3707226601672352,4,2,29,-0.2114613417254437,15,191,57,-1.0627146223832347,52,0
-0.3707226601672352,4,2,29,-0.03329897857132907,15,503,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,29,0.05771692177463507,15,587,57,-1.0627146223832347,52,1
-0.3707226601672352,3,2,23,-0.11893131364729163,15,367,57,1.0221529955747144,52,0
0.9452403738523204,3,2,76,-0.17781405878793385,15,246,57,1.0221529955747144,52,1
0.9452403738523204,4,2,42,-0.11893131364729163,15,367,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,22,-0.25352044539733104,15,114,57,-1.0627146223832347,52,1
-0.3707226601672352,3,2,29,-0.21987316245982116,5,223,23,-1.0627146223832347,21,1
0.9452403738523204,4,2,27,-0.0600485685066494,15,468,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,76,-0.09394820606619057,15,418,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,61,0.07033465287620126,15,597,57,-1.0627146223832347,52,1
0.9452403738523204,3,2,61,-0.09293878757806527,15,422,57,1.0221529955747144,52,1
-0.3707226601672352,2,2,51,-0.0011658233660071658,15,546,57,-1.0627146223832347,52,1
-0.3707226601672352,1,2,29,-0.12902549852854459,15,349,57,1.0221529955747144,52,0
-0.3707226601672352,4,2,61,-0.03313074215664152,15,504,57,1.0221529955747144,52,1
0.9452403738523204,4,2,22,-0.14080204755667303,15,323,57,1.0221529955747144,52,1
-0.3707226601672352,1,2,29,-0.20136715684419076,15,207,57,1.0221529955747144,52,0
0.9452403738523204,4,2,22,-0.1694022380535564,15,265,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,3,-0.13575495511604654,15,334,11,1.0221529955747144,11,0
-0.3707226601672352,4,2,42,-0.14389759758692394,15,318,57,1.0221529955747144,52,1
0.9452403738523204,4,2,5,-0.17781405878793385,0,159,4,1.0221529955747144,19,1
0.9452403738523204,4,2,29,0.08968184056526943,15,607,57,1.0221529955747144,52,1
0.9452403738523204,4,2,77,-0.10059354444634877,15,405,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,29,-0.034813106303517014,15,500,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,29,-0.15257859658480147,15,298,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,42,-0.15594332487855248,15,295,9,-1.0627146223832347,9,1
0.9452403738523204,1,2,42,1.4372555222125387,8,13,30,-0.020280813404260134,28,2
-3.0026487282063465,4,2,63,-0.08191930241603079,2,311,9,-0.020280813404260134,9,0
0.9452403738523204,3,2,29,-0.2114613417254437,15,191,20,1.0221529955747144,18,1
0.9452403738523204,4,2,29,-0.16822458315074357,15,270,57,-1.0627146223832347,52,0
0.9452403738523204,3,2,4,-0.03363545140070417,15,502,57,-1.0627146223832347,52,1
0.9452403738523204,1,2,76,-0.24510862466295355,15,127,23,1.0221529955747144,21,1
0.9452403738523204,3,2,22,-0.2871677283348409,5,81,23,-1.0627146223832347,21,1
-0.3707226601672352,4,2,4,-0.21987316245982116,5,223,23,-1.0627146223832347,21,1
0.9452403738523204,4,2,7,0.09136420471214492,15,608,57,-1.0627146223832347,52,0
-0.3707226601672352,4,2,42,-0.1037900363254122,15,401,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,29,-0.07384395451102843,15,451,57,1.0221529955747144,52,1
0.9452403738523204,4,2,29,-0.18790824366918682,15,227,9,1.0221529955747144,9,1
0.9452403738523204,4,2,77,-0.18758522975298672,15,228,57,-1.0627146223832347,52,1
0.9452403738523204,2,2,29,0.13174094423715674,15,620,57,1.0221529955747144,52,1
0.9452403738523204,4,2,58,-0.005619041262786594,15,539,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,22,-0.06560037019133852,15,460,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,42,-0.003689369586320404,15,544,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,22,-0.03329897857132907,15,503,57,-1.0627146223832347,52,1
0.9452403738523204,3,2,22,-0.16876293967774372,15,268,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,29,-0.20304952099106624,15,205,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,29,-0.021354193128513076,15,518,20,1.0221529955747144,52,1
0.9452403738523204,4,2,61,-0.08849734623031397,15,429,57,-1.0627146223832347,52,1
-1.6866856941867907,3,2,42,-0.12734313438166908,15,351,57,-0.020280813404260134,52,0
-0.3707226601672352,4,2,61,-0.09369585144415925,15,419,57,1.0221529955747144,52,0
0.9452403738523204,4,2,29,-0.12095015062354222,15,361,57,-1.0627146223832347,52,1
-0.3707226601672352,3,2,29,-0.144166775850424,15,317,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,27,-0.07771339204884206,15,443,57,-1.0627146223832347,52,1
-0.3707226601672352,3,2,29,-0.25352044539733104,5,156,23,1.0221529955747144,21,1
0.9452403738523204,4,2,22,-0.16856105598011867,15,269,57,-1.0627146223832347,52,1
-0.3707226601672352,3,2,65,-0.17781405878793385,15,246,57,1.0221529955747144,52,1
0.9452403738523204,3,2,22,-0.2366968039285761,5,188,23,1.0221529955747144,21,1
0.9452403738523204,4,2,29,-0.16267278146605443,15,282,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,4,-0.10513592764291259,15,399,57,-1.0627146223832347,52,1
0.9452403738523204,2,2,29,-0.0159706278585115,15,525,57,-1.0627146223832347,52,1
-1.6866856941867907,4,2,61,-0.034813106303517014,15,500,57,-0.020280813404260134,52,0
-0.3707226601672352,4,2,27,-0.17428109407949532,15,250,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,15,-0.0829287209041561,15,437,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,61,-0.07687220997540432,15,445,57,1.0221529955747144,52,1
-0.3707226601672352,3,2,29,-0.2366968039285761,15,146,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,42,-0.17889077184193417,15,244,57,1.0221529955747144,52,1
-0.3707226601672352,3,2,4,-0.20304952099106624,5,263,23,-1.0627146223832347,21,1
0.9452403738523204,4,2,22,-0.043224927037894476,15,490,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,29,-0.1690657652241813,15,267,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,29,-0.07384395451102843,15,451,57,-1.0627146223832347,52,1
-1.6866856941867907,1,2,42,-0.3235067939073515,15,15,56,1.0221529955747144,51,0
0.9452403738523204,3,2,42,-0.09369585144415925,15,419,57,1.0221529955747144,52,1
0.9452403738523204,3,2,22,-0.09369585144415925,15,419,57,-1.0627146223832347,52,1
-1.6866856941867907,4,2,29,-0.05331911191914743,15,477,57,1.0221529955747144,52,0
0.9452403738523204,4,2,76,-0.05163674777227194,15,478,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,27,-0.1492138682910505,15,310,57,1.0221529955747144,52,1
0.9452403738523204,4,2,29,-0.004025842415695503,15,543,57,1.0221529955747144,52,1
-0.3707226601672352,3,2,29,-0.21987316245982116,5,223,23,1.0221529955747144,21,1
-1.6866856941867907,3,2,23,-0.16099041731917893,15,288,57,1.0221529955747144,52,0
0.9452403738523204,4,2,11,-0.17781405878793385,15,246,57,1.0221529955747144,52,1
0.9452403738523204,4,2,25,-0.144166775850424,15,317,57,1.0221529955747144,52,1
0.9452403738523204,3,2,61,-0.19968479269731526,15,209,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,57,-0.2350144397817006,4,161,46,1.0221529955747144,43,0
0.9452403738523204,4,2,36,-0.2367304512115136,15,145,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,22,-0.1371176700750157,15,331,57,1.0221529955747144,52,1
0.9452403738523204,4,2,29,0.02406963883712522,15,570,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,61,-0.144166775850424,15,317,57,1.0221529955747144,52,1
0.9452403738523204,1,2,19,-0.29557954906921835,15,53,41,1.0221529955747144,38,0
0.9452403738523204,4,2,62,-0.22828498319419863,4,178,22,1.0221529955747144,20,1
0.9452403738523204,2,2,42,-0.034813106303517014,15,500,57,-1.0627146223832347,52,1
-0.3707226601672352,2,2,29,-0.15072799602323844,15,305,57,1.0221529955747144,52,1
0.9452403738523204,4,2,22,-0.08763934051540748,15,431,57,-1.0627146223832347,52,1
-0.3707226601672352,3,2,29,-0.09369585144415925,15,419,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,22,-0.14080204755667303,15,323,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,38,-0.17781405878793385,15,246,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,27,0.04156622596463034,15,581,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,29,-0.05163674777227194,15,478,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,29,-0.13407259096917107,15,337,57,1.0221529955747144,52,1
0.9452403738523204,1,2,29,-0.3039913698035958,4,47,15,1.0221529955747144,13,0
-3.0026487282063465,1,3,42,-0.3140855546848487,4,35,32,-0.020280813404260134,30,2
-1.6866856941867907,1,2,22,-0.2619322661317085,4,126,22,-0.020280813404260134,20,1
0.9452403738523204,4,2,42,-0.16099041731917893,15,288,57,1.0221529955747144,52,1
0.9452403738523204,4,2,22,-0.1676862266237434,15,272,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,51,-0.009577644100384627,15,533,40,1.0221529955747144,52,1
-1.6866856941867907,3,2,77,0.04930510104025761,2,506,9,1.0221529955747144,9,0
-1.6866856941867907,3,2,61,-0.2787559076004634,4,91,20,1.0221529955747144,18,2
0.9452403738523204,3,2,61,-0.2787559076004634,5,93,23,1.0221529955747144,21,1
0.9452403738523204,4,2,29,-0.12734313438166908,15,351,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,61,-0.002007005439444912,15,545,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,67,-0.19463770025668878,15,217,57,-1.0627146223832347,52,1
-1.6866856941867907,3,2,22,-0.28303584199011467,5,101,23,-0.020280813404260134,21,0
0.9452403738523204,3,2,4,-0.06846038924102686,15,456,57,-1.0627146223832347,52,1
-0.3707226601672352,3,2,29,-0.18622587952231132,15,233,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,60,-0.17781405878793385,2,181,9,1.0221529955747144,9,1
0.9452403738523204,4,2,42,0.03046262259525209,15,575,57,-1.0627146223832347,52,1
0.9452403738523204,1,2,45,-0.09369585144415925,15,419,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,7,-0.10580887330166279,15,396,57,1.0221529955747144,52,1
-1.6866856941867907,3,2,77,-0.2282866655583455,15,162,14,-0.020280813404260134,12,0
0.9452403738523204,4,2,76,-0.09706057973791023,15,413,57,-1.0627146223832347,52,1
-0.3707226601672352,3,2,42,-0.29557954906921835,5,63,23,-1.0627146223832347,21,1
-0.3707226601672352,4,2,58,0.05771692177463507,15,587,57,-1.0627146223832347,52,1
-0.3707226601672352,2,2,52,-0.06362359231875982,15,464,57,1.0221529955747144,52,1
0.9452403738523204,4,2,22,-0.059207386433211655,15,469,57,1.0221529955747144,52,1
-1.6866856941867907,3,2,22,-0.2114613417254437,15,191,57,1.0221529955747144,52,0
-0.3707226601672352,4,2,42,-0.03859842563398687,15,494,57,1.0221529955747144,52,1
0.9452403738523204,4,2,22,-0.009577644100384627,15,533,57,-1.0627146223832347,52,1
-0.3707226601672352,3,2,29,-0.2787559076004634,5,94,23,-1.0627146223832347,21,1
-0.3707226601672352,4,2,66,-0.12852078928448193,15,350,57,-1.0627146223832347,52,1
0.9452403738523204,1,2,36,-0.17781405878793385,15,246,41,1.0221529955747144,38,0
0.9452403738523204,3,2,50,-0.12734313438166908,15,351,57,1.0221529955747144,52,0
-0.3707226601672352,4,2,29,-0.2787559076004634,4,78,20,-1.0627146223832347,18,1
-3.0026487282063465,1,2,37,0.36558956065285014,8,2,30,-0.020280813404260134,28,1
-0.3707226601672352,4,2,42,-0.07687220997540432,15,445,57,-1.0627146223832347,52,0
-0.3707226601672352,4,2,27,0.03248145957150268,15,576,57,1.0221529955747144,52,1
-0.3707226601672352,3,2,22,0.01767665507899835,15,568,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,22,-0.1272590161743253,15,353,57,1.0221529955747144,52,1
0.9452403738523204,4,2,62,-0.17781405878793385,4,279,22,1.0221529955747144,20,1
-0.3707226601672352,3,2,45,-0.22828498319419863,5,208,23,1.0221529955747144,21,1
-0.3707226601672352,4,2,42,-0.08528403070978179,15,436,57,1.0221529955747144,52,1
-1.6866856941867907,1,2,29,3.439268856994375,8,54,30,1.0221529955747144,28,0
-0.3707226601672352,2,2,4,-0.11893131364729163,15,367,57,1.0221529955747144,52,1
-0.3707226601672352,3,2,29,-0.24510862466295355,5,172,23,-1.0627146223832347,21,1
0.9452403738523204,4,2,22,-0.17781405878793385,15,246,57,1.0221529955747144,52,1
0.9452403738523204,3,0,58,-0.30315018773015806,15,44,57,1.0221529955747144,52,2
0.9452403738523204,4,2,29,-0.11220185705978966,15,380,57,1.0221529955747144,52,1
0.9452403738523204,4,2,22,-0.2366968039285761,15,146,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,22,-0.14500795792386176,15,316,57,1.0221529955747144,52,1
0.9452403738523204,4,2,29,-0.10023183615477053,15,407,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,42,-0.11893131364729163,15,367,57,1.0221529955747144,52,1
-0.3707226601672352,3,2,42,-0.1315490447488578,15,344,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,42,-0.04995438362539644,15,479,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,42,-0.2114613417254437,5,241,23,-1.0627146223832347,21,1
-1.6866856941867907,3,2,29,-0.26529699442545945,5,151,26,-0.020280813404260134,21,2
-0.3707226601672352,3,2,42,-0.19463770025668878,5,291,23,-1.0627146223832347,21,1
-0.3707226601672352,3,2,42,-0.17428109407949532,15,250,57,-1.0627146223832347,52,1
-3.0026487282063465,1,2,61,-0.11388422120666515,15,375,57,1.0221529955747144,52,2
0.9452403738523204,2,2,42,0.08926124952855055,15,606,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,18,-0.15257859658480147,15,298,57,1.0221529955747144,52,1
0.9452403738523204,4,2,7,-0.10715476461916318,15,394,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,61,0.02406963883712522,15,570,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,29,0.0016925133195342958,15,550,57,-1.0627146223832347,52,1
-1.6866856941867907,4,2,40,6.383406114026486,8,109,30,-0.020280813404260134,52,0
-0.3707226601672352,3,2,22,-0.2131437058723192,15,189,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,61,-0.03313074215664152,15,504,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,29,-0.05634736738352331,15,475,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,42,-0.20473188513794174,15,202,57,1.0221529955747144,52,1
0.9452403738523204,2,2,52,-0.12414832486675254,5,447,23,-1.0627146223832347,21,1
0.9452403738523204,1,2,22,-0.251669844835768,15,118,57,1.0221529955747144,52,1
0.9452403738523204,3,2,77,0.2259533364621843,15,636,57,1.0221529955747144,52,1
0.9452403738523204,4,2,61,-0.0364954704503925,15,498,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,42,-0.13575495511604654,15,334,57,-1.0627146223832347,52,1
-0.3707226601672352,4,2,22,-0.17428109407949532,15,250,57,1.0221529955747144,52,1
0.9452403738523204,4,2,29,0.1165996669152773,15,615,57,-1.0627146223832347,52,1
0.9452403738523204,3,2,42,-0.24510862466295355,5,169,23,-1.0627146223832347,21,1
-0.3707226601672352,3,2,29,-0.24510862466295355,4,138,20,1.0221529955747144,18,1
-0.3707226601672352,4,2,29,-0.047262600990395656,15,483,57,1.0221529955747144,52,0
0.9452403738523204,4,2,29,-0.06846038924102686,15,456,57,1.0221529955747144,52,1
-0.3707226601672352,3,2,22,-0.19463770025668878,12,149,51,-0.020280813404260134,47,1
-0.3707226601672352,4,2,7,-0.0239197984524982,15,513,57,1.0221529955747144,52,1
0.9452403738523204,3,2,22,-0.2854012459806216,5,84,23,1.0221529955747144,21,1
-0.3707226601672352,4,2,42,-0.0239197984524982,15,513,57,1.0221529955747144,52,1
-1.6866856941867907,1,3,20,-0.043224927037894476,3,50,16,-0.020280813404260134,14,2
-0.3707226601672352,4,2,22,-0.1694022380535564,15,265,57,-1.0627146223832347,52,1
-0.3707226601672352,2,2,29,0.09136420471214492,15,608,57,1.0221529955747144,52,1
-0.3707226601672352,4,2,29,-0.029597777448202987,15,508,57,-1.0627146223832347,52,1
-0.3707226601672352,3,2,29,-0.12734313438166908,15,351,57,-1.0627146223832347,52,1
0.9452403738523204,1,2,76,-0.08528403070978179,15,436,57,-1.0627146223832347,52,1
0.9452403738523204,3,2,40,0.02406963883712522,15,570,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,29,0.05939928592151056,15,589,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,42,-0.03313074215664152,15,504,57,-1.0627146223832347,52,1
-1.6866856941867907,3,2,77,-0.256885173691082,4,135,22,-0.020280813404260134,20,1
0.9452403738523204,1,2,29,-0.15241036017011392,15,299,57,-1.0627146223832347,52,1
0.9452403738523204,4,2,29,-0.0600485685066494,15,468,57,1.0221529955747144,52,1
0.9452403738523204,3,2,61,-0.144166775850424,5,403,23,-1.0627146223832347,21,1
0.9452403738523204,4,2,28,-0.2619322661317085,4,107,22,-0.020280813404260134,20,2
0.9452403738523204,4,2,22,-0.18824471649856192,15,225,57,1.0221529955747144,52,1
-0.3707226601672352,2,2,29,-0.009577644100384627,15,533,57,1.0221529955747144,52,1
-1.6866856941867907,4,2,73,-0.009577644100384627,15,533,57,1.0221529955747144,52,1
0.9452403738523204,4,2,42,-0.20596001096516084,15,199,57,1.0221529955747144,52,1
-0.3707226601672352,3,2,42,-0.20641424928481722,5,251,23,1.0221529955747144,21,1
