work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.41047259993381513,4,2,27,-0.24177124440913933,6,171,23,-1.0206940586618483,22,1
0.9345225697525621,4,2,27,-0.0432040365005472,14,489,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,44,-0.2752846972207161,6,92,23,1.0513916243358887,22,1
-0.41047259993381513,4,2,8,0.04309310448926288,14,599,59,1.0513916243358887,57,1
0.9345225697525621,4,2,22,-0.13787954069325148,14,323,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,40,-0.03080405896026381,14,516,59,-1.0206940586618483,57,1
-3.1004629393065697,3,2,27,-0.19485241047293192,6,291,23,0.015348782837020269,22,0
-0.41047259993381513,4,2,4,-0.23674422648740281,14,129,59,-1.0206940586618483,57,1
0.9345225697525621,3,2,59,-0.09020665406878356,14,424,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,40,-0.22501451800335096,6,209,23,-1.0206940586618483,22,1
-0.41047259993381513,1,2,1,-0.3322575670003965,5,5,40,-1.0206940586618483,40,2
0.9345225697525621,3,2,27,-0.22501451800335096,5,178,54,1.0513916243358887,52,1
-0.41047259993381513,4,2,40,-0.2669063340178219,5,88,20,-1.0206940586618483,19,1
0.9345225697525621,4,2,49,-0.22501451800335096,5,178,48,1.0513916243358887,47,0
-0.41047259993381513,3,2,27,-0.2160329126498484,5,188,37,-1.0206940586618483,36,1
-0.41047259993381513,4,2,59,-0.09933906995993823,14,403,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,75,-0.013879765290417562,14,539,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,40,-0.09297151392573864,14,416,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,40,-0.2819873877830314,5,67,38,-1.0206940586618483,38,1
-0.41047259993381513,3,2,22,-0.2585279708149277,6,125,23,-1.0206940586618483,22,1
-0.41047259993381513,3,2,40,-0.1579876123801975,5,305,44,-1.0206940586618483,43,1
-0.41047259993381513,4,2,22,-0.12439037593659183,14,355,59,1.0513916243358887,57,1
0.9345225697525621,3,2,48,-0.12447415956862078,14,353,59,1.0513916243358887,57,0
0.9345225697525621,3,2,72,1.9198464619375597,8,25,31,1.0513916243358887,30,0
-0.41047259993381513,3,2,22,-0.152960594458461,14,293,59,-1.0206940586618483,57,0
0.9345225697525621,4,2,8,0.04309310448926288,14,599,59,1.0513916243358887,57,1
-0.41047259993381513,1,2,40,2.0036300939665015,8,29,31,1.0513916243358887,30,1
-0.41047259993381513,3,2,22,-0.2082577915975626,14,191,59,1.0513916243358887,57,0
0.9345225697525621,4,2,22,-0.02896081905562709,14,518,59,-1.0206940586618483,57,1
-3.1004629393065697,3,2,53,-0.24847393497145467,14,113,48,1.0513916243358887,57,1
-0.41047259993381513,3,2,22,-0.23841989912798167,14,127,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,40,-0.041695931124026246,14,494,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,40,-0.08760936147588637,14,427,59,-1.0206940586618483,57,1
-0.41047259993381513,1,2,11,-0.24512258969029702,5,124,15,-1.0206940586618483,15,0
-0.41047259993381513,4,2,40,-0.08794449600400214,14,426,59,-1.0206940586618483,57,1
-1.7554677696201924,3,2,11,18.090087443523334,7,64,28,0.015348782837020269,57,0
0.9345225697525621,4,2,27,-0.04236620018025778,14,491,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,27,-0.03080405896026381,14,516,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,25,-0.16636597558309169,14,263,59,-1.0206940586618483,57,1
-0.41047259993381513,2,2,53,-0.09096070675704404,2,300,9,1.0513916243358887,10,2
0.9345225697525621,2,2,4,0.028012050724053352,14,588,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,27,-0.0070095074640443315,14,548,59,1.0513916243358887,57,1
0.9345225697525621,4,2,27,-0.11810660353442119,14,365,59,1.0513916243358887,57,1
-1.7554677696201924,1,2,58,-0.17474433878598586,14,245,32,0.015348782837020269,31,2
-1.7554677696201924,3,2,40,3.846869998603222,8,59,31,-1.0206940586618483,30,1
0.9345225697525621,4,2,31,-0.05912292658604615,14,468,59,-1.0206940586618483,57,1
-0.41047259993381513,3,2,39,-0.07755532563241335,14,444,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,22,-0.047477001734023236,14,484,59,1.0513916243358887,57,1
0.9345225697525621,1,2,44,-0.09096070675704404,14,421,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,27,-0.1496092491773033,14,298,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,40,0.018460716672753983,14,581,59,1.0513916243358887,57,0
0.9345225697525621,4,2,40,-0.10855526948312183,14,383,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,40,-0.16695246100729427,14,259,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,40,-0.1077174331628324,14,385,59,1.0513916243358887,57,1
-0.41047259993381513,1,2,59,-0.32220353115692346,14,14,1,1.0513916243358887,2,0
-0.41047259993381513,1,1,59,-0.17474433878598586,14,245,33,1.0513916243358887,32,1
0.9345225697525621,3,2,22,-0.14123088597440914,14,315,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,9,-0.17474433878598586,14,245,44,0.015348782837020269,43,0
-0.41047259993381513,4,2,59,-0.1579876123801975,5,305,22,1.0513916243358887,21,1
0.9345225697525621,4,2,40,-0.11773125286293154,14,368,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,22,-0.1077174331628324,14,385,59,1.0513916243358887,57,1
0.9345225697525621,4,2,27,-0.1119066147642795,14,378,59,-1.0206940586618483,57,1
-3.1004629393065697,3,2,27,-0.16469030294251286,14,270,59,1.0513916243358887,57,0
-0.41047259993381513,4,2,27,-0.03080405896026381,14,516,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,59,-0.11609579636572659,14,371,47,1.0513916243358887,46,1
0.9345225697525621,4,2,10,-0.11609579636572659,14,371,59,-1.0206940586618483,57,1
-0.41047259993381513,1,3,22,-0.28480251781920385,14,60,59,1.0513916243358887,57,2
0.9345225697525621,3,2,22,-0.2082577915975626,6,239,23,-1.0206940586618483,22,1
-0.41047259993381513,4,2,22,-0.21663615480045678,6,223,23,-1.0206940586618483,22,1
0.9345225697525621,4,2,26,0.03974175920810521,14,597,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,22,-0.23339288120624516,14,138,59,1.0513916243358887,57,1
0.9345225697525621,3,2,22,-0.21663615480045678,14,177,59,-1.0206940586618483,57,1
-1.7554677696201924,3,2,7,0.3664979241209783,14,661,59,0.015348782837020269,57,0
0.9345225697525621,4,2,4,-0.19652808311351075,14,211,59,-1.0206940586618483,57,1
-3.1004629393065697,3,2,40,-0.14458223125556682,14,312,59,1.0513916243358887,57,1
-3.1004629393065697,3,2,27,-0.23925773544827109,5,158,22,0.015348782837020269,21,0
-0.41047259993381513,4,2,40,-0.18312270198888006,14,232,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,40,-0.008852747368681052,14,545,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,40,-0.1303390138106467,14,340,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,27,-0.17474433878598586,14,245,59,-1.0206940586618483,57,1
-3.1004629393065697,4,2,64,0.09336328370662798,14,628,35,-1.0206940586618483,34,2
0.9345225697525621,4,2,40,0.09001193842547031,14,627,9,-1.0206940586618483,10,1
-0.41047259993381513,4,2,4,-0.1475146583765798,14,308,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,27,0.01963368752115917,14,582,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,22,1.5428201178073215,8,21,31,1.0513916243358887,30,0
0.9345225697525621,4,2,59,-0.04722565083793641,14,486,59,-1.0206940586618483,57,0
0.9345225697525621,3,2,6,-0.23339288120624516,5,156,31,1.0513916243358887,15,2
0.9345225697525621,4,2,59,-0.05376077413619387,14,477,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,59,0.08833626578489147,14,626,59,-1.0206940586618483,57,1
-0.41047259993381513,1,2,72,-0.17474433878598586,14,245,59,1.0513916243358887,57,1
0.9345225697525621,4,2,22,-0.05652563399314895,14,472,59,1.0513916243358887,57,1
-0.41047259993381513,1,2,27,-0.24679826233087584,5,121,44,1.0513916243358887,43,0
-0.41047259993381513,1,2,22,-0.23004153592508747,14,147,9,-1.0206940586618483,10,1
-0.41047259993381513,3,0,4,-0.3297440580395283,14,6,7,0.015348782837020269,8,1
-0.41047259993381513,4,2,27,0.04309310448926288,14,599,59,1.0513916243358887,57,1
0.9345225697525621,4,2,59,-0.10403095335355897,14,395,59,-1.0206940586618483,57,1
-0.41047259993381513,3,2,27,-0.18312270198888006,14,232,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,-0.04185512002488124,14,493,59,1.0513916243358887,57,1
0.9345225697525621,3,2,22,-0.16552813926280227,14,268,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,22,-0.16804164822367051,14,257,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,59,-0.22501451800335096,5,170,22,1.0513916243358887,21,1
-0.41047259993381513,4,2,40,-0.1077174331628324,14,385,59,1.0513916243358887,57,0
0.9345225697525621,4,2,27,-0.02812298273533767,14,520,59,1.0513916243358887,57,1
0.9345225697525621,4,2,26,-0.06012833017039345,14,467,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,40,0.0012012884747919677,14,561,59,1.0513916243358887,57,1
-1.7554677696201924,3,2,11,-0.17474433878598586,14,245,59,1.0513916243358887,57,1
-1.7554677696201924,4,2,59,7.868484335992429,8,143,31,-1.0206940586618483,30,0
-0.41047259993381513,1,2,58,-0.28701440570476794,14,58,34,1.0513916243358887,15,2
0.9345225697525621,4,2,4,-0.04906889074257313,14,482,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,40,-0.16655029957355535,14,262,59,1.0513916243358887,57,1
0.9345225697525621,4,2,40,-0.13637143531673052,14,325,59,-1.0206940586618483,57,0
-3.1004629393065697,3,2,40,-0.16636597558309169,14,263,59,1.0513916243358887,57,0
-1.7554677696201924,1,2,21,-0.22501451800335096,14,157,59,1.0513916243358887,57,1
0.9345225697525621,3,2,22,-0.03650134593823186,14,505,59,-1.0206940586618483,57,1
-1.7554677696201924,4,2,59,2.6738941231801143,8,44,31,1.0513916243358887,30,0
-0.41047259993381513,3,2,40,-0.2585279708149277,5,103,22,1.0513916243358887,21,1
-0.41047259993381513,3,2,42,-0.06582561714836149,14,459,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,-0.06750128978894034,14,458,59,-1.0206940586618483,57,1
-0.41047259993381513,1,2,59,-0.1072985150026877,14,387,59,-1.0206940586618483,57,1
-1.7554677696201924,4,2,53,-0.07420398035125568,14,450,47,0.015348782837020269,57,2
-0.41047259993381513,4,2,27,-0.2082577915975626,14,191,59,-1.0206940586618483,57,0
-0.41047259993381513,3,2,59,-0.17474433878598586,3,261,11,1.0513916243358887,12,0
-0.41047259993381513,3,2,22,-0.17474433878598586,14,245,59,-1.0206940586618483,57,1
-1.7554677696201924,4,2,64,-0.14123088597440914,14,315,59,0.015348782837020269,57,2
-0.41047259993381513,4,2,4,0.07660655730083961,14,621,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,59,-0.10855526948312183,14,383,59,-1.0206940586618483,57,1
-0.41047259993381513,3,2,22,-0.21663615480045678,14,177,9,-1.0206940586618483,10,1
-0.41047259993381513,4,2,40,-0.09766339731935939,14,408,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,40,-0.05622401291784476,14,473,59,-1.0206940586618483,57,1
-3.1004629393065697,3,2,15,-0.18312270198888006,14,232,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,26,-0.14123088597440914,14,315,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,26,0.10408758860633253,14,631,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,4,-0.1998794283946684,6,260,23,-1.0206940586618483,22,1
0.9345225697525621,1,3,22,-0.21160913687872027,10,28,46,1.0513916243358887,30,0
-0.41047259993381513,4,2,26,-0.19032809434336906,14,218,9,1.0513916243358887,10,1
-0.41047259993381513,4,2,27,-0.11207418202833738,14,377,9,1.0513916243358887,10,1
-0.41047259993381513,4,2,59,-0.020582455852732908,14,529,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,22,-0.19870645754626323,14,207,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,0.017958014880580332,14,579,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,-0.05744725394546731,14,470,59,-1.0206940586618483,57,1
0.9345225697525621,1,2,22,-0.2618793160960854,14,89,59,-1.0206940586618483,57,1
-0.41047259993381513,1,3,40,-0.17474433878598586,14,245,18,0.015348782837020269,17,1
0.9345225697525621,3,2,75,-0.22501451800335096,14,157,59,-1.0206940586618483,57,1
-0.41047259993381513,2,2,27,-0.02862568452751132,14,519,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,27,-0.04906889074257313,14,482,59,-1.0206940586618483,57,1
0.9345225697525621,3,2,28,-0.02393380113389058,14,524,59,-1.0206940586618483,57,1
-1.7554677696201924,3,2,18,-0.14123088597440914,11,216,53,0.015348782837020269,51,0
-1.7554677696201924,3,2,40,-0.2737765918441951,6,115,23,0.015348782837020269,22,0
-0.41047259993381513,4,2,27,-0.02711757915099037,14,521,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,26,-0.040690527539678945,14,498,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,20,1.7522791978796761,8,23,31,1.0513916243358887,30,1
0.9345225697525621,4,2,60,-0.22501451800335096,5,178,22,1.0513916243358887,21,1
-0.41047259993381513,4,2,26,-0.11442012372514776,14,373,59,1.0513916243358887,57,1
-1.7554677696201924,4,2,52,-0.05744725394546731,14,470,59,1.0513916243358887,57,0
0.9345225697525621,2,2,27,-0.061636435546914406,14,464,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,27,-0.07001479874980858,14,455,59,1.0513916243358887,57,1
0.9345225697525621,4,2,40,-0.07448549335487292,14,449,59,-1.0206940586618483,57,1
-1.7554677696201924,1,2,22,-0.2585279708149277,14,94,59,1.0513916243358887,57,1
0.9345225697525621,4,2,40,-0.20429482580259364,14,197,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,56,-0.20155510103524726,14,203,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,27,-0.203398340939884,14,198,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,59,-0.06230670460314594,14,463,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,40,-0.07990126732922372,14,441,59,1.0513916243358887,57,1
0.9345225697525621,4,2,27,-0.1948859239257435,14,212,59,-1.0206940586618483,57,1
-0.41047259993381513,3,2,22,-0.11442012372514776,14,373,59,1.0513916243358887,57,1
-0.41047259993381513,2,2,51,9.711724240629149,8,180,31,0.015348782837020269,30,0
-0.41047259993381513,4,2,40,-0.09766339731935939,14,408,59,1.0513916243358887,57,1
-0.41047259993381513,2,2,27,-0.007177074728102215,14,547,59,-1.0206940586618483,57,1
-3.1004629393065697,3,2,40,-0.22501451800335096,5,190,15,-1.0206940586618483,15,0
0.9345225697525621,4,2,13,-0.1579876123801975,14,285,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,39,-0.041067553883809185,14,496,59,1.0513916243358887,57,1
0.9345225697525621,4,2,40,0.08833626578489147,14,626,59,-1.0206940586618483,57,1
-0.41047259993381513,3,2,40,-0.14900600702669495,14,301,59,1.0513916243358887,57,1
0.9345225697525621,1,2,22,-0.09096070675704404,14,421,59,-1.0206940586618483,57,1
-1.7554677696201924,3,2,22,-0.27954760841834864,6,99,23,0.015348782837020269,22,0
-1.7554677696201924,1,2,27,2.338764622082269,8,38,31,0.015348782837020269,30,1
0.9345225697525621,4,2,40,0.00865803172536779,14,571,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,48,-0.21663615480045678,14,177,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,42,-0.1579876123801975,14,285,59,-1.0206940586618483,57,1
-0.41047259993381513,3,2,63,-0.11274445108456892,2,266,9,0.015348782837020269,10,0
0.9345225697525621,4,2,75,-0.14123088597440914,14,315,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,24,-0.11944714164688426,14,362,44,-1.0206940586618483,43,0
0.9345225697525621,1,2,22,-0.25014960761203353,2,72,9,-1.0206940586618483,10,0
0.9345225697525621,4,2,27,-0.020582455852732908,14,529,59,-1.0206940586618483,57,1
0.9345225697525621,1,2,1,-0.2082577915975626,14,191,52,0.015348782837020269,50,1
0.9345225697525621,4,2,27,-0.07420398035125568,14,450,9,1.0513916243358887,10,1
-0.41047259993381513,4,2,27,-0.037439722616956,14,501,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,-0.09096070675704404,14,421,59,-1.0206940586618483,57,1
-3.1004629393065697,4,2,71,-0.12447415956862078,5,413,15,1.0513916243358887,15,1
0.9345225697525621,1,2,27,-0.1998794283946684,14,205,59,-1.0206940586618483,57,1
-3.1004629393065697,1,2,27,-0.2618793160960854,5,108,45,1.0513916243358887,15,0
-0.41047259993381513,4,2,61,-0.007177074728102215,14,547,59,1.0513916243358887,57,1
0.9345225697525621,4,2,40,-0.035663509617942436,14,507,59,1.0513916243358887,57,1
0.9345225697525621,4,2,59,0.013266131486959591,14,573,59,1.0513916243358887,57,1
0.9345225697525621,4,2,4,-0.12447415956862078,14,353,59,1.0513916243358887,57,1
0.9345225697525621,3,2,36,-0.22501451800335096,14,157,59,-1.0206940586618483,57,1
0.9345225697525621,3,2,22,-0.24177124440913933,6,167,23,-1.0206940586618483,22,1
0.9345225697525621,3,2,75,-0.13285252277151496,14,334,59,-1.0206940586618483,57,1
0.9345225697525621,3,2,22,-0.12447415956862078,14,353,9,1.0513916243358887,10,1
-0.41047259993381513,4,2,22,-0.1814470293483012,14,234,59,1.0513916243358887,57,1
0.9345225697525621,4,2,22,-0.08492828525096023,14,434,59,-1.0206940586618483,57,1
0.9345225697525621,3,2,22,-0.23423071752653457,14,137,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,25,-0.1998794283946684,14,205,59,-1.0206940586618483,57,1
0.9345225697525621,1,2,40,0.9982265096191997,8,11,31,-1.0206940586618483,30,0
-0.41047259993381513,3,2,31,-0.11777146900630543,14,367,59,-1.0206940586618483,57,1
-1.7554677696201924,3,3,27,-0.24344691704971816,5,155,44,1.0513916243358887,43,0
0.9345225697525621,1,2,40,-0.14123088597440914,14,315,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,0.017958014880580332,14,579,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,22,-0.18312270198888006,14,232,59,1.0513916243358887,57,1
-0.41047259993381513,2,2,27,0.01963368752115917,14,582,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,14,0.00957965167768615,2,452,9,0.015348782837020269,10,1
-0.41047259993381513,4,2,40,0.0012012884747919677,14,561,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,59,-0.09096070675704404,14,421,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,-0.3004197868293986,14,45,59,1.0513916243358887,57,1
-1.7554677696201924,3,2,40,-0.12447415956862078,14,353,59,0.015348782837020269,57,0
0.9345225697525621,4,2,22,-0.16753894643149686,14,258,59,-1.0206940586618483,57,0
-0.41047259993381513,4,2,22,-0.14793357653672448,14,307,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,-0.1998794283946684,14,205,59,1.0513916243358887,57,1
0.9345225697525621,1,2,8,0.0005645328713720097,14,560,59,-1.0206940586618483,57,0
-0.41047259993381513,4,2,40,-0.1721135327402771,14,248,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,27,-0.1475146583765798,14,308,59,1.0513916243358887,57,1
0.9345225697525621,4,2,22,-0.040690527539678945,14,498,59,-1.0206940586618483,57,1
-0.41047259993381513,3,1,7,3.6793027345453386,8,56,31,1.0513916243358887,30,2
-0.41047259993381513,4,2,27,-0.2585279708149277,6,125,23,-1.0206940586618483,22,1
-1.7554677696201924,4,2,18,-0.07420398035125568,14,450,8,1.0513916243358887,57,2
0.9345225697525621,3,2,40,-0.24177124440913933,6,167,23,-1.0206940586618483,22,1
-0.41047259993381513,3,2,44,-0.22501451800335096,6,209,23,1.0513916243358887,22,1
-0.41047259993381513,4,2,27,-0.021922993965195977,14,526,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,40,-0.16804164822367051,14,257,59,1.0513916243358887,57,1
-1.7554677696201924,3,2,27,-0.25433878921348063,6,165,23,0.015348782837020269,22,0
-0.41047259993381513,3,2,40,-0.1712254262407703,14,250,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,27,0.028823076282093508,14,589,59,-1.0206940586618483,57,1
-0.41047259993381513,3,2,27,-0.09096070675704404,14,421,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,22,-0.2082577915975626,14,191,59,1.0513916243358887,57,2
-0.41047259993381513,4,2,4,-0.017650028731719943,14,534,59,1.0513916243358887,57,1
-1.7554677696201924,3,0,56,0.11012001011241634,14,632,59,1.0513916243358887,57,0
0.9345225697525621,4,2,59,-0.2819873877830314,5,67,38,-1.0206940586618483,38,1
0.9345225697525621,4,2,8,-0.040690527539678945,14,498,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,-0.12447415956862078,14,353,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,40,-0.04739321810199429,14,485,9,-1.0206940586618483,10,1
0.9345225697525621,3,2,22,-0.19150106519177423,6,283,27,-1.0206940586618483,26,1
-0.41047259993381513,3,2,40,-0.2400955717685605,5,136,15,-1.0206940586618483,15,1
0.9345225697525621,4,2,32,-0.09582015741472266,14,411,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,27,0.041417431848684044,14,598,59,-1.0206940586618483,57,1
-1.7554677696201924,3,2,40,-0.2585279708149277,14,94,43,1.0513916243358887,42,0
-3.1004629393065697,3,2,22,-0.27360902458013725,5,87,22,0.015348782837020269,21,0
0.9345225697525621,3,2,47,-0.2627171524163748,6,117,23,1.0513916243358887,22,1
-0.41047259993381513,4,2,26,0.01480775031629212,14,576,59,1.0513916243358887,57,1
-1.7554677696201924,1,2,22,-0.2082577915975626,14,191,59,1.0513916243358887,57,1
0.9345225697525621,4,2,27,-0.15044708549759275,14,297,59,-1.0206940586618483,57,1
-1.7554677696201924,3,2,27,-0.1077174331628324,14,385,59,1.0513916243358887,57,0
0.9345225697525621,3,2,27,-0.14793357653672448,14,307,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,74,0.14866048084572958,14,642,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,4,-0.05744725394546731,14,470,59,1.0513916243358887,57,1
0.9345225697525621,3,2,39,-0.015555437930996398,14,537,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,27,-0.07420398035125568,14,450,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,4,-0.11609579636572659,14,371,59,1.0513916243358887,57,1
0.9345225697525621,3,2,22,-0.2752846972207161,6,91,23,-1.0206940586618483,22,1
0.9345225697525621,4,2,8,-0.2216631727221933,14,163,59,-1.0206940586618483,57,0
-1.7554677696201924,3,2,3,-0.2920414236265044,14,54,24,-1.0206940586618483,23,2
0.9345225697525621,4,2,8,-0.13100928286687824,14,338,59,-1.0206940586618483,57,0
0.9345225697525621,3,2,27,-0.23841989912798167,5,144,20,1.0513916243358887,19,1
-0.41047259993381513,4,2,27,0.05984983089505125,14,610,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,-0.040690527539678945,14,498,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,-0.0842580161947287,14,435,59,1.0513916243358887,57,1
0.9345225697525621,4,2,27,-0.07085263507009801,14,454,59,-1.0206940586618483,57,1
0.9345225697525621,3,2,22,-0.0842580161947287,14,435,59,-1.0206940586618483,57,1
-3.1004629393065697,4,2,39,-0.023598666605774813,14,525,59,1.0513916243358887,57,1
0.9345225697525621,4,2,56,-0.0013122204860762873,14,557,59,1.0513916243358887,57,1
0.9345225697525621,3,2,26,-0.16385246662222344,14,274,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,56,0.05984983089505125,14,610,59,-1.0206940586618483,57,1
-0.41047259993381513,1,2,40,-0.040690527539678945,14,498,59,1.0513916243358887,57,1
0.9345225697525621,4,2,59,0.01963368752115917,14,582,59,1.0513916243358887,57,1
0.9345225697525621,4,2,27,-0.14290655861498797,14,313,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,-0.07085263507009801,14,454,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,22,-0.152960594458461,14,293,59,1.0513916243358887,57,1
0.9345225697525621,3,2,22,-0.07420398035125568,14,450,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,59,-0.12447415956862078,14,353,59,-1.0206940586618483,57,1
0.9345225697525621,4,2,26,-0.15128492181788217,14,296,59,1.0513916243358887,57,1
-1.7554677696201924,3,2,27,-0.17474433878598586,14,245,59,1.0513916243358887,57,0
-0.41047259993381513,3,2,59,-0.18312270198888006,6,310,23,-1.0206940586618483,22,1
0.9345225697525621,4,2,59,-0.007177074728102215,14,547,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,39,0.002876961115370804,14,565,59,1.0513916243358887,57,1
0.9345225697525621,4,2,26,-0.07420398035125568,14,450,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,27,-0.04404187282083662,14,488,9,-1.0206940586618483,10,1
0.9345225697525621,4,2,4,-0.04099214861498314,14,497,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,4,0.0017039902669656185,14,562,59,-1.0206940586618483,57,1
-0.41047259993381513,1,2,27,-0.2082577915975626,14,191,59,1.0513916243358887,57,0
-0.41047259993381513,3,2,22,-0.06247427186720382,14,462,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,26,-0.20574428263669434,14,194,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,4,-0.17474433878598586,14,245,59,1.0513916243358887,57,1
0.9345225697525621,4,2,22,-0.21663615480045678,14,177,59,1.0513916243358887,57,1
0.9345225697525621,4,2,40,-0.08023640185733949,14,440,59,-1.0206940586618483,57,1
-1.7554677696201924,4,2,27,-0.09096070675704404,14,421,59,1.0513916243358887,57,0
0.9345225697525621,4,2,29,-0.007177074728102215,14,547,59,-1.0206940586618483,57,1
0.9345225697525621,1,2,27,-0.07420398035125568,14,450,59,-1.0206940586618483,57,1
-1.7554677696201924,1,2,66,-0.19150106519177423,11,146,53,0.015348782837020269,51,0
-0.41047259993381513,4,2,33,-0.2317172085656663,14,141,59,1.0513916243358887,57,1
-0.41047259993381513,3,2,7,-0.21663615480045678,14,177,7,1.0513916243358887,57,1
-0.41047259993381513,3,2,27,-0.24177124440913933,5,130,20,1.0513916243358887,19,1
-1.7554677696201924,4,2,40,-0.040690527539678945,13,36,57,0.015348782837020269,55,0
0.9345225697525621,4,2,35,-0.2082577915975626,14,191,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,-0.1072985150026877,14,387,59,1.0513916243358887,57,1
-0.41047259993381513,4,2,4,-0.21663615480045678,6,223,23,-1.0206940586618483,22,1
-0.41047259993381513,1,3,22,-0.30209545946997746,5,46,20,1.0513916243358887,57,0
-0.41047259993381513,3,2,27,-0.1579876123801975,6,372,23,-1.0206940586618483,22,1
-0.41047259993381513,4,2,27,-0.14123088597440914,14,315,59,1.0513916243358887,57,1
0.9345225697525621,4,2,59,0.11849837331531053,14,633,15,-1.0206940586618483,15,1
0.9345225697525621,3,2,22,-0.1026904152410959,14,397,59,-1.0206940586618483,57,1
-0.41047259993381513,4,2,27,-0.12058659904247787,14,361,59,1.0513916243358887,57,1
