work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9167549873669864,4,2,36,-0.1135791271937347,14,334,55,1.0383757034329701,52,1
0.9167549873669864,3,2,27,-0.2241720970537403,14,141,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,36,-0.0737340600527441,14,392,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,27,-0.16650576276959453,14,238,55,-1.0383757034329701,52,1
-0.42676525273968285,3,2,36,-0.10694354900213436,14,344,55,1.0383757034329701,52,1
0.9167549873669864,4,2,21,-0.16855963220985176,14,230,55,-1.0383757034329701,52,1
0.9167549873669864,1,2,21,-0.24787059059517008,14,92,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,24,-0.1153170167201062,14,329,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,21,-0.13632968099350729,14,290,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,27,-0.018785153028015596,14,460,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,51,-0.026052691047387395,14,452,55,1.0383757034329701,52,0
-0.42676525273968285,4,2,51,0.044410829749130465,14,508,55,-1.0383757034329701,52,1
-3.113805732953021,3,2,21,-0.20047360351231053,14,177,55,1.0383757034329701,52,0
0.9167549873669864,4,2,36,-0.004092087032329137,14,482,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,36,-0.1955759148470817,14,184,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,38,-0.16097611427659425,14,247,55,-1.0383757034329701,52,1
-1.770285492846352,3,2,54,-0.26651340551442815,4,76,31,0.0,32,0
-0.42676525273968285,3,2,21,-0.21627259920659705,14,152,9,-1.0383757034329701,10,1
-0.42676525273968285,4,2,70,-0.09778013149944818,14,357,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,21,-0.017205253458586946,14,462,55,1.0383757034329701,52,1
0.9167549873669864,4,2,36,-0.04248364656944537,14,432,22,-1.0383757034329701,22,1
-0.42676525273968285,4,2,27,-0.09051259348007638,14,372,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,27,-0.09778013149944818,14,357,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,36,-0.17429466764687776,14,216,55,1.0383757034329701,52,1
-0.42676525273968285,3,2,3,-0.23997109274802683,5,150,22,-1.0383757034329701,22,1
0.9167549873669864,4,2,27,-0.05259500381378874,14,417,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,54,-0.10567962934659143,14,345,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,59,-0.04469550596664548,14,430,9,1.0383757034329701,10,1
-0.42676525273968285,1,2,21,-0.25577008844231336,14,72,1,1.0383757034329701,2,0
-0.42676525273968285,1,2,36,-0.13848782380534683,14,287,55,-1.0383757034329701,52,1
-0.42676525273968285,1,2,21,-0.27109511426577126,1,4,8,1.0383757034329701,9,0
-0.42676525273968285,4,2,36,0.050572438069902206,14,512,55,1.0383757034329701,52,1
-1.770285492846352,1,2,31,-0.19257410566516728,14,186,55,1.0383757034329701,52,2
-0.42676525273968285,3,2,21,0.21819978238628215,5,552,22,-1.0383757034329701,22,1
-0.42676525273968285,3,2,27,-0.058282642263731886,14,411,55,1.0383757034329701,52,1
0.9167549873669864,3,2,27,-0.24787059059517008,4,103,19,1.0383757034329701,19,1
-0.42676525273968285,4,0,21,-0.19257410566516728,14,186,55,1.0383757034329701,52,1
-0.42676525273968285,3,1,36,-0.17677510997088075,14,211,9,1.0383757034329701,52,1
-0.42676525273968285,1,2,54,-0.28973792918502933,5,41,22,1.0383757034329701,22,0
0.9167549873669864,4,2,26,-0.14991681729059367,14,271,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,27,-0.09383038257587654,14,363,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,3,-0.0709218388191611,14,395,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,70,-0.10425771973410565,14,346,55,-1.0383757034329701,52,1
-3.113805732953021,1,2,14,-0.2241720970537403,14,141,55,1.0383757034329701,52,0
-1.770285492846352,1,2,54,-0.30025374071914646,14,27,13,0.0,13,1
-0.42676525273968285,4,2,54,-0.14517711858230772,14,276,0,1.0383757034329701,0,2
0.9167549873669864,3,2,69,0.02861183405484395,14,501,55,-1.0383757034329701,52,1
-0.42676525273968285,3,2,57,-0.11831882590202064,2,231,9,0.0,10,0
-3.113805732953021,1,2,54,-0.116738926332592,14,326,55,1.0383757034329701,52,2
-0.42676525273968285,3,2,27,-0.21627259920659705,5,192,22,1.0383757034329701,22,1
0.9167549873669864,4,2,7,-0.05038314441658863,14,422,55,-1.0383757034329701,52,1
-3.113805732953021,4,2,49,-0.034584148722302116,14,443,55,1.0383757034329701,52,2
-0.42676525273968285,4,2,21,-0.14675701815173636,14,274,55,1.0383757034329701,52,1
-0.42676525273968285,3,2,3,-0.018785153028015596,14,460,55,-1.0383757034329701,52,1
-0.42676525273968285,2,2,27,-0.018785153028015596,14,460,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,26,-0.09929683508609968,14,354,55,1.0383757034329701,52,1
0.9167549873669864,4,2,28,-0.02036505259744425,14,458,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,69,-0.04248364656944537,14,432,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,26,-0.2060032520053108,14,169,55,-1.0383757034329701,52,1
-0.42676525273968285,2,2,28,-0.07566153752744706,2,291,9,0.0,10,0
-0.42676525273968285,4,2,27,-0.08135707547523734,14,381,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,21,-0.15623641556830828,14,256,55,1.0383757034329701,52,1
-1.770285492846352,3,2,51,13.094381273229793,10,162,33,0.0,33,2
0.9167549873669864,4,2,36,-0.058282642263731886,14,411,9,1.0383757034329701,10,1
-0.42676525273968285,3,2,21,-0.24313089188688414,14,101,55,-1.0383757034329701,52,2
-1.770285492846352,1,2,21,-0.25577008844231336,4,104,21,0.0,21,1
-0.42676525273968285,4,2,64,4.404933641372208,9,47,30,1.0383757034329701,31,0
0.9167549873669864,4,2,3,-0.10852344857156301,14,341,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,54,-0.07566153752744706,14,390,55,1.0383757034329701,52,1
0.9167549873669864,3,2,21,-0.1682752502873546,14,232,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,27,0.060209825443416985,14,521,55,1.0383757034329701,52,1
0.9167549873669864,4,2,36,-0.04949840065770859,14,423,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,21,-0.18467460781802403,14,200,55,1.0383757034329701,52,1
-0.42676525273968285,1,2,27,-0.20047360351231053,14,177,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,36,0.044410829749130465,14,508,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,36,-0.013255504535015316,14,469,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,27,-0.09209249304950504,14,368,55,1.0383757034329701,52,1
0.9167549873669864,4,2,36,-0.02162897225298717,14,455,55,1.0383757034329701,52,1
0.9167549873669864,4,2,54,-0.015067649341149979,14,465,55,-1.0383757034329701,52,1
-1.770285492846352,1,3,19,-0.05038314441658863,3,33,16,0.0,15,2
0.9167549873669864,4,2,27,-0.17565970087486413,14,213,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,21,-0.014361434233615373,14,466,55,-1.0383757034329701,52,0
-0.42676525273968285,4,2,3,-0.0740816379580184,14,391,55,1.0383757034329701,52,1
0.9167549873669864,4,2,27,-0.16776968242513746,14,234,55,-1.0383757034329701,52,0
0.9167549873669864,4,2,54,-0.12147862504087795,14,319,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,36,0.05941987565870266,14,520,55,-1.0383757034329701,52,1
-1.770285492846352,1,3,21,-0.32092514668555094,4,9,19,0.0,19,1
-0.42676525273968285,4,2,21,-0.12929912790954978,14,305,55,1.0383757034329701,52,1
-0.42676525273968285,1,2,9,-0.2146926996371684,14,157,55,0.0,52,0
-0.42676525273968285,4,2,36,-0.05133108415824582,14,419,55,1.0383757034329701,52,1
0.9167549873669864,4,2,21,-0.12147862504087795,14,319,9,1.0383757034329701,10,1
-1.770285492846352,3,2,21,-0.1878344069568813,14,193,55,1.0383757034329701,52,0
0.9167549873669864,4,2,3,0.0033334409439855256,14,488,55,-1.0383757034329701,52,1
-1.770285492846352,4,2,63,-0.06618214011087514,14,404,55,1.0383757034329701,52,1
-1.770285492846352,2,2,41,-0.1293781228880212,4,369,31,1.0383757034329701,42,0
0.9167549873669864,3,2,54,-0.09778013149944818,14,357,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,36,-0.10567962934659143,14,345,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,21,-0.07961128645101868,14,384,55,1.0383757034329701,52,1
0.9167549873669864,3,2,70,-0.04248364656944537,14,432,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,27,-0.15939621470716558,14,250,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,26,-0.06618214011087514,14,404,55,1.0383757034329701,52,1
0.9167549873669864,3,2,36,-0.25577008844231336,4,85,47,0.0,45,0
0.9167549873669864,1,2,21,-0.23997109274802683,14,106,55,1.0383757034329701,52,0
-0.42676525273968285,1,2,19,-0.3189660712194594,14,8,46,1.0383757034329701,35,1
0.9167549873669864,1,3,21,-0.21153290049831108,11,21,44,1.0383757034329701,31,0
0.9167549873669864,4,2,54,-0.06618214011087514,14,404,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,54,-0.23207159490088355,4,137,28,1.0383757034329701,29,2
-0.42676525273968285,4,2,27,-0.12571275588694675,14,310,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,7,-0.010885655180872339,14,472,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,27,0.012812838360557435,14,493,55,1.0383757034329701,52,1
0.9167549873669864,4,2,36,0.0013585664821997112,14,485,55,1.0383757034329701,52,1
-3.113805732953021,3,2,36,17.044130196801422,7,42,27,0.0,27,0
-0.42676525273968285,3,2,54,-0.14517711858230772,14,276,55,1.0383757034329701,52,2
-0.42676525273968285,2,2,27,-0.15133872690307948,14,265,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,70,-0.025104751305730203,14,454,55,1.0383757034329701,52,1
-0.42676525273968285,1,3,36,-0.17677510997088075,14,211,17,0.0,16,1
0.9167549873669864,4,2,36,-0.010885655180872339,14,472,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,36,-0.27788868241431447,4,48,19,-1.0383757034329701,19,1
-0.42676525273968285,4,2,27,-0.018627163071072733,14,461,55,1.0383757034329701,52,1
0.9167549873669864,4,2,26,-0.16855963220985176,14,230,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,36,-0.021249796356324294,14,456,55,-1.0383757034329701,52,1
0.9167549873669864,1,2,11,-0.23997109274802683,14,106,55,1.0383757034329701,52,1
-1.770285492846352,4,2,22,-0.25577008844231336,14,72,56,1.0383757034329701,22,1
0.9167549873669864,4,2,7,-0.1198987254714493,14,321,55,-1.0383757034329701,52,0
-0.42676525273968285,4,2,36,-0.1349077713810215,14,293,55,1.0383757034329701,52,1
0.9167549873669864,4,2,54,-0.221012297914883,4,160,37,-1.0383757034329701,36,1
0.9167549873669864,3,2,52,-0.1230585246103066,14,315,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,59,-0.06934193924973245,14,400,9,1.0383757034329701,10,1
0.9167549873669864,4,2,28,-0.15307661642945097,14,259,55,1.0383757034329701,52,1
0.9167549873669864,1,2,36,-0.16097611427659425,14,247,55,0.0,52,2
-0.42676525273968285,4,2,21,-0.15307661642945097,14,259,55,1.0383757034329701,52,1
-0.42676525273968285,3,2,70,-0.10567962934659143,14,345,55,0.0,52,0
-0.42676525273968285,3,2,27,-0.15307661642945097,14,259,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,27,-0.16855963220985176,14,230,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,1,-0.23997109274802683,14,106,54,-1.0383757034329701,51,1
0.9167549873669864,4,2,36,-0.06618214011087514,14,404,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,27,-0.21627259920659705,14,152,55,-1.0383757034329701,52,1
-0.42676525273968285,3,2,21,-0.23681129360916953,14,114,55,-1.0383757034329701,52,1
0.9167549873669864,3,2,36,-0.21627259920659705,4,167,28,-1.0383757034329701,29,1
-1.770285492846352,3,2,21,-0.20837310135945378,14,165,55,1.0383757034329701,52,0
-1.770285492846352,3,2,26,-0.06618214011087514,14,404,55,1.0383757034329701,52,0
-0.42676525273968285,4,2,37,-0.04564344570830267,14,428,55,1.0383757034329701,52,0
-0.42676525273968285,4,2,27,-0.17551119031533782,14,214,55,1.0383757034329701,52,0
0.9167549873669864,4,2,36,-0.02021022243964024,14,459,55,1.0383757034329701,52,1
-1.770285492846352,4,2,21,-0.24945049016459872,4,121,15,0.0,14,0
0.9167549873669864,4,2,36,-0.1349077713810215,14,293,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,36,-0.14106937970179323,14,280,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,36,-0.07961128645101868,14,384,55,1.0383757034329701,52,1
0.9167549873669864,4,2,54,-0.05986254183316054,14,410,15,-1.0383757034329701,14,1
0.9167549873669864,4,2,27,-0.11752887611730632,14,325,55,1.0383757034329701,52,1
0.9167549873669864,4,2,27,-0.19257410566516728,14,186,55,-1.0383757034329701,52,1
0.9167549873669864,1,2,21,-0.20047360351231053,14,177,55,1.0383757034329701,52,1
0.9167549873669864,4,2,36,-0.1230585246103066,14,315,55,-1.0383757034329701,52,1
-0.42676525273968285,1,3,21,-0.1366393413091153,14,289,12,0.0,52,2
0.9167549873669864,2,2,27,-0.09635822188696239,14,359,55,-1.0383757034329701,52,1
-0.42676525273968285,1,2,1,-0.325285669497174,4,1,38,-1.0383757034329701,37,2
0.9167549873669864,2,2,26,-0.08988063365230492,14,373,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,54,-0.14091138974485037,14,281,55,-1.0383757034329701,52,1
-1.770285492846352,1,2,54,-0.20679320179002514,14,168,55,0.0,52,2
-0.42676525273968285,4,2,69,0.060209825443416985,14,521,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,7,0.15405585986747888,14,537,55,-1.0383757034329701,52,0
0.9167549873669864,2,2,45,-0.025420731219615935,14,453,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,36,-0.04090374700001672,14,435,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,36,-0.014361434233615373,14,466,55,-1.0383757034329701,52,0
-0.42676525273968285,4,2,21,-0.15125973192460804,14,266,55,1.0383757034329701,52,1
0.9167549873669864,4,2,21,-0.1293781228880212,14,302,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,36,-0.16097611427659425,14,247,55,1.0383757034329701,52,1
0.9167549873669864,3,2,27,-0.09778013149944818,14,357,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,36,-0.11436907697844902,14,331,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,3,-0.12147862504087795,14,319,55,-1.0383757034329701,52,1
-1.770285492846352,1,2,31,-0.23207159490088355,4,159,15,1.0383757034329701,14,2
0.9167549873669864,4,2,21,-0.17598516018616642,14,212,55,-1.0383757034329701,52,1
0.9167549873669864,3,2,14,-0.2636695862894566,4,71,19,1.0383757034329701,19,1
0.9167549873669864,1,2,36,-0.14517711858230772,14,276,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,3,-0.1293781228880212,14,302,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,27,0.015157409321589554,14,494,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,35,0.25769727162199846,14,548,55,0.0,52,0
0.9167549873669864,4,2,21,-0.2241720970537403,14,141,55,-1.0383757034329701,52,1
-0.42676525273968285,3,2,54,-0.18467460781802403,5,269,22,-1.0383757034329701,22,1
-0.42676525273968285,3,2,21,-0.15228666664473667,14,261,55,1.0383757034329701,52,1
0.9167549873669864,4,2,3,-0.14517711858230772,14,276,55,-1.0383757034329701,52,1
0.9167549873669864,3,2,47,-0.2273318961925976,14,136,55,-1.0383757034329701,52,0
-0.42676525273968285,4,2,54,-0.11010334814099165,14,339,55,-1.0383757034329701,52,1
-0.42676525273968285,3,2,21,-0.25577008844231336,14,72,55,1.0383757034329701,52,1
0.9167549873669864,3,2,56,-0.23997109274802683,5,146,22,-1.0383757034329701,22,0
-0.42676525273968285,3,2,52,-0.1230585246103066,14,315,55,1.0383757034329701,52,1
0.9167549873669864,4,2,36,-0.2636695862894566,4,71,19,-1.0383757034329701,19,1
0.9167549873669864,4,2,27,-0.16650576276959453,14,238,55,-1.0383757034329701,52,1
-0.42676525273968285,3,2,36,-0.28736807983088636,5,45,22,-1.0383757034329701,22,1
-1.770285492846352,1,2,21,-0.25577008844231336,14,72,55,1.0383757034329701,52,1
-1.770285492846352,1,2,58,0.020712336207700695,14,499,55,1.0383757034329701,52,0
-0.42676525273968285,3,2,36,-0.08988063365230492,14,373,55,1.0383757034329701,52,0
0.9167549873669864,2,2,27,-0.10567962934659143,14,345,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,21,-0.03932384743058807,14,437,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,31,-0.1325379220268785,14,297,55,-1.0383757034329701,52,1
-0.42676525273968285,3,2,36,-0.25892988758117064,14,70,49,1.0383757034329701,52,2
0.9167549873669864,4,2,10,-0.22891179576202625,4,142,15,1.0383757034329701,14,1
-0.42676525273968285,3,2,19,1.6401093948720686,9,15,30,1.0383757034329701,31,1
0.9167549873669864,4,2,36,-0.08224655893282568,14,377,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,28,-0.17677510997088075,14,211,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,54,0.07837867049184648,14,524,55,-1.0383757034329701,52,0
0.9167549873669864,3,2,2,-0.27788868241431447,4,48,19,0.0,19,0
-0.42676525273968285,4,2,3,-0.23523139403974086,14,117,55,-1.0383757034329701,52,1
-0.42676525273968285,3,2,27,-0.17819701958336653,14,208,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,27,0.05594409660595962,14,515,55,-1.0383757034329701,52,1
0.9167549873669864,1,2,7,-0.011486017017255226,14,471,55,-1.0383757034329701,52,0
-0.42676525273968285,4,2,21,-0.23207159490088355,14,126,55,1.0383757034329701,52,1
0.9167549873669864,1,2,21,-0.21627259920659705,14,152,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,26,-0.018785153028015596,14,460,55,1.0383757034329701,52,1
-0.42676525273968285,3,2,27,-0.2684092849977425,14,56,8,1.0383757034329701,9,1
0.9167549873669864,4,2,21,-0.1863824792525764,14,197,55,1.0383757034329701,52,1
0.9167549873669864,4,2,36,-0.010885655180872339,14,472,55,1.0383757034329701,52,1
-3.113805732953021,3,2,21,-0.2699891845671712,4,68,21,0.0,21,0
-0.42676525273968285,4,2,70,0.05941987565870266,14,520,55,-1.0383757034329701,52,1
-0.42676525273968285,3,2,21,-0.1625560138460229,14,245,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,27,-0.23207159490088355,4,140,46,-1.0383757034329701,44,1
0.9167549873669864,3,2,3,-0.0740816379580184,14,391,55,-1.0383757034329701,52,1
0.9167549873669864,1,2,70,-0.09778013149944818,14,357,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,21,-0.12147862504087795,14,319,55,1.0383757034329701,52,1
0.9167549873669864,3,2,21,-0.1293781228880212,14,302,9,1.0383757034329701,10,1
0.9167549873669864,4,2,54,-0.12226857482559228,14,318,55,-1.0383757034329701,52,0
-0.42676525273968285,4,2,21,-0.09778013149944818,14,357,55,1.0383757034329701,52,1
0.9167549873669864,4,2,58,0.012812838360557435,14,493,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,36,-0.09146053322173357,14,370,55,1.0383757034329701,52,1
-3.113805732953021,4,2,27,-0.037743947861159415,14,439,55,1.0383757034329701,52,0
0.9167549873669864,3,2,21,-0.009305755611443686,14,475,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,70,-0.16097611427659425,14,247,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,27,-0.04248364656944537,14,432,55,1.0383757034329701,52,1
0.9167549873669864,1,2,27,-0.3158062720806021,14,10,56,-1.0383757034329701,53,0
-3.113805732953021,3,2,21,-0.3221258703583167,14,5,43,0.0,41,0
-0.42676525273968285,2,2,27,0.1771223935811372,14,540,55,1.0383757034329701,52,1
0.9167549873669864,4,2,69,-0.058282642263731886,14,411,55,-1.0383757034329701,52,1
-1.770285492846352,1,2,0,-0.30316707552517286,14,25,2,-1.0383757034329701,3,1
-0.42676525273968285,4,2,27,-0.16097611427659425,14,247,55,-1.0383757034329701,52,1
0.9167549873669864,3,2,27,-0.18467460781802403,14,200,55,1.0383757034329701,52,1
0.9167549873669864,4,2,36,0.05231032759627373,14,513,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,27,-0.1538665662141653,14,258,55,-1.0383757034329701,52,1
-1.770285492846352,4,2,66,0.03651133190198721,14,503,55,1.0383757034329701,52,0
0.9167549873669864,4,2,27,-0.1393314901754217,14,285,55,-1.0383757034329701,52,0
0.9167549873669864,4,2,21,-0.008515805826729362,14,476,55,1.0383757034329701,52,1
-0.42676525273968285,3,2,54,-0.09778013149944818,14,357,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,27,-0.12416445430890666,14,312,55,-1.0383757034329701,52,1
-1.770285492846352,3,2,27,-0.1581717925408584,14,251,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,36,-0.14517711858230772,14,276,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,27,-0.029844450014016158,14,448,19,1.0383757034329701,52,1
0.9167549873669864,4,2,27,-0.15671038543913687,5,324,22,-1.0383757034329701,22,1
-1.770285492846352,4,2,27,-0.0740816379580184,14,391,55,-1.0383757034329701,52,1
-1.770285492846352,3,2,36,-0.10251983020773413,14,349,55,0.0,52,0
-1.770285492846352,1,2,56,1.0871445455720405,9,12,30,1.0383757034329701,31,1
0.9167549873669864,4,2,27,-0.06870997942196098,14,401,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,36,-0.09801711643486248,14,356,55,-1.0383757034329701,52,1
-0.42676525273968285,1,2,4,-0.27156908413659986,14,51,4,1.0383757034329701,41,1
0.9167549873669864,4,2,7,0.07995857006127513,14,525,55,-1.0383757034329701,52,0
-0.42676525273968285,4,2,7,-0.10915540839933446,14,340,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,27,-0.23997109274802683,5,150,22,-1.0383757034329701,22,1
0.9167549873669864,3,2,21,-0.14517711858230772,14,276,55,1.0383757034329701,52,1
0.9167549873669864,4,2,21,-0.23997109274802683,14,106,55,-1.0383757034329701,52,1
0.9167549873669864,3,2,54,-0.19257410566516728,4,203,41,1.0383757034329701,40,0
0.9167549873669864,3,2,21,-0.2241720970537403,5,178,22,-1.0383757034329701,22,1
0.9167549873669864,4,2,36,-0.15307661642945097,14,259,55,1.0383757034329701,52,1
-1.770285492846352,2,2,41,-0.16097611427659425,4,304,15,0.0,14,1
0.9167549873669864,4,2,3,-0.007725856042015035,14,478,55,-1.0383757034329701,52,1
0.9167549873669864,3,2,4,-0.20837310135945378,14,165,34,1.0383757034329701,34,2
-3.113805732953021,3,2,36,-0.28104848155317175,4,49,19,1.0383757034329701,19,1
-0.42676525273968285,3,0,3,-0.32291582014303105,14,3,7,0.0,8,1
-1.770285492846352,3,2,21,-0.19257410566516728,14,186,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,27,-0.1138003131334547,14,333,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,21,-0.17764405473406653,14,210,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,27,-0.14517711858230772,14,276,55,1.0383757034329701,52,1
0.9167549873669864,3,2,27,-0.15149671686002233,14,264,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,21,-0.1920685378029501,14,187,55,1.0383757034329701,52,1
0.9167549873669864,4,2,36,-0.026684650875158856,14,451,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,36,-0.04248364656944537,14,432,55,1.0383757034329701,52,1
-0.42676525273968285,3,2,49,-0.25577008844231336,5,112,22,0.0,22,2
0.9167549873669864,3,2,27,-0.24787059059517008,5,131,22,1.0383757034329701,22,1
0.9167549873669864,3,2,36,-0.25267032548709434,14,79,55,1.0383757034329701,52,1
-1.770285492846352,4,2,24,-0.14517711858230772,14,276,55,-1.0383757034329701,52,0
0.9167549873669864,4,2,27,-0.10236184025079127,14,350,55,-1.0383757034329701,52,1
-1.770285492846352,4,2,27,-0.09304043279116223,14,365,55,1.0383757034329701,52,0
-0.42676525273968285,3,2,27,-0.20837310135945378,14,165,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,24,-0.09736935761139673,14,358,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,27,-0.17429466764687776,14,216,55,1.0383757034329701,52,1
0.9167549873669864,1,2,40,-0.14517711858230772,14,276,55,-1.0383757034329701,52,1
-1.770285492846352,3,2,36,-0.30063923621408706,4,31,48,1.0383757034329701,14,2
-0.42676525273968285,4,2,21,-0.22575199662316894,14,138,55,1.0383757034329701,52,1
-1.770285492846352,3,0,51,0.09180781683199002,14,526,55,1.0383757034329701,52,0
-0.42676525273968285,4,2,54,-0.12147862504087795,14,319,45,1.0383757034329701,43,1
0.9167549873669864,3,2,58,-0.018785153028015596,14,460,55,-1.0383757034329701,52,2
0.9167549873669864,4,2,27,-0.14280726922816475,14,277,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,21,-0.20837310135945378,14,165,55,1.0383757034329701,52,1
-0.42676525273968285,3,2,34,0.04599072931855912,14,509,55,1.0383757034329701,52,1
0.9167549873669864,3,2,21,-0.2028434528664535,14,174,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,27,-0.09051259348007638,14,372,55,-1.0383757034329701,52,0
-0.42676525273968285,4,2,36,-0.16904940107637464,14,228,55,1.0383757034329701,52,1
0.9167549873669864,4,2,36,-0.12268566831192144,14,317,55,-1.0383757034329701,52,1
-1.770285492846352,3,2,36,-0.2134919759644026,4,189,15,0.0,14,0
-0.42676525273968285,3,2,36,-0.252610289303456,4,89,41,1.0383757034329701,40,2
0.9167549873669864,1,2,6,-0.27156908413659986,4,60,15,0.0,14,1
-0.42676525273968285,3,2,36,-0.20047360351231053,14,177,55,1.0383757034329701,52,1
-0.42676525273968285,1,2,21,-0.22891179576202625,14,132,9,-1.0383757034329701,10,1
0.9167549873669864,4,2,21,-0.1865704873013384,14,195,55,1.0383757034329701,52,1
-0.42676525273968285,4,2,70,-0.20047360351231053,4,185,21,0.0,21,0
0.9167549873669864,4,2,27,0.04736682184353148,14,510,55,-1.0383757034329701,52,1
-0.42676525273968285,3,2,9,-0.21153290049831108,14,163,8,1.0383757034329701,9,1
0.9167549873669864,4,2,27,-0.05196304398601728,14,418,55,-1.0383757034329701,52,1
0.9167549873669864,4,2,18,-0.15307661642945097,14,259,55,1.0383757034329701,52,1
0.9167549873669864,4,2,51,0.0760088211377035,14,523,9,1.0383757034329701,10,1
-1.770285492846352,1,2,27,-0.22022234813016867,14,145,55,1.0383757034329701,52,0
0.9167549873669864,4,2,54,-0.11436907697844902,14,331,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,36,-0.17045551169316614,14,225,55,1.0383757034329701,52,1
0.9167549873669864,4,2,54,0.05626007651984535,14,516,55,-1.0383757034329701,52,1
-0.42676525273968285,4,2,21,-0.1688756121237375,14,229,55,1.0383757034329701,52,1
-1.770285492846352,1,2,54,-0.30158717595574425,4,29,15,0.0,14,1
-0.42676525273968285,3,2,69,0.044410829749130465,14,508,55,1.0383757034329701,52,1
