work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9321046345031323,3,2,38,-0.07033184335227495,14,286,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,35,-0.18869396751563905,6,193,20,-1.0470366432280807,19,1
-0.4246254446069105,4,2,35,-0.07269908583554223,14,282,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,35,-0.034823206103265725,14,317,50,1.0311724516640188,46,1
-0.4246254446069105,3,2,25,-0.21236639234831187,14,122,7,1.0311724516640188,6,1
0.9321046345031323,4,2,57,0.06775730150498317,14,395,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,35,0.101293236684603,14,411,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,64,0.17625591532140025,14,440,14,-1.0470366432280807,13,1
-0.4246254446069105,4,2,35,0.04803028081108915,14,385,50,1.0311724516640188,46,1
-1.7813555237169534,3,2,65,-0.2084209882095331,2,95,8,1.0311724516640188,7,1
-1.7813555237169534,3,2,65,-0.2281499816054965,14,107,13,-0.007932095782030942,12,0
-0.4246254446069105,4,2,25,-0.0573120096943049,14,300,50,1.0311724516640188,46,1
-0.4246254446069105,3,2,9,-0.21236639234831187,14,122,7,1.0311724516640188,6,1
-0.4246254446069105,1,2,10,-0.2537931358054893,14,77,50,1.0311724516640188,46,0
-0.4246254446069105,4,2,25,-0.10039582288976943,14,247,50,1.0311724516640188,46,1
-1.7813555237169534,3,2,35,-0.30311068754022436,5,36,17,1.0311724516640188,16,0
0.9321046345031323,4,2,53,0.028303260117195132,14,371,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,65,-0.07763084100901574,14,277,50,-1.0470366432280807,46,1
-0.4246254446069105,3,2,20,-0.17389870199521854,14,162,50,1.0311724516640188,46,0
-1.7813555237169534,3,2,10,21.333485609522732,8,32,25,-0.007932095782030942,46,0
-0.4246254446069105,3,2,34,0.10918404496216061,14,415,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,35,-0.29521987926266674,5,35,17,-1.0470366432280807,16,1
0.9321046345031323,3,2,51,-0.12162209715639939,14,221,50,1.0311724516640188,46,1
0.9321046345031323,4,2,25,0.06183919529681496,14,392,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,25,-0.2419569233891529,14,92,50,-1.0470366432280807,46,1
-0.4246254446069105,3,2,35,-0.14923992612785103,14,191,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,25,0.0004881609388045685,14,343,50,-1.0470366432280807,46,1
0.9321046345031323,3,2,20,-0.12162209715639939,14,221,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,20,-0.15910343647479802,14,178,50,1.0311724516640188,46,1
0.9321046345031323,1,2,35,-0.2243860660571015,14,110,50,1.0311724516640188,46,1
0.9321046345031323,4,2,35,0.10671422197128508,14,413,50,-1.0470366432280807,46,1
-0.4246254446069105,3,2,18,2.099640432976067,9,12,27,1.0311724516640188,26,1
0.9321046345031323,4,2,35,0.101293236684603,14,411,50,1.0311724516640188,46,1
0.9321046345031323,4,2,25,-0.12221390777721622,14,219,50,-1.0470366432280807,46,0
-0.4246254446069105,4,2,35,0.05848560177885298,14,390,50,1.0311724516640188,46,0
-1.7813555237169534,1,2,25,-0.2577385399442681,5,99,14,-0.007932095782030942,13,1
-0.4246254446069105,3,2,50,-0.07329089645635906,14,281,50,1.0311724516640188,46,0
0.9321046345031323,4,2,20,-0.129512905433957,14,207,50,-1.0470366432280807,46,1
-1.7813555237169534,4,2,62,-0.07624994956044316,5,328,14,1.0311724516640188,13,1
-1.7813555237169534,3,2,25,-0.09005886404616897,14,259,50,1.0311724516640188,46,0
-0.4246254446069105,4,2,25,-0.25971124201365753,14,69,50,-1.0470366432280807,46,1
0.9321046345031323,3,2,20,-0.07033184335227495,14,286,50,-1.0470366432280807,46,1
0.9321046345031323,3,2,45,-0.2833836668463303,6,59,20,-1.0470366432280807,19,1
0.9321046345031323,4,2,35,-0.20053017993197547,14,137,50,1.0311724516640188,46,1
-0.4246254446069105,3,2,25,-0.27746556063816213,5,49,17,1.0311724516640188,16,1
-0.4246254446069105,4,2,25,-0.0612574138330837,14,295,50,1.0311724516640188,46,0
0.9321046345031323,4,2,20,-0.07329089645635906,14,281,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,35,0.17142279525139623,14,439,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,25,-0.17488505302991325,14,161,50,1.0311724516640188,46,1
0.9321046345031323,4,2,25,-0.17883045716869206,5,169,26,1.0311724516640188,24,1
-0.4246254446069105,4,2,25,0.04151839128003473,14,381,50,-1.0470366432280807,46,1
-0.4246254446069105,3,2,4,-0.1245811502604835,14,212,50,1.0311724516640188,46,1
0.9321046345031323,4,2,25,-0.18080315923808146,14,157,8,1.0311724516640188,7,1
0.9321046345031323,3,2,20,-0.09992237439311598,14,248,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,25,-0.04567306748490743,14,311,50,1.0311724516640188,46,1
0.9321046345031323,4,2,25,-0.19855747786258607,14,139,50,1.0311724516640188,46,1
0.9321046345031323,4,2,25,0.24530048775002933,14,448,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,25,-0.2084209882095331,14,127,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,28,-0.1873130760670665,14,150,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,64,-0.02101429161753991,14,330,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,35,-0.08019535369922197,14,274,50,1.0311724516640188,46,1
-0.4246254446069105,3,2,25,-0.22025720062586948,6,152,20,-1.0470366432280807,19,1
-0.4246254446069105,3,2,35,-0.2281480089034271,6,143,20,-1.0470366432280807,19,1
0.9321046345031323,4,2,25,0.1332510102087113,14,428,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,53,0.04803028081108915,14,385,50,1.0311724516640188,46,1
-0.4246254446069105,1,2,35,-0.29127447512388793,5,38,19,-0.007932095782030942,18,0
-0.4246254446069105,3,2,35,-0.26365664615243634,5,70,39,1.0311724516640188,36,2
-0.4246254446069105,1,2,35,-0.10978588474006298,14,235,50,-1.0470366432280807,46,1
-1.7813555237169534,3,2,35,-0.050604822658380934,12,206,46,1.0311724516640188,25,1
-0.4246254446069105,4,2,35,-0.10931243624340953,14,237,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,11,-0.10978588474006298,14,235,50,1.0311724516640188,46,0
-0.4246254446069105,3,2,20,-0.1166903419829259,14,225,50,-1.0470366432280807,46,1
-0.4246254446069105,3,2,20,-0.10978588474006298,14,235,50,1.0311724516640188,46,1
0.9321046345031323,3,2,20,-0.26760205029121514,6,85,20,-1.0470366432280807,19,1
0.9321046345031323,3,2,25,-0.04567306748490743,14,311,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,4,-0.20053017993197547,6,173,20,-1.0470366432280807,19,1
-0.4246254446069105,2,2,3,0.028303260117195132,14,371,50,1.0311724516640188,46,2
0.9321046345031323,4,2,35,0.07762081185193018,14,402,50,1.0311724516640188,46,1
0.9321046345031323,4,2,65,0.04803028081108915,14,385,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,65,-0.08216805576861136,14,272,50,-0.007932095782030942,46,0
-0.4246254446069105,3,2,5,-0.05652292886654914,14,301,50,1.0311724516640188,46,0
-0.4246254446069105,3,2,35,-0.2459023275279317,5,97,14,-1.0470366432280807,13,1
0.9321046345031323,3,2,20,-0.19855747786258607,14,139,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,64,-0.07033184335227495,14,286,50,-1.0470366432280807,46,1
-1.7813555237169534,1,2,10,-0.2577385399442681,14,73,50,-0.007932095782030942,46,2
-0.4246254446069105,3,2,25,-0.27746556063816213,5,49,21,1.0311724516640188,20,1
-3.138085602826996,4,1,18,-0.2478750295973211,14,82,44,1.0311724516640188,46,2
-0.4246254446069105,1,2,25,-0.2873290709851091,6,54,20,1.0311724516640188,19,1
-0.4246254446069105,3,2,13,2.4744538261600533,9,14,27,-0.007932095782030942,26,0
0.9321046345031323,4,2,35,-0.026735127618769176,14,323,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,31,-0.11373128887884179,14,229,50,-1.0470366432280807,46,1
-0.4246254446069105,3,2,50,-0.16896694682174504,14,167,50,1.0311724516640188,46,1
-0.4246254446069105,2,2,4,-0.07033184335227495,14,286,50,1.0311724516640188,46,1
0.9321046345031323,4,2,27,-0.19658477579319666,14,142,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,25,0.0004881609388045685,14,343,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,25,-0.10520921593907957,14,242,50,-1.0470366432280807,46,1
0.9321046345031323,1,2,64,-0.2478750295973211,14,82,20,1.0311724516640188,19,1
0.9321046345031323,3,2,66,-0.16896694682174504,12,116,46,1.0311724516640188,42,0
0.9321046345031323,3,2,25,-0.1374037137115146,14,201,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,35,-0.05504340231450709,14,302,50,1.0311724516640188,46,1
0.9321046345031323,2,2,43,0.020017911425759646,14,364,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,4,-0.024959695756318713,14,327,50,1.0311724516640188,46,1
0.9321046345031323,1,2,25,-0.050604822658380934,14,307,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,53,0.03718041942944744,14,377,50,-1.0470366432280807,46,1
-0.4246254446069105,3,2,20,-0.19855747786258607,14,139,8,-1.0470366432280807,7,1
-0.4246254446069105,3,2,31,-0.2537931358054893,6,109,20,-1.0470366432280807,19,1
0.9321046345031323,4,2,25,0.039350391705775783,14,379,50,1.0311724516640188,46,1
0.9321046345031323,3,2,35,0.6398409016279096,7,100,22,-1.0470366432280807,21,0
-0.4246254446069105,3,2,35,-0.2735201564993833,6,78,20,-0.007932095782030942,19,1
-0.4246254446069105,4,2,20,-0.12231648828482447,14,218,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,34,-0.18869396751563905,14,149,37,1.0311724516640188,34,1
-0.4246254446069105,1,2,53,-0.3425647289280124,14,6,1,1.0311724516640188,1,0
0.9321046345031323,4,2,7,0.14666538428055922,14,432,50,-1.0470366432280807,46,0
-0.4246254446069105,4,2,35,-0.011150781270592902,14,336,50,1.0311724516640188,46,0
-0.4246254446069105,3,2,35,-0.050604822658380934,14,307,50,1.0311724516640188,46,1
0.9321046345031323,4,2,35,0.008576239423301116,14,353,50,-1.0470366432280807,46,1
-0.4246254446069105,1,2,53,-0.15318533026662984,14,188,50,-1.0470366432280807,46,2
-0.4246254446069105,4,2,20,-0.10781318267067358,14,239,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,27,-0.16896694682174504,14,167,50,-1.0470366432280807,46,1
-0.4246254446069105,3,2,35,-0.26760205029121514,6,87,20,-1.0470366432280807,19,1
0.9321046345031323,4,2,35,-0.14923992612785103,14,191,8,-1.0470366432280807,7,1
-0.4246254446069105,4,2,24,0.08827340302663295,14,406,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,24,-0.08749435135596274,14,265,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,24,0.008576239423301116,14,353,50,1.0311724516640188,46,1
-0.4246254446069105,3,1,35,-0.16896694682174504,14,167,8,1.0311724516640188,46,1
-0.4246254446069105,1,2,25,-0.2084209882095331,14,127,50,1.0311724516640188,46,0
0.9321046345031323,3,0,50,-0.30705609167900316,14,25,50,1.0311724516640188,46,2
-3.138085602826996,1,2,25,8.412287055022151,10,40,30,1.0311724516640188,28,2
0.9321046345031323,4,2,4,-0.14332181991968282,14,196,50,1.0311724516640188,46,1
0.9321046345031323,4,2,14,0.0004881609388045685,14,343,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,35,-0.20375554781542715,14,133,50,-1.0470366432280807,46,1
-0.4246254446069105,3,2,56,-0.10978588474006298,14,235,50,1.0311724516640188,46,1
0.9321046345031323,4,2,24,0.02435785597841633,14,367,50,1.0311724516640188,46,1
-1.7813555237169534,1,2,35,3.9737073988959986,9,24,27,-0.007932095782030942,26,0
-3.138085602826996,3,2,35,-0.2281480089034271,5,126,14,-1.0470366432280807,13,0
-1.7813555237169534,1,2,20,-0.2084209882095331,14,127,50,1.0311724516640188,46,1
-1.7813555237169534,3,2,15,-0.129512905433957,12,148,46,-0.007932095782030942,42,0
-0.4246254446069105,4,2,35,-0.030877801964486917,14,321,50,1.0311724516640188,46,1
0.9321046345031323,4,2,34,0.08995019978561394,14,407,50,1.0311724516640188,46,1
0.9321046345031323,3,2,25,-0.15910343647479802,14,178,50,-1.0470366432280807,46,1
-1.7813555237169534,4,2,25,-0.07033184335227495,14,286,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,35,-0.04074131231143393,14,313,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,20,-0.11175858680945239,14,233,50,-1.0470366432280807,46,1
-0.4246254446069105,3,2,51,-0.12162209715639939,14,221,50,1.0311724516640188,46,1
0.9321046345031323,3,2,1,-0.16896694682174504,12,116,18,-1.0470366432280807,17,1
-0.4246254446069105,4,2,35,-0.08705049339035013,14,266,50,1.0311724516640188,46,1
0.9321046345031323,4,2,20,-0.14529452198907222,14,194,50,1.0311724516640188,46,1
-0.4246254446069105,3,2,35,-0.08019535369922197,14,274,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,35,0.0012772417665603292,14,345,50,1.0311724516640188,46,1
-0.4246254446069105,3,2,53,-0.21828449855648008,6,154,20,-1.0470366432280807,19,1
0.9321046345031323,4,2,25,-0.047053958933480015,14,310,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,35,-0.09794967232372657,14,249,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,53,-0.08019535369922197,14,274,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,35,-0.016082536444066407,14,331,50,1.0311724516640188,46,1
-1.7813555237169534,3,2,21,-0.14923992612785103,14,191,50,1.0311724516640188,46,0
0.9321046345031323,4,2,37,-0.2242026047646483,14,111,8,-1.0470366432280807,7,1
-0.4246254446069105,3,2,25,-0.2175743258114999,5,124,33,-1.0470366432280807,30,1
-0.4246254446069105,3,2,20,-0.27746556063816213,6,74,20,-1.0470366432280807,19,1
0.9321046345031323,3,2,65,-0.06678097962737403,14,288,50,1.0311724516640188,46,1
0.9321046345031323,4,2,62,-0.2084209882095331,5,141,17,1.0311724516640188,16,0
0.9321046345031323,4,2,35,0.038166770464142144,14,378,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,31,-0.08019535369922197,14,274,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,36,-0.14923992612785103,14,191,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,25,0.05789379115803616,14,389,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,25,-0.1707423786841955,14,166,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,4,0.008576239423301116,14,353,50,1.0311724516640188,46,1
0.9321046345031323,4,2,20,0.008576239423301116,14,353,50,1.0311724516640188,46,1
0.9321046345031323,3,2,53,-0.19461207372380726,14,145,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,25,0.006011726733094893,14,349,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,25,-0.0959888064667535,14,251,50,1.0311724516640188,46,1
-0.4246254446069105,1,2,31,-0.32086500616472896,5,20,28,-0.007932095782030942,27,1
-0.4246254446069105,4,2,25,0.07762081185193018,14,402,50,1.0311724516640188,46,1
0.9321046345031323,4,2,65,-0.03245596361999844,14,320,17,-1.0470366432280807,16,1
-0.4246254446069105,3,2,25,-0.2084209882095331,6,165,20,1.0311724516640188,19,1
-1.7813555237169534,3,2,25,-0.2478750295973211,6,134,20,1.0311724516640188,19,0
0.9321046345031323,4,2,53,-0.08019535369922197,14,274,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,35,-0.2656293482218257,14,58,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,4,-0.13691053819416726,14,202,50,1.0311724516640188,46,1
0.9321046345031323,4,2,4,-0.13523374143518627,14,204,50,1.0311724516640188,46,1
-0.4246254446069105,3,2,36,-0.04074131231143393,14,313,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,25,0.10918404496216061,14,415,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,65,0.13433599634687549,14,429,17,-1.0470366432280807,16,1
0.9321046345031323,1,2,64,-0.129512905433957,14,207,20,1.0311724516640188,19,1
-0.4246254446069105,4,2,25,0.004828105491461252,14,348,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,35,-0.05257752472777034,14,304,50,-1.0470366432280807,46,0
-0.4246254446069105,4,2,25,-0.06540008817880145,14,290,50,-1.0470366432280807,46,1
0.9321046345031323,3,2,25,-0.2281480089034271,14,108,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,25,-0.15870889606092015,14,180,50,-1.0470366432280807,46,1
0.9321046345031323,1,2,20,-0.07033184335227495,14,286,50,-1.0470366432280807,46,1
0.9321046345031323,3,2,20,-0.08414075783800076,14,269,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,18,0.028303260117195132,14,371,50,1.0311724516640188,46,2
-0.4246254446069105,3,2,34,-0.05455022679715974,14,303,50,1.0311724516640188,46,1
-1.7813555237169534,3,2,33,-0.07033184335227495,14,286,50,1.0311724516640188,46,1
0.9321046345031323,4,2,64,-0.10386777853189479,14,243,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,20,-0.09084794487392474,14,257,50,-1.0470366432280807,46,1
-1.7813555237169534,4,2,53,-0.2281480089034271,5,135,5,-0.007932095782030942,5,1
0.9321046345031323,3,2,35,-0.15910343647479802,14,178,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,20,0.08156621599070898,14,403,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,53,-0.129512905433957,14,207,50,1.0311724516640188,46,1
0.9321046345031323,4,2,35,-0.057706550108182784,14,299,50,1.0311724516640188,46,1
0.9321046345031323,3,2,25,-0.24708594876956536,14,83,50,1.0311724516640188,46,1
0.9321046345031323,3,2,35,-0.129512905433957,14,207,50,-1.0470366432280807,46,1
-1.7813555237169534,1,2,65,-0.16896694682174504,14,167,29,-1.0470366432280807,10,0
0.9321046345031323,4,2,53,0.14962443738464334,14,434,50,-1.0470366432280807,46,0
0.9321046345031323,2,2,25,0.1940102339459049,14,443,50,1.0311724516640188,46,1
-0.4246254446069105,3,2,20,-0.2518204337360999,14,79,50,-1.0470366432280807,46,2
-0.4246254446069105,3,2,25,-0.129512905433957,14,207,50,1.0311724516640188,46,1
0.9321046345031323,3,2,25,-0.27746556063816213,5,52,47,1.0311724516640188,43,1
0.9321046345031323,3,2,31,-0.2281480089034271,14,108,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,64,-0.07033184335227495,14,286,50,-1.0470366432280807,46,1
-1.7813555237169534,3,2,53,-0.011150781270592902,11,48,41,1.0311724516640188,37,0
-0.4246254446069105,3,2,6,-0.21828449855648008,14,115,6,1.0311724516640188,46,1
-0.4246254446069105,3,2,25,-0.19855747786258607,6,176,20,-1.0470366432280807,19,1
0.9321046345031323,4,2,4,0.05631562950252464,14,388,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,35,-0.05849563093593854,14,298,50,1.0311724516640188,46,1
0.9321046345031323,2,2,25,0.028303260117195132,14,371,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,53,-0.09992237439311598,14,248,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,20,-0.13753391204809431,14,200,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,53,-0.2380115192503741,5,102,26,1.0311724516640188,24,2
0.9321046345031323,4,2,35,-0.07605267935350422,14,279,50,-1.0470366432280807,46,1
0.9321046345031323,1,2,35,1.7051000190981866,9,9,27,-0.007932095782030942,26,0
-0.4246254446069105,3,2,35,-0.07033184335227495,14,286,50,1.0311724516640188,46,1
-1.7813555237169534,3,2,25,-0.15318533026662984,13,7,48,-1.0470366432280807,44,1
-0.4246254446069105,3,2,53,-0.12754020336456762,0,136,4,1.0311724516640188,4,0
-1.7813555237169534,3,2,35,-0.2855536391226587,6,76,20,-0.007932095782030942,19,0
-0.4246254446069105,1,2,25,-0.29719258133205617,6,43,20,1.0311724516640188,19,1
0.9321046345031323,4,2,20,-0.08751407837665665,14,264,50,-1.0470366432280807,46,1
0.9321046345031323,3,2,38,-0.16896694682174504,14,167,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,25,0.11490488096338987,14,418,50,1.0311724516640188,46,1
0.9321046345031323,4,2,53,0.2334642753336929,14,447,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,53,0.030275962186584536,14,373,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,35,0.11490488096338987,14,418,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,25,-0.10879953370536828,14,238,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,35,-0.04074131231143393,14,313,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,35,-0.03679590817265512,14,314,50,1.0311724516640188,46,1
-3.138085602826996,4,2,35,-0.129512905433957,14,207,50,-0.007932095782030942,46,0
-3.138085602826996,1,2,35,-0.28101642436306307,5,55,14,-1.0470366432280807,13,2
0.9321046345031323,3,2,5,-0.2084209882095331,14,127,31,1.0311724516640188,29,2
-1.7813555237169534,3,0,50,0.16639240497445326,14,437,50,1.0311724516640188,46,0
-0.4246254446069105,3,2,35,-0.20053017993197547,14,137,7,1.0311724516640188,6,1
-0.4246254446069105,4,2,24,0.315528681420292,14,452,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,35,0.030275962186584536,14,373,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,35,0.018439749770248124,14,361,50,-1.0470366432280807,46,1
-1.7813555237169534,1,2,12,0.49188824642370454,9,0,27,-1.0470366432280807,9,0
-0.4246254446069105,2,2,34,0.07296523496817119,14,399,50,-1.0470366432280807,46,1
-0.4246254446069105,3,2,25,0.00265813321513291,14,346,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,53,-0.09992237439311598,14,248,42,1.0311724516640188,38,1
-0.4246254446069105,4,2,58,0.37352612226034043,14,454,50,1.0311724516640188,46,1
0.9321046345031323,3,2,65,-0.07033184335227495,14,286,50,1.0311724516640188,46,1
0.9321046345031323,1,2,35,1.7248270397920806,9,10,27,-0.007932095782030942,26,2
-0.4246254446069105,4,2,25,-0.0012872709236458931,14,342,50,1.0311724516640188,46,1
-0.4246254446069105,3,2,25,-0.2084209882095331,6,165,20,-1.0470366432280807,19,1
-1.7813555237169534,1,2,35,-0.18869396751563905,14,149,50,1.0311724516640188,46,2
0.9321046345031323,4,2,57,-0.030877801964486917,14,321,50,-1.0470366432280807,46,1
-0.4246254446069105,1,2,35,-0.26858840132590983,5,64,5,-0.007932095782030942,5,2
0.9321046345031323,4,2,35,-0.02101429161753991,14,330,50,1.0311724516640188,46,1
0.9321046345031323,4,2,25,-0.10228961687638326,14,245,50,1.0311724516640188,46,1
0.9321046345031323,4,2,20,0.044181539073710425,14,382,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,62,-0.07427724749105376,5,297,14,1.0311724516640188,13,1
-0.4246254446069105,4,2,36,0.07032181419518939,14,397,50,1.0311724516640188,46,0
-0.4246254446069105,4,2,35,-0.20546193510544897,14,131,50,-1.0470366432280807,46,1
-0.4246254446069105,2,2,25,0.0030526736290107906,14,347,50,1.0311724516640188,46,1
0.9321046345031323,4,2,25,-0.10327596791107796,14,244,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,57,0.016269777493919783,14,360,50,-1.0470366432280807,46,1
-0.4246254446069105,1,2,25,-0.19855747786258607,14,139,50,-1.0470366432280807,46,1
0.9321046345031323,1,2,1,-0.2084209882095331,14,127,45,-0.007932095782030942,41,1
0.9321046345031323,3,2,35,-0.27746556063816213,6,71,20,-1.0470366432280807,19,1
-0.4246254446069105,2,2,44,11.469975262575725,9,118,27,-0.007932095782030942,26,0
0.9321046345031323,4,2,25,-0.20546193510544897,14,131,50,-1.0470366432280807,46,1
0.9321046345031323,2,2,35,0.14419950669382248,14,431,50,-1.0470366432280807,46,1
-0.4246254446069105,4,2,25,-0.02101429161753991,14,330,50,1.0311724516640188,46,1
0.9321046345031323,2,2,25,0.09932053461521359,14,408,50,1.0311724516640188,46,1
0.9321046345031323,3,2,26,-0.050604822658380934,14,307,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,6,-0.07033184335227495,14,286,50,1.0311724516640188,46,1
-1.7813555237169534,4,2,22,-0.129512905433957,14,207,50,-1.0470366432280807,46,0
0.9321046345031323,4,2,64,-0.07427724749105376,14,280,50,-1.0470366432280807,46,1
0.9321046345031323,4,2,35,-0.129512905433957,14,207,8,-1.0470366432280807,7,1
-0.4246254446069105,4,2,20,0.10050415585684723,14,409,50,1.0311724516640188,46,1
-0.4246254446069105,4,2,25,-0.09992237439311598,14,248,42,1.0311724516640188,38,1
0.9321046345031323,3,2,53,-0.129512905433957,6,276,20,-1.0470366432280807,19,1
