work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-1.7061504979005213,2,2,55,0.0985358494187988,14,718,67,1.039001858579186,61,0
-0.38441990572085083,4,2,29,-0.24990862243545162,14,169,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,-0.11012566570322325,14,442,10,-1.0402064984152197,11,1
0.9373106864588195,4,2,44,-0.15469414466132506,14,349,67,1.039001858579186,61,1
-0.38441990572085083,4,2,31,-0.10404814584530028,14,455,67,1.039001858579186,61,1
-0.38441990572085083,4,2,4,-0.04327294726607056,14,562,67,1.039001858579186,61,1
-0.38441990572085083,3,2,23,-0.25193446238809264,14,166,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,23,-0.1426728103823534,14,375,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,31,-0.13646158508755613,14,385,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,31,-0.06636752272617785,14,528,67,1.039001858579186,61,1
0.9373106864588195,4,2,65,-0.07366054655568542,14,516,57,1.039001858579186,61,1
-1.7061504979005213,1,2,23,-0.19521094371414488,14,269,67,1.039001858579186,61,2
0.9373106864588195,3,2,65,-0.19521094371414488,14,269,67,-1.0402064984152197,61,1
-1.7061504979005213,4,2,27,-0.13443574513491516,14,388,67,-1.0402064984152197,61,0
0.9373106864588195,3,2,5,-0.21546934324055478,14,236,40,1.039001858579186,38,2
0.9373106864588195,4,2,65,-0.08946209818628516,14,488,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,80,-0.17495254418773495,14,301,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,65,0.12385884882681118,14,737,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,65,-0.1243065453717102,14,412,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,43,0.3821534427885375,14,783,67,-0.0006023199180168628,61,0
-0.38441990572085083,4,2,44,-0.12754788929593577,14,401,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,0.06837109252397444,14,704,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,44,-0.09391894608209533,14,473,67,-1.0402064984152197,61,1
-1.7061504979005213,3,2,23,-0.10404814584530028,14,455,67,1.039001858579186,61,0
0.9373106864588195,4,2,31,-0.11620318556114623,14,430,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,4,0.04181233074485105,14,681,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,81,0.3112490444461028,14,778,67,1.039001858579186,61,1
-0.38441990572085083,4,2,51,-0.24990862243545162,14,169,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,65,0.11069088913464474,14,727,67,-1.0402064984152197,61,1
-0.38441990572085083,2,2,31,-0.142336520950215,14,377,67,1.039001858579186,61,1
0.9373106864588195,1,2,31,2.458639394245553,8,26,34,1.039001858579186,33,0
0.9373106864588195,4,2,44,-0.1644181764340018,14,327,67,-1.0402064984152197,61,1
-1.7061504979005213,3,2,29,-0.03314374750286561,14,578,67,1.039001858579186,61,0
-0.38441990572085083,4,2,7,-0.08824659421470056,14,489,67,1.039001858579186,61,1
0.9373106864588195,2,2,31,0.1593110479980285,14,752,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,77,-0.07771222646096741,5,534,17,1.039001858579186,17,1
0.9373106864588195,3,2,54,-0.11417734560850525,14,433,67,1.039001858579186,61,0
-0.38441990572085083,1,2,31,-0.26206366215129756,5,154,52,1.039001858579186,49,0
0.9373106864588195,4,2,44,-0.031664884337437686,14,580,67,-1.0402064984152197,61,1
-0.38441990572085083,1,2,31,-0.20534014347734983,14,256,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,37,-0.16482334442453,14,325,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,60,-0.27624454181978453,6,163,26,-0.0006023199180168628,25,2
-1.7061504979005213,3,2,25,-0.15469414466132506,14,349,67,1.039001858579186,61,0
-0.38441990572085083,3,2,31,-0.17495254418773495,14,301,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,65,0.20808517069781302,14,763,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,44,0.06612241017654294,14,702,10,-1.0402064984152197,11,1
0.9373106864588195,4,2,31,-0.04833754714767304,14,556,67,1.039001858579186,61,1
0.9373106864588195,4,2,23,-0.24585694253016965,14,179,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,29,0.04540819666078881,14,683,67,1.039001858579186,61,1
0.9373106864588195,3,2,31,-0.1425391049454791,14,376,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,44,-0.29245126144091244,6,117,26,-1.0402064984152197,25,1
0.9373106864588195,4,2,44,-0.0027561482132507473,14,621,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,4,0.12892344870841366,14,740,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,-0.30663214110939935,6,97,26,1.039001858579186,25,1
-1.7061504979005213,2,0,77,0.4652128808468181,14,788,67,1.039001858579186,61,2
-0.38441990572085083,4,2,7,0.011424731455236188,14,639,67,1.039001858579186,61,1
-0.38441990572085083,3,2,3,0.027631451076364114,14,661,67,1.039001858579186,61,1
0.9373106864588195,3,2,31,-0.21546934324055478,14,236,23,1.039001858579186,22,1
-0.38441990572085083,3,2,31,-0.27624454181978453,6,163,26,-1.0402064984152197,25,1
0.9373106864588195,4,2,29,-0.0363850914270912,14,575,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,31,-0.170900864282453,14,307,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,23,-0.09898354596369781,14,464,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,-0.06029000286825489,14,537,67,1.039001858579186,61,1
-1.7061504979005213,1,2,44,-0.21546934324055478,14,236,67,1.039001858579186,61,1
-0.38441990572085083,1,2,1,-0.3653814997359881,5,5,47,-1.0402064984152197,44,2
0.9373106864588195,3,2,65,-0.07366054655568542,14,516,67,1.039001858579186,61,1
0.9373106864588195,4,2,31,0.17956944752443843,14,758,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,65,0.23831880615102716,14,769,67,1.039001858579186,61,1
0.9373106864588195,4,2,32,-0.004781988165891738,14,618,67,1.039001858579186,61,1
0.9373106864588195,4,2,65,0.0523466984985842,14,689,67,1.039001858579186,61,1
-0.38441990572085083,4,2,62,-0.05340214702927552,14,547,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,4,-0.2559861422933746,6,212,26,-1.0402064984152197,25,1
0.9373106864588195,1,2,31,-0.20534014347734983,14,256,67,-1.0402064984152197,61,1
0.9373106864588195,1,2,1,-0.13443574513491516,14,388,5,-0.0006023199180168628,6,2
-0.38441990572085083,4,2,23,-0.03314374750286561,14,578,67,1.039001858579186,61,1
0.9373106864588195,4,2,44,0.06510949020022244,14,701,67,1.039001858579186,61,1
-0.38441990572085083,3,2,42,-0.0574538269345575,14,540,67,1.039001858579186,61,1
0.9373106864588195,4,2,44,-0.1020223058926593,14,457,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,81,-0.07396442254858157,14,515,67,-1.0402064984152197,61,1
-1.7061504979005213,3,2,44,-0.27624454181978453,14,114,51,1.039001858579186,48,0
0.9373106864588195,3,2,23,-0.06555718674512147,14,530,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,-0.08176390636624939,14,501,67,1.039001858579186,61,1
-0.38441990572085083,4,2,44,-0.06636752272617785,14,528,67,1.039001858579186,61,1
-1.7061504979005213,3,2,41,-0.07366054655568542,14,516,67,1.039001858579186,61,1
-0.38441990572085083,4,2,44,-0.3005546212514764,14,81,67,1.039001858579186,61,1
0.9373106864588195,4,2,23,-0.21546934324055478,14,236,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,31,-0.15894840856187115,14,342,67,1.039001858579186,61,1
0.9373106864588195,2,2,44,0.14664954829402232,14,747,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,31,-0.16482334442453,14,325,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,44,0.00230845166835173,14,630,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,44,-0.023014547739660655,14,594,10,1.039001858579186,11,1
0.9373106864588195,3,2,44,-0.11417734560850525,14,433,67,-1.0402064984152197,61,1
0.9373106864588195,2,2,27,-0.09391894608209533,14,473,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,44,-0.27624454181978453,5,125,25,1.039001858579186,24,1
-0.38441990572085083,4,2,31,-0.11721610553746672,14,428,67,1.039001858579186,61,1
-0.38441990572085083,4,2,44,-0.1875127518941091,14,279,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,23,-0.08378974631889038,14,498,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,42,-0.022811963744396556,14,595,67,1.039001858579186,61,1
-0.38441990572085083,3,2,80,0.10866504918200375,14,725,67,1.039001858579186,61,1
-0.38441990572085083,1,2,23,-0.26611534205657955,14,136,67,1.039001858579186,61,2
0.9373106864588195,4,2,31,0.05514235763322877,14,693,67,1.039001858579186,61,1
-0.38441990572085083,3,2,11,-0.28029622172506646,5,116,17,1.039001858579186,17,2
0.9373106864588195,4,2,42,-0.19521094371414488,14,269,49,1.039001858579186,46,1
-3.0278810900801916,3,2,23,-0.20534014347734983,14,256,67,1.039001858579186,61,0
0.9373106864588195,4,2,44,-0.19521094371414488,14,269,67,1.039001858579186,61,1
0.9373106864588195,4,2,29,-0.05340214702927552,14,547,67,1.039001858579186,61,1
-0.38441990572085083,1,2,44,-0.13443574513491516,0,252,4,-0.0006023199180168628,5,1
-0.38441990572085083,4,2,23,-0.22559854300375973,6,275,26,-1.0402064984152197,25,1
-0.38441990572085083,3,2,31,-0.2559861422933746,5,170,23,1.039001858579186,22,1
-1.7061504979005213,4,2,66,0.01750225131315916,14,649,67,1.039001858579186,61,1
-0.38441990572085083,3,2,31,-0.13443574513491516,14,388,67,1.039001858579186,61,1
0.9373106864588195,1,2,48,-0.07366054655568542,14,516,67,-1.0402064984152197,61,1
0.9373106864588195,2,2,44,-0.17495254418773495,14,301,67,-1.0402064984152197,61,1
0.9373106864588195,1,2,81,0.06814825012918393,14,703,67,-0.0006023199180168628,61,0
-0.38441990572085083,4,2,44,0.02398493916161033,14,657,67,1.039001858579186,61,1
-3.0278810900801916,4,2,31,-0.29245126144091244,5,109,28,-0.0006023199180168628,27,0
-3.0278810900801916,4,2,77,-0.11417734560850525,5,507,17,1.039001858579186,17,1
0.9373106864588195,4,2,23,-0.271179941938182,14,124,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,62,0.018312587294215556,14,650,67,1.039001858579186,61,0
0.9373106864588195,4,2,44,0.027631451076364114,14,661,67,1.039001858579186,61,1
0.9373106864588195,3,0,62,-0.3258776206594888,14,52,67,1.039001858579186,61,2
0.9373106864588195,4,2,44,0.010948659066365555,14,638,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,29,-0.0781173944514956,14,505,67,1.039001858579186,61,1
0.9373106864588195,4,2,31,0.1593110479980285,14,752,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,44,-0.05340214702927552,14,547,67,1.039001858579186,61,1
-0.38441990572085083,3,2,31,-0.21546934324055478,5,255,28,1.039001858579186,27,1
-0.38441990572085083,3,2,44,-0.20534014347734983,5,268,52,-1.0402064984152197,49,1
-0.38441990572085083,3,2,63,-0.12633238532435118,14,407,67,1.039001858579186,61,1
0.9373106864588195,4,2,44,-0.07619284649648667,14,510,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,31,-0.24585694253016965,14,179,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,44,-0.0027561482132507473,14,621,26,-1.0402064984152197,25,1
-0.38441990572085083,4,2,31,-0.170900864282453,14,307,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,65,-0.023014547739660655,14,594,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,27,-0.09391894608209533,14,473,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,44,-0.15469414466132506,5,374,52,-1.0402064984152197,49,1
-0.38441990572085083,4,2,81,0.2302154463404632,14,768,67,1.039001858579186,61,1
-3.0278810900801916,1,2,23,0.5340914392366118,8,4,34,-1.0402064984152197,33,2
-0.38441990572085083,3,2,6,-0.027066227644942636,14,590,67,-0.0006023199180168628,61,1
-0.38441990572085083,4,2,23,-0.26611534205657955,14,136,67,1.039001858579186,61,1
-0.38441990572085083,3,2,31,-0.2559861422933746,6,212,26,1.039001858579186,25,1
0.9373106864588195,4,2,80,0.027631451076364114,14,661,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,4,-0.13443574513491516,14,388,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,29,-0.1911592638088629,14,273,26,1.039001858579186,25,1
-0.38441990572085083,4,2,31,-0.09128535414366204,14,482,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,6,-0.22559854300375973,14,217,8,1.039001858579186,61,1
0.9373106864588195,3,2,23,-0.30663214110939935,6,95,26,-1.0402064984152197,25,1
0.9373106864588195,3,2,23,-0.24585694253016965,6,232,26,-1.0402064984152197,25,1
-1.7061504979005213,3,2,23,-0.25193446238809264,14,166,67,-1.0402064984152197,61,0
-3.0278810900801916,3,2,23,-0.3613298198307061,14,7,54,-0.0006023199180168628,50,0
-0.38441990572085083,4,2,65,0.0017006996825594325,14,629,10,1.039001858579186,11,1
-0.38441990572085083,3,2,44,-0.19926262361942684,2,188,10,1.039001858579186,11,1
0.9373106864588195,3,2,31,-0.26611534205657955,5,151,23,1.039001858579186,22,1
-0.38441990572085083,4,2,31,-0.038208347384468086,14,570,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,7,-0.08986726617681336,14,486,67,1.039001858579186,61,1
0.9373106864588195,4,2,44,-0.1445649448981201,14,367,67,1.039001858579186,61,1
-1.7061504979005213,4,2,76,-0.0027561482132507473,14,621,67,1.039001858579186,61,0
0.9373106864588195,4,2,23,-0.11417734560850525,14,433,67,1.039001858579186,61,1
-0.38441990572085083,3,2,44,-0.23572774276696468,5,210,52,-0.0006023199180168628,49,0
0.9373106864588195,2,2,44,-0.0027561482132507473,14,621,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,44,-0.06758302669776245,14,525,67,1.039001858579186,61,1
0.9373106864588195,3,2,65,-0.012885347976455701,14,607,67,1.039001858579186,61,1
0.9373106864588195,4,2,80,-0.17495254418773495,5,340,17,1.039001858579186,17,2
0.9373106864588195,4,2,44,-0.13443574513491516,14,388,10,-1.0402064984152197,11,1
0.9373106864588195,4,2,44,-0.10404814584530028,14,455,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,29,-0.19379285574729618,14,271,10,1.039001858579186,11,1
0.9373106864588195,3,2,44,-0.26611534205657955,5,151,23,-1.0402064984152197,22,1
0.9373106864588195,1,2,65,-0.0819968779608031,14,499,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,54,-0.22559854300375973,14,217,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,44,-0.012885347976455701,14,607,67,1.039001858579186,61,0
-3.0278810900801916,3,2,31,-0.162797504471889,14,332,67,1.039001858579186,61,0
-0.38441990572085083,4,2,23,-0.18508174395093993,14,285,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,42,0.010948659066365555,14,638,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,65,-0.11559543357535393,14,431,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,-0.26814118200922055,14,130,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,65,0.027631451076364114,14,661,67,1.039001858579186,61,1
-0.38441990572085083,4,2,44,-0.014100851948040295,14,605,67,-1.0402064984152197,61,1
-0.38441990572085083,1,2,3,-0.3167613408726043,5,66,57,1.039001858579186,22,1
-0.38441990572085083,4,2,4,-0.10404814584530028,14,455,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,31,-0.038816099370260385,14,569,67,1.039001858579186,61,1
0.9373106864588195,4,2,81,-0.13443574513491516,14,388,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,44,-0.1698879443061325,14,310,67,1.039001858579186,61,1
-1.7061504979005213,1,2,65,-0.33328409152634425,14,41,14,-0.0006023199180168628,15,1
0.9373106864588195,3,2,23,-0.04327294726607056,14,562,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,29,0.027631451076364114,14,661,67,1.039001858579186,61,1
-1.7061504979005213,4,2,25,-0.24180526262488766,5,234,17,1.039001858579186,17,0
-0.38441990572085083,4,2,44,-0.0007303082606097564,14,627,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,44,-0.09391894608209533,14,473,67,1.039001858579186,61,1
0.9373106864588195,4,2,31,-0.17352230118117043,14,303,67,-1.0402064984152197,61,1
-0.38441990572085083,2,2,56,-0.03744865740222771,14,572,67,1.039001858579186,61,1
0.9373106864588195,4,2,31,-0.05340214702927552,14,547,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,9,-0.17495254418773495,14,301,52,-0.0006023199180168628,49,0
0.9373106864588195,3,2,42,0.01750225131315916,14,649,67,-1.0402064984152197,61,1
-1.7061504979005213,4,2,44,-0.15469414466132506,2,263,10,1.039001858579186,11,2
-3.0278810900801916,3,2,58,-0.20128846357206784,14,262,67,1.039001858579186,61,0
-0.38441990572085083,3,2,23,0.33150744397251275,6,789,26,-1.0402064984152197,25,1
-0.38441990572085083,3,2,70,-0.10404814584530028,14,455,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,44,0.05862680235177127,14,697,67,1.039001858579186,61,0
0.9373106864588195,4,2,44,0.03776065083956907,14,674,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,31,-0.1455778648744406,14,366,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,31,-0.07447088253674182,14,514,67,-1.0402064984152197,61,1
-1.7061504979005213,1,2,11,-0.26611534205657955,14,136,67,-0.0006023199180168628,61,2
0.9373106864588195,3,2,31,0.12892344870841366,14,740,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,31,-0.18508174395093993,14,285,67,1.039001858579186,61,1
-0.38441990572085083,3,2,31,-0.22559854300375973,6,275,26,-1.0402064984152197,25,1
-0.38441990572085083,1,2,23,-0.28029622172506646,14,110,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,-0.10947739691837814,14,445,67,-1.0402064984152197,61,1
-0.38441990572085083,2,2,42,-0.00850953367875116,14,612,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,23,-0.24686986250649012,14,178,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,65,-0.13443574513491516,14,388,67,1.039001858579186,61,1
0.9373106864588195,1,2,1,-0.2559861422933746,5,177,17,-1.0402064984152197,17,1
-0.38441990572085083,3,2,51,-0.27624454181978453,5,125,28,-1.0402064984152197,27,1
-0.38441990572085083,4,2,44,-0.09607038811180006,14,468,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,23,-0.12594747573334938,14,408,67,1.039001858579186,61,1
0.9373106864588195,3,2,31,-0.23572774276696468,5,219,63,1.039001858579186,57,1
-3.0278810900801916,1,2,3,0.2302154463404632,4,103,18,-0.0006023199180168628,18,2
-0.38441990572085083,2,2,44,-0.055427986981916505,14,543,67,1.039001858579186,61,1
-1.7061504979005213,3,2,65,-0.012885347976455701,10,105,55,1.039001858579186,51,0
-0.38441990572085083,4,2,4,-0.07366054655568542,14,516,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,42,0.1189968329404728,14,734,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,81,-0.15469414466132506,14,349,67,1.039001858579186,61,1
-0.38441990572085083,1,2,65,-0.20939182338263182,14,251,67,-1.0402064984152197,61,0
-0.38441990572085083,4,2,31,-0.014293306743541189,14,604,67,1.039001858579186,61,1
-0.38441990572085083,3,2,44,-0.15469414466132506,14,349,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,31,-0.15469414466132506,14,349,67,1.039001858579186,61,1
-0.38441990572085083,4,2,44,-0.007314288106692976,14,613,67,1.039001858579186,61,1
-0.38441990572085083,4,2,75,5.699983318471139,8,82,34,1.039001858579186,33,0
0.9373106864588195,4,2,31,-0.027876563625999034,14,588,67,1.039001858579186,61,1
0.9373106864588195,2,2,31,-0.023014547739660655,14,594,67,-1.0402064984152197,61,1
-1.7061504979005213,4,2,59,-0.22559854300375973,6,315,26,1.039001858579186,25,2
0.9373106864588195,3,2,66,0.03962442359599878,14,677,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,23,-0.17495254418773495,14,301,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,44,8.130991261640327,8,128,34,1.039001858579186,30,0
0.9373106864588195,4,2,44,0.06814825012918393,14,703,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,44,-0.1706982802871889,14,308,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,42,-0.0019458122321943509,14,623,67,-1.0402064984152197,61,1
0.9373106864588195,1,2,80,-0.13443574513491516,14,388,26,1.039001858579186,25,1
0.9373106864588195,4,2,21,0.05801905036597898,14,696,67,-1.0402064984152197,61,1
0.9373106864588195,2,2,31,0.049741468319487885,14,688,67,1.039001858579186,61,1
-0.38441990572085083,3,2,70,-0.05340214702927552,14,547,67,1.039001858579186,61,0
-1.7061504979005213,4,2,81,-0.27340836588608713,5,157,57,-0.0006023199180168628,53,0
0.9373106864588195,4,2,31,-0.08176390636624939,14,501,67,1.039001858579186,61,1
-1.7061504979005213,4,2,55,-0.20128846357206784,5,314,63,1.039001858579186,57,0
0.9373106864588195,4,2,44,-0.11559543357535393,14,431,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,69,-0.0999964659400183,2,328,10,-0.0006023199180168628,11,0
0.9373106864588195,3,2,44,-0.19521094371414488,6,347,26,-1.0402064984152197,25,1
0.9373106864588195,4,2,29,-0.13443574513491516,14,388,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,31,0.031683130981646095,14,666,67,1.039001858579186,61,1
-0.38441990572085083,4,2,65,0.1390526484716186,14,745,49,1.039001858579186,46,1
-0.38441990572085083,4,2,65,-0.0007303082606097564,14,627,67,1.039001858579186,61,1
-0.38441990572085083,4,2,44,-0.023014547739660655,14,594,67,1.039001858579186,61,1
0.9373106864588195,1,2,23,-0.22559854300375973,14,217,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,5,3.06639138003785,8,38,34,1.039001858579186,33,0
-0.38441990572085083,4,2,65,0.12082008889784969,14,735,67,1.039001858579186,61,1
0.9373106864588195,4,2,44,0.22474567846833252,14,765,67,1.039001858579186,61,1
0.9373106864588195,4,2,23,-0.11822902551378722,14,425,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,62,-0.17495254418773495,14,301,67,1.039001858579186,61,1
-0.38441990572085083,1,3,44,-0.15469414466132506,14,349,19,1.039001858579186,24,1
-0.38441990572085083,4,2,31,-0.16482334442453,14,325,67,-1.0402064984152197,61,1
0.9373106864588195,3,2,31,-0.23572774276696468,6,257,26,1.039001858579186,25,1
-1.7061504979005213,3,2,65,-0.22559854300375973,5,266,6,1.039001858579186,7,1
0.9373106864588195,4,2,31,-0.12694013731014347,14,405,67,-1.0402064984152197,61,0
0.9373106864588195,4,2,81,-0.0347644194649784,14,577,23,-1.0402064984152197,22,1
0.9373106864588195,4,2,62,0.03472189091060758,14,671,67,1.039001858579186,61,1
-0.38441990572085083,1,2,11,-0.26003782219865657,5,159,17,-1.0402064984152197,17,0
-1.7061504979005213,3,2,31,-0.09391894608209533,14,473,67,1.039001858579186,61,0
0.9373106864588195,4,2,70,0.06814825012918393,14,703,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,4,-0.039221267360788584,14,568,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,44,0.0985358494187988,14,718,67,1.039001858579186,61,1
0.9373106864588195,3,2,70,0.06814825012918393,14,703,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,4,-0.027066227644942636,14,590,67,1.039001858579186,61,1
0.9373106864588195,2,2,31,0.03776065083956907,14,674,67,-1.0402064984152197,61,1
-0.38441990572085083,1,2,44,-0.21546934324055478,5,255,6,1.039001858579186,7,0
0.9373106864588195,4,2,31,-0.12483326375939685,14,411,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,27,-0.10809982575058227,14,446,52,-1.0402064984152197,49,0
0.9373106864588195,4,2,44,-0.05796028692271775,14,539,67,1.039001858579186,61,1
-0.38441990572085083,3,2,39,-0.29245126144091244,6,121,26,-1.0402064984152197,25,1
-0.38441990572085083,4,2,44,-0.06029000286825489,14,537,67,1.039001858579186,61,1
-0.38441990572085083,1,2,5,-0.27624454181978453,14,114,3,-0.0006023199180168628,4,1
-3.0278810900801916,4,2,31,0.0033213716446722254,14,631,67,1.039001858579186,61,0
-0.38441990572085083,3,2,21,-0.26408950210393856,5,150,25,1.039001858579186,24,2
-1.7061504979005213,2,2,50,0.12892344870841366,14,740,67,-1.0402064984152197,61,0
0.9373106864588195,3,2,65,-0.25193446238809264,6,220,26,1.039001858579186,25,1
-0.38441990572085083,4,2,31,-0.1717719754620886,14,305,67,1.039001858579186,61,1
0.9373106864588195,1,2,7,-0.15331657349352917,14,354,67,-1.0402064984152197,61,0
-0.38441990572085083,3,2,44,-0.06758302669776245,14,525,67,1.039001858579186,61,0
0.9373106864588195,4,2,23,-0.023014547739660655,14,594,67,1.039001858579186,61,1
0.9373106864588195,3,2,23,-0.12633238532435118,14,407,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,31,-0.1871075839035809,14,281,67,-1.0402064984152197,61,1
-0.38441990572085083,4,2,23,-0.1706982802871889,14,308,67,1.039001858579186,61,1
-0.38441990572085083,4,2,23,-0.12025486546642822,14,420,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,31,-0.18285332000303484,14,288,67,1.039001858579186,61,1
-1.7061504979005213,3,0,62,0.16944024776123348,14,754,67,1.039001858579186,61,0
0.9373106864588195,3,2,65,-0.07669930648464691,14,508,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,65,-0.17495254418773495,14,301,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,31,0.062070730271260956,14,700,67,1.039001858579186,61,1
0.9373106864588195,4,2,23,-0.24788278248281062,14,176,67,1.039001858579186,61,1
0.9373106864588195,3,2,65,-0.17495254418773495,6,393,26,-1.0402064984152197,25,1
0.9373106864588195,4,2,31,-0.14922437678919437,6,461,26,-1.0402064984152197,25,1
0.9373106864588195,4,2,29,0.0043342916209927205,14,633,67,1.039001858579186,61,1
0.9373106864588195,3,2,34,-0.13443574513491516,14,388,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,65,0.3159084763371771,14,779,67,-1.0402064984152197,61,0
-0.38441990572085083,4,2,44,0.03776065083956907,14,674,67,1.039001858579186,61,1
-0.38441990572085083,4,2,31,-0.07366054655568542,14,516,67,-1.0402064984152197,61,1
-0.38441990572085083,3,2,44,-0.23572774276696468,5,210,17,1.039001858579186,17,1
-0.38441990572085083,4,2,44,-0.1611768325097762,14,337,67,1.039001858579186,61,1
-1.7061504979005213,3,2,31,-0.32891638058845024,5,57,48,-0.0006023199180168628,45,0
-0.38441990572085083,4,2,44,-0.07366054655568542,14,516,67,-1.0402064984152197,61,1
-3.0278810900801916,1,2,23,-0.3370197403990142,5,43,57,1.039001858579186,53,1
0.9373106864588195,4,2,4,-0.005794908142212233,14,616,67,1.039001858579186,61,1
0.9373106864588195,1,2,44,1.7698538103476162,8,17,34,-0.0006023199180168628,33,2
-0.38441990572085083,4,2,29,-0.24383110257752866,14,183,67,1.039001858579186,61,1
0.9373106864588195,4,2,44,0.03370897093428709,14,669,67,1.039001858579186,61,1
-0.38441990572085083,4,2,23,-0.11620318556114623,14,430,67,-1.0402064984152197,61,1
0.9373106864588195,4,2,44,-0.008833668071173719,14,611,67,-1.0402064984152197,61,1
