work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9088831146667388,3,2,32,-0.21387055670155286,16,260,64,-1.0440537250357014,59,1
0.9088831146667388,2,2,32,-0.10390279579372969,16,454,64,-1.0440537250357014,59,1
0.9088831146667388,2,2,32,-0.17721463639894514,16,320,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,0.03905529338644042,16,669,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.08679669965251276,16,482,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,0.12580763810261203,16,744,64,-1.0440537250357014,59,0
0.9088831146667388,3,2,46,-0.15790918503957174,16,352,64,-1.0440537250357014,59,0
0.9088831146667388,3,2,46,0.12092018206226433,16,742,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.10390279579372969,16,454,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,44,0.010378145069700315,16,628,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,44,-0.130207084202881,16,405,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,4,0.006064965114093474,16,624,64,1.0182746207138322,59,1
0.9088831146667388,3,2,4,-0.1845458204594667,16,311,64,1.0182746207138322,59,1
-0.49615358433518053,3,2,46,-0.2529702050243344,5,221,21,1.0182746207138322,23,0
0.9088831146667388,3,2,24,-0.12834007599546818,16,408,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.20043005259059668,16,284,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,84,0.25776895119199983,16,803,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,84,-0.0061536749867757675,16,605,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.2627451171050298,16,194,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.2871823973067683,16,164,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.06724687549112197,16,515,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,-0.03059095518851425,16,566,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,-0.10390279579372969,16,454,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,0.030502245315831955,16,656,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.09534974772312123,16,467,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,0.1294732301328728,16,747,64,-1.0440537250357014,59,0
0.9088831146667388,3,2,32,-0.15595420262343265,16,358,64,-1.0440537250357014,59,0
0.9088831146667388,3,2,4,-0.08459734443435629,16,485,64,1.0182746207138322,59,1
0.9088831146667388,3,2,4,-0.17208280755658006,16,334,64,1.0182746207138322,59,1
0.9088831146667388,3,2,4,-0.035478411228861945,16,562,64,1.0182746207138322,59,1
0.9088831146667388,3,2,4,-0.18210209243929282,16,313,64,1.0182746207138322,59,1
0.9088831146667388,3,2,7,0.17712592652626283,16,776,64,-1.0440537250357014,59,0
0.9088831146667388,2,2,32,-0.03059095518851425,16,566,64,-1.0440537250357014,59,1
0.9088831146667388,2,2,32,-0.18943327649981437,16,303,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,85,-0.1405587160963374,16,384,64,1.0182746207138322,59,1
0.9088831146667388,3,2,85,-0.18943327649981437,16,303,64,1.0182746207138322,59,1
0.9088831146667388,3,2,7,0.042720885416701194,16,673,64,1.0182746207138322,59,1
0.9088831146667388,3,2,7,-0.008597403006949614,16,601,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,-0.09290601970294737,16,474,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,-0.14770662055534592,16,374,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,0.07824047218992808,16,712,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,-0.10117803905123585,16,459,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,-0.12834007599546818,16,408,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,0.028058517295658107,16,654,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.06235941945077427,16,524,64,-1.0440537250357014,59,1
0.9088831146667388,2,2,4,0.08182053373948277,16,715,64,1.0182746207138322,59,1
0.9088831146667388,2,2,4,-0.0843529716323389,16,486,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,-0.0012662189464280708,16,612,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.14544617213668512,16,377,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,85,0.054939525517570434,16,688,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,85,-0.12589634797529434,16,409,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.21387055670155286,16,260,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,-0.020816043107818857,16,580,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.1918770045199882,16,299,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,0.14047000622365513,16,754,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.018372315087645006,16,588,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.11123397985425124,16,443,64,1.0182746207138322,59,1
0.9088831146667388,3,2,36,0.02756977169162334,16,653,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,36,-0.20116317099664885,16,282,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.15277735619720664,16,365,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,-0.1845458204594667,16,311,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,0.054939525517570434,16,688,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.0794655155919912,16,497,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,36,-0.17721463639894514,16,320,64,1.0182746207138322,59,1
0.9088831146667388,3,2,36,-0.24808274898398672,16,214,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,-0.05502823539025273,16,531,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.11612143589459893,16,430,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.11856516391477279,16,426,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.19920818858050976,16,286,64,-1.0440537250357014,59,1
0.9088831146667388,1,2,24,-0.32383831760937604,2,80,9,-1.0440537250357014,9,0
-0.49615358433518053,3,2,1,0.21378184682887055,16,788,9,-1.0440537250357014,9,2
0.9088831146667388,3,1,69,-0.33605695771024524,16,101,63,-0.012889552160934584,58,2
0.9088831146667388,1,2,46,-0.2871823973067683,2,107,9,1.0182746207138322,9,0
0.9088831146667388,3,2,30,0.15391051033461128,16,766,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,30,-0.0684687395012089,16,512,64,-1.0440537250357014,59,1
0.9088831146667388,1,2,46,-0.14055627236831725,16,385,64,1.0182746207138322,59,1
0.9088831146667388,1,2,46,-0.28252220797229677,16,169,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,-0.03059095518851425,16,566,9,1.0182746207138322,9,1
0.9088831146667388,3,2,24,-0.12834007599546818,16,408,9,1.0182746207138322,9,1
0.9088831146667388,3,2,65,0.1697947424657413,16,772,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,65,-0.09901533975338199,16,462,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,0.08426426175965661,16,718,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,0.0378334293763535,16,666,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,-0.1327387864317811,16,398,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,0.08182053373948277,16,715,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.09901533975338199,16,462,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.003954319768619304,16,609,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.1422693257104591,16,382,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,0.12336391008243819,16,743,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,-0.07702178757181737,16,500,64,1.0182746207138322,59,1
0.9088831146667388,3,2,65,0.28464995941391213,16,809,64,1.0182746207138322,59,1
0.9088831146667388,3,2,65,0.028058517295658107,16,654,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,-0.09168415569286045,16,476,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.1405587160963374,16,384,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.11612143589459893,16,430,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,-0.18943327649981437,16,303,64,1.0182746207138322,59,1
0.9088831146667388,3,2,32,0.12825136612278587,16,746,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.009574894215019154,16,600,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,0.15268864632452436,16,765,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,28,-0.06724687549112197,16,515,64,1.0182746207138322,59,1
0.9088831146667388,3,2,28,-0.1649959962980759,16,339,64,1.0182746207138322,59,1
0.9088831146667388,3,2,65,0.24817976244083764,16,799,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,65,0.03625233734730102,16,663,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,-0.0794655155919912,16,497,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,0.030502245315831955,16,656,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.07274526353651313,16,505,64,1.0182746207138322,59,1
0.9088831146667388,3,2,46,-0.20250722140774446,16,279,64,1.0182746207138322,59,1
0.9088831146667388,2,2,46,0.030502245315831955,16,656,64,-1.0440537250357014,59,1
0.9088831146667388,2,2,46,-0.10390279579372969,16,454,64,-1.0440537250357014,59,1
0.9088831146667388,1,2,12,-0.3116196775085068,16,131,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,-0.20165191660068363,16,281,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,-0.23830783690329133,16,225,64,1.0182746207138322,59,1
0.9088831146667388,1,2,84,-0.0794655155919912,16,497,64,-1.0440537250357014,59,1
0.9088831146667388,1,2,84,-0.15277735619720664,16,365,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,65,0.13069509414295974,16,748,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,65,-0.015928587067471158,16,591,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,0.15757610236487204,16,767,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.08190924361216506,16,493,64,-1.0440537250357014,59,1
0.9088831146667388,2,2,30,-0.018372315087645006,16,588,64,-1.0440537250357014,59,1
0.9088831146667388,2,2,30,-0.0794655155919912,16,497,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,0.010378145069700315,16,628,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,46,-0.130207084202881,16,405,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.10145906777355584,16,458,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,32,-0.27496375720589905,16,181,64,-1.0440537250357014,59,1
0.9088831146667388,1,2,24,-0.30135601982377663,16,145,64,1.0182746207138322,59,1
0.9088831146667388,1,2,24,-0.3211502167871848,16,123,64,1.0182746207138322,59,1
0.9088831146667388,3,2,65,-0.04280959528938349,16,548,64,-1.0440537250357014,59,1
0.9088831146667388,3,2,24,0.05115174708630097,16,683,64,1.0182746207138322,59,1
0.9088831146667388,3,2,24,-0.04146554487828787,16,550,64,1.0182746207138322,59,1
0.9088831146667388,3,2,65,-0.15277735619720664,16,365,64,-1.0440537250357014,59,1
