work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.933938457798383,2,2,47,-0.20090677592566278,7,154,26,-1.0515151676490608,25,1
0.933938457798383,2,2,33,-0.17023075501649174,7,295,69,1.0256342861904495,64,1
0.933938457798383,2,2,33,-0.20090677592566278,7,154,69,1.0256342861904495,64,1
0.933938457798383,3,2,68,-0.05857003890710915,8,823,29,-1.0515151676490608,28,1
0.933938457798383,3,2,68,-0.15391111189281273,8,405,29,-1.0515151676490608,28,1
0.933938457798383,3,2,33,-0.11783611130362759,8,591,29,-1.0515151676490608,28,1
0.933938457798383,3,2,33,-0.15391111189281273,8,405,29,-1.0515151676490608,28,1
-0.4030229248266551,3,2,14,-0.09660830483448124,19,558,75,1.0256342861904495,69,0
-1.7399843074516932,2,2,44,-0.0720674881071444,19,656,75,1.0256342861904495,69,1
0.933938457798383,3,2,65,0.06290700389320816,19,950,11,1.0256342861904495,12,1
0.933938457798383,3,2,65,-0.12114912156181806,19,459,11,1.0256342861904495,12,1
0.933938457798383,3,2,4,-0.047526671379807574,19,727,75,1.0256342861904495,69,1
0.933938457798383,3,2,4,-0.09660830483448124,19,558,75,1.0256342861904495,69,1
0.933938457798383,3,2,68,-0.05513432456528199,19,708,75,-1.0515151676490608,69,1
0.933938457798383,3,2,68,-0.1015164681799486,19,539,75,-1.0515151676490608,69,1
0.933938457798383,2,2,47,-0.09814210587993978,19,553,75,-1.0515151676490608,69,1
0.933938457798383,2,2,47,-0.12575052469819373,19,441,75,-1.0515151676490608,69,1
0.933938457798383,3,2,31,-0.024826415907021004,19,799,75,1.0256342861904495,69,1
0.933938457798383,3,2,31,-0.11255983570725017,19,497,75,1.0256342861904495,69,1
0.933938457798383,3,2,25,0.05063659552953975,19,940,75,1.0256342861904495,69,1
0.933938457798383,3,2,25,-0.0867919781435465,19,596,75,1.0256342861904495,69,1
0.933938457798383,2,2,25,-0.09660830483448124,19,558,11,1.0256342861904495,12,1
0.933938457798383,2,2,25,-0.13341952992548647,19,401,11,1.0256342861904495,12,1
0.933938457798383,3,2,52,-0.11501391737998386,7,524,20,-1.0515151676490608,20,0
0.933938457798383,3,2,11,-0.05979707974347599,19,696,75,-1.0515151676490608,69,1
0.933938457798383,3,2,11,-0.09047310065264703,19,583,75,-1.0515151676490608,69,1
0.933938457798383,2,2,45,-0.1278978461618357,19,425,75,-1.0515151676490608,69,1
0.933938457798383,2,2,45,-0.17023075501649174,19,270,75,-1.0515151676490608,69,1
0.933938457798383,2,2,42,-0.14568993828915489,19,354,75,-1.0515151676490608,69,1
0.933938457798383,2,2,42,-0.17023075501649174,19,270,75,-1.0515151676490608,69,1
0.933938457798383,2,2,88,-0.02912105883430495,19,785,75,1.0256342861904495,69,1
0.933938457798383,2,2,88,-0.10274350901631545,19,535,75,1.0256342861904495,69,1
0.933938457798383,3,2,25,-0.10028942734358176,19,544,75,1.0256342861904495,69,1
0.933938457798383,3,2,25,-0.14078177494368754,19,371,75,1.0256342861904495,69,1
0.933938457798383,3,2,47,0.002229834534867852,19,868,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.06801825334713382,19,671,75,-1.0515151676490608,69,1
0.933938457798383,2,2,47,-0.010715446288802328,19,835,75,1.0256342861904495,69,1
0.933938457798383,2,2,47,-0.0720674881071444,19,656,75,1.0256342861904495,69,1
0.933938457798383,3,2,25,-0.057956518488925725,19,702,75,1.0256342861904495,69,1
0.933938457798383,3,2,25,-0.10949223361633308,19,505,75,1.0256342861904495,69,1
0.933938457798383,3,2,47,-0.07360128915260296,19,648,75,-1.0515151676490608,69,1
0.933938457798383,3,2,30,-0.12728432574365228,19,431,75,-1.0515151676490608,69,1
0.933938457798383,3,2,30,-0.1518251424709891,19,337,75,-1.0515151676490608,69,1
0.933938457798383,3,2,88,0.0076901662567002965,19,880,75,-1.0515151676490608,69,1
0.933938457798383,3,2,88,-0.07660753920170171,19,640,75,-1.0515151676490608,69,1
0.933938457798383,1,2,1,-0.010715446288802328,7,879,20,1.0256342861904495,20,0
0.933938457798383,2,2,33,-0.16777667334375804,19,277,54,1.0256342861904495,51,1
0.933938457798383,2,2,33,-0.18250116338016015,19,209,54,1.0256342861904495,51,1
0.933938457798383,3,2,68,-0.06789554926349714,19,672,75,-1.0515151676490608,69,1
0.933938457798383,3,2,68,-0.10556570293995918,19,520,75,-1.0515151676490608,69,1
0.933938457798383,2,2,33,0.06290700389320816,19,950,75,-1.0515151676490608,69,1
0.933938457798383,2,2,33,-0.04139146719797337,19,746,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.10409325393631896,19,528,75,1.0256342861904495,69,1
0.933938457798383,2,2,88,0.16107027080255548,19,987,75,1.0256342861904495,69,1
0.933938457798383,2,2,88,-0.0720674881071444,19,656,75,1.0256342861904495,69,1
0.933938457798383,2,2,33,0.05063659552953975,19,940,75,-1.0515151676490608,69,1
0.933938457798383,2,2,47,-0.18250116338016015,7,237,28,-0.012940440729305683,27,1
0.933938457798383,3,2,25,-0.028016722081574793,19,790,75,-1.0515151676490608,69,1
0.933938457798383,3,2,25,-0.10679274377632603,19,515,75,-1.0515151676490608,69,1
0.933938457798383,3,1,89,-0.19477157174382856,19,159,56,-0.012940440729305683,6,1
0.933938457798383,1,2,25,-0.13341952992548647,19,401,76,1.0256342861904495,69,0
0.933938457798383,3,2,25,-0.10274350901631545,19,535,75,-1.0515151676490608,69,1
0.933938457798383,3,2,25,-0.12114912156181806,19,459,75,-1.0515151676490608,69,1
0.933938457798383,1,2,25,-0.0720674881071444,19,656,75,-1.0515151676490608,69,1
0.933938457798383,1,2,25,-0.13341952992548647,19,401,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.07320127383994737,19,652,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.15505839507481572,19,323,75,-1.0515151676490608,69,1
0.933938457798383,2,2,25,-0.15796034665282332,8,388,29,-1.0515151676490608,28,1
0.933938457798383,2,2,25,-0.20704198010749697,8,155,29,-1.0515151676490608,28,1
0.933938457798383,3,2,25,-0.1395547341073207,19,378,75,-1.0515151676490608,69,1
0.933938457798383,3,2,25,-0.1512116220528057,19,339,75,-1.0515151676490608,69,1
0.933938457798383,2,2,47,-0.13618037180731188,19,390,75,1.0256342861904495,69,1
0.933938457798383,3,2,47,-0.009488405452435485,19,838,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.10642463152541597,19,517,75,-1.0515151676490608,69,1
0.933938457798383,2,2,47,-0.11257210611561384,19,496,75,1.0256342861904495,69,1
0.933938457798383,2,2,47,-0.15437738741063214,19,328,75,1.0256342861904495,69,1
0.933938457798383,2,2,73,-0.010715446288802328,19,835,75,-1.0515151676490608,69,2
0.933938457798383,2,2,73,-0.10274350901631545,19,535,75,-1.0515151676490608,69,2
0.933938457798383,3,2,68,-0.00519376252515154,19,850,75,-1.0515151676490608,69,1
0.933938457798383,3,2,68,-0.08163840663080577,19,621,75,-1.0515151676490608,69,1
0.933938457798383,3,2,37,-0.0659322839253102,19,678,75,-1.0515151676490608,69,1
0.933938457798383,3,2,37,-0.08433789647081281,19,607,75,-1.0515151676490608,69,1
0.933938457798383,2,2,69,-0.0034513645375106247,19,855,75,-1.0515151676490608,69,1
0.933938457798383,2,2,69,-0.045563406041620624,19,733,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.10703815194359939,19,512,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,-0.160414428325557,19,308,75,1.0256342861904495,69,1
0.933938457798383,2,2,33,-0.06715932476167703,19,674,75,-1.0515151676490608,69,1
0.933938457798383,2,2,33,-0.11378687654361702,19,489,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.08924605981628018,19,585,75,-1.0515151676490608,69,1
0.933938457798383,2,2,25,-0.17636595919832593,8,309,29,1.0256342861904495,28,1
0.933938457798383,2,2,25,-0.211888791411146,8,135,29,1.0256342861904495,28,1
0.933938457798383,3,2,25,-0.035256263016139155,19,768,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.047526671379807574,19,727,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.06715932476167703,19,674,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.11378687654361702,19,489,75,-1.0515151676490608,69,1
0.933938457798383,2,2,33,-0.010715446288802328,19,835,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.05979707974347599,19,696,75,1.0256342861904495,69,1
0.933938457798383,2,2,33,-0.12728432574365228,8,548,29,-1.0515151676490608,28,1
0.933938457798383,2,2,33,-0.1518251424709891,8,420,29,-1.0515151676490608,28,1
0.933938457798383,3,2,33,-0.06765014109622378,19,673,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.12507565223819195,19,444,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.06421442675439662,19,682,75,-1.0515151676490608,69,1
0.933938457798383,3,2,4,-0.0720674881071444,19,656,75,-1.0515151676490608,69,1
0.933938457798383,3,2,4,-0.10887871319814965,19,506,75,-1.0515151676490608,69,1
0.933938457798383,3,2,25,-0.07820269228897861,19,632,75,1.0256342861904495,69,1
0.933938457798383,3,2,47,0.06290700389320816,19,950,75,-1.0515151676490608,69,1
0.933938457798383,1,2,25,-0.21931238847116538,19,89,39,-0.012940440729305683,38,1
0.933938457798383,2,2,88,-0.02912105883430495,19,785,75,-1.0515151676490608,69,1
0.933938457798383,2,2,88,-0.10274350901631545,19,535,75,-1.0515151676490608,69,1
-0.4030229248266551,1,3,25,-0.21401157205806062,19,100,75,1.0256342861904495,69,2
-0.4030229248266551,2,2,17,-0.19722565341656223,1,16,10,1.0256342861904495,10,1
0.933938457798383,3,2,58,-0.17023075501649174,7,295,63,1.0256342861904495,60,0
0.933938457798383,3,2,25,-0.04139146719797337,19,746,75,1.0256342861904495,69,1
0.933938457798383,3,2,25,-0.10642463152541597,19,517,75,1.0256342861904495,69,1
0.933938457798383,3,2,25,-0.1410271831109609,19,368,75,1.0256342861904495,69,1
0.933938457798383,3,2,45,-0.0720674881071444,19,656,54,1.0256342861904495,51,1
0.933938457798383,3,2,45,-0.14568993828915489,19,354,54,1.0256342861904495,51,1
0.933938457798383,1,2,23,0.013825370438534504,19,891,75,-1.0515151676490608,69,1
0.933938457798383,3,2,12,-0.17391187752559226,7,275,20,1.0256342861904495,20,1
0.933938457798383,1,2,1,-0.18250116338016015,7,237,20,-1.0515151676490608,20,1
0.933938457798383,3,2,25,1.3390294737147235,12,35,39,1.0256342861904495,38,2
0.933938457798383,2,2,68,-0.010715446288802328,19,835,75,-1.0515151676490608,69,1
0.933938457798383,2,2,68,-0.04139146719797337,19,746,75,-1.0515151676490608,69,1
0.933938457798383,2,2,47,-0.20704198010749697,19,120,28,-0.012940440729305683,27,0
0.933938457798383,3,2,42,0.9709172228046709,17,86,71,-0.012940440729305683,66,1
0.933938457798383,3,2,47,-0.08924605981628018,19,585,75,1.0256342861904495,69,1
0.933938457798383,3,2,47,-0.1285113665800191,19,423,75,1.0256342861904495,69,1
0.933938457798383,3,2,25,-0.06914713091659132,19,665,75,-1.0515151676490608,69,1
0.933938457798383,3,2,25,-0.10654242744570719,19,516,75,-1.0515151676490608,69,1
0.933938457798383,3,2,31,-0.04948993671799452,19,724,75,-1.0515151676490608,69,1
0.933938457798383,3,2,31,-0.12703891757637892,19,433,75,-1.0515151676490608,69,1
0.933938457798383,3,2,68,-0.0987188150730322,19,551,75,-1.0515151676490608,69,1
0.933938457798383,3,2,68,-0.12495294815455528,19,445,75,-1.0515151676490608,69,1
-0.4030229248266551,3,2,63,-0.02053177297973706,19,811,75,1.0256342861904495,69,0
0.933938457798383,2,2,33,-0.13341952992548647,19,401,75,-1.0515151676490608,69,1
0.933938457798383,3,2,87,-0.13341952992548647,7,448,20,1.0256342861904495,20,2
0.933938457798383,3,2,87,-0.15796034665282332,7,341,20,1.0256342861904495,20,2
0.933938457798383,3,2,68,0.0813126164387108,19,961,20,-1.0515151676490608,20,1
0.933938457798383,3,2,68,-0.04261850803434021,19,744,20,-1.0515151676490608,20,1
0.933938457798383,3,2,25,-0.046913150961624156,19,728,75,1.0256342861904495,69,1
0.933938457798383,3,2,25,-0.1518251424709891,19,337,75,1.0256342861904495,69,1
0.933938457798383,3,2,37,-0.18246803327757824,8,282,29,-1.0515151676490608,28,1
0.933938457798383,3,2,37,-0.20122948766562726,8,183,29,-1.0515151676490608,28,1
0.933938457798383,3,2,33,-0.15796034665282332,19,314,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.17636595919832593,19,240,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.10306253963377082,19,534,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.1757671632701789,19,245,75,-1.0515151676490608,69,1
0.933938457798383,3,2,41,-0.16753126517648467,19,278,75,-1.0515151676490608,69,1
0.933938457798383,3,2,41,-0.17639050001505327,19,239,75,-1.0515151676490608,69,1
0.933938457798383,3,2,25,-0.035286939037048326,19,767,75,1.0256342861904495,69,1
0.933938457798383,3,2,25,-0.15002630060487532,19,344,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,-0.14568993828915489,19,354,75,-1.0515151676490608,69,1
0.933938457798383,2,2,60,-0.2045878984347633,8,163,29,-1.0515151676490608,28,1
0.933938457798383,2,2,60,-0.2131771842893312,8,132,29,-1.0515151676490608,28,1
0.933938457798383,3,2,45,-0.04139146719797337,19,746,75,-1.0515151676490608,69,1
0.933938457798383,3,2,45,-0.10887871319814965,19,506,75,-1.0515151676490608,69,1
0.933938457798383,3,2,25,0.02609577880220292,19,909,75,-1.0515151676490608,69,1
0.933938457798383,3,2,37,-0.10887871319814965,19,506,75,-1.0515151676490608,69,1
0.933938457798383,3,2,69,-0.0034513645375106247,19,855,75,-1.0515151676490608,69,1
0.933938457798383,3,2,69,-0.045563406041620624,19,733,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,0.06904220807504237,19,954,75,-1.0515151676490608,69,1
0.933938457798383,2,2,6,-0.09660830483448124,19,558,75,-1.0515151676490608,69,1
-0.4030229248266551,1,2,47,-0.04998075305254126,19,722,75,1.0256342861904495,69,1
0.933938457798383,2,2,3,-0.21195014345296434,7,116,26,-0.012940440729305683,25,0
0.933938457798383,3,2,33,-0.05049611020381533,19,721,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.14816856077861593,19,347,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.008261364616068644,19,841,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,-0.09047310065264703,19,583,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,-0.1285113665800191,19,423,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,-0.17636595919832593,19,240,75,1.0256342861904495,69,1
0.933938457798383,3,2,87,0.02609577880220292,19,909,75,-1.0515151676490608,69,1
0.933938457798383,3,2,87,-0.07452156977987809,19,644,75,-1.0515151676490608,69,1
0.933938457798383,3,2,68,0.07395037142050974,19,956,11,1.0256342861904495,12,1
0.933938457798383,3,2,68,-0.06225116141620967,19,687,11,1.0256342861904495,12,1
0.933938457798383,3,2,4,-0.014396568797902852,19,827,75,-1.0515151676490608,69,1
0.933938457798383,3,2,4,-0.12605728490728543,19,439,75,-1.0515151676490608,69,1
0.933938457798383,2,2,51,-0.0720674881071444,19,656,75,1.0256342861904495,69,1
0.933938457798383,2,2,51,-0.13341952992548647,19,401,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,0.09971822898421341,19,973,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,0.0015549620748660888,19,867,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,-0.02053177297973706,19,811,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.04409095703798042,19,741,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,0.11228312714860987,19,979,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.010519119754983632,19,837,75,-1.0515151676490608,69,1
0.933938457798383,3,2,4,-0.04139146719797337,19,746,75,-1.0515151676490608,69,1
0.933938457798383,3,2,4,-0.08433789647081281,19,607,75,-1.0515151676490608,69,1
0.933938457798383,3,2,37,-0.048753712216174416,19,725,75,-1.0515151676490608,69,1
0.933938457798383,3,2,37,-0.13341952992548647,19,401,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,0.19788149589356074,19,992,75,-1.0515151676490608,69,1
0.933938457798383,2,2,33,-0.1395547341073207,8,485,29,1.0256342861904495,28,0
0.933938457798383,3,2,25,-0.12114912156181806,19,459,75,1.0256342861904495,69,2
0.933938457798383,3,2,25,-0.15796034665282332,19,314,75,1.0256342861904495,69,2
0.933938457798383,1,2,25,-0.18863636756199434,19,187,75,-1.0515151676490608,69,1
0.933938457798383,1,2,25,-0.19722565341656223,19,153,75,-1.0515151676490608,69,1
0.933938457798383,3,2,25,-0.1518251424709891,19,337,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.08740549856172992,19,595,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,-0.15611978539827306,19,319,75,1.0256342861904495,69,1
0.933938457798383,3,2,68,0.14057868883522923,19,986,75,-1.0515151676490608,69,1
0.933938457798383,3,2,68,-0.029489171085215003,19,784,75,-1.0515151676490608,69,1
-1.7399843074516932,2,2,3,-0.21931238847116538,19,89,30,-1.0515151676490608,29,2
0.933938457798383,3,2,68,-0.027894017997938107,19,791,75,1.0256342861904495,69,1
0.933938457798383,3,2,68,-0.0682783860044436,19,669,75,1.0256342861904495,69,1
0.933938457798383,2,2,34,-0.02298585465247074,19,806,75,1.0256342861904495,69,1
0.933938457798383,2,2,34,-0.05979707974347599,19,696,75,1.0256342861904495,69,1
0.933938457798383,3,2,68,-0.010715446288802328,19,835,75,1.0256342861904495,69,1
0.933938457798383,2,2,34,-0.02298585465247074,19,806,75,-1.0515151676490608,69,1
0.933938457798383,2,2,34,-0.031194757847764914,19,778,75,-1.0515151676490608,69,1
0.933938457798383,3,2,68,0.038366187165871334,19,923,75,1.0256342861904495,69,1
0.933938457798383,3,2,68,-0.035256263016139155,19,768,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,-0.07942973312534546,19,628,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,-0.1751389183619591,19,247,75,1.0256342861904495,69,1
0.933938457798383,2,2,68,-0.07390804936169466,19,646,75,-1.0515151676490608,69,1
0.933938457798383,2,2,68,-0.10117657786827498,19,542,75,-1.0515151676490608,69,1
0.933938457798383,3,2,31,0.023641697129469237,19,906,75,-1.0515151676490608,69,1
0.933938457798383,3,2,31,-0.10887871319814965,19,506,75,-1.0515151676490608,69,1
0.933938457798383,3,2,74,-0.035256263016139155,19,768,75,-1.0515151676490608,69,1
0.933938457798383,3,2,74,-0.14568993828915489,19,354,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.10090294776176519,19,543,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.160414428325557,19,308,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.035256263016139155,19,768,75,-1.0515151676490608,69,1
0.933938457798383,3,2,74,0.07763149392961026,19,959,75,-1.0515151676490608,69,1
0.933938457798383,3,2,74,-0.047526671379807574,19,727,75,-1.0515151676490608,69,1
0.933938457798383,2,2,25,-0.15796034665282332,19,314,75,-1.0515151676490608,69,1
0.933938457798383,2,2,25,-0.18250116338016015,19,209,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,0.06167996305684133,19,949,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,-0.07697565145261177,19,637,75,1.0256342861904495,69,1
0.933938457798383,3,2,47,-0.08495141688899624,19,604,75,-1.0515151676490608,69,1
0.933938457798383,2,2,33,-0.08433789647081281,19,607,75,1.0256342861904495,69,1
0.933938457798383,2,2,33,-0.10887871319814965,19,506,75,1.0256342861904495,69,1
0.933938457798383,2,2,25,-0.14568993828915489,8,457,34,-1.0515151676490608,33,1
0.933938457798383,2,2,25,-0.18250116338016015,8,281,34,-1.0515151676490608,33,1
0.933938457798383,1,3,25,-0.160414428325557,15,44,61,1.0256342861904495,38,0
0.933938457798383,1,2,47,-0.1317016727545729,1,52,10,1.0256342861904495,10,0
0.933938457798383,3,2,44,0.04756899343862265,19,934,75,-1.0515151676490608,69,1
0.933938457798383,3,2,44,-0.044827181539800524,19,736,75,-1.0515151676490608,69,1
0.933938457798383,3,2,69,-0.13341952992548647,7,448,28,1.0256342861904495,27,1
0.933938457798383,3,2,69,-0.17023075501649174,7,295,28,1.0256342861904495,27,1
0.933938457798383,3,2,68,0.09726414731147973,19,970,75,1.0256342861904495,69,1
0.933938457798383,3,2,68,-0.08433789647081281,19,607,75,1.0256342861904495,69,1
0.933938457798383,2,2,44,-0.18250116338016015,8,281,29,-1.0515151676490608,28,1
0.933938457798383,2,2,44,-0.19477157174382856,8,213,29,-1.0515151676490608,28,1
0.933938457798383,3,2,47,0.007751518298518638,19,881,75,1.0256342861904495,69,1
0.933938457798383,3,2,47,-0.06421442675439662,19,682,75,1.0256342861904495,69,1
0.933938457798383,3,2,31,-0.013169527961536009,19,829,75,1.0256342861904495,69,1
0.933938457798383,3,2,31,-0.1162409582163507,19,477,75,1.0256342861904495,69,1
0.933938457798383,3,2,47,0.0006960334894092997,19,865,75,1.0256342861904495,69,1
0.933938457798383,3,2,47,-0.032556773176132106,19,774,75,1.0256342861904495,69,1
-0.4030229248266551,1,2,47,-0.1518251424709891,19,337,75,-1.0515151676490608,69,1
0.933938457798383,2,2,68,-0.20704198010749697,8,155,29,1.0256342861904495,28,1
0.933938457798383,1,2,87,-0.10887871319814965,19,506,29,1.0256342861904495,28,1
0.933938457798383,1,2,87,-0.18250116338016015,19,209,29,1.0256342861904495,28,1
0.933938457798383,3,2,68,-0.07562590653260824,19,642,75,-1.0515151676490608,69,1
0.933938457798383,3,2,68,-0.1448310097036981,19,356,75,-1.0515151676490608,69,1
0.933938457798383,3,2,25,0.022414656293102395,19,904,75,-1.0515151676490608,69,1
0.933938457798383,3,2,25,-0.12360320323455175,19,451,75,-1.0515151676490608,69,1
0.933938457798383,3,2,31,-0.05979707974347599,19,696,75,1.0256342861904495,69,1
0.933938457798383,3,2,25,-0.1923174900710949,7,191,26,1.0256342861904495,25,1
0.933938457798383,3,2,25,-0.19722565341656223,7,167,26,1.0256342861904495,25,1
0.933938457798383,1,2,25,-0.18250116338016015,19,209,75,1.0256342861904495,69,0
0.933938457798383,1,2,25,-0.19477157174382856,19,159,46,-0.012940440729305683,69,0
0.933938457798383,3,2,33,0.02204654404219234,19,903,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.09255907007447066,19,574,75,-1.0515151676490608,69,1
0.933938457798383,3,2,15,-0.10274473605715181,8,663,29,1.0256342861904495,28,0
0.933938457798383,1,2,47,0.7255090555313026,12,18,39,-1.0515151676490608,38,0
0.933938457798383,3,2,25,-0.19170396965291145,19,174,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,0.05063659552953975,19,940,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,-0.05672947765255888,19,705,75,1.0256342861904495,69,1
0.933938457798383,2,2,25,-0.05366187556164178,19,711,75,-1.0515151676490608,69,1
0.933938457798383,2,2,25,-0.10397054985268228,19,529,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.17882004087105963,19,226,75,1.0256342861904495,69,1
0.933938457798383,3,2,88,0.05523799866591541,19,944,26,-1.0515151676490608,25,1
0.933938457798383,3,2,88,-0.048508304048901045,19,726,26,-1.0515151676490608,25,1
0.933938457798383,2,2,47,-0.047526671379807574,19,727,75,-1.0515151676490608,69,1
0.933938457798383,2,2,47,-0.10887871319814965,19,506,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,0.0059477682690593815,19,875,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,-0.05534905671164619,19,707,75,1.0256342861904495,69,1
0.933938457798383,1,2,33,-0.24139912352576853,19,21,77,-1.0515151676490608,70,0
-0.4030229248266551,3,2,74,0.20401670007539494,19,993,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,-0.1395547341073207,7,407,37,1.0256342861904495,36,1
0.933938457798383,2,2,85,1.4003815155330657,12,39,39,1.0256342861904495,38,0
0.933938457798383,3,2,68,0.013825370438534504,19,891,75,-1.0515151676490608,69,1
0.933938457798383,3,2,45,0.027629579847661474,19,911,75,1.0256342861904495,69,1
0.933938457798383,3,2,45,-0.08587169751627137,19,599,75,1.0256342861904495,69,1
0.933938457798383,3,2,68,0.09273636662528609,19,968,75,-1.0515151676490608,69,1
0.933938457798383,3,2,68,-0.06827593192277086,19,670,75,-1.0515151676490608,69,1
0.933938457798383,2,2,25,-0.10274350901631545,19,535,75,-1.0515151676490608,69,1
0.933938457798383,2,2,25,-0.12728432574365228,19,431,75,-1.0515151676490608,69,1
0.933938457798383,2,2,25,-0.14568993828915489,8,457,29,-1.0515151676490608,28,1
0.933938457798383,2,2,25,-0.17023075501649174,8,338,29,-1.0515151676490608,28,1
0.933938457798383,1,2,25,-0.13341952992548647,19,401,75,-0.012940440729305683,69,1
0.933938457798383,3,2,44,0.02106491137309887,19,902,75,-1.0515151676490608,69,1
0.933938457798383,3,2,44,-0.06421442675439662,19,682,75,-1.0515151676490608,69,1
0.933938457798383,3,2,25,0.21628710843906337,19,996,75,-1.0515151676490608,69,1
0.933938457798383,3,2,25,-0.18250116338016015,19,209,75,-1.0515151676490608,69,1
0.933938457798383,2,2,25,-0.1395547341073207,19,378,75,1.0256342861904495,69,1
0.933938457798383,3,2,47,-0.09047310065264703,19,583,75,1.0256342861904495,69,1
0.933938457798383,3,2,25,-0.14088116525143324,19,370,75,1.0256342861904495,69,1
0.933938457798383,3,2,25,-0.1923641176228768,19,171,75,1.0256342861904495,69,1
0.933938457798383,3,2,33,0.0406619805707137,19,926,75,-1.0515151676490608,69,1
0.933938457798383,3,2,33,-0.0919062843495235,19,577,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.14568993828915489,19,354,75,1.0256342861904495,69,1
0.933938457798383,3,2,25,-0.019918252561553638,19,813,75,1.0256342861904495,69,1
0.933938457798383,2,2,68,-0.21195014345296434,19,105,54,1.0256342861904495,51,2
0.933938457798383,3,2,88,0.19788149589356074,19,992,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,0.03223098298403713,19,915,75,1.0256342861904495,69,1
0.933938457798383,2,2,68,-0.13341952992548647,8,513,29,-1.0515151676490608,28,1
0.933938457798383,2,2,68,-0.15796034665282332,8,388,29,-1.0515151676490608,28,1
0.933938457798383,3,2,47,0.009039911176703823,19,884,75,-1.0515151676490608,69,1
0.933938457798383,3,2,47,-0.08335626380171934,19,612,75,-1.0515151676490608,69,1
0.933938457798383,2,2,68,-0.10887871319814965,8,634,29,-1.0515151676490608,28,1
0.933938457798383,3,2,24,-0.19477157174382856,7,179,57,1.0256342861904495,12,0
0.933938457798383,1,2,47,-0.12114912156181806,19,459,75,-0.012940440729305683,69,2
0.933938457798383,2,2,33,-0.18863636756199434,8,253,29,1.0256342861904495,28,1
0.933938457798383,2,2,33,-0.1923174900710949,8,228,29,1.0256342861904495,28,1
0.933938457798383,2,2,25,-0.19477157174382856,8,213,29,-1.0515151676490608,28,1
0.933938457798383,3,2,88,0.04830521794044275,19,935,11,-1.0515151676490608,12,1
0.933938457798383,3,2,88,-0.07709835553624846,19,636,11,-1.0515151676490608,12,1
0.933938457798383,3,2,87,-0.06488929921439839,19,680,75,-1.0515151676490608,69,1
0.933938457798383,3,2,87,-0.13029793803776923,19,412,75,-1.0515151676490608,69,1
0.933938457798383,2,2,47,-0.07033736052786715,19,661,75,1.0256342861904495,69,1
