work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9172147600785335,4,2,27,0.04563489905949633,14,378,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,27,0.21758349355379114,14,438,46,1.0254310921216585,49,1
0.9172147600785335,4,2,55,0.18793718415822308,14,430,46,1.0254310921216585,49,1
0.9172147600785335,4,2,20,0.010059327784814645,14,359,46,-1.0329342464542561,49,1
-3.062755789365713,4,2,55,-0.4049890037531384,5,54,18,1.0254310921216585,20,2
-0.40944208973621526,4,2,4,-0.3012269208686501,6,153,16,-1.0329342464542561,18,1
-0.40944208973621526,3,2,20,-0.27158061147308205,14,140,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,36,-0.055903710620324315,14,316,46,1.0254310921216585,49,1
-0.40944208973621526,4,2,27,0.008577012315036242,14,357,46,-1.0329342464542561,49,1
0.9172147600785335,3,2,20,-0.3456963849620022,6,119,18,-1.0329342464542561,20,1
-0.40944208973621526,3,2,20,-0.23452272472862196,14,162,46,1.0254310921216585,49,0
-0.40944208973621526,3,2,27,-0.2864037661708661,6,165,16,-1.0329342464542561,18,1
0.9172147600785335,4,2,20,-0.2122879926819459,14,180,46,1.0254310921216585,49,1
-0.40944208973621526,1,2,55,-0.18264168328637784,14,211,46,-0.003751577166298728,49,0
-0.40944208973621526,1,2,1,0.3658150405316315,14,457,21,-0.003751577166298728,24,0
0.9172147600785335,4,2,27,0.26205295764714326,14,444,46,1.0254310921216585,49,1
0.9172147600785335,4,2,45,-0.31605007556643416,5,125,37,1.0254310921216585,41,0
-0.40944208973621526,1,2,61,-0.4939279319398426,14,7,28,-0.003751577166298728,31,2
0.9172147600785335,4,2,30,-0.16781852858859378,14,224,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,36,0.010059327784814645,14,359,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,27,-0.12690662162270985,14,248,46,1.0254310921216585,49,1
0.9172147600785335,4,2,36,-0.07295033852277596,14,299,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,27,-0.06540535278160388,14,307,46,-1.0329342464542561,49,0
-0.40944208973621526,1,2,27,-0.26861598053352526,14,144,46,1.0254310921216585,49,0
-0.40944208973621526,3,2,27,-0.2864037661708661,6,165,16,1.0254310921216585,18,1
0.9172147600785335,3,2,24,-0.10852590979745765,14,268,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,20,-0.08036191587166798,14,293,46,1.0254310921216585,49,1
0.9172147600785335,4,2,36,-0.16781852858859378,14,224,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,11,-0.13817221919302572,14,240,46,1.0254310921216585,49,0
-0.40944208973621526,2,2,35,0.016462930614257347,14,361,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,36,-0.11213090101995872,14,262,46,1.0254310921216585,49,1
0.9172147600785335,2,2,27,0.08417510127373483,14,398,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,36,-0.410918265632252,14,44,46,1.0254310921216585,49,1
-0.40944208973621526,1,2,5,-0.4049890037531384,14,46,2,1.0254310921216585,38,1
-0.40944208973621526,4,2,36,-0.06405644570410554,14,310,46,1.0254310921216585,49,1
0.9172147600785335,4,2,36,-0.0492332910063215,14,319,46,-1.0329342464542561,49,1
-0.40944208973621526,2,2,36,-0.05219792194587831,14,317,46,1.0254310921216585,49,1
-0.40944208973621526,4,2,20,-0.19568605942042777,14,201,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,37,0.018953220603485067,14,363,46,1.0254310921216585,49,0
0.9172147600785335,4,2,55,0.3302394692569498,14,452,46,1.0254310921216585,49,1
0.9172147600785335,1,2,27,-0.12334906449524168,14,252,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,26,0.2662034409625228,14,445,46,1.0254310921216585,49,1
-1.736098939550964,1,2,20,-0.35755490872022944,0,48,2,-0.003751577166298728,4,0
0.9172147600785335,3,2,52,-0.08777349322056,14,284,46,-1.0329342464542561,49,1
0.9172147600785335,3,2,27,-0.004763826912969392,14,348,46,-1.0329342464542561,49,1
-0.40944208973621526,3,2,27,7.7773923894236505,9,40,21,-0.003751577166298728,24,0
0.9172147600785335,4,2,8,0.08417510127373483,14,398,46,1.0254310921216585,49,1
-0.40944208973621526,3,2,27,-0.07887960040188957,14,294,46,-1.0329342464542561,49,1
0.9172147600785335,1,2,2,-0.31605007556643416,14,113,21,-1.0329342464542561,4,0
-1.736098939550964,4,2,35,0.18793718415822308,14,430,46,-1.0329342464542561,49,0
-1.736098939550964,1,2,60,0.14346772006487096,14,419,46,1.0254310921216585,49,0
0.9172147600785335,4,2,27,0.12726601198019302,14,415,46,1.0254310921216585,49,1
0.9172147600785335,3,2,27,-0.3605195396597863,6,105,16,1.0254310921216585,18,1
-0.40944208973621526,4,2,42,-0.3368024921433318,14,96,46,1.0254310921216585,49,1
-0.40944208973621526,3,2,36,-0.43463531314870646,6,43,16,-1.0329342464542561,18,1
-0.40944208973621526,3,2,36,-0.256757456775298,6,202,16,-1.0329342464542561,18,1
0.9172147600785335,4,2,27,-0.3368024921433318,14,96,46,1.0254310921216585,49,1
-3.062755789365713,4,2,49,-0.15299537389080975,14,232,33,-0.003751577166298728,37,2
-0.40944208973621526,4,2,35,-0.07146802305299756,14,300,46,1.0254310921216585,49,1
0.9172147600785335,3,2,36,3.626909074044119,9,14,21,1.0254310921216585,24,0
0.9172147600785335,2,2,46,0.40761633677938247,14,458,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,27,-0.0492332910063215,14,319,46,1.0254310921216585,49,1
-0.40944208973621526,4,2,36,0.24722980294935923,14,443,46,1.0254310921216585,49,1
-0.40944208973621526,3,2,36,-0.31605007556643416,5,121,32,-0.003751577166298728,36,0
-0.40944208973621526,4,2,27,-0.1601104881457461,14,226,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,36,-0.21969957003083793,14,173,46,1.0254310921216585,49,1
-0.40944208973621526,4,2,26,-0.08172564610386411,14,291,46,1.0254310921216585,49,1
0.9172147600785335,4,2,20,-0.04478634459698629,14,323,46,1.0254310921216585,49,1
0.9172147600785335,4,2,68,-0.16781852858859378,14,224,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,36,-0.03441013630853747,14,328,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,27,-0.06820692901948507,14,305,46,-1.0329342464542561,49,1
0.9172147600785335,3,2,20,-0.17967705234682102,14,215,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,30,-0.33087323026421817,14,101,8,-1.0329342464542561,9,1
-0.40944208973621526,2,2,27,0.18497255321866626,14,429,46,1.0254310921216585,49,1
0.9172147600785335,1,2,13,-0.4642816225442745,5,21,14,-1.0329342464542561,15,1
0.9172147600785335,3,2,20,-0.22711114737972993,14,168,6,1.0254310921216585,7,1
-1.736098939550964,1,2,33,-0.33087323026421817,5,127,12,1.0254310921216585,12,2
0.9172147600785335,4,2,62,0.17311402946043905,14,425,46,-1.0329342464542561,49,1
0.9172147600785335,2,2,36,0.24352401427491321,14,442,46,-1.0329342464542561,49,1
0.9172147600785335,2,2,46,0.0569004966298122,14,384,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,20,-0.2299275467723089,14,166,46,1.0254310921216585,49,1
0.9172147600785335,4,2,36,-0.12624254429224913,14,250,46,-1.0329342464542561,49,1
0.9172147600785335,2,2,27,-0.18115936781659941,14,212,46,-1.0329342464542561,49,1
0.9172147600785335,3,2,20,-0.2108056772121675,14,185,46,-1.0329342464542561,49,1
-1.736098939550964,4,2,65,0.17311402946043905,14,425,46,1.0254310921216585,49,0
0.9172147600785335,4,2,19,-0.3753426943575703,5,73,32,1.0254310921216585,7,0
-0.40944208973621526,3,2,13,-0.07887960040188957,14,294,46,1.0254310921216585,49,0
0.9172147600785335,4,2,20,0.009985212011325725,14,358,46,1.0254310921216585,49,1
0.9172147600785335,4,2,55,-0.019586981610753427,14,339,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,36,-0.09370275509967362,14,279,46,1.0254310921216585,49,1
-0.40944208973621526,3,2,40,-0.4049890037531384,6,61,16,1.0254310921216585,18,1
-0.40944208973621526,4,2,50,-0.03737476724809427,5,345,19,1.0254310921216585,22,0
-0.40944208973621526,2,2,27,-0.17938058925286535,14,216,46,1.0254310921216585,49,1
-1.736098939550964,3,3,0,0.6622781344873122,9,1,21,-0.003751577166298728,24,1
0.9172147600785335,3,2,36,0.9883875378385609,7,102,17,-1.0329342464542561,19,0
0.9172147600785335,1,2,55,-0.03975833052349794,14,326,46,-1.0329342464542561,49,1
-1.736098939550964,3,2,36,6.888003107556608,9,36,21,-1.0329342464542561,24,1
0.9172147600785335,4,2,27,-0.0017991959734125842,14,351,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,67,0.02488248248259868,14,368,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,20,-0.022551612550310234,14,338,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,27,-0.256757456775298,14,149,46,1.0254310921216585,49,1
-1.736098939550964,3,2,34,-0.07887960040188957,14,294,46,1.0254310921216585,49,1
0.9172147600785335,2,2,27,0.3183809454987226,14,451,46,1.0254310921216585,49,1
0.9172147600785335,3,2,36,1.9667157478923074,12,24,43,-0.003751577166298728,46,0
-0.40944208973621526,4,2,36,-0.10400484761463351,14,272,46,1.0254310921216585,49,1
0.9172147600785335,3,2,20,-0.41669929596438776,6,52,16,-1.0329342464542561,18,1
-0.40944208973621526,1,2,27,-0.35459027778067265,5,87,32,1.0254310921216585,36,0
0.9172147600785335,4,2,26,-0.2508281948961844,14,152,16,1.0254310921216585,18,1
0.9172147600785335,4,2,30,0.06638731563639398,14,389,46,-1.0329342464542561,49,1
-0.40944208973621526,3,2,20,-0.07887960040188957,14,294,46,1.0254310921216585,49,1
0.9172147600785335,3,2,60,-0.15299537389080975,14,232,46,-1.0329342464542561,49,2
-0.40944208973621526,3,2,36,-0.3812719562366839,14,58,39,1.0254310921216585,49,2
-0.40944208973621526,3,2,20,-0.0492332910063215,14,319,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,28,0.14346772006487096,14,419,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,16,-0.10852590979745765,14,268,46,1.0254310921216585,49,1
0.9172147600785335,3,2,36,-0.23378156699373276,14,163,46,1.0254310921216585,49,1
-0.40944208973621526,3,2,20,0.11737896779677107,14,413,46,-1.0329342464542561,49,1
-0.40944208973621526,3,2,36,-0.3456963849620022,5,97,15,1.0254310921216585,17,1
-0.40944208973621526,4,2,20,-0.1196136295114001,14,255,46,1.0254310921216585,49,1
0.9172147600785335,4,2,20,-0.06405644570410554,14,310,46,1.0254310921216585,49,1
0.9172147600785335,4,2,27,0.010059327784814645,14,359,46,-1.0329342464542561,49,1
-1.736098939550964,1,2,63,0.6622781344873122,9,1,21,-0.003751577166298728,24,0
-0.40944208973621526,3,2,7,-0.3012269208686501,14,123,4,1.0254310921216585,49,0
0.9172147600785335,4,2,27,-0.03441013630853747,14,328,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,30,-0.18264168328637784,14,211,46,1.0254310921216585,49,1
-0.40944208973621526,4,2,27,-0.06524229807992826,14,309,46,1.0254310921216585,49,1
0.9172147600785335,4,2,36,-0.348661015901559,5,98,10,-0.003751577166298728,14,0
-0.40944208973621526,4,2,55,-0.12334906449524168,14,252,36,1.0254310921216585,40,1
-0.40944208973621526,4,2,8,0.021917851543041874,14,366,46,1.0254310921216585,49,1
0.9172147600785335,4,2,55,0.010059327784814645,14,359,46,1.0254310921216585,49,1
0.9172147600785335,4,2,27,-0.01588119293630742,14,341,46,-1.0329342464542561,49,1
-0.40944208973621526,3,2,36,-0.3842365871762407,6,83,16,-0.003751577166298728,18,1
0.9172147600785335,3,2,55,-0.004763826912969392,14,348,46,1.0254310921216585,49,1
-0.40944208973621526,4,2,36,0.02517894557655436,14,369,46,1.0254310921216585,49,1
-0.40944208973621526,4,2,20,-0.2558087748746398,14,150,46,-1.0329342464542561,49,1
-0.40944208973621526,1,2,20,-0.333837861203775,14,99,46,1.0254310921216585,49,0
0.9172147600785335,4,2,9,-0.19746483798416187,14,199,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,55,0.0723165775155076,14,391,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,32,-0.3095278874994092,14,118,46,-1.0329342464542561,49,1
-1.736098939550964,4,2,27,0.06935194657595078,14,390,46,1.0254310921216585,49,0
0.9172147600785335,4,2,20,-0.16188926670948017,14,225,46,1.0254310921216585,49,1
-0.40944208973621526,4,2,36,0.21610117808401275,14,437,46,-1.0329342464542561,49,1
-0.40944208973621526,1,2,20,-0.4642816225442745,14,19,9,-0.003751577166298728,49,1
-0.40944208973621526,1,2,18,-0.4939279319398426,14,7,37,1.0254310921216585,29,1
0.9172147600785335,4,2,67,-0.007728457852526198,14,347,12,-1.0329342464542561,12,1
-0.40944208973621526,4,2,4,-0.10852590979745765,14,268,46,1.0254310921216585,49,1
0.9172147600785335,4,2,27,0.14346772006487096,14,419,46,1.0254310921216585,49,1
0.9172147600785335,4,2,27,-0.1707831595281506,14,223,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,36,-0.24193430207751399,14,159,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,27,-0.17967705234682102,14,215,46,-1.0329342464542561,49,1
0.9172147600785335,3,2,1,0.06935194657595078,14,390,46,1.0254310921216585,49,1
0.9172147600785335,4,2,36,0.2027603388560071,14,433,46,1.0254310921216585,49,1
-0.40944208973621526,4,2,20,-0.22088542240666065,14,172,46,1.0254310921216585,49,1
-1.736098939550964,3,2,36,-0.4061748561289611,5,56,14,1.0254310921216585,15,1
-1.736098939550964,4,2,45,-0.2656513495939684,5,175,42,1.0254310921216585,45,0
-3.062755789365713,1,2,20,-0.2537928258357412,14,151,46,1.0254310921216585,49,0
0.9172147600785335,4,2,27,-0.027887948241512486,14,335,46,1.0254310921216585,49,1
-0.40944208973621526,3,2,27,-0.004763826912969392,14,348,46,-1.0329342464542561,49,1
-1.736098939550964,4,2,36,-0.12334906449524168,14,252,46,-1.0329342464542561,49,0
-0.40944208973621526,4,2,50,-0.05851851510901342,14,314,46,1.0254310921216585,49,0
-0.40944208973621526,4,2,36,-0.03375791750183497,14,329,46,1.0254310921216585,49,1
-0.40944208973621526,4,2,51,-0.3279085993246614,5,111,37,1.0254310921216585,41,0
0.9172147600785335,4,2,56,0.08690256173812709,14,400,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,36,0.09899825597151886,14,406,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,55,0.20572496979556393,14,434,46,1.0254310921216585,49,1
-0.40944208973621526,3,2,36,-0.0492332910063215,14,319,46,1.0254310921216585,49,1
-0.40944208973621526,3,1,7,6.591540013600928,9,33,21,1.0254310921216585,24,2
0.9172147600785335,4,2,26,-0.19746483798416187,14,199,46,1.0254310921216585,49,1
0.9172147600785335,4,2,36,-0.256757456775298,14,149,46,1.0254310921216585,49,1
-0.40944208973621526,3,2,55,-0.24193430207751399,6,221,16,-1.0329342464542561,18,1
-0.40944208973621526,4,2,27,-0.24578832229893782,14,154,46,1.0254310921216585,49,1
0.9172147600785335,2,2,27,-0.09370275509967362,14,279,46,-1.0329342464542561,49,1
-3.062755789365713,4,2,36,0.6978537057619939,14,464,46,1.0254310921216585,49,0
0.9172147600785335,4,2,27,-0.0038507205835858946,14,350,46,-1.0329342464542561,49,1
0.9172147600785335,3,2,20,-0.3012269208686501,14,123,46,1.0254310921216585,49,1
-0.40944208973621526,1,2,54,-0.4049890037531384,14,46,34,1.0254310921216585,4,1
-0.40944208973621526,1,2,27,-0.0492332910063215,14,319,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,20,-0.21525262362150271,14,177,46,1.0254310921216585,49,1
-0.40944208973621526,4,2,27,0.08921200924004184,14,401,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,20,-0.36793111700867825,14,69,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,13,-0.22711114737972993,14,168,46,1.0254310921216585,49,0
0.9172147600785335,4,2,3,3.9233721679998,8,465,20,-1.0329342464542561,23,0
-1.736098939550964,1,2,55,-0.45881484309173176,14,22,8,-0.003751577166298728,9,1
-0.40944208973621526,4,2,27,-0.12334906449524168,14,252,46,-1.0329342464542561,49,1
-1.736098939550964,4,2,27,-0.07887960040188957,14,294,46,-1.0329342464542561,49,0
-3.062755789365713,1,2,27,2.4410566982213964,9,10,21,1.0254310921216585,24,0
0.9172147600785335,4,2,52,-0.12334906449524168,14,252,46,-1.0329342464542561,49,1
0.9172147600785335,3,2,27,-0.22118188550061632,14,171,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,20,-0.08184423134144637,14,290,46,1.0254310921216585,49,1
0.9172147600785335,3,2,27,0.010059327784814645,14,359,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,8,0.04407846781622901,14,376,46,1.0254310921216585,49,1
-0.40944208973621526,3,2,36,-0.09607445985131906,14,277,46,1.0254310921216585,49,1
0.9172147600785335,4,2,35,-0.12561404253306307,14,251,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,27,0.24722980294935923,14,443,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,27,-0.3279085993246614,14,104,46,1.0254310921216585,49,1
-0.40944208973621526,1,2,54,-0.42574142033003604,14,34,23,1.0254310921216585,12,2
0.9172147600785335,4,2,36,0.17311402946043905,14,425,46,1.0254310921216585,49,1
-0.40944208973621526,4,2,20,-0.3753426943575703,6,91,16,-1.0329342464542561,18,1
-1.736098939550964,3,2,36,-0.27158061147308205,6,220,16,-0.003751577166298728,18,0
-0.40944208973621526,4,2,55,-0.10200372173043266,14,273,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,27,-0.13135356803204506,14,245,46,-1.0329342464542561,49,1
0.9172147600785335,2,2,45,0.45327165324855734,14,461,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,20,-0.16781852858859378,14,224,46,-1.0329342464542561,49,1
0.9172147600785335,3,2,20,-0.4049890037531384,6,60,16,-1.0329342464542561,18,1
0.9172147600785335,4,2,55,-0.0015027328794569035,14,352,46,-1.0329342464542561,49,0
-0.40944208973621526,4,2,55,0.051267697844654264,14,381,46,-1.0329342464542561,49,1
-0.40944208973621526,3,2,36,-0.3753426943575703,6,91,16,-1.0329342464542561,18,1
0.9172147600785335,4,2,67,-0.2864037661708661,5,143,12,1.0254310921216585,12,2
-0.40944208973621526,4,2,55,-0.33087323026421817,14,101,0,1.0254310921216585,0,2
-0.40944208973621526,4,2,27,-0.1767124214072642,14,222,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,67,0.06935194657595078,14,390,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,36,0.14346772006487096,14,419,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,20,-0.06536088331751053,14,308,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,27,-0.09370275509967362,14,279,46,1.0254310921216585,49,1
-3.062755789365713,1,2,68,-0.39905974187402476,14,47,32,-0.003751577166298728,36,0
-1.736098939550964,1,2,20,-0.256757456775298,14,149,46,1.0254310921216585,49,2
0.9172147600785335,3,2,36,-0.07469947077711447,14,297,46,1.0254310921216585,49,1
0.9172147600785335,3,2,55,-0.16781852858859378,6,281,16,-1.0329342464542561,18,1
-0.40944208973621526,4,2,27,-0.01662235067119662,14,340,46,-1.0329342464542561,49,1
-0.40944208973621526,3,2,27,-0.30015965373040965,5,130,26,-1.0329342464542561,28,1
-0.40944208973621526,3,2,36,-0.256757456775298,14,149,46,1.0254310921216585,49,1
-0.40944208973621526,4,2,26,-0.12334906449524168,14,252,46,1.0254310921216585,49,1
-0.40944208973621526,3,2,20,-0.3012269208686501,14,123,46,1.0254310921216585,49,1
-0.40944208973621526,4,2,36,0.15829087476265502,14,422,46,1.0254310921216585,49,1
-0.40944208973621526,4,2,36,-0.09281336581780657,14,280,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,29,-0.33087323026421817,5,108,23,-1.0329342464542561,26,0
0.9172147600785335,1,2,20,-0.31605007556643416,14,113,46,1.0254310921216585,49,1
-0.40944208973621526,3,2,55,0.051267697844654264,14,381,46,-1.0329342464542561,49,1
0.9172147600785335,2,2,27,-0.20784104627261069,14,188,46,-1.0329342464542561,49,1
-0.40944208973621526,3,2,68,-0.348661015901559,5,93,1,-1.0329342464542561,3,0
0.9172147600785335,4,2,55,-0.046268660066764694,6,382,16,-1.0329342464542561,18,1
-0.40944208973621526,3,2,31,-0.3456963849620022,14,88,46,1.0254310921216585,49,1
-0.40944208973621526,3,2,7,-0.3012269208686501,14,123,4,1.0254310921216585,49,1
0.9172147600785335,4,2,20,-0.36952608845415985,14,68,46,1.0254310921216585,49,1
0.9172147600785335,4,2,27,-0.19746483798416187,14,199,46,-1.0329342464542561,49,1
0.9172147600785335,1,2,68,0.12864456536708693,14,416,46,-0.003751577166298728,49,0
-0.40944208973621526,4,2,55,0.07794937630066553,14,394,46,1.0254310921216585,49,0
-0.40944208973621526,3,2,62,-0.16781852858859378,4,0,11,1.0254310921216585,11,1
0.9172147600785335,4,2,39,-0.256757456775298,14,149,6,-1.0329342464542561,7,1
0.9172147600785335,3,2,47,-0.4198121584509224,6,50,16,-1.0329342464542561,18,1
0.9172147600785335,3,2,27,-0.16781852858859378,14,224,46,1.0254310921216585,49,1
0.9172147600785335,3,2,55,-0.25764684605716504,6,194,16,-1.0329342464542561,18,1
-0.40944208973621526,4,2,27,-0.2717051259725434,6,179,16,1.0254310921216585,18,1
0.9172147600785335,4,2,35,-0.256757456775298,14,149,30,1.0254310921216585,33,1
-0.40944208973621526,3,2,59,-0.11741980261612807,2,183,6,-0.003751577166298728,7,0
-0.40944208973621526,4,2,36,-0.2623902555604559,14,147,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,36,-0.013361256637684133,14,343,46,-1.0329342464542561,49,1
0.9172147600785335,3,2,38,-0.2864037661708661,14,132,46,-1.0329342464542561,49,1
-0.40944208973621526,3,2,20,-0.3012269208686501,14,123,6,-1.0329342464542561,7,1
0.9172147600785335,4,2,55,-0.07887960040188957,14,294,46,1.0254310921216585,49,1
0.9172147600785335,4,2,55,-0.20665519389678796,14,190,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,26,-0.18857094516549144,14,206,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,27,-0.06820692901948507,14,305,46,1.0254310921216585,49,1
0.9172147600785335,4,2,4,-0.010693088792083007,14,346,46,1.0254310921216585,49,1
-0.40944208973621526,4,2,27,0.09633008812591774,14,404,46,1.0254310921216585,49,0
-0.40944208973621526,3,2,36,11.92787570480318,9,72,21,1.0254310921216585,21,0
-0.40944208973621526,3,2,20,-0.19153557610504826,14,203,46,1.0254310921216585,49,1
-0.40944208973621526,4,2,36,-0.14410148107213933,14,236,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,27,-0.048996120531156956,14,320,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,36,-0.18264168328637784,14,211,46,1.0254310921216585,49,1
-0.40944208973621526,3,2,27,-0.3753426943575703,6,91,16,-1.0329342464542561,18,1
-0.40944208973621526,3,2,36,-0.06998570758321915,14,302,46,1.0254310921216585,49,0
-0.40944208973621526,4,2,27,-0.22473944262808448,14,170,46,1.0254310921216585,49,0
-1.736098939550964,2,2,41,0.21758349355379114,14,438,46,-1.0329342464542561,49,0
-0.40944208973621526,3,2,36,-0.07887960040188957,10,35,35,1.0254310921216585,39,0
0.9172147600785335,4,2,20,-0.19568605942042777,14,201,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,36,-0.15299537389080975,14,232,46,-1.0329342464542561,49,1
-1.736098939550964,1,2,36,-0.39905974187402476,5,62,15,-0.003751577166298728,17,1
0.9172147600785335,4,2,27,-0.20695165699074364,14,189,46,-1.0329342464542561,49,1
0.9172147600785335,1,2,20,-0.3572584456262738,14,79,46,1.0254310921216585,49,1
-0.40944208973621526,4,2,27,-0.03322428393271474,14,330,46,1.0254310921216585,49,1
-0.40944208973621526,4,2,24,-0.09370275509967362,14,279,46,1.0254310921216585,49,1
0.9172147600785335,4,2,27,-0.18412399875615623,14,210,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,55,-0.02818441133546817,14,334,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,26,-0.18590277731989033,14,207,46,1.0254310921216585,49,1
0.9172147600785335,4,2,36,0.02488248248259868,14,368,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,27,-0.33087323026421817,14,101,46,1.0254310921216585,49,1
0.9172147600785335,4,2,27,-0.14410148107213933,14,236,46,1.0254310921216585,49,1
-0.40944208973621526,4,2,27,0.020731999167219153,14,365,46,1.0254310921216585,49,0
-3.062755789365713,4,2,12,-0.22711114737972993,5,209,35,1.0254310921216585,18,2
-0.40944208973621526,4,2,27,0.006353539110368636,14,354,46,-1.0329342464542561,49,1
0.9172147600785335,3,2,43,-0.31605007556643416,6,141,16,1.0254310921216585,18,1
0.9172147600785335,4,2,55,-0.11000822526723605,14,265,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,27,-0.1046718895760338,14,271,46,-1.0329342464542561,49,1
0.9172147600785335,2,2,27,0.17607866039999584,14,426,46,1.0254310921216585,49,1
-0.40944208973621526,4,2,27,0.1289706747704382,14,417,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,20,-0.24193430207751399,14,159,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,26,-0.0941355912168489,14,278,46,1.0254310921216585,49,1
0.9172147600785335,4,2,20,-0.27009829600330365,14,142,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,36,-0.04478634459698629,14,323,46,1.0254310921216585,49,1
0.9172147600785335,4,2,20,0.07765291320670985,14,393,46,-1.0329342464542561,49,0
0.9172147600785335,3,2,20,-0.256757456775298,6,197,16,-1.0329342464542561,18,1
-0.40944208973621526,3,2,64,-0.3012269208686501,14,123,6,1.0254310921216585,7,2
-1.736098939550964,3,2,26,-0.019586981610753427,14,339,46,1.0254310921216585,49,0
0.9172147600785335,4,2,33,-0.14410148107213933,14,236,46,-1.0329342464542561,49,1
0.9172147600785335,3,2,20,-0.39016584905535434,6,76,16,-1.0329342464542561,18,1
-0.40944208973621526,4,2,27,-0.31456776009665577,14,115,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,20,-0.20932336174238908,14,186,46,-1.0329342464542561,49,1
0.9172147600785335,4,2,55,0.4200677867255211,14,460,46,1.0254310921216585,49,1
-0.40944208973621526,1,2,13,-0.3812719562366839,14,58,46,-0.003751577166298728,49,0
-0.40944208973621526,4,2,27,-0.1319464942199564,14,244,46,1.0254310921216585,49,0
-1.736098939550964,4,2,20,-0.256757456775298,2,116,6,1.0254310921216585,7,1
-1.736098939550964,3,2,27,-0.19153557610504826,14,203,46,1.0254310921216585,49,0
-0.40944208973621526,1,2,10,-0.35459027778067265,14,81,46,1.0254310921216585,49,0
0.9172147600785335,4,2,20,-0.24549185920498215,14,155,46,1.0254310921216585,49,1
0.9172147600785335,4,2,36,0.08417510127373483,14,398,46,1.0254310921216585,49,1
0.9172147600785335,3,2,55,-0.3397671230828886,6,126,16,1.0254310921216585,18,1
-0.40944208973621526,4,2,4,-0.2763951721189223,6,174,16,1.0254310921216585,18,1
0.9172147600785335,4,2,27,-0.06998570758321915,14,302,6,1.0254310921216585,7,1
-0.40944208973621526,4,2,20,-0.31605007556643416,6,145,16,-1.0329342464542561,18,1
0.9172147600785335,4,2,36,-0.06909631830135211,14,303,46,-1.0329342464542561,49,1
-0.40944208973621526,4,2,26,0.17311402946043905,14,425,46,1.0254310921216585,49,1
