work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.910216954921737,4,2,23,-0.06545984661188696,18,550,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,42,-0.1424995028654573,2,184,9,1.0296282726525274,9,1
-0.42136767654586377,4,2,43,-0.16136635745816838,18,195,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,23,-0.11000658662245484,18,386,62,1.0296282726525274,58,1
-1.7529523080134646,3,2,42,-0.15822188169271653,18,205,62,-1.0504659876943048,58,0
0.910216954921737,4,2,31,-0.14252046603722696,18,259,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,0.0010982237568438603,18,706,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,63,-0.07751367037945239,18,510,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,23,-0.05759865719825734,18,567,62,-1.0504659876943048,58,1
-1.7529523080134646,3,2,40,-0.07751367037945239,18,510,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,42,-0.12258448968426224,18,337,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,41,0.07971011789314011,18,774,62,1.0296282726525274,58,1
0.910216954921737,3,2,34,-0.09323604920671164,18,448,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,60,0.024681791997732735,18,737,62,-1.0504659876943048,58,1
-1.7529523080134646,1,2,23,-0.1823295292278474,6,145,22,-0.010418857520888704,20,1
-1.7529523080134646,3,2,42,-0.06703208449461288,18,545,62,1.0296282726525274,58,0
0.910216954921737,4,2,76,-0.04082811978251414,18,615,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.0733210360255166,18,528,62,1.0296282726525274,58,1
0.910216954921737,4,2,76,-0.1299215998036499,6,338,17,1.0296282726525274,14,2
0.910216954921737,4,2,42,-0.04292443695948204,18,608,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.16555899181210418,18,177,62,1.0296282726525274,58,1
0.910216954921737,3,2,42,-0.16660715040058813,7,229,23,-1.0504659876943048,21,1
0.910216954921737,4,2,34,-0.07227287743703265,18,531,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,23,-0.1299215998036499,18,301,62,-1.0504659876943048,58,1
-1.7529523080134646,3,2,23,-0.15612556451574863,18,214,62,-1.0504659876943048,58,0
-0.42136767654586377,4,2,76,-0.07751367037945239,18,510,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.04403548506327503,18,603,62,-1.0504659876943048,58,1
0.910216954921737,3,2,23,-0.16660715040058813,7,229,23,1.0296282726525274,21,1
-0.42136767654586377,4,2,77,-0.02929837530919069,18,646,62,1.0296282726525274,58,1
-1.7529523080134646,4,2,42,-0.061791291552193144,18,558,62,1.0296282726525274,58,0
-0.42136767654586377,4,2,23,-0.16136635745816838,7,256,23,-1.0504659876943048,21,1
0.910216954921737,1,2,77,-0.07751367037945239,18,510,62,-1.0504659876943048,58,1
0.910216954921737,3,2,31,-0.0984768421491314,18,430,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,31,-0.0984768421491314,18,430,62,1.0296282726525274,58,1
-0.42136767654586377,2,2,4,-0.09323604920671164,18,448,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,31,-0.1608422781639264,18,198,62,-1.0504659876943048,58,1
0.910216954921737,4,2,23,-0.07803774967369437,18,507,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.021856449330954646,18,662,62,-1.0504659876943048,58,1
0.910216954921737,3,2,23,-0.07751367037945239,18,510,62,1.0296282726525274,58,1
-1.7529523080134646,1,2,31,1.442316282922275,11,38,33,-0.010418857520888704,31,1
0.910216954921737,4,2,23,-0.08914823071162424,18,462,62,-1.0504659876943048,58,1
-1.7529523080134646,3,2,42,-0.0984768421491314,18,430,62,-0.010418857520888704,58,0
0.910216954921737,4,2,29,-0.03715956472282032,18,625,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,23,-0.008125571821814899,18,693,62,-1.0504659876943048,58,1
0.910216954921737,3,2,31,-0.13516239274606964,18,286,62,-1.0504659876943048,58,1
0.910216954921737,4,2,60,-0.10612839984506423,18,399,62,-1.0504659876943048,58,1
-3.0845369394810653,1,2,23,-0.15927004028120048,18,201,62,1.0296282726525274,58,0
-0.42136767654586377,4,2,31,-0.09072046859435016,18,455,9,1.0296282726525274,9,1
-0.42136767654586377,1,2,42,6.683109225342025,9,26,29,1.0296282726525274,27,1
-0.42136767654586377,4,2,23,-0.17048533717797876,18,154,9,1.0296282726525274,9,1
-0.42136767654586377,4,2,31,-0.1404031856884894,18,265,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,42,-0.08910840068526185,18,463,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,60,-0.03349100966312649,18,634,62,1.0296282726525274,58,1
0.910216954921737,3,2,31,0.027302188468942612,18,742,62,-1.0504659876943048,58,1
0.910216954921737,4,2,4,0.00633901669926361,18,713,23,1.0296282726525274,21,1
-1.7529523080134646,1,2,42,-0.1404031856884894,18,265,62,1.0296282726525274,58,2
0.910216954921737,4,2,42,-0.1137380311974577,18,370,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.1404031856884894,18,265,62,1.0296282726525274,58,1
-1.7529523080134646,3,2,31,-0.1404031856884894,18,265,62,1.0296282726525274,58,0
0.910216954921737,1,2,23,-0.1718479433430079,18,148,62,1.0296282726525274,58,1
-1.7529523080134646,1,2,39,-0.16660715040058813,6,222,17,1.0296282726525274,14,2
0.910216954921737,1,2,76,-0.10895842803397089,18,389,23,1.0296282726525274,21,1
0.910216954921737,4,2,76,-0.07138194263682128,18,532,62,-1.0504659876943048,58,1
0.910216954921737,4,2,29,-0.011353900274345467,18,685,62,1.0296282726525274,58,1
-3.0845369394810653,2,2,46,0.10591408260523887,18,781,62,1.0296282726525274,58,0
0.910216954921737,4,2,23,-0.07501905293886059,18,519,62,-1.0504659876943048,58,1
0.910216954921737,2,2,31,-0.11367514168214866,18,372,62,-1.0504659876943048,58,1
0.910216954921737,4,2,60,-0.02510574095525489,18,654,62,-1.0504659876943048,58,1
-1.7529523080134646,1,2,42,-0.1299215998036499,18,301,62,-1.0504659876943048,58,2
-0.42136767654586377,4,2,42,-0.05655049860977339,18,568,62,1.0296282726525274,58,1
-1.7529523080134646,4,2,21,-0.20958165252843008,18,44,8,1.0296282726525274,7,1
-1.7529523080134646,3,2,77,-0.1613674056167569,18,194,16,-0.010418857520888704,13,0
-3.0845369394810653,1,2,23,0.23693390616573262,11,4,33,-1.0504659876943048,31,2
0.910216954921737,3,2,60,-0.00519072777405984,18,695,62,-0.010418857520888704,58,0
0.910216954921737,4,2,23,-0.08275446332187214,18,489,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,60,-0.01462415507041539,18,679,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,3,-0.02510574095525489,18,654,62,1.0296282726525274,58,1
0.910216954921737,4,2,60,-0.04114256735905932,18,614,62,-1.0504659876943048,58,1
-3.0845369394810653,4,2,41,-0.0353776951223976,18,631,62,1.0296282726525274,58,1
-1.7529523080134646,3,2,31,0.027302188468942612,17,55,60,1.0296282726525274,56,1
0.910216954921737,3,2,42,0.6457157556744731,16,47,58,-0.010418857520888704,55,0
0.910216954921737,1,2,31,-0.22215955559023748,18,14,63,-1.0504659876943048,59,0
-0.42136767654586377,4,2,47,-0.10448279086114443,18,408,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,69,-0.15612556451574863,18,214,9,1.0296282726525274,9,2
0.910216954921737,1,2,16,-0.22215955559023748,6,17,25,-0.010418857520888704,23,0
0.910216954921737,3,2,31,-0.12468080686123013,18,323,62,-1.0504659876943048,58,1
-3.0845369394810653,1,2,31,0.8134211298319052,11,18,33,1.0296282726525274,31,0
-0.42136767654586377,4,2,42,-0.05340602284432154,18,581,62,1.0296282726525274,58,1
0.910216954921737,4,2,29,0.05885176198230951,18,760,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.09449383951289238,18,445,62,1.0296282726525274,58,1
0.910216954921737,4,2,42,-0.08799525626429189,18,468,62,-1.0504659876943048,58,1
0.910216954921737,4,2,4,-0.02825021672070674,18,647,62,-1.0504659876943048,58,1
0.910216954921737,4,2,77,-0.13600930488556467,18,282,62,-1.0504659876943048,58,1
0.910216954921737,4,2,31,-0.01462415507041539,18,679,62,1.0296282726525274,58,1
0.910216954921737,4,2,23,-0.10895842803397089,18,389,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,42,-0.19805190805510664,7,92,23,-1.0504659876943048,21,1
0.910216954921737,3,2,43,-0.0984768421491314,18,430,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.02615389954373884,18,653,62,-1.0504659876943048,58,1
0.910216954921737,4,2,77,-0.08139185715684301,18,495,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,31,-0.06598392590612893,18,548,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.04397259554796599,18,604,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,-0.1362105513345536,18,281,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,16,-0.1299215998036499,18,301,62,1.0296282726525274,58,0
0.910216954921737,1,2,20,-0.2032927009975264,18,61,46,1.0296282726525274,43,0
0.910216954921737,3,2,42,-0.1718479433430079,6,170,22,-0.010418857520888704,20,1
0.910216954921737,4,2,4,0.06901890029060383,18,768,62,-1.0504659876943048,58,1
0.910216954921737,4,2,31,-0.11000658662245484,18,386,62,-1.0504659876943048,58,1
0.910216954921737,1,2,31,-0.157278538963081,18,209,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.03373732693142022,18,633,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,42,-0.0754173532024845,18,518,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,42,-0.09114602098127464,18,453,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,23,-0.19805190805510664,7,92,23,-1.0504659876943048,21,1
-0.42136767654586377,3,2,47,-0.1823295292278474,6,121,25,-1.0504659876943048,23,1
0.910216954921737,4,2,23,-0.11881111876572002,18,352,62,-1.0504659876943048,58,1
-0.42136767654586377,1,2,31,-0.1928111151126869,7,110,23,1.0296282726525274,21,1
0.910216954921737,4,2,23,-0.1404031856884894,18,265,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,31,-0.04858449333729537,18,591,62,1.0296282726525274,58,0
-0.42136767654586377,3,2,42,-0.1341142341575857,7,385,23,-1.0504659876943048,21,1
0.910216954921737,4,2,31,-0.1299215998036499,18,301,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,64,-0.1170292491652973,18,358,62,1.0296282726525274,58,0
-0.42136767654586377,4,2,31,-0.1299215998036499,18,301,62,-1.0504659876943048,58,0
0.910216954921737,4,2,34,-0.10895842803397089,18,389,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,41,-0.03244285107464254,0,444,3,1.0296282726525274,3,0
0.910216954921737,4,2,31,-0.12164114695462669,18,340,62,1.0296282726525274,58,1
0.910216954921737,4,2,8,0.037783774353782114,18,750,62,-1.0504659876943048,58,0
-1.7529523080134646,1,2,59,-0.21901507982478563,18,19,58,1.0296282726525274,55,0
0.910216954921737,3,2,23,-0.1404031856884894,18,265,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,4,-0.021437185895561064,18,664,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.061791291552193144,18,558,62,1.0296282726525274,58,1
0.910216954921737,4,2,31,0.0010982237568438603,18,706,62,1.0296282726525274,58,1
0.910216954921737,4,2,50,-0.16136635745816838,6,217,52,1.0296282726525274,49,0
0.910216954921737,4,2,31,-0.08275446332187214,18,489,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,7,-0.05340602284432154,18,581,62,-0.010418857520888704,58,1
0.910216954921737,3,2,32,-0.03558732684009439,18,630,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,27,-0.08799525626429189,18,468,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,4,-0.1844258464048153,18,107,8,1.0296282726525274,7,1
-1.7529523080134646,1,2,60,-0.21184148244520148,18,40,13,-0.010418857520888704,12,1
-0.42136767654586377,4,2,31,-0.11944001391881039,18,348,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,31,-0.17708873628542765,7,185,23,1.0296282726525274,21,1
0.910216954921737,4,2,21,-0.04082811978251414,18,615,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.0984768421491314,18,430,62,1.0296282726525274,58,1
-1.7529523080134646,1,2,64,0.0010982237568438603,18,706,62,1.0296282726525274,58,0
-0.42136767654586377,4,2,23,0.01325686338325768,18,720,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,31,-0.18757032217026715,6,104,25,1.0296282726525274,23,1
-0.42136767654586377,3,2,31,-0.12468080686123013,18,323,62,-1.0504659876943048,58,1
0.910216954921737,4,2,31,-0.13516239274606964,18,286,62,1.0296282726525274,58,1
0.910216954921737,4,2,42,-0.08904341485277584,18,464,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,16,-0.07751367037945239,18,510,62,1.0296282726525274,58,0
-0.42136767654586377,3,2,4,-0.14564397863090914,18,251,62,1.0296282726525274,58,1
0.910216954921737,2,2,31,-0.01986494801283514,18,667,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,42,-0.026740868353289853,18,651,62,-1.0504659876943048,58,1
-0.42136767654586377,1,2,1,-0.2284485071211412,6,6,43,-1.0504659876943048,41,2
0.910216954921737,1,2,1,-0.15088477157332889,18,233,56,-0.010418857520888704,52,1
-0.42136767654586377,1,2,3,-0.2032927009975264,6,65,52,1.0296282726525274,18,1
-1.7529523080134646,3,2,60,-0.18945700762953824,6,115,36,-0.010418857520888704,34,0
0.910216954921737,3,2,39,-0.1404031856884894,18,265,62,-1.0504659876943048,58,1
-1.7529523080134646,3,2,60,-0.21272612829388193,6,48,57,-0.010418857520888704,54,0
-0.42136767654586377,3,2,42,-0.1823295292278474,7,155,23,-1.0504659876943048,21,1
0.910216954921737,4,2,46,-0.05655049860977339,2,413,9,-0.010418857520888704,9,1
-0.42136767654586377,4,2,31,-0.02510574095525489,18,654,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,42,-0.1299215998036499,18,301,62,-1.0504659876943048,58,1
0.910216954921737,3,2,32,-0.042599507797052016,18,609,62,-1.0504659876943048,58,1
-0.42136767654586377,1,2,49,-0.1299215998036499,18,301,62,-0.010418857520888704,58,0
0.910216954921737,4,2,60,-0.06598392590612893,7,643,23,-1.0504659876943048,21,1
-1.7529523080134646,3,2,77,0.011579809641683361,2,623,9,1.0296282726525274,9,0
-0.42136767654586377,4,2,23,-0.10456664354822313,18,406,62,1.0296282726525274,58,1
0.910216954921737,4,2,40,-0.0542445497151087,18,577,62,-1.0504659876943048,58,1
0.910216954921737,1,2,42,-0.11944001391881039,18,348,62,-0.010418857520888704,58,2
-0.42136767654586377,3,2,23,-0.1654541759532558,18,179,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,60,-0.07751367037945239,18,510,62,1.0296282726525274,58,0
-1.7529523080134646,1,2,42,1.96639557716425,11,57,33,1.0296282726525274,31,1
-0.42136767654586377,3,2,31,-0.15088477157332889,18,233,62,-1.0504659876943048,58,1
0.910216954921737,4,2,42,-0.03988477705287859,18,618,62,-1.0504659876943048,58,1
0.910216954921737,3,2,60,-0.04606891272493389,18,600,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,56,4.440049845986373,11,138,33,-1.0504659876943048,31,0
0.910216954921737,2,2,31,-0.01776863083586724,18,674,62,1.0296282726525274,58,1
-1.7529523080134646,4,2,31,-0.07751367037945239,18,510,62,1.0296282726525274,58,1
0.910216954921737,4,2,23,-0.08589893908732399,18,478,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,31,-0.1365249989110988,18,277,62,1.0296282726525274,58,1
-1.7529523080134646,3,2,31,-0.08799525626429189,18,468,62,1.0296282726525274,58,0
-3.0845369394810653,4,2,72,-0.0984768421491314,6,499,17,1.0296282726525274,14,1
-0.42136767654586377,3,2,58,-0.1047657936800351,18,405,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,23,-0.04921338849038574,18,589,62,-1.0504659876943048,58,1
-0.42136767654586377,1,2,42,-0.148788454396361,18,238,62,-1.0504659876943048,58,0
-0.42136767654586377,1,2,23,-0.16765530898907208,18,167,62,1.0296282726525274,58,0
-0.42136767654586377,1,2,42,-0.1823295292278474,18,112,62,-0.010418857520888704,14,1
-0.42136767654586377,4,2,42,-0.04082811978251414,18,615,62,1.0296282726525274,58,1
0.910216954921737,4,2,23,-0.0984768421491314,18,430,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,23,-0.05550234002128944,18,572,62,1.0296282726525274,3,0
0.910216954921737,4,2,23,-0.14410737814019167,18,257,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,29,-0.07851990262439698,18,505,62,1.0296282726525274,58,1
0.910216954921737,4,2,57,-0.021437185895561064,18,664,62,1.0296282726525274,58,1
-3.0845369394810653,1,2,3,0.07971011789314011,5,99,18,-0.010418857520888704,15,2
0.910216954921737,4,2,42,-0.1970037494666227,6,79,40,-1.0504659876943048,38,1
-0.42136767654586377,3,2,31,-0.15612556451574863,7,274,23,1.0296282726525274,21,1
0.910216954921737,4,2,21,-0.01462415507041539,18,679,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,42,-0.02510574095525489,18,654,62,1.0296282726525274,58,1
-1.7529523080134646,3,2,42,-0.21209723314079157,6,51,54,1.0296282726525274,14,2
-0.42136767654586377,4,2,31,0.007649214934868548,18,714,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,31,-0.07059582369545832,18,535,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,42,-0.15298108875029678,18,228,62,1.0296282726525274,58,1
0.910216954921737,3,2,42,-0.12468080686123013,18,323,62,-1.0504659876943048,58,1
0.910216954921737,3,2,31,-0.13516239274606964,18,286,20,1.0296282726525274,18,1
0.910216954921737,4,2,31,0.017344681878345085,18,727,62,-1.0504659876943048,58,0
-0.42136767654586377,4,2,60,0.03254298141136236,18,745,44,1.0296282726525274,42,1
-0.42136767654586377,1,0,7,-0.20434085958601034,6,63,59,1.0296282726525274,13,1
-0.42136767654586377,4,2,42,0.020908421079190515,18,732,62,1.0296282726525274,58,1
0.910216954921737,3,2,42,-0.1404031856884894,7,346,23,-1.0504659876943048,21,1
0.910216954921737,3,2,41,-0.03034653389767464,18,641,62,-1.0504659876943048,58,1
0.910216954921737,4,2,23,-0.1005731593260993,18,422,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,27,-0.12019468810251883,18,345,62,1.0296282726525274,58,1
0.910216954921737,4,2,23,-0.07227287743703265,18,531,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,42,-0.07751367037945239,14,68,50,1.0296282726525274,47,0
-1.7529523080134646,4,2,14,-0.10371763509155114,2,299,9,-0.010418857520888704,9,1
0.910216954921737,4,2,42,-0.05130970566735364,18,584,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,41,0.026526551113464487,18,741,62,-1.0504659876943048,58,1
-1.7529523080134646,4,2,23,-0.15088477157332889,18,233,6,1.0296282726525274,58,2
0.910216954921737,4,2,31,0.0086449655939283,18,716,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,60,-0.02992727046228106,18,642,62,1.0296282726525274,58,0
0.910216954921737,3,2,23,-0.1718479433430079,7,203,28,-1.0504659876943048,26,1
0.910216954921737,4,2,23,-0.10004908003185732,18,424,62,-1.0504659876943048,58,1
-0.42136767654586377,1,2,34,-0.15371479976223557,18,225,62,1.0296282726525274,58,1
-0.42136767654586377,3,2,57,-0.131808285262921,18,293,62,1.0296282726525274,58,0
-0.42136767654586377,3,2,23,-0.16660715040058813,18,173,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,23,-0.07751367037945239,18,510,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,60,-0.16136635745816838,6,206,22,1.0296282726525274,20,1
0.910216954921737,4,2,23,-0.08904341485277584,18,464,62,-1.0504659876943048,58,1
0.910216954921737,4,2,60,-0.07427486034103699,18,523,62,-1.0504659876943048,58,1
0.910216954921737,4,2,23,-0.12415672756698816,18,328,62,-1.0504659876943048,58,1
0.910216954921737,4,2,23,0.00319454093381176,18,708,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,23,-0.05031395500829389,18,586,62,1.0296282726525274,58,1
0.910216954921737,4,2,42,-0.09921055316107015,18,428,62,-1.0504659876943048,58,1
0.910216954921737,4,2,60,-0.08275446332187214,18,489,62,-1.0504659876943048,58,1
0.910216954921737,4,2,65,0.05036167741558951,18,755,62,-1.0504659876943048,58,1
-3.0845369394810653,4,2,15,-0.1299215998036499,6,365,50,1.0296282726525274,21,2
0.910216954921737,4,2,42,-0.09403684236831338,18,447,62,-1.0504659876943048,58,1
0.910216954921737,4,2,60,-0.0542445497151087,18,577,62,-1.0504659876943048,58,1
0.910216954921737,3,0,57,-0.2032927009975264,18,61,62,1.0296282726525274,58,2
0.910216954921737,4,2,23,-0.04588024417900678,18,601,62,-1.0504659876943048,58,1
-3.0845369394810653,1,2,42,-0.17708873628542765,6,159,17,-0.010418857520888704,14,2
-0.42136767654586377,4,2,42,-0.10879072265981346,18,390,62,1.0296282726525274,58,1
0.910216954921737,4,2,41,0.07688008970423345,18,771,62,1.0296282726525274,58,1
0.910216954921737,3,2,42,-0.10895842803397089,18,389,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,31,-0.14784511166672543,18,242,62,-1.0504659876943048,58,1
-3.0845369394810653,1,0,16,-0.1299215998036499,18,301,62,1.0296282726525274,58,0
-0.42136767654586377,4,2,23,-0.07273406721596558,18,529,62,-1.0504659876943048,58,1
0.910216954921737,4,2,4,-0.01043152071647959,18,688,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.05917089508098326,18,563,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,31,-0.029612822885735874,18,644,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,4,-0.061791291552193144,18,558,62,1.0296282726525274,58,1
0.910216954921737,4,2,23,-0.07227287743703265,18,531,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,42,-0.0733210360255166,18,528,62,-1.0504659876943048,58,1
-1.7529523080134646,3,2,60,-0.15717372310423258,18,210,37,-0.010418857520888704,35,2
0.910216954921737,3,2,42,-0.18757032217026715,7,130,23,-1.0504659876943048,21,1
-0.42136767654586377,3,2,60,-0.13516239274606964,7,382,23,-1.0504659876943048,21,1
-3.0845369394810653,4,2,64,0.037783774353782114,18,750,37,-1.0504659876943048,35,2
-3.0845369394810653,3,2,31,-0.12363264827274618,18,330,62,1.0296282726525274,58,0
-0.42136767654586377,1,2,31,-0.06703208449461288,18,545,62,-1.0504659876943048,58,1
-0.42136767654586377,3,2,31,-0.05655049860977339,18,568,62,-1.0504659876943048,58,1
0.910216954921737,3,2,6,-0.16660715040058813,6,193,33,1.0296282726525274,14,2
0.910216954921737,3,2,23,-0.15088477157332889,7,291,23,-1.0504659876943048,21,1
0.910216954921737,1,2,23,-0.17708873628542765,18,132,62,-1.0504659876943048,58,1
-0.42136767654586377,4,2,23,-0.02405758236677094,18,657,62,1.0296282726525274,58,1
-0.42136767654586377,1,2,5,-0.1928111151126869,18,81,3,1.0296282726525274,46,1
0.910216954921737,4,2,42,-0.00519072777405984,18,695,9,-1.0504659876943048,9,1
0.910216954921737,3,2,32,-0.06703208449461288,18,545,62,1.0296282726525274,58,1
-0.42136767654586377,4,2,42,-0.019550500436289954,18,668,62,-1.0504659876943048,58,0
