work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
1.058475520644251,2,2,35,0.470153075521719,15,66,62,-0.06154520604113234,59,0
-0.10460228674604935,2,2,18,0.7991587565877655,11,34,35,1.023043896645992,36,1
1.058475520644251,2,2,20,-0.09557620533575113,17,382,66,-1.1461343087282567,62,1
1.058475520644251,2,2,20,-0.1192485653148935,17,323,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,35,-0.11563752735197348,17,332,66,1.023043896645992,62,0
1.058475520644251,2,2,20,-0.15174790698117369,8,260,26,-1.1461343087282567,26,1
1.058475520644251,2,2,20,-0.17497891787595918,8,120,26,-1.1461343087282567,26,1
1.058475520644251,2,2,51,-0.0875516765292622,17,394,66,-1.1461343087282567,62,1
1.058475520644251,2,2,51,-0.13409394360689803,17,283,66,-1.1461343087282567,62,1
1.058475520644251,1,2,35,-0.1637847001909071,17,142,35,1.023043896645992,62,1
1.058475520644251,2,2,26,-0.12767432056170688,17,297,23,1.023043896645992,23,1
1.058475520644251,2,2,26,-0.1397111137714403,17,264,23,1.023043896645992,23,1
1.058475520644251,2,2,20,-0.11082281006808012,17,349,66,-1.1461343087282567,62,1
1.058475520644251,2,2,20,-0.14613073681663144,17,234,66,-1.1461343087282567,62,1
1.058475520644251,2,2,26,-0.11964979175521795,17,319,66,-1.1461343087282567,62,1
1.058475520644251,2,2,26,-0.14773564257792923,17,230,66,-1.1461343087282567,62,1
1.058475520644251,2,2,20,-0.10761299854548453,17,356,66,-1.1461343087282567,62,1
1.058475520644251,2,2,51,-0.028170163361244054,17,447,66,-0.06154520604113234,62,0
1.058475520644251,2,2,51,-0.06347809010979538,17,424,66,1.023043896645992,62,1
1.058475520644251,2,2,51,-0.09156394093250667,17,387,66,1.023043896645992,62,1
1.058475520644251,2,2,35,-0.05344742910168421,17,432,66,-1.1461343087282567,62,1
1.058475520644251,2,2,35,-0.07150261891628432,17,416,66,-1.1461343087282567,62,1
1.058475520644251,2,2,53,-0.15576017138441817,8,237,26,-1.1461343087282567,26,0
-0.10460228674604935,1,3,20,-0.18464847508777835,7,69,23,1.023043896645992,62,0
1.058475520644251,2,2,51,-0.13192732082914602,8,330,26,-1.1461343087282567,26,1
1.058475520644251,2,2,51,-0.1595718225675004,8,222,26,-1.1461343087282567,26,1
1.058475520644251,2,2,63,-0.10761299854548453,17,356,66,1.023043896645992,62,1
1.058475520644251,2,2,63,-0.12366205615846242,17,307,66,1.023043896645992,62,1
-0.10460228674604935,2,2,15,0.9516248039110552,11,47,35,-0.06154520604113234,36,0
-0.10460228674604935,1,2,35,-0.12366205615846242,17,307,66,1.023043896645992,62,1
1.058475520644251,1,2,38,-0.08353941212601773,17,401,66,-1.1461343087282567,62,1
1.058475520644251,1,2,38,-0.10761299854548453,17,356,66,-1.1461343087282567,62,1
1.058475520644251,2,2,35,-0.11964979175521795,17,319,66,-1.1461343087282567,62,1
1.058475520644251,2,2,51,-0.15415526562312037,8,250,26,1.023043896645992,26,1
1.058475520644251,2,2,51,-0.1621797944296093,8,199,26,1.023043896645992,26,1
1.058475520644251,2,2,51,-0.1653896059522049,8,178,26,1.023043896645992,26,1
1.058475520644251,2,2,51,-0.17341413475869383,8,130,26,1.023043896645992,26,1
-0.10460228674604935,2,2,20,0.6988521465066537,11,32,35,1.023043896645992,36,0
-0.10460228674604935,1,2,35,-0.0995884697389956,17,376,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,35,0.6787908244904314,11,31,35,1.023043896645992,36,0
1.058475520644251,2,2,35,-0.0995884697389956,17,376,66,-1.1461343087282567,62,1
1.058475520644251,2,2,35,-0.13168658496495136,17,287,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,20,-0.08353941212601773,17,401,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,20,-0.12366205615846242,17,307,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,35,-0.08353941212601773,17,401,66,1.023043896645992,62,1
-0.10460228674604935,2,2,35,-0.10159460194061784,17,369,66,1.023043896645992,62,1
-0.10460228674604935,2,2,26,0.004730404745360591,17,454,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,26,-0.06347809010979538,17,424,66,-1.1461343087282567,62,1
-0.10460228674604935,1,2,5,-0.17180922899739604,17,107,5,1.023043896645992,52,1
-0.10460228674604935,1,2,2,-0.17180922899739604,17,107,53,1.023043896645992,5,1
-0.10460228674604935,2,2,35,-0.13168658496495136,7,296,25,1.023043896645992,25,1
-0.10460228674604935,2,2,35,-0.1637847001909071,7,156,25,1.023043896645992,25,1
-0.10460228674604935,2,2,26,-0.08353941212601773,17,401,66,1.023043896645992,62,1
-0.10460228674604935,1,2,50,-0.17180922899739604,17,107,53,1.023043896645992,5,1
-0.10460228674604935,2,2,26,-0.10761299854548453,17,356,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,26,-0.12767432056170688,17,297,66,-1.1461343087282567,62,1
-0.10460228674604935,1,2,26,-0.07551488331952878,17,412,66,-1.1461343087282567,62,1
-0.10460228674604935,1,2,26,-0.09557620533575113,17,382,66,-1.1461343087282567,62,1
-0.10460228674604935,1,2,31,-0.18545092796842724,7,65,38,-0.06154520604113234,39,1
-0.10460228674604935,1,2,26,-0.13569884936819582,17,279,66,-1.1461343087282567,62,1
-0.10460228674604935,1,2,26,-0.15174790698117369,17,209,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,35,-0.08353941212601773,17,401,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,35,-0.11563752735197348,17,332,66,-1.1461343087282567,62,1
-0.10460228674604935,1,2,62,-0.12366205615846242,17,307,66,1.023043896645992,62,1
-0.10460228674604935,2,2,26,-0.0995884697389956,17,376,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,26,-0.111625262948729,17,342,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,35,-0.14372337817468475,8,291,26,-1.1461343087282567,26,1
-0.10460228674604935,2,2,35,-0.15977243578766262,8,224,26,-1.1461343087282567,26,1
-0.10460228674604935,2,2,26,-0.11964979175521795,17,319,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,26,-0.14773564257792923,17,230,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,20,-0.14372337817468475,17,246,66,1.023043896645992,62,1
-0.10460228674604935,2,2,20,-0.15576017138441817,17,184,66,1.023043896645992,62,1
-0.10460228674604935,2,2,35,-0.0875516765292622,17,394,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,35,-0.12366205615846242,17,307,66,-1.1461343087282567,62,1
-0.10460228674604935,1,2,56,-0.19588281541686287,17,19,45,-0.06154520604113234,44,2
-0.10460228674604935,2,2,35,1.8022248573988826,11,87,35,1.023043896645992,62,1
-0.10460228674604935,2,2,58,-0.045021673854870825,13,121,54,1.023043896645992,53,2
-0.10460228674604935,2,2,26,-0.14372337817468475,8,291,26,1.023043896645992,26,1
-0.10460228674604935,2,2,26,-0.15576017138441817,8,241,26,1.023043896645992,26,1
-0.10460228674604935,2,2,26,-0.07551488331952878,17,412,66,1.023043896645992,62,1
-0.10460228674604935,2,2,26,-0.10761299854548453,17,356,66,1.023043896645992,62,1
-0.10460228674604935,2,2,26,2.0429607215935506,11,95,35,-0.06154520604113234,36,0
-0.10460228674604935,2,2,4,-0.10560686634386231,17,361,66,1.023043896645992,62,1
-0.10460228674604935,2,2,4,-0.12366205615846242,17,307,66,1.023043896645992,62,1
-0.10460228674604935,1,2,20,-0.15977243578766262,17,165,66,-1.1461343087282567,62,1
-0.10460228674604935,1,2,20,-0.1653896059522049,17,136,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,18,-0.15896998290701375,7,179,25,1.023043896645992,25,2
-0.10460228674604935,2,2,20,-0.12154358055354933,17,311,66,1.023043896645992,62,1
-0.10460228674604935,2,2,20,-0.1508652088124599,17,216,66,1.023043896645992,62,1
-0.10460228674604935,2,2,26,-0.0995884697389956,17,376,66,1.023043896645992,62,1
-0.10460228674604935,2,2,26,-0.1397111137714403,17,264,66,1.023043896645992,62,1
-0.10460228674604935,2,2,26,-0.053848655542008655,17,430,66,1.023043896645992,62,1
-0.10460228674604935,2,2,26,-0.08113205348407104,17,406,66,1.023043896645992,62,1
-0.10460228674604935,2,2,20,0.07695116400376104,8,460,26,-1.1461343087282567,26,1
-0.10460228674604935,2,2,20,-0.16779696459415158,8,166,26,-1.1461343087282567,26,1
-0.10460228674604935,1,2,11,-0.15736507714571596,7,189,17,-1.1461343087282567,18,0
-0.10460228674604935,1,2,20,-0.1637847001909071,17,142,66,-0.06154520604113234,62,0
-0.10460228674604935,2,2,49,-0.09637865821640003,17,381,66,1.023043896645992,62,1
-0.10460228674604935,2,2,49,-0.10440318702288896,17,362,66,1.023043896645992,62,1
-0.10460228674604935,1,2,35,-0.10421541304881712,17,363,66,-1.1461343087282567,62,1
-0.10460228674604935,1,2,35,-0.14409250649978325,17,245,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,20,-0.12366205615846242,17,307,66,1.023043896645992,62,1
-0.10460228674604935,2,2,20,-0.15174790698117369,17,209,66,1.023043896645992,62,1
-1.2676800941363497,2,2,20,0.7991587565877655,11,38,35,-0.06154520604113234,36,0
-0.10460228674604935,1,2,3,-0.04341676809357303,17,438,10,-0.06154520604113234,11,0
-0.10460228674604935,1,2,51,-0.19427790965556507,17,21,2,1.023043896645992,2,0
-0.10460228674604935,2,2,51,-0.0995884697389956,17,376,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,51,-0.13168658496495136,17,287,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,54,-0.08353941212601773,17,401,66,1.023043896645992,62,1
-0.10460228674604935,2,2,54,-0.12366205615846242,17,307,66,1.023043896645992,62,1
-0.10460228674604935,2,2,51,-0.019343181674106223,17,450,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,51,-0.08353941212601773,17,401,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,54,-0.0995884697389956,17,376,66,1.023043896645992,62,1
-0.10460228674604935,2,2,35,-0.059465825706550915,17,425,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,35,-0.10761299854548453,17,356,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,35,-0.15576017138441817,7,198,25,1.023043896645992,25,1
-0.10460228674604935,2,2,55,-0.07150261891628432,17,416,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,55,-0.09557620533575113,17,382,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,35,-0.10761299854548453,17,356,66,1.023043896645992,62,1
-0.10460228674604935,2,2,26,-0.11955349740954008,7,334,43,-1.1461343087282567,42,1
-0.10460228674604935,2,2,26,-0.14343449513765116,7,262,43,-1.1461343087282567,42,1
-0.10460228674604935,2,2,31,-0.15816753002636486,8,232,26,-1.1461343087282567,26,1
-0.10460228674604935,2,2,31,-0.17020432323609824,8,150,26,-1.1461343087282567,26,1
-2.43075790152665,2,2,15,-0.12767432056170688,17,297,66,-1.1461343087282567,62,1
-0.10460228674604935,1,2,22,-0.19347545677491618,17,28,2,1.023043896645992,2,2
-0.10460228674604935,1,1,21,-0.1637847001909071,17,142,7,1.023043896645992,62,2
-0.10460228674604935,2,2,26,-0.14372337817468475,17,246,66,1.023043896645992,62,1
-1.2676800941363497,1,2,0,-0.1878582866103739,17,51,3,-1.1461343087282567,3,1
-0.10460228674604935,2,2,35,-0.15495771850376927,7,205,17,-1.1461343087282567,18,1
-0.10460228674604935,2,2,35,-0.15736507714571596,7,189,17,-1.1461343087282567,18,1
-0.10460228674604935,2,2,35,-0.0995884697389956,17,376,66,1.023043896645992,62,1
-0.10460228674604935,2,2,35,-0.13168658496495136,17,287,66,1.023043896645992,62,1
-0.10460228674604935,2,2,20,-0.07150261891628432,17,416,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,20,-0.10440318702288896,17,362,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,54,-0.09397129957445334,2,321,10,-0.06154520604113234,11,0
-0.10460228674604935,1,2,51,-0.0516419101202242,17,433,66,-1.1461343087282567,62,1
-0.10460228674604935,1,2,51,-0.09136332771234444,17,388,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,20,-0.07551488331952878,17,412,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,20,-0.11643998023262236,17,329,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,20,-0.038602050809679676,17,441,66,-1.1461343087282567,62,1
-0.10460228674604935,1,2,53,-0.15335281274247148,7,217,17,-0.06154520604113234,18,0
-0.10460228674604935,1,2,0,-0.1637847001909071,17,142,66,1.023043896645992,16,2
-0.10460228674604935,2,2,20,-0.1397111137714403,17,264,66,1.023043896645992,62,0
-0.10460228674604935,2,2,24,-0.07952714772277325,17,408,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,24,-0.09156394093250667,17,387,66,-1.1461343087282567,62,1
-0.10460228674604935,1,2,31,-0.18304356932648055,7,74,23,-0.06154520604113234,23,0
-0.10460228674604935,2,2,26,-0.13168658496495136,17,287,66,1.023043896645992,62,1
-0.10460228674604935,2,2,37,-0.07150261891628432,17,416,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,37,-0.09557620533575113,17,382,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,38,-0.14773564257792923,8,282,26,1.023043896645992,26,1
-0.10460228674604935,2,2,38,-0.17180922899739604,8,139,26,1.023043896645992,26,1
-0.10460228674604935,1,1,51,-0.12366205615846242,17,307,37,1.023043896645992,38,1
-0.10460228674604935,2,2,11,-0.12366205615846242,7,320,25,-0.06154520604113234,25,1
-0.10460228674604935,2,2,4,-0.13569884936819582,8,317,26,-1.1461343087282567,26,1
-0.10460228674604935,2,2,4,-0.15576017138441817,8,241,26,-1.1461343087282567,26,1
-0.10460228674604935,2,2,20,-0.12366205615846242,17,307,10,-1.1461343087282567,11,1
-0.10460228674604935,2,2,20,-0.15174790698117369,17,209,10,-1.1461343087282567,11,1
-0.10460228674604935,2,2,26,-0.07471243043887989,17,413,66,1.023043896645992,62,1
-0.10460228674604935,2,2,26,-0.10921790430678233,17,353,66,1.023043896645992,62,1
-0.10460228674604935,2,2,26,-0.1397111137714403,17,264,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,26,-0.15174790698117369,17,209,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,26,-0.06347809010979538,17,424,66,1.023043896645992,62,1
-0.10460228674604935,2,2,26,-0.09557620533575113,17,382,66,1.023043896645992,62,1
-0.10460228674604935,1,2,35,-0.1397111137714403,17,264,66,-1.1461343087282567,62,1
-1.2676800941363497,2,1,9,-0.16735160324539144,17,125,3,-0.06154520604113234,10,1
-0.10460228674604935,1,2,35,5.092281668059347,10,41,32,1.023043896645992,32,1
-0.10460228674604935,2,2,51,-0.13569884936819582,8,317,26,-1.1461343087282567,26,1
-0.10460228674604935,2,2,51,-0.15174790698117369,8,265,26,-1.1461343087282567,26,1
-0.10460228674604935,1,3,10,-0.19427790965556507,17,21,49,1.023043896645992,62,0
-0.10460228674604935,2,2,51,-0.12366205615846242,3,318,11,1.023043896645992,12,0
-0.10460228674604935,1,2,50,-0.1774263991619383,17,88,38,1.023043896645992,18,2
-0.10460228674604935,1,2,55,-0.1774263991619383,7,93,38,1.023043896645992,18,2
-0.10460228674604935,2,2,26,-0.06749035451303985,17,420,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,26,-0.0875516765292622,17,394,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,20,-0.1405135666520892,17,261,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,36,-0.13569884936819582,7,286,4,-0.06154520604113234,4,0
-0.10460228674604935,1,2,28,-0.1418777365491923,17,257,66,1.023043896645992,62,1
-0.10460228674604935,1,2,28,-0.16731549286576222,17,126,66,1.023043896645992,62,1
-0.10460228674604935,2,2,35,-0.12366205615846242,17,307,66,1.023043896645992,62,1
-0.10460228674604935,2,2,35,-0.13569884936819582,17,279,66,1.023043896645992,62,1
-0.10460228674604935,2,2,35,-0.14131601953273806,17,259,66,1.023043896645992,62,1
-0.10460228674604935,1,2,26,-0.1637847001909071,8,192,26,1.023043896645992,26,1
-0.10460228674604935,1,2,26,-0.17180922899739604,8,139,26,1.023043896645992,26,1
-0.10460228674604935,2,2,20,-0.08353941212601773,17,401,66,1.023043896645992,62,1
-0.10460228674604935,2,2,35,-0.1661920588328538,8,176,26,-0.06154520604113234,26,1
-0.10460228674604935,1,2,20,-0.15255035986182258,17,204,66,1.023043896645992,62,0
-0.10460228674604935,1,2,35,-0.17341413475869383,7,106,25,-0.06154520604113234,25,0
-0.10460228674604935,1,2,10,-0.14292092529403586,17,253,66,-0.06154520604113234,62,0
-0.10460228674604935,2,2,63,-0.011318652867617286,17,451,66,1.023043896645992,62,1
-0.10460228674604935,1,3,20,-0.10327654317845791,17,365,13,-0.06154520604113234,62,2
-0.10460228674604935,2,2,48,-0.059465825706550915,17,425,66,1.023043896645992,62,1
-0.10460228674604935,2,2,48,-0.12366205615846242,17,307,66,1.023043896645992,62,1
-0.10460228674604935,2,2,20,-0.1397111137714403,17,264,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,20,-0.16177856798928486,17,155,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,35,-0.17983375780388497,17,82,49,1.023043896645992,48,0
-0.10460228674604935,2,2,4,-0.14131601953273806,17,259,9,1.023043896645992,9,1
-0.10460228674604935,2,2,4,-0.1653896059522049,17,136,9,1.023043896645992,9,1
-0.10460228674604935,2,2,26,-0.14131601953273806,17,259,9,1.023043896645992,9,1
-0.10460228674604935,2,2,26,-0.17020432323609824,17,113,9,1.023043896645992,9,1
-0.10460228674604935,2,2,10,-0.14131601953273806,17,259,9,1.023043896645992,9,1
-0.10460228674604935,2,2,10,-0.1653896059522049,17,136,9,1.023043896645992,9,1
-0.10460228674604935,2,2,35,-0.1365013022488447,17,277,9,1.023043896645992,9,1
-0.10460228674604935,2,2,35,-0.16057488866831152,17,160,9,1.023043896645992,9,1
-0.10460228674604935,1,2,35,-0.1397111137714403,17,264,66,1.023043896645992,62,0
-0.10460228674604935,1,2,35,-0.126871867681058,2,240,10,1.023043896645992,11,0
-0.10460228674604935,1,2,35,-0.18224111644583166,8,89,26,-0.06154520604113234,26,0
-1.2676800941363497,1,2,59,0.11707380803620572,11,1,35,-0.06154520604113234,36,0
-1.2676800941363497,2,2,26,-0.12366205615846242,0,248,5,-0.06154520604113234,5,0
-0.10460228674604935,1,2,51,-0.11724243311327126,17,328,66,-1.1461343087282567,62,2
-0.10460228674604935,2,2,20,-0.13569884936819582,17,279,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,20,-0.15174790698117369,17,209,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,26,-0.13168658496495136,8,336,26,-1.1461343087282567,26,1
-0.10460228674604935,2,2,26,-0.14372337817468475,8,291,26,-1.1461343087282567,26,1
-0.10460228674604935,2,2,48,-0.08474309144699106,17,399,66,1.023043896645992,62,0
-0.10460228674604935,2,2,48,-0.12510647134363043,17,304,66,1.023043896645992,62,0
-0.10460228674604935,2,2,28,-0.09637865821640003,17,381,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,28,-0.1252669619197602,17,303,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,20,-0.11964979175521795,17,319,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,20,-0.15415526562312037,17,195,66,-1.1461343087282567,62,1
-0.10460228674604935,1,2,11,-0.15816753002636486,17,174,66,1.023043896645992,62,0
-0.10460228674604935,2,2,35,-0.08819363883378131,17,393,66,1.023043896645992,62,1
-0.10460228674604935,2,2,35,-0.1113363799116954,17,345,66,1.023043896645992,62,1
-0.10460228674604935,2,2,35,-0.10761299854548453,0,274,5,-1.1461343087282567,5,0
-0.10460228674604935,2,2,35,-0.11724243311327126,17,328,66,-0.06154520604113234,62,0
-0.10460228674604935,2,2,35,-0.14613073681663144,7,251,17,1.023043896645992,18,2
-0.10460228674604935,2,2,58,-0.10761299854548453,5,0,16,1.023043896645992,17,1
-0.10460228674604935,2,2,64,-0.10761299854548453,7,366,17,-1.1461343087282567,18,2
-0.10460228674604935,2,2,64,-0.1397111137714403,7,278,17,-1.1461343087282567,18,2
-0.10460228674604935,2,2,4,-0.11724243311327126,17,328,66,1.023043896645992,62,1
-0.10460228674604935,2,2,4,-0.13569884936819582,17,279,66,1.023043896645992,62,1
-0.10460228674604935,2,2,11,-0.15174790698117369,0,122,5,-0.06154520604113234,5,0
-1.2676800941363497,1,2,20,-0.15896998290701375,0,115,5,-0.06154520604113234,5,0
-0.10460228674604935,2,2,22,-0.09557620533575113,17,382,66,1.023043896645992,62,0
-0.10460228674604935,1,2,20,-0.1878582866103739,17,51,15,-0.06154520604113234,62,1
-0.10460228674604935,2,2,35,-0.19588281541686287,17,19,64,-1.1461343087282567,60,1
-0.10460228674604935,1,2,3,-0.1637847001909071,17,142,66,1.023043896645992,62,1
-0.10460228674604935,1,2,37,-0.11964979175521795,17,319,12,1.023043896645992,62,0
-0.10460228674604935,2,2,29,-0.12366205615846242,17,307,66,1.023043896645992,62,1
-0.10460228674604935,2,2,29,-0.15576017138441817,17,184,66,1.023043896645992,62,1
-0.10460228674604935,2,2,26,-0.15174790698117369,8,265,26,1.023043896645992,26,1
-0.10460228674604935,2,2,26,-0.15977243578766262,8,224,26,1.023043896645992,26,1
-0.10460228674604935,2,2,15,-0.08353941212601773,17,401,66,1.023043896645992,62,0
-0.10460228674604935,2,2,35,-0.1373037551294936,8,310,26,1.023043896645992,26,1
-0.10460228674604935,1,2,35,1.2405078409446568,11,62,35,-0.06154520604113234,36,1
-0.10460228674604935,1,2,3,-0.17983375780388497,7,86,55,1.023043896645992,23,1
-0.10460228674604935,1,2,11,0.30404532922739796,11,14,35,1.023043896645992,36,1
-0.10460228674604935,2,0,58,-0.15576017138441817,17,184,35,1.023043896645992,62,2
-0.10460228674604935,1,2,15,-0.1637847001909071,17,142,35,1.023043896645992,3,0
-1.2676800941363497,1,2,53,-0.1878582866103739,17,51,25,-0.06154520604113234,25,1
-0.10460228674604935,2,2,26,-0.08353941212601773,17,401,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,26,-0.12366205615846242,17,307,66,-1.1461343087282567,62,1
-1.2676800941363497,1,2,50,-0.19187055101361838,17,33,62,1.023043896645992,59,0
-0.10460228674604935,1,2,35,-0.12927922632300468,17,293,66,-1.1461343087282567,62,1
-0.10460228674604935,1,2,35,-0.14532828393598254,17,238,66,-1.1461343087282567,62,1
-0.10460228674604935,1,2,20,-0.17156849313320138,1,12,9,1.023043896645992,9,0
-0.10460228674604935,2,2,20,-0.09477375245510224,17,384,66,1.023043896645992,62,1
-0.10460228674604935,2,2,20,-0.11403262159067569,17,338,66,1.023043896645992,62,1
-1.2676800941363497,1,2,26,-0.1774263991619383,8,123,26,-0.06154520604113234,26,0
-0.10460228674604935,2,2,20,-0.12566818836008464,17,301,66,1.023043896645992,62,0
-0.10460228674604935,2,2,35,-0.14773564257792923,7,239,51,-0.06154520604113234,51,0
-0.10460228674604935,1,2,35,-0.1637847001909071,17,142,66,-0.06154520604113234,18,1
-0.10460228674604935,1,2,20,0.1973190961010951,11,9,25,1.023043896645992,36,0
-0.10460228674604935,2,2,41,-0.14372337817468475,17,246,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,26,-0.1397111137714403,7,278,28,1.023043896645992,28,1
-0.10460228674604935,2,2,26,-0.14773564257792923,7,239,28,1.023043896645992,28,1
-0.10460228674604935,2,2,26,-0.1397111137714403,8,305,26,1.023043896645992,26,1
-0.10460228674604935,2,2,26,-0.14773564257792923,8,282,26,1.023043896645992,26,1
-0.10460228674604935,2,2,26,-0.1397111137714403,7,278,23,1.023043896645992,23,1
-0.10460228674604935,2,2,26,-0.14773564257792923,7,239,23,1.023043896645992,23,1
-0.10460228674604935,1,2,35,-0.17983375780388497,7,86,23,-0.06154520604113234,23,1
-0.10460228674604935,1,2,20,-0.16699451171350269,17,129,66,1.023043896645992,62,0
-0.10460228674604935,1,2,26,-0.1397111137714403,17,264,66,1.023043896645992,62,0
-0.10460228674604935,2,2,35,-0.126871867681058,8,354,26,-1.1461343087282567,26,1
-0.10460228674604935,2,2,35,-0.13168658496495136,8,336,26,-1.1461343087282567,26,1
-1.2676800941363497,1,3,19,-0.10761299854548453,6,48,18,-0.06154520604113234,19,0
-0.10460228674604935,2,2,7,-0.14372337817468475,17,246,8,1.023043896645992,62,1
-0.10460228674604935,2,0,4,-0.19788894761848508,17,11,8,-0.06154520604113234,8,1
-0.10460228674604935,2,2,20,-0.1132301687100268,17,341,66,-1.1461343087282567,62,0
-0.10460228674604935,2,2,21,-0.1132301687100268,17,341,66,1.023043896645992,62,0
-0.10460228674604935,2,2,62,-0.09156394093250667,17,387,66,1.023043896645992,62,1
-0.10460228674604935,2,2,11,-0.14211847241338696,0,157,5,1.023043896645992,5,1
-0.10460228674604935,2,2,64,-0.0875516765292622,17,394,66,-0.06154520604113234,62,0
-0.10460228674604935,2,2,35,-0.02335544607735069,17,449,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,35,-0.07551488331952878,17,412,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,35,-0.1621797944296093,7,162,51,1.023043896645992,51,2
-0.10460228674604935,2,2,51,-0.12045224463586685,8,372,26,-0.06154520604113234,26,0
-0.10460228674604935,1,2,35,-0.1381062080101425,17,268,66,-1.1461343087282567,62,0
-0.10460228674604935,1,3,35,-0.11563752735197348,17,332,19,1.023043896645992,25,1
-0.10460228674604935,2,2,7,-0.06508299587109317,17,423,66,-0.06154520604113234,62,1
-0.10460228674604935,1,2,11,-0.17790787089032764,1,7,9,1.023043896645992,9,0
-0.10460228674604935,2,2,34,-0.07711978908082658,17,410,66,1.023043896645992,62,1
-0.10460228674604935,2,2,34,-0.09637865821640003,17,381,66,1.023043896645992,62,1
-0.10460228674604935,2,2,35,-0.11563752735197348,7,348,51,-1.1461343087282567,51,1
-0.10460228674604935,2,2,35,-0.13569884936819582,7,286,51,-1.1461343087282567,51,1
-0.10460228674604935,2,2,26,-0.1397111137714403,8,305,26,-1.1461343087282567,26,1
-0.10460228674604935,2,2,26,-0.15576017138441817,8,241,26,-1.1461343087282567,26,1
-0.10460228674604935,1,2,51,-0.16779696459415158,8,166,26,1.023043896645992,26,2
-0.10460228674604935,2,2,20,0.1571964520686504,11,4,35,1.023043896645992,36,2
-0.10460228674604935,2,2,11,-0.1653896059522049,7,144,17,1.023043896645992,18,2
-0.10460228674604935,1,2,20,-0.1637847001909071,17,142,2,1.023043896645992,2,0
-0.10460228674604935,1,2,35,-0.1397111137714403,7,278,7,1.023043896645992,7,0
-0.10460228674604935,2,2,47,-0.1637847001909071,8,192,26,-0.06154520604113234,26,2
-0.10460228674604935,2,2,26,-0.18464847508777835,17,64,66,-1.1461343087282567,62,1
-0.10460228674604935,1,2,51,-0.111625262948729,17,342,66,-0.06154520604113234,62,0
-0.10460228674604935,2,2,51,-0.04831173066553129,17,435,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,51,-0.10015018675544983,17,375,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,20,-0.030417031427060957,17,446,66,-1.1461343087282567,62,1
-0.10460228674604935,2,2,20,-0.0882738841218462,17,392,66,-1.1461343087282567,62,1
-0.10460228674604935,1,2,20,-0.08353941212601773,17,401,66,1.023043896645992,62,0
-1.2676800941363497,1,2,53,0.5183002483606526,11,23,35,1.023043896645992,36,1
-0.10460228674604935,2,2,35,3.166394754502002,11,158,35,1.023043896645992,33,0
