work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.8947904787833718,4,1,18,-0.1187767938871521,11,177,34,1.0836250943399486,33,1
0.8947904787833718,4,1,22,-0.13370496774063062,11,164,34,-0.9822788624952052,33,1
-3.046253458240775,3,1,33,-0.1181762351689087,11,178,34,1.0836250943399486,33,1
-0.41889083355801054,3,1,22,-0.2611950042134416,5,68,12,1.0836250943399486,11,1
-0.41889083355801054,1,1,18,-0.2697744144740615,11,40,34,0.050673115922371656,33,0
-0.41889083355801054,3,1,46,-0.14966267082538356,11,146,34,1.0836250943399486,33,2
-0.41889083355801054,4,1,21,-0.1999380149526159,11,101,4,1.0836250943399486,4,1
0.8947904787833718,4,1,25,-0.24403618369220192,11,65,7,-0.9822788624952052,6,1
0.8947904787833718,3,1,53,0.03908435490825319,11,293,34,-0.9822788624952052,33,1
0.8947904787833718,4,1,22,-0.2157241298321564,11,87,34,1.0836250943399486,33,1
0.8947904787833718,4,1,22,-0.03813033743732548,11,254,34,-0.9822788624952052,33,1
-0.41889083355801054,4,1,22,-0.24746794779644987,11,60,34,-0.9822788624952052,33,1
0.8947904787833718,4,1,46,0.06911229082042267,11,303,34,-0.9822788624952052,33,1
0.8947904787833718,4,1,51,-0.21829795291034237,4,95,10,1.0836250943399486,9,0
0.8947904787833718,4,1,22,-0.11620297080896613,11,181,34,-0.9822788624952052,33,1
0.8947904787833718,4,1,32,-0.09818620926166444,11,202,22,1.0836250943399486,22,1
-0.41889083355801054,4,1,5,-0.22962277445436058,4,81,11,1.0836250943399486,11,0
0.8947904787833718,4,1,22,-0.15137855287750754,11,144,34,-0.9822788624952052,33,1
0.8947904787833718,4,1,46,-0.10676561952228429,11,193,34,-0.9822788624952052,33,1
0.8947904787833718,3,1,22,-0.22687736317096222,11,79,34,-0.9822788624952052,33,1
-3.046253458240775,3,1,18,-0.34184146066326826,11,1,26,0.050673115922371656,26,0
0.8947904787833718,3,1,18,-0.2526155939528218,5,75,12,-0.9822788624952052,11,1
-0.41889083355801054,4,1,22,-0.295512645255921,4,24,10,-0.9822788624952052,9,1
0.8947904787833718,4,1,22,0.051095529273120985,11,297,34,1.0836250943399486,33,1
0.8947904787833718,3,1,46,-0.20113913238910267,11,99,34,-0.9822788624952052,33,1
0.8947904787833718,3,1,54,-0.2097185426497225,11,93,34,-0.9822788624952052,33,1
-0.41889083355801054,1,1,45,-0.2869332349953012,11,29,26,1.0836250943399486,1,1
-0.41889083355801054,4,1,33,-0.16682149134662325,11,127,34,1.0836250943399486,33,1
0.8947904787833718,4,1,18,0.05710111645555488,11,299,34,-0.9822788624952052,33,1
-0.41889083355801054,1,1,18,-0.09818620926166444,11,202,34,1.0836250943399486,33,0
-0.41889083355801054,3,1,33,-0.2663426503698135,4,47,24,1.0836250943399486,24,2
-1.732572145899393,3,1,11,-0.3246826401420285,11,9,21,-0.9822788624952052,21,2
0.8947904787833718,4,1,46,0.015062006178517605,11,282,34,1.0836250943399486,33,1
-0.41889083355801054,4,1,33,-0.1359356144083918,11,161,34,1.0836250943399486,33,1
-0.41889083355801054,4,1,21,-0.123924440043524,11,173,34,1.0836250943399486,33,1
0.8947904787833718,4,1,22,-0.0896067990010446,11,209,34,-0.9822788624952052,33,1
0.8947904787833718,4,1,54,0.013346124126393633,11,281,34,-0.9822788624952052,33,1
-0.41889083355801054,3,1,22,-0.1582420810860034,11,135,34,-0.9822788624952052,33,1
0.8947904787833718,4,1,18,-0.06292483309051686,11,232,34,1.0836250943399486,33,1
0.8947904787833718,3,1,22,-0.20113913238910267,11,99,34,1.0836250943399486,33,1
0.8947904787833718,3,1,46,-0.2732061785783094,5,53,12,1.0836250943399486,11,1
0.8947904787833718,4,1,21,0.1250500457196641,11,314,34,1.0836250943399486,33,1
-1.732572145899393,4,1,33,-0.123924440043524,11,173,34,-0.9822788624952052,33,0
0.8947904787833718,4,1,32,0.15833815753086913,11,319,34,-0.9822788624952052,33,1
0.8947904787833718,4,1,33,-0.25433147600494577,4,62,8,0.050673115922371656,8,0
0.8947904787833718,4,1,33,0.15960791024944088,11,320,34,-0.9822788624952052,33,1
0.8947904787833718,1,1,33,-0.14239762621669066,11,154,34,-0.9822788624952052,33,1
0.8947904787833718,1,1,0,-0.14966267082538356,11,146,2,0.050673115922371656,2,2
-0.41889083355801054,1,1,33,-0.23030912727521016,11,76,34,-0.9822788624952052,33,1
-0.41889083355801054,3,1,46,-0.022858987173422142,11,264,34,-0.9822788624952052,33,1
-1.732572145899393,3,1,22,-0.16338972724237533,11,129,34,1.0836250943399486,33,0
0.8947904787833718,4,1,18,-0.07845356566223878,11,218,34,1.0836250943399486,33,1
0.8947904787833718,4,1,46,-0.1115700892682314,11,189,34,-0.9822788624952052,33,1
-0.41889083355801054,1,1,33,-0.06730033232343298,11,226,34,1.0836250943399486,33,1
-0.41889083355801054,4,1,33,-0.08411597643424788,11,214,34,1.0836250943399486,33,0
-1.732572145899393,3,1,46,-0.2814424124285045,4,43,18,0.050673115922371656,17,0
0.8947904787833718,3,1,23,-0.029550927176705627,11,262,34,1.0836250943399486,33,1
-1.732572145899393,4,1,10,-0.1410832605647637,2,110,4,0.050673115922371656,4,1
-0.41889083355801054,3,1,35,-0.123924440043524,11,173,34,-0.9822788624952052,33,1
-1.732572145899393,4,1,33,-0.04670974769794533,10,11,33,0.050673115922371656,32,0
0.8947904787833718,4,1,3,-0.16338972724237533,11,129,34,1.0836250943399486,33,1
0.8947904787833718,3,1,20,-0.0896067990010446,11,209,34,-0.9822788624952052,33,1
0.8947904787833718,4,1,24,0.03050494464763334,11,291,34,-0.9822788624952052,33,1
-3.046253458240775,3,1,52,0.4165784063755267,6,0,17,1.0836250943399486,16,0
0.8947904787833718,2,1,21,-0.0896067990010446,11,209,34,-0.9822788624952052,33,1
0.8947904787833718,4,1,22,0.0788928185175293,11,306,34,-0.9822788624952052,33,1
0.8947904787833718,4,1,6,-0.13919579030742735,11,158,34,-0.9822788624952052,33,0
0.8947904787833718,4,1,20,-0.08102738874042474,11,216,34,1.0836250943399486,33,1
-1.732572145899393,4,1,22,-0.1582420810860034,11,135,34,1.0836250943399486,33,2
0.8947904787833718,4,1,22,-0.026119163072457686,11,263,34,-0.9822788624952052,33,1
-3.046253458240775,3,1,33,4.7920776392916515,6,30,17,-0.9822788624952052,16,0
-0.41889083355801054,3,1,22,-0.19255972212848282,11,104,34,-0.9822788624952052,33,1
-0.41889083355801054,4,1,3,-0.24746794779644987,11,60,34,-0.9822788624952052,33,1
0.8947904787833718,3,1,54,-0.0950976215678413,11,204,34,1.0836250943399486,33,1
0.8947904787833718,4,1,33,0.13483057341677074,11,317,34,1.0836250943399486,33,1
0.8947904787833718,3,1,54,-0.21045637193213582,5,115,12,-0.9822788624952052,11,1
0.8947904787833718,4,1,3,-0.017539752811837835,11,268,34,-0.9822788624952052,33,1
-0.41889083355801054,4,1,22,-0.2697744144740615,11,40,34,1.0836250943399486,33,1
-0.41889083355801054,4,1,22,-0.295512645255921,5,32,12,1.0836250943399486,11,1
0.8947904787833718,4,1,6,-0.019255634863961806,11,267,34,1.0836250943399486,33,1
-0.41889083355801054,4,1,3,-0.16682149134662325,11,127,34,-0.9822788624952052,33,1
-0.41889083355801054,4,1,14,-0.08102738874042474,11,216,34,1.0836250943399486,33,1
-0.41889083355801054,2,1,32,-0.05511756975335279,11,240,34,-0.9822788624952052,33,1
-0.41889083355801054,4,1,22,-0.13353337953541825,11,165,34,1.0836250943399486,33,1
0.8947904787833718,4,1,33,-0.08102738874042474,11,216,34,1.0836250943399486,33,1
-3.046253458240775,3,1,33,-0.2770497543750671,11,35,25,1.0836250943399486,33,2
-0.41889083355801054,4,1,33,-0.07244797847980489,11,223,34,-0.9822788624952052,33,1
0.8947904787833718,1,1,22,-0.1410832605647637,11,156,34,-0.9822788624952052,33,1
-0.41889083355801054,4,1,33,-0.18128637704602832,11,113,34,1.0836250943399486,33,1
-0.41889083355801054,2,1,33,-0.13250385030414386,11,166,34,1.0836250943399486,33,1
0.8947904787833718,4,1,33,0.020209652334889514,11,286,4,-0.9822788624952052,4,1
-0.41889083355801054,4,1,22,-0.11169534865803646,11,188,34,1.0836250943399486,33,1
0.8947904787833718,3,1,18,-0.15652619903387943,11,141,34,-0.9822788624952052,33,1
0.8947904787833718,4,1,26,-0.1999380149526159,11,101,34,-0.9822788624952052,33,1
-1.732572145899393,4,1,54,-0.2697744144740615,11,40,11,1.0836250943399486,33,2
0.8947904787833718,4,1,44,-0.012392106655465923,11,271,34,-0.9822788624952052,33,1
0.8947904787833718,4,1,46,-0.17214072570820757,11,122,34,-0.9822788624952052,33,1
0.8947904787833718,4,1,18,-0.16682149134662325,11,127,34,-0.9822788624952052,33,1
0.8947904787833718,4,1,54,-0.06524127386088421,11,229,10,-0.9822788624952052,9,1
0.8947904787833718,4,1,22,-0.14331390723252485,11,152,34,-0.9822788624952052,33,0
-0.41889083355801054,4,1,33,-0.0896067990010446,11,209,34,-0.9822788624952052,33,1
-1.732572145899393,3,1,22,-0.16682149134662325,8,15,27,1.0836250943399486,27,0
-0.41889083355801054,3,1,33,-0.14966267082538356,0,89,1,-0.9822788624952052,1,0
0.8947904787833718,4,1,21,-0.1187767938871521,11,177,12,1.0836250943399486,11,1
-1.732572145899393,4,1,22,-0.24403618369220192,4,80,30,0.050673115922371656,11,2
-3.046253458240775,4,1,22,-0.03298269128095357,11,259,34,1.0836250943399486,33,0
-0.41889083355801054,3,1,7,-0.22172971701459032,11,83,3,1.0836250943399486,3,1
0.8947904787833718,4,1,22,-0.036586043590413904,11,256,34,-0.9822788624952052,33,1
-0.41889083355801054,3,1,33,-0.09818620926166444,11,202,34,1.0836250943399486,33,1
-1.732572145899393,1,1,33,-0.18398031186786296,11,111,34,1.0836250943399486,33,1
0.8947904787833718,4,1,22,-0.09818620926166444,11,202,34,-0.9822788624952052,33,1
0.8947904787833718,4,1,46,-0.1582420810860034,11,135,4,1.0836250943399486,4,1
-0.41889083355801054,4,1,18,-0.05365907000904741,11,241,34,1.0836250943399486,33,1
0.8947904787833718,4,1,21,-0.06661397950258338,11,227,34,-0.9822788624952052,33,1
0.8947904787833718,4,1,22,-0.09132268105316856,11,207,34,-0.9822788624952052,33,1
0.8947904787833718,4,1,18,-0.14966267082538356,11,146,34,-0.9822788624952052,33,1
0.8947904787833718,2,1,39,0.1833900354918791,11,321,34,-0.9822788624952052,33,1
-0.41889083355801054,2,1,54,-0.21829795291034237,4,92,24,-0.9822788624952052,24,0
0.8947904787833718,4,1,18,-0.1359356144083918,11,161,34,-0.9822788624952052,33,1
-0.41889083355801054,3,1,12,2.0466663558932985,6,8,17,1.0836250943399486,16,1
0.8947904787833718,1,1,33,-0.23545677343158208,2,44,4,1.0836250943399486,4,0
0.8947904787833718,4,1,22,0.04165817798643914,11,294,34,1.0836250943399486,33,1
0.8947904787833718,3,1,20,-0.11534502978290415,11,182,34,-0.9822788624952052,33,1
-0.41889083355801054,3,1,18,-0.21829795291034237,11,85,34,1.0836250943399486,33,0
0.8947904787833718,4,1,22,-0.19067225187114645,11,107,34,1.0836250943399486,33,1
-1.732572145899393,3,1,33,-0.30066029141229295,4,26,10,1.0836250943399486,9,0
-0.41889083355801054,4,1,47,-0.1002452677242132,11,200,34,1.0836250943399486,33,1
-0.41889083355801054,4,1,22,-0.2526155939528218,4,61,29,-0.9822788624952052,29,1
-0.41889083355801054,4,1,18,-0.1732388902215669,11,120,34,1.0836250943399486,33,1
-1.732572145899393,1,1,17,-0.23545677343158208,11,73,34,1.0836250943399486,33,1
-0.41889083355801054,4,1,22,-0.16888054980917203,11,123,34,-0.9822788624952052,33,1
0.8947904787833718,4,1,9,-0.17368501955511914,11,118,34,-0.9822788624952052,33,1
0.8947904787833718,1,1,22,-0.24952700625899862,11,58,34,1.0836250943399486,33,1
-0.41889083355801054,4,1,33,-0.10504973747016032,11,197,34,-0.9822788624952052,33,1
-3.046253458240775,3,1,33,-0.297228527308045,4,28,10,1.0836250943399486,9,1
-0.41889083355801054,4,1,33,-0.0032979317792088793,11,275,34,-0.9822788624952052,33,1
0.8947904787833718,4,1,33,-0.0767376836101148,11,220,34,-0.9822788624952052,33,1
0.8947904787833718,4,1,33,0.01523359438373,11,283,34,-0.9822788624952052,33,1
-0.41889083355801054,4,1,18,-0.123924440043524,11,173,34,1.0836250943399486,33,1
-1.732572145899393,3,1,17,-0.2165820708582184,4,106,9,1.0836250943399486,33,2
0.8947904787833718,4,1,48,0.03050494464763334,11,291,34,1.0836250943399486,33,1
0.8947904787833718,4,1,22,-0.15995796313812738,11,133,34,1.0836250943399486,33,1
0.8947904787833718,4,1,18,-0.15052061185144555,11,145,34,1.0836250943399486,33,1
0.8947904787833718,4,1,54,0.07014182005169706,11,304,34,-0.9822788624952052,33,1
0.8947904787833718,4,1,3,-0.047018606467327646,11,248,34,-0.9822788624952052,33,1
-0.41889083355801054,3,1,44,-0.04670974769794533,11,249,34,1.0836250943399486,33,1
0.8947904787833718,3,1,46,0.020209652334889514,11,286,34,0.050673115922371656,33,0
0.8947904787833718,3,1,18,-0.19255972212848282,11,104,34,1.0836250943399486,33,1
-0.41889083355801054,4,1,11,0.004766713865773781,2,217,4,0.050673115922371656,4,1
0.8947904787833718,4,1,3,0.14169410162526663,11,318,34,-0.9822788624952052,33,1
0.8947904787833718,4,1,46,0.13227390915910603,11,316,34,-0.9822788624952052,33,1
-0.41889083355801054,4,1,22,-0.16682149134662325,11,127,34,-0.9822788624952052,33,1
0.8947904787833718,1,1,18,-0.09818620926166444,11,202,34,-0.9822788624952052,33,1
-0.41889083355801054,4,1,46,-0.123924440043524,11,173,28,1.0836250943399486,28,1
-0.41889083355801054,4,1,22,-0.1302732036363827,11,168,34,1.0836250943399486,33,0
-0.41889083355801054,4,1,44,0.047663765168873044,11,295,34,1.0836250943399486,33,1
0.8947904787833718,3,1,22,0.0905608164719723,11,309,34,-0.9822788624952052,33,1
0.8947904787833718,4,1,22,-0.20113913238910267,11,99,34,-0.9822788624952052,33,1
0.8947904787833718,4,1,22,-0.24319883325076544,11,66,34,-0.9822788624952052,33,1
-0.41889083355801054,3,1,46,-0.24403618369220192,5,86,12,-0.9822788624952052,11,1
0.8947904787833718,4,1,33,-0.03813033743732548,11,254,34,-0.9822788624952052,33,1
-0.41889083355801054,4,1,21,-0.16012955134333978,11,132,34,1.0836250943399486,33,1
0.8947904787833718,3,1,18,-0.0020968143427221,11,277,34,-0.9822788624952052,33,1
-0.41889083355801054,3,1,46,0.03908435490825319,11,293,34,-0.9822788624952052,33,1
0.8947904787833718,3,1,22,-0.2611950042134416,4,54,10,1.0836250943399486,9,1
0.8947904787833718,4,1,24,-0.012392106655465923,11,271,34,-0.9822788624952052,33,1
0.8947904787833718,4,1,33,-0.06386856821918503,11,230,34,1.0836250943399486,33,1
-0.41889083355801054,3,1,33,-0.1582420810860034,3,147,5,-0.9822788624952052,5,0
-1.732572145899393,1,1,22,-0.298944409360169,5,34,12,0.050673115922371656,11,0
-0.41889083355801054,3,1,22,-0.15309443492963148,11,143,34,1.0836250943399486,33,1
-0.41889083355801054,4,1,33,-0.04670974769794533,11,249,34,1.0836250943399486,33,1
0.8947904787833718,4,1,3,-0.14966267082538356,11,146,34,1.0836250943399486,33,1
0.8947904787833718,4,1,22,-0.07793880104660159,11,219,34,-0.9822788624952052,33,1
-1.732572145899393,3,1,33,-0.28761958781615077,4,37,10,1.0836250943399486,9,1
-0.41889083355801054,4,1,18,-0.1652343004484086,11,128,34,1.0836250943399486,33,1
0.8947904787833718,4,1,22,-0.05940727488366271,11,235,34,1.0836250943399486,33,1
-0.41889083355801054,3,1,37,-0.2697744144740615,4,46,14,-0.9822788624952052,13,1
-0.41889083355801054,3,1,4,-0.08617503489679665,11,213,34,1.0836250943399486,33,0
-0.41889083355801054,4,1,3,-0.03864510205296267,11,253,34,-0.9822788624952052,33,1
-0.41889083355801054,4,1,18,-0.11534502978290415,11,182,34,1.0836250943399486,33,1
-0.41889083355801054,4,1,18,-0.1566394472493196,11,140,34,-0.9822788624952052,33,1
0.8947904787833718,3,1,48,-0.1410832605647637,11,156,34,-0.9822788624952052,33,2
0.8947904787833718,4,1,3,-0.058720922062813125,11,236,34,1.0836250943399486,33,1
0.8947904787833718,3,1,40,-0.23888853753583,11,69,34,-0.9822788624952052,33,0
-0.41889083355801054,4,1,18,-0.23717265548370606,11,71,34,1.0836250943399486,33,1
-0.41889083355801054,3,1,33,-0.09818620926166444,8,19,27,1.0836250943399486,27,0
0.8947904787833718,3,1,32,0.021925534387013484,11,287,34,-0.9822788624952052,33,1
-0.41889083355801054,4,1,22,-0.09818620926166444,11,202,34,-0.9822788624952052,33,1
0.8947904787833718,4,1,33,-0.29379676320379705,4,27,20,-0.9822788624952052,20,1
0.8947904787833718,4,1,33,-0.09818620926166444,11,202,34,-0.9822788624952052,33,1
0.8947904787833718,1,2,18,-0.22172971701459032,8,7,27,1.0836250943399486,16,0
0.8947904787833718,4,1,18,-0.17365070191407667,11,119,34,-0.9822788624952052,33,1
-0.41889083355801054,4,1,22,-0.048768806160494095,11,244,34,1.0836250943399486,33,0
-0.41889083355801054,3,1,33,-0.2611950042134416,5,68,12,-0.9822788624952052,11,1
-0.41889083355801054,3,1,3,-0.2526155939528218,5,77,12,-0.9822788624952052,11,1
0.8947904787833718,4,1,33,0.06482258569011275,11,302,34,1.0836250943399486,33,1
0.8947904787833718,4,1,46,-0.05700504001068915,11,237,9,-0.9822788624952052,7,1
-0.41889083355801054,4,1,18,-0.065584450271309,11,228,34,-0.9822788624952052,33,1
0.8947904787833718,4,1,36,-0.1582420810860034,4,151,9,-0.9822788624952052,7,0
0.8947904787833718,4,1,33,-0.014107988707589893,11,270,34,-0.9822788624952052,33,1
-0.41889083355801054,3,1,22,-0.055289157958565184,11,239,34,-0.9822788624952052,33,1
0.8947904787833718,4,1,22,0.10892590207585516,11,312,34,-0.9822788624952052,33,1
-0.41889083355801054,4,1,22,0.021925534387013484,11,287,34,1.0836250943399486,33,1
0.8947904787833718,4,1,33,0.054527293377368925,11,298,34,-0.9822788624952052,33,0
0.8947904787833718,3,1,46,-0.012392106655465923,11,271,34,-0.9822788624952052,33,1
-3.046253458240775,1,1,22,-0.2732061785783094,4,48,26,1.0836250943399486,7,0
-0.41889083355801054,4,1,33,-0.1205029712315888,11,176,34,1.0836250943399486,33,1
-0.41889083355801054,4,1,22,-0.10848150157440827,11,192,34,1.0836250943399486,33,1
-0.41889083355801054,3,1,22,-0.24832588882251186,4,67,9,0.050673115922371656,7,2
0.8947904787833718,4,1,18,-0.11313154193566423,11,185,34,-0.9822788624952052,33,1
-0.41889083355801054,3,1,33,-0.17196913750299517,5,169,12,1.0836250943399486,11,1
-0.41889083355801054,4,1,21,-0.04670974769794533,11,249,34,1.0836250943399486,33,1
0.8947904787833718,2,1,22,-0.1582420810860034,11,135,34,-0.9822788624952052,33,1
0.8947904787833718,1,1,12,-0.3212508760377806,4,13,10,-0.9822788624952052,9,1
0.8947904787833718,4,1,54,0.07983655364619749,11,307,10,-0.9822788624952052,9,1
0.8947904787833718,4,1,23,-0.11019738362653224,11,190,34,1.0836250943399486,33,1
0.8947904787833718,4,1,33,0.028445886185084573,11,290,34,-0.9822788624952052,33,1
0.8947904787833718,4,1,18,-0.065584450271309,11,228,34,-0.9822788624952052,33,1
0.8947904787833718,4,1,33,-0.036586043590413904,11,256,34,-0.9822788624952052,33,1
0.8947904787833718,4,1,18,-0.16682149134662325,11,127,34,1.0836250943399486,33,1
