Bit 1,Bit 2,Bit 3,Bit 4,Bit 5,Bit 6,Bit 7,Bit 8,Bit 9,Bit 10,target
1.0164214592291216,-1.007629538397956,0.9902752957083817,-0.9967479588674831,0.9881269401172138,0.9881269401172138,1.0032626514091005,-1.0208470027894547,1.0032626514091005,1.0010863664257335,1
1.0164214592291216,-1.007629538397956,0.9902752957083817,-0.9967479588674831,-1.0120157232848828,-1.0120157232848828,-0.9967479588674831,-1.0208470027894547,1.0032626514091005,-0.9989148124855475,2
1.0164214592291216,0.9924282307066077,0.9902752957083817,-0.9967479588674831,0.9881269401172138,-1.0120157232848828,-0.9967479588674831,0.9795787196979661,1.0032626514091005,-0.9989148124855475,2
-0.9838438483563933,0.9924282307066077,0.9902752957083817,1.0032626514091005,-1.0120157232848828,0.9881269401172138,-0.9967479588674831,-1.0208470027894547,1.0032626514091005,-0.9989148124855475,1
1.0164214592291216,-1.007629538397956,-1.0098202028605208,1.0032626514091005,0.9881269401172138,0.9881269401172138,-0.9967479588674831,0.9795787196979661,-0.9967479588674831,-0.9989148124855475,2
-0.9838438483563933,0.9924282307066077,-1.0098202028605208,-0.9967479588674831,-1.0120157232848828,-1.0120157232848828,1.0032626514091005,-1.0208470027894547,1.0032626514091005,-0.9989148124855475,2
1.0164214592291216,0.9924282307066077,0.9902752957083817,-0.9967479588674831,-1.0120157232848828,0.9881269401172138,-0.9967479588674831,0.9795787196979661,-0.9967479588674831,1.0010863664257335,1
1.0164214592291216,-1.007629538397956,-1.0098202028605208,-0.9967479588674831,-1.0120157232848828,-1.0120157232848828,-0.9967479588674831,-1.0208470027894547,1.0032626514091005,1.0010863664257335,1
-0.9838438483563933,-1.007629538397956,0.9902752957083817,1.0032626514091005,0.9881269401172138,0.9881269401172138,1.0032626514091005,0.9795787196979661,-0.9967479588674831,-0.9989148124855475,1
1.0164214592291216,0.9924282307066077,-1.0098202028605208,1.0032626514091005,-1.0120157232848828,-1.0120157232848828,1.0032626514091005,-1.0208470027894547,1.0032626514091005,-0.9989148124855475,1
1.0164214592291216,0.9924282307066077,0.9902752957083817,1.0032626514091005,0.9881269401172138,-1.0120157232848828,1.0032626514091005,0.9795787196979661,-0.9967479588674831,1.0010863664257335,1
1.0164214592291216,-1.007629538397956,0.9902752957083817,-0.9967479588674831,-1.0120157232848828,0.9881269401172138,-0.9967479588674831,-1.0208470027894547,1.0032626514091005,-0.9989148124855475,1
1.0164214592291216,0.9924282307066077,-1.0098202028605208,-0.9967479588674831,-1.0120157232848828,-1.0120157232848828,-0.9967479588674831,0.9795787196979661,1.0032626514091005,1.0010863664257335,1
1.0164214592291216,-1.007629538397956,0.9902752957083817,1.0032626514091005,-1.0120157232848828,-1.0120157232848828,-0.9967479588674831,-1.0208470027894547,1.0032626514091005,-0.9989148124855475,1
-0.9838438483563933,0.9924282307066077,-1.0098202028605208,1.0032626514091005,-1.0120157232848828,0.9881269401172138,-0.9967479588674831,-1.0208470027894547,-0.9967479588674831,-0.9989148124855475,2
1.0164214592291216,-1.007629538397956,-1.0098202028605208,-0.9967479588674831,0.9881269401172138,-1.0120157232848828,-0.9967479588674831,0.9795787196979661,-0.9967479588674831,-0.9989148124855475,2
1.0164214592291216,-1.007629538397956,0.9902752957083817,1.0032626514091005,-1.0120157232848828,0.9881269401172138,1.0032626514091005,-1.0208470027894547,1.0032626514091005,-0.9989148124855475,2
1.0164214592291216,0.9924282307066077,-1.0098202028605208,1.0032626514091005,0.9881269401172138,-1.0120157232848828,1.0032626514091005,-1.0208470027894547,1.0032626514091005,-0.9989148124855475,1
1.0164214592291216,-1.007629538397956,0.9902752957083817,1.0032626514091005,0.9881269401172138,-1.0120157232848828,-0.9967479588674831,0.9795787196979661,1.0032626514091005,-0.9989148124855475,2
-0.9838438483563933,0.9924282307066077,0.9902752957083817,-0.9967479588674831,-1.0120157232848828,0.9881269401172138,1.0032626514091005,0.9795787196979661,1.0032626514091005,1.0010863664257335,1
-0.9838438483563933,-1.007629538397956,-1.0098202028605208,1.0032626514091005,-1.0120157232848828,0.9881269401172138,1.0032626514091005,-1.0208470027894547,1.0032626514091005,-0.9989148124855475,1
1.0164214592291216,0.9924282307066077,-1.0098202028605208,-0.9967479588674831,0.9881269401172138,0.9881269401172138,1.0032626514091005,-1.0208470027894547,1.0032626514091005,1.0010863664257335,1
-0.9838438483563933,0.9924282307066077,-1.0098202028605208,-0.9967479588674831,0.9881269401172138,0.9881269401172138,-0.9967479588674831,0.9795787196979661,1.0032626514091005,1.0010863664257335,2
1.0164214592291216,0.9924282307066077,-1.0098202028605208,-0.9967479588674831,-1.0120157232848828,-1.0120157232848828,1.0032626514091005,0.9795787196979661,-0.9967479588674831,1.0010863664257335,1
-0.9838438483563933,-1.007629538397956,-1.0098202028605208,-0.9967479588674831,0.9881269401172138,-1.0120157232848828,-0.9967479588674831,-1.0208470027894547,-0.9967479588674831,-0.9989148124855475,1
1.0164214592291216,-1.007629538397956,-1.0098202028605208,-0.9967479588674831,-1.0120157232848828,0.9881269401172138,-0.9967479588674831,0.9795787196979661,-0.9967479588674831,1.0010863664257335,1
1.0164214592291216,0.9924282307066077,-1.0098202028605208,1.0032626514091005,-1.0120157232848828,0.9881269401172138,-0.9967479588674831,-1.0208470027894547,-0.9967479588674831,1.0010863664257335,2
-0.9838438483563933,-1.007629538397956,0.9902752957083817,-0.9967479588674831,0.9881269401172138,0.9881269401172138,1.0032626514091005,0.9795787196979661,1.0032626514091005,1.0010863664257335,2
1.0164214592291216,0.9924282307066077,-1.0098202028605208,1.0032626514091005,-1.0120157232848828,-1.0120157232848828,1.0032626514091005,0.9795787196979661,-0.9967479588674831,-0.9989148124855475,2
-0.9838438483563933,-1.007629538397956,-1.0098202028605208,-0.9967479588674831,-1.0120157232848828,-1.0120157232848828,1.0032626514091005,-1.0208470027894547,1.0032626514091005,-0.9989148124855475,1
-0.9838438483563933,-1.007629538397956,0.9902752957083817,-0.9967479588674831,0.9881269401172138,-1.0120157232848828,1.0032626514091005,0.9795787196979661,-0.9967479588674831,-0.9989148124855475,1
1.0164214592291216,0.9924282307066077,-1.0098202028605208,1.0032626514091005,0.9881269401172138,-1.0120157232848828,-0.9967479588674831,-1.0208470027894547,1.0032626514091005,-0.9989148124855475,1
1.0164214592291216,0.9924282307066077,-1.0098202028605208,-0.9967479588674831,-1.0120157232848828,-1.0120157232848828,-0.9967479588674831,-1.0208470027894547,1.0032626514091005,1.0010863664257335,2
-0.9838438483563933,0.9924282307066077,-1.0098202028605208,-0.9967479588674831,0.9881269401172138,0.9881269401172138,1.0032626514091005,0.9795787196979661,1.0032626514091005,-0.9989148124855475,2
-0.9838438483563933,-1.007629538397956,0.9902752957083817,-0.9967479588674831,0.9881269401172138,0.9881269401172138,-0.9967479588674831,-1.0208470027894547,-0.9967479588674831,-0.9989148124855475,1
1.0164214592291216,0.9924282307066077,0.9902752957083817,1.0032626514091005,0.9881269401172138,0.9881269401172138,1.0032626514091005,-1.0208470027894547,-0.9967479588674831,-0.9989148124855475,1
-0.9838438483563933,-1.007629538397956,-1.0098202028605208,-0.9967479588674831,-1.0120157232848828,0.9881269401172138,-0.9967479588674831,-1.0208470027894547,-0.9967479588674831,1.0010863664257335,2
1.0164214592291216,0.9924282307066077,0.9902752957083817,-0.9967479588674831,0.9881269401172138,-1.0120157232848828,1.0032626514091005,0.9795787196979661,-0.9967479588674831,-0.9989148124855475,2
1.0164214592291216,0.9924282307066077,-1.0098202028605208,1.0032626514091005,0.9881269401172138,0.9881269401172138,-0.9967479588674831,-1.0208470027894547,-0.9967479588674831,-0.9989148124855475,2
-0.9838438483563933,0.9924282307066077,0.9902752957083817,1.0032626514091005,-1.0120157232848828,-1.0120157232848828,-0.9967479588674831,-1.0208470027894547,-0.9967479588674831,1.0010863664257335,2
-0.9838438483563933,-1.007629538397956,0.9902752957083817,1.0032626514091005,-1.0120157232848828,-1.0120157232848828,-0.9967479588674831,0.9795787196979661,1.0032626514091005,-0.9989148124855475,2
1.0164214592291216,-1.007629538397956,-1.0098202028605208,-0.9967479588674831,-1.0120157232848828,-1.0120157232848828,1.0032626514091005,0.9795787196979661,-0.9967479588674831,-0.9989148124855475,2
1.0164214592291216,-1.007629538397956,0.9902752957083817,1.0032626514091005,0.9881269401172138,0.9881269401172138,1.0032626514091005,0.9795787196979661,-0.9967479588674831,-0.9989148124855475,1
1.0164214592291216,-1.007629538397956,-1.0098202028605208,-0.9967479588674831,0.9881269401172138,-1.0120157232848828,1.0032626514091005,-1.0208470027894547,1.0032626514091005,1.0010863664257335,1
-0.9838438483563933,-1.007629538397956,0.9902752957083817,1.0032626514091005,-1.0120157232848828,-1.0120157232848828,-0.9967479588674831,-1.0208470027894547,1.0032626514091005,1.0010863664257335,1
1.0164214592291216,-1.007629538397956,-1.0098202028605208,1.0032626514091005,-1.0120157232848828,-1.0120157232848828,-0.9967479588674831,-1.0208470027894547,-0.9967479588674831,1.0010863664257335,2
1.0164214592291216,0.9924282307066077,-1.0098202028605208,1.0032626514091005,-1.0120157232848828,-1.0120157232848828,1.0032626514091005,0.9795787196979661,-0.9967479588674831,1.0010863664257335,2
1.0164214592291216,-1.007629538397956,0.9902752957083817,-0.9967479588674831,0.9881269401172138,-1.0120157232848828,-0.9967479588674831,0.9795787196979661,1.0032626514091005,-0.9989148124855475,1
-0.9838438483563933,-1.007629538397956,0.9902752957083817,1.0032626514091005,0.9881269401172138,0.9881269401172138,-0.9967479588674831,0.9795787196979661,1.0032626514091005,-0.9989148124855475,1
-0.9838438483563933,-1.007629538397956,-1.0098202028605208,1.0032626514091005,-1.0120157232848828,0.9881269401172138,-0.9967479588674831,0.9795787196979661,1.0032626514091005,1.0010863664257335,2
-0.9838438483563933,-1.007629538397956,-1.0098202028605208,-0.9967479588674831,0.9881269401172138,-1.0120157232848828,1.0032626514091005,-1.0208470027894547,-0.9967479588674831,-0.9989148124855475,1
1.0164214592291216,-1.007629538397956,-1.0098202028605208,1.0032626514091005,-1.0120157232848828,0.9881269401172138,1.0032626514091005,0.9795787196979661,-0.9967479588674831,-0.9989148124855475,2
-0.9838438483563933,0.9924282307066077,-1.0098202028605208,1.0032626514091005,-1.0120157232848828,0.9881269401172138,1.0032626514091005,0.9795787196979661,-0.9967479588674831,-0.9989148124855475,1
-0.9838438483563933,0.9924282307066077,-1.0098202028605208,1.0032626514091005,-1.0120157232848828,-1.0120157232848828,-0.9967479588674831,0.9795787196979661,1.0032626514091005,1.0010863664257335,2
1.0164214592291216,-1.007629538397956,0.9902752957083817,-0.9967479588674831,0.9881269401172138,0.9881269401172138,1.0032626514091005,-1.0208470027894547,-0.9967479588674831,1.0010863664257335,1
1.0164214592291216,0.9924282307066077,-1.0098202028605208,-0.9967479588674831,-1.0120157232848828,0.9881269401172138,1.0032626514091005,0.9795787196979661,-0.9967479588674831,1.0010863664257335,2
1.0164214592291216,-1.007629538397956,0.9902752957083817,-0.9967479588674831,0.9881269401172138,0.9881269401172138,1.0032626514091005,-1.0208470027894547,-0.9967479588674831,-0.9989148124855475,1
1.0164214592291216,0.9924282307066077,0.9902752957083817,-0.9967479588674831,-1.0120157232848828,0.9881269401172138,-0.9967479588674831,-1.0208470027894547,-0.9967479588674831,1.0010863664257335,2
1.0164214592291216,0.9924282307066077,0.9902752957083817,-0.9967479588674831,-1.0120157232848828,0.9881269401172138,1.0032626514091005,0.9795787196979661,1.0032626514091005,1.0010863664257335,1
-0.9838438483563933,0.9924282307066077,-1.0098202028605208,-0.9967479588674831,0.9881269401172138,0.9881269401172138,-0.9967479588674831,-1.0208470027894547,1.0032626514091005,1.0010863664257335,1
-0.9838438483563933,-1.007629538397956,0.9902752957083817,1.0032626514091005,0.9881269401172138,-1.0120157232848828,-0.9967479588674831,-1.0208470027894547,-0.9967479588674831,1.0010863664257335,1
-0.9838438483563933,0.9924282307066077,-1.0098202028605208,-0.9967479588674831,0.9881269401172138,0.9881269401172138,1.0032626514091005,0.9795787196979661,-0.9967479588674831,-0.9989148124855475,2
1.0164214592291216,0.9924282307066077,-1.0098202028605208,-0.9967479588674831,0.9881269401172138,0.9881269401172138,-0.9967479588674831,-1.0208470027894547,-0.9967479588674831,-0.9989148124855475,1
1.0164214592291216,-1.007629538397956,-1.0098202028605208,-0.9967479588674831,-1.0120157232848828,-1.0120157232848828,1.0032626514091005,0.9795787196979661,-0.9967479588674831,1.0010863664257335,2
-0.9838438483563933,-1.007629538397956,-1.0098202028605208,1.0032626514091005,-1.0120157232848828,-1.0120157232848828,-0.9967479588674831,-1.0208470027894547,1.0032626514091005,1.0010863664257335,2
-0.9838438483563933,0.9924282307066077,-1.0098202028605208,-0.9967479588674831,-1.0120157232848828,0.9881269401172138,-0.9967479588674831,-1.0208470027894547,-0.9967479588674831,1.0010863664257335,1
-0.9838438483563933,0.9924282307066077,0.9902752957083817,1.0032626514091005,0.9881269401172138,-1.0120157232848828,-0.9967479588674831,0.9795787196979661,1.0032626514091005,-0.9989148124855475,1
1.0164214592291216,-1.007629538397956,0.9902752957083817,1.0032626514091005,-1.0120157232848828,0.9881269401172138,1.0032626514091005,0.9795787196979661,-0.9967479588674831,1.0010863664257335,1
-0.9838438483563933,0.9924282307066077,0.9902752957083817,-0.9967479588674831,-1.0120157232848828,-1.0120157232848828,1.0032626514091005,-1.0208470027894547,-0.9967479588674831,-0.9989148124855475,1
-0.9838438483563933,-1.007629538397956,-1.0098202028605208,-0.9967479588674831,0.9881269401172138,-1.0120157232848828,1.0032626514091005,-1.0208470027894547,1.0032626514091005,-0.9989148124855475,1
-0.9838438483563933,0.9924282307066077,-1.0098202028605208,1.0032626514091005,-1.0120157232848828,0.9881269401172138,1.0032626514091005,-1.0208470027894547,1.0032626514091005,1.0010863664257335,2
-0.9838438483563933,0.9924282307066077,-1.0098202028605208,-0.9967479588674831,0.9881269401172138,-1.0120157232848828,1.0032626514091005,0.9795787196979661,1.0032626514091005,-0.9989148124855475,1
-0.9838438483563933,-1.007629538397956,-1.0098202028605208,-0.9967479588674831,-1.0120157232848828,0.9881269401172138,-0.9967479588674831,-1.0208470027894547,1.0032626514091005,-0.9989148124855475,2
1.0164214592291216,0.9924282307066077,-1.0098202028605208,-0.9967479588674831,-1.0120157232848828,0.9881269401172138,1.0032626514091005,-1.0208470027894547,1.0032626514091005,-0.9989148124855475,1
1.0164214592291216,0.9924282307066077,-1.0098202028605208,-0.9967479588674831,0.9881269401172138,0.9881269401172138,1.0032626514091005,-1.0208470027894547,-0.9967479588674831,1.0010863664257335,1
-0.9838438483563933,0.9924282307066077,0.9902752957083817,1.0032626514091005,0.9881269401172138,0.9881269401172138,-0.9967479588674831,0.9795787196979661,-0.9967479588674831,-0.9989148124855475,2
1.0164214592291216,-1.007629538397956,0.9902752957083817,-0.9967479588674831,-1.0120157232848828,0.9881269401172138,1.0032626514091005,-1.0208470027894547,1.0032626514091005,-0.9989148124855475,1
