Bit 1,Bit 2,Bit 3,Bit 4,Bit 5,Bit 6,Bit 7,Bit 8,Bit 9,Bit 10,target
1.0388493253557414,1.0063694911490784,-1.0454775252553035,1.028991510855053,0.9842509842514766,1.0,-0.9595476576580619,-1.042157720900147,-0.9905211130872971,0.97182531580755,2
-0.9626035033112835,1.0063694911490784,-1.0454775252553035,-0.97182531580755,0.9842509842514766,1.0,-0.9595476576580619,0.9595476576580618,1.0095695960312834,-1.0289915108550527,2
-0.9626035033112835,-0.9936708224910459,0.9565007145952775,1.028991510855053,-1.016001016001524,-1.0,1.0421577209001467,-1.042157720900147,1.0095695960312834,-1.0289915108550527,1
1.0388493253557414,1.0063694911490784,0.9565007145952775,-0.97182531580755,0.9842509842514766,1.0,-0.9595476576580619,0.9595476576580618,-0.9905211130872971,0.97182531580755,1
1.0388493253557414,-0.9936708224910459,0.9565007145952775,-0.97182531580755,-1.016001016001524,-1.0,1.0421577209001467,0.9595476576580618,1.0095695960312834,0.97182531580755,1
-0.9626035033112835,1.0063694911490784,0.9565007145952775,-0.97182531580755,0.9842509842514766,1.0,1.0421577209001467,-1.042157720900147,-0.9905211130872971,-1.0289915108550527,2
1.0388493253557414,1.0063694911490784,-1.0454775252553035,-0.97182531580755,-1.016001016001524,-1.0,1.0421577209001467,0.9595476576580618,-0.9905211130872971,0.97182531580755,1
1.0388493253557414,1.0063694911490784,0.9565007145952775,1.028991510855053,0.9842509842514766,1.0,1.0421577209001467,-1.042157720900147,1.0095695960312834,-1.0289915108550527,1
-0.9626035033112835,1.0063694911490784,0.9565007145952775,1.028991510855053,0.9842509842514766,1.0,1.0421577209001467,0.9595476576580618,-0.9905211130872971,0.97182531580755,2
-0.9626035033112835,-0.9936708224910459,0.9565007145952775,-0.97182531580755,0.9842509842514766,1.0,-0.9595476576580619,0.9595476576580618,1.0095695960312834,-1.0289915108550527,2
-0.9626035033112835,-0.9936708224910459,-1.0454775252553035,1.028991510855053,0.9842509842514766,1.0,1.0421577209001467,0.9595476576580618,-0.9905211130872971,-1.0289915108550527,2
-0.9626035033112835,-0.9936708224910459,0.9565007145952775,1.028991510855053,0.9842509842514766,-1.0,-0.9595476576580619,-1.042157720900147,-0.9905211130872971,0.97182531580755,1
1.0388493253557414,-0.9936708224910459,-1.0454775252553035,-0.97182531580755,0.9842509842514766,-1.0,-0.9595476576580619,0.9595476576580618,1.0095695960312834,-1.0289915108550527,2
-0.9626035033112835,-0.9936708224910459,0.9565007145952775,-0.97182531580755,0.9842509842514766,1.0,1.0421577209001467,-1.042157720900147,-0.9905211130872971,0.97182531580755,1
-0.9626035033112835,-0.9936708224910459,0.9565007145952775,1.028991510855053,-1.016001016001524,-1.0,1.0421577209001467,0.9595476576580618,-0.9905211130872971,0.97182531580755,2
-0.9626035033112835,-0.9936708224910459,0.9565007145952775,-0.97182531580755,0.9842509842514766,-1.0,1.0421577209001467,0.9595476576580618,-0.9905211130872971,0.97182531580755,1
-0.9626035033112835,-0.9936708224910459,-1.0454775252553035,1.028991510855053,0.9842509842514766,-1.0,1.0421577209001467,-1.042157720900147,1.0095695960312834,-1.0289915108550527,2
1.0388493253557414,-0.9936708224910459,0.9565007145952775,1.028991510855053,-1.016001016001524,1.0,-0.9595476576580619,0.9595476576580618,-0.9905211130872971,0.97182531580755,1
1.0388493253557414,-0.9936708224910459,0.9565007145952775,1.028991510855053,0.9842509842514766,1.0,1.0421577209001467,-1.042157720900147,1.0095695960312834,0.97182531580755,2
1.0388493253557414,1.0063694911490784,0.9565007145952775,-0.97182531580755,-1.016001016001524,1.0,-0.9595476576580619,0.9595476576580618,-0.9905211130872971,-1.0289915108550527,1
-0.9626035033112835,-0.9936708224910459,-1.0454775252553035,1.028991510855053,0.9842509842514766,-1.0,-0.9595476576580619,-1.042157720900147,-0.9905211130872971,-1.0289915108550527,2
1.0388493253557414,-0.9936708224910459,-1.0454775252553035,1.028991510855053,-1.016001016001524,1.0,1.0421577209001467,0.9595476576580618,-0.9905211130872971,0.97182531580755,2
1.0388493253557414,1.0063694911490784,0.9565007145952775,1.028991510855053,-1.016001016001524,-1.0,-0.9595476576580619,0.9595476576580618,1.0095695960312834,0.97182531580755,1
1.0388493253557414,-0.9936708224910459,-1.0454775252553035,1.028991510855053,0.9842509842514766,1.0,1.0421577209001467,-1.042157720900147,1.0095695960312834,0.97182531580755,1
1.0388493253557414,1.0063694911490784,0.9565007145952775,1.028991510855053,0.9842509842514766,-1.0,-0.9595476576580619,-1.042157720900147,-0.9905211130872971,-1.0289915108550527,2
-0.9626035033112835,-0.9936708224910459,0.9565007145952775,-0.97182531580755,0.9842509842514766,-1.0,-0.9595476576580619,0.9595476576580618,1.0095695960312834,-1.0289915108550527,1
-0.9626035033112835,1.0063694911490784,0.9565007145952775,-0.97182531580755,-1.016001016001524,1.0,-0.9595476576580619,-1.042157720900147,-0.9905211130872971,0.97182531580755,2
-0.9626035033112835,1.0063694911490784,0.9565007145952775,-0.97182531580755,-1.016001016001524,1.0,1.0421577209001467,0.9595476576580618,-0.9905211130872971,-1.0289915108550527,1
-0.9626035033112835,1.0063694911490784,0.9565007145952775,1.028991510855053,0.9842509842514766,1.0,-0.9595476576580619,0.9595476576580618,1.0095695960312834,0.97182531580755,2
-0.9626035033112835,1.0063694911490784,-1.0454775252553035,-0.97182531580755,0.9842509842514766,-1.0,1.0421577209001467,-1.042157720900147,1.0095695960312834,0.97182531580755,2
1.0388493253557414,1.0063694911490784,-1.0454775252553035,-0.97182531580755,-1.016001016001524,1.0,1.0421577209001467,0.9595476576580618,-0.9905211130872971,-1.0289915108550527,2
1.0388493253557414,-0.9936708224910459,0.9565007145952775,-0.97182531580755,0.9842509842514766,-1.0,-0.9595476576580619,0.9595476576580618,-0.9905211130872971,-1.0289915108550527,1
-0.9626035033112835,1.0063694911490784,0.9565007145952775,1.028991510855053,-1.016001016001524,-1.0,1.0421577209001467,-1.042157720900147,1.0095695960312834,0.97182531580755,2
1.0388493253557414,-0.9936708224910459,0.9565007145952775,1.028991510855053,-1.016001016001524,1.0,-0.9595476576580619,0.9595476576580618,1.0095695960312834,-1.0289915108550527,1
1.0388493253557414,-0.9936708224910459,-1.0454775252553035,-0.97182531580755,-1.016001016001524,1.0,1.0421577209001467,0.9595476576580618,-0.9905211130872971,-1.0289915108550527,1
-0.9626035033112835,1.0063694911490784,0.9565007145952775,-0.97182531580755,0.9842509842514766,-1.0,-0.9595476576580619,0.9595476576580618,-0.9905211130872971,0.97182531580755,2
-0.9626035033112835,-0.9936708224910459,0.9565007145952775,1.028991510855053,-1.016001016001524,-1.0,-0.9595476576580619,0.9595476576580618,-0.9905211130872971,-1.0289915108550527,2
1.0388493253557414,-0.9936708224910459,-1.0454775252553035,1.028991510855053,0.9842509842514766,1.0,-0.9595476576580619,0.9595476576580618,-0.9905211130872971,-1.0289915108550527,2
-0.9626035033112835,1.0063694911490784,-1.0454775252553035,1.028991510855053,0.9842509842514766,-1.0,1.0421577209001467,-1.042157720900147,1.0095695960312834,-1.0289915108550527,1
-0.9626035033112835,1.0063694911490784,0.9565007145952775,-0.97182531580755,0.9842509842514766,-1.0,1.0421577209001467,-1.042157720900147,1.0095695960312834,0.97182531580755,1
-0.9626035033112835,1.0063694911490784,0.9565007145952775,1.028991510855053,0.9842509842514766,1.0,-0.9595476576580619,-1.042157720900147,1.0095695960312834,-1.0289915108550527,1
-0.9626035033112835,-0.9936708224910459,0.9565007145952775,1.028991510855053,0.9842509842514766,1.0,1.0421577209001467,-1.042157720900147,1.0095695960312834,-1.0289915108550527,2
-0.9626035033112835,-0.9936708224910459,0.9565007145952775,1.028991510855053,0.9842509842514766,1.0,-0.9595476576580619,-1.042157720900147,1.0095695960312834,-1.0289915108550527,2
-0.9626035033112835,1.0063694911490784,-1.0454775252553035,-0.97182531580755,-1.016001016001524,1.0,-0.9595476576580619,-1.042157720900147,-0.9905211130872971,-1.0289915108550527,1
1.0388493253557414,1.0063694911490784,0.9565007145952775,-0.97182531580755,-1.016001016001524,-1.0,1.0421577209001467,-1.042157720900147,-0.9905211130872971,-1.0289915108550527,1
1.0388493253557414,-0.9936708224910459,-1.0454775252553035,1.028991510855053,0.9842509842514766,-1.0,-0.9595476576580619,-1.042157720900147,-0.9905211130872971,0.97182531580755,2
1.0388493253557414,1.0063694911490784,-1.0454775252553035,-0.97182531580755,-1.016001016001524,-1.0,-0.9595476576580619,0.9595476576580618,-0.9905211130872971,0.97182531580755,1
1.0388493253557414,1.0063694911490784,0.9565007145952775,-0.97182531580755,-1.016001016001524,1.0,1.0421577209001467,0.9595476576580618,-0.9905211130872971,0.97182531580755,1
1.0388493253557414,-0.9936708224910459,0.9565007145952775,-0.97182531580755,-1.016001016001524,1.0,-0.9595476576580619,0.9595476576580618,-0.9905211130872971,-1.0289915108550527,2
-0.9626035033112835,-0.9936708224910459,-1.0454775252553035,1.028991510855053,-1.016001016001524,-1.0,1.0421577209001467,0.9595476576580618,-0.9905211130872971,-1.0289915108550527,1
1.0388493253557414,1.0063694911490784,0.9565007145952775,1.028991510855053,0.9842509842514766,1.0,-0.9595476576580619,-1.042157720900147,1.0095695960312834,0.97182531580755,1
1.0388493253557414,-0.9936708224910459,0.9565007145952775,-0.97182531580755,-1.016001016001524,1.0,-0.9595476576580619,-1.042157720900147,-0.9905211130872971,-1.0289915108550527,1
-0.9626035033112835,-0.9936708224910459,-1.0454775252553035,-0.97182531580755,0.9842509842514766,1.0,-0.9595476576580619,0.9595476576580618,1.0095695960312834,0.97182531580755,1
-0.9626035033112835,-0.9936708224910459,0.9565007145952775,1.028991510855053,0.9842509842514766,1.0,1.0421577209001467,0.9595476576580618,1.0095695960312834,-1.0289915108550527,1
-0.9626035033112835,-0.9936708224910459,0.9565007145952775,-0.97182531580755,0.9842509842514766,-1.0,1.0421577209001467,0.9595476576580618,1.0095695960312834,0.97182531580755,1
-0.9626035033112835,1.0063694911490784,-1.0454775252553035,-0.97182531580755,0.9842509842514766,-1.0,-0.9595476576580619,0.9595476576580618,-0.9905211130872971,-1.0289915108550527,1
1.0388493253557414,-0.9936708224910459,0.9565007145952775,-0.97182531580755,0.9842509842514766,-1.0,-0.9595476576580619,0.9595476576580618,-0.9905211130872971,0.97182531580755,1
1.0388493253557414,1.0063694911490784,-1.0454775252553035,-0.97182531580755,0.9842509842514766,1.0,-0.9595476576580619,-1.042157720900147,-0.9905211130872971,-1.0289915108550527,1
-0.9626035033112835,1.0063694911490784,0.9565007145952775,-0.97182531580755,0.9842509842514766,1.0,-0.9595476576580619,-1.042157720900147,1.0095695960312834,-1.0289915108550527,2
1.0388493253557414,-0.9936708224910459,-1.0454775252553035,1.028991510855053,-1.016001016001524,1.0,-0.9595476576580619,0.9595476576580618,1.0095695960312834,0.97182531580755,2
-0.9626035033112835,1.0063694911490784,-1.0454775252553035,1.028991510855053,0.9842509842514766,-1.0,-0.9595476576580619,0.9595476576580618,-0.9905211130872971,-1.0289915108550527,2
1.0388493253557414,-0.9936708224910459,-1.0454775252553035,-0.97182531580755,-1.016001016001524,1.0,1.0421577209001467,0.9595476576580618,1.0095695960312834,0.97182531580755,1
-0.9626035033112835,1.0063694911490784,-1.0454775252553035,1.028991510855053,-1.016001016001524,-1.0,-0.9595476576580619,0.9595476576580618,-0.9905211130872971,-1.0289915108550527,2
1.0388493253557414,1.0063694911490784,-1.0454775252553035,-0.97182531580755,0.9842509842514766,-1.0,1.0421577209001467,0.9595476576580618,1.0095695960312834,0.97182531580755,1
1.0388493253557414,1.0063694911490784,-1.0454775252553035,-0.97182531580755,-1.016001016001524,-1.0,-0.9595476576580619,-1.042157720900147,1.0095695960312834,0.97182531580755,2
1.0388493253557414,-0.9936708224910459,0.9565007145952775,-0.97182531580755,0.9842509842514766,1.0,-0.9595476576580619,-1.042157720900147,-0.9905211130872971,0.97182531580755,1
-0.9626035033112835,1.0063694911490784,0.9565007145952775,1.028991510855053,-1.016001016001524,-1.0,-0.9595476576580619,-1.042157720900147,-0.9905211130872971,0.97182531580755,2
1.0388493253557414,1.0063694911490784,0.9565007145952775,1.028991510855053,-1.016001016001524,1.0,1.0421577209001467,0.9595476576580618,-0.9905211130872971,-1.0289915108550527,2
-0.9626035033112835,-0.9936708224910459,-1.0454775252553035,-0.97182531580755,0.9842509842514766,1.0,1.0421577209001467,-1.042157720900147,1.0095695960312834,0.97182531580755,2
-0.9626035033112835,-0.9936708224910459,-1.0454775252553035,1.028991510855053,-1.016001016001524,-1.0,-0.9595476576580619,-1.042157720900147,-0.9905211130872971,0.97182531580755,2
1.0388493253557414,-0.9936708224910459,0.9565007145952775,1.028991510855053,0.9842509842514766,-1.0,1.0421577209001467,-1.042157720900147,1.0095695960312834,-1.0289915108550527,1
1.0388493253557414,1.0063694911490784,-1.0454775252553035,1.028991510855053,-1.016001016001524,-1.0,1.0421577209001467,-1.042157720900147,1.0095695960312834,-1.0289915108550527,1
1.0388493253557414,1.0063694911490784,0.9565007145952775,1.028991510855053,0.9842509842514766,-1.0,1.0421577209001467,-1.042157720900147,-0.9905211130872971,-1.0289915108550527,2
1.0388493253557414,1.0063694911490784,-1.0454775252553035,-0.97182531580755,-1.016001016001524,-1.0,-0.9595476576580619,0.9595476576580618,1.0095695960312834,0.97182531580755,1
1.0388493253557414,1.0063694911490784,0.9565007145952775,-0.97182531580755,-1.016001016001524,1.0,1.0421577209001467,0.9595476576580618,1.0095695960312834,-1.0289915108550527,1
-0.9626035033112835,-0.9936708224910459,0.9565007145952775,1.028991510855053,0.9842509842514766,1.0,1.0421577209001467,0.9595476576580618,1.0095695960312834,0.97182531580755,1
-0.9626035033112835,-0.9936708224910459,-1.0454775252553035,1.028991510855053,0.9842509842514766,1.0,-0.9595476576580619,-1.042157720900147,1.0095695960312834,-1.0289915108550527,1
1.0388493253557414,1.0063694911490784,0.9565007145952775,-0.97182531580755,-1.016001016001524,-1.0,-0.9595476576580619,0.9595476576580618,-0.9905211130872971,0.97182531580755,2
-0.9626035033112835,1.0063694911490784,0.9565007145952775,-0.97182531580755,0.9842509842514766,1.0,-0.9595476576580619,0.9595476576580618,1.0095695960312834,0.97182531580755,1
-0.9626035033112835,-0.9936708224910459,-1.0454775252553035,1.028991510855053,-1.016001016001524,1.0,-0.9595476576580619,-1.042157720900147,1.0095695960312834,-1.0289915108550527,1
1.0388493253557414,-0.9936708224910459,-1.0454775252553035,1.028991510855053,-1.016001016001524,1.0,1.0421577209001467,0.9595476576580618,1.0095695960312834,-1.0289915108550527,2
1.0388493253557414,-0.9936708224910459,0.9565007145952775,1.028991510855053,0.9842509842514766,-1.0,-0.9595476576580619,0.9595476576580618,-0.9905211130872971,0.97182531580755,2
1.0388493253557414,1.0063694911490784,-1.0454775252553035,-0.97182531580755,-1.016001016001524,1.0,1.0421577209001467,-1.042157720900147,-0.9905211130872971,0.97182531580755,1
-0.9626035033112835,1.0063694911490784,0.9565007145952775,-0.97182531580755,-1.016001016001524,1.0,-0.9595476576580619,-1.042157720900147,1.0095695960312834,-1.0289915108550527,2
-0.9626035033112835,-0.9936708224910459,-1.0454775252553035,-0.97182531580755,-1.016001016001524,-1.0,-0.9595476576580619,0.9595476576580618,1.0095695960312834,0.97182531580755,2
-0.9626035033112835,-0.9936708224910459,-1.0454775252553035,1.028991510855053,-1.016001016001524,1.0,1.0421577209001467,0.9595476576580618,-0.9905211130872971,-1.0289915108550527,2
1.0388493253557414,1.0063694911490784,0.9565007145952775,-0.97182531580755,-1.016001016001524,1.0,-0.9595476576580619,-1.042157720900147,1.0095695960312834,0.97182531580755,2
1.0388493253557414,1.0063694911490784,-1.0454775252553035,-0.97182531580755,-1.016001016001524,-1.0,1.0421577209001467,0.9595476576580618,1.0095695960312834,0.97182531580755,1
1.0388493253557414,-0.9936708224910459,0.9565007145952775,1.028991510855053,0.9842509842514766,-1.0,1.0421577209001467,0.9595476576580618,-0.9905211130872971,0.97182531580755,2
-0.9626035033112835,1.0063694911490784,0.9565007145952775,-0.97182531580755,-1.016001016001524,-1.0,-0.9595476576580619,0.9595476576580618,-0.9905211130872971,-1.0289915108550527,2
-0.9626035033112835,1.0063694911490784,0.9565007145952775,1.028991510855053,0.9842509842514766,-1.0,-0.9595476576580619,0.9595476576580618,-0.9905211130872971,0.97182531580755,1
1.0388493253557414,-0.9936708224910459,0.9565007145952775,1.028991510855053,0.9842509842514766,-1.0,-0.9595476576580619,0.9595476576580618,-0.9905211130872971,-1.0289915108550527,2
-0.9626035033112835,-0.9936708224910459,0.9565007145952775,1.028991510855053,0.9842509842514766,-1.0,1.0421577209001467,-1.042157720900147,-0.9905211130872971,-1.0289915108550527,1
1.0388493253557414,1.0063694911490784,-1.0454775252553035,1.028991510855053,-1.016001016001524,-1.0,-0.9595476576580619,0.9595476576580618,1.0095695960312834,-1.0289915108550527,2
-0.9626035033112835,1.0063694911490784,-1.0454775252553035,1.028991510855053,0.9842509842514766,-1.0,-0.9595476576580619,0.9595476576580618,1.0095695960312834,-1.0289915108550527,2
-0.9626035033112835,-0.9936708224910459,0.9565007145952775,1.028991510855053,0.9842509842514766,1.0,1.0421577209001467,0.9595476576580618,-0.9905211130872971,0.97182531580755,1
-0.9626035033112835,-0.9936708224910459,0.9565007145952775,1.028991510855053,0.9842509842514766,-1.0,1.0421577209001467,0.9595476576580618,1.0095695960312834,0.97182531580755,2
1.0388493253557414,1.0063694911490784,0.9565007145952775,-0.97182531580755,0.9842509842514766,-1.0,1.0421577209001467,0.9595476576580618,-0.9905211130872971,0.97182531580755,2
-0.9626035033112835,1.0063694911490784,0.9565007145952775,1.028991510855053,0.9842509842514766,1.0,1.0421577209001467,-1.042157720900147,1.0095695960312834,-1.0289915108550527,1
-0.9626035033112835,1.0063694911490784,0.9565007145952775,1.028991510855053,-1.016001016001524,-1.0,1.0421577209001467,-1.042157720900147,1.0095695960312834,-1.0289915108550527,2
-0.9626035033112835,-0.9936708224910459,0.9565007145952775,1.028991510855053,-1.016001016001524,1.0,1.0421577209001467,-1.042157720900147,1.0095695960312834,0.97182531580755,2
1.0388493253557414,-0.9936708224910459,-1.0454775252553035,-0.97182531580755,0.9842509842514766,-1.0,1.0421577209001467,-1.042157720900147,1.0095695960312834,0.97182531580755,1
1.0388493253557414,-0.9936708224910459,-1.0454775252553035,1.028991510855053,-1.016001016001524,1.0,-0.9595476576580619,-1.042157720900147,1.0095695960312834,0.97182531580755,1
-0.9626035033112835,-0.9936708224910459,-1.0454775252553035,1.028991510855053,0.9842509842514766,1.0,-0.9595476576580619,0.9595476576580618,-0.9905211130872971,0.97182531580755,2
1.0388493253557414,1.0063694911490784,-1.0454775252553035,-0.97182531580755,0.9842509842514766,1.0,1.0421577209001467,0.9595476576580618,1.0095695960312834,0.97182531580755,2
1.0388493253557414,-0.9936708224910459,0.9565007145952775,-0.97182531580755,-1.016001016001524,-1.0,1.0421577209001467,-1.042157720900147,-0.9905211130872971,0.97182531580755,2
-0.9626035033112835,-0.9936708224910459,0.9565007145952775,-0.97182531580755,0.9842509842514766,1.0,-0.9595476576580619,-1.042157720900147,1.0095695960312834,-1.0289915108550527,1
-0.9626035033112835,1.0063694911490784,0.9565007145952775,1.028991510855053,-1.016001016001524,1.0,1.0421577209001467,0.9595476576580618,1.0095695960312834,0.97182531580755,2
