Bit 1,Bit 2,Bit 3,Bit 4,Bit 5,Bit 6,Bit 7,Bit 8,Bit 9,Bit 10,target
-1.0491287532708258,1.0096310408806166,-1.0096310408806166,-1.0291795403697985,0.996810199209663,0.9410325013912638,-0.959294219086619,-1.0763924422138853,-1.140820138424675,1.0291795403697985,1
-1.0491287532708258,1.0096310408806166,0.9904608312436429,-1.0291795403697985,0.996810199209663,0.9410325013912638,1.0424330514074593,-1.0763924422138853,0.8765623662472078,-0.9716477648211761,2
-1.0491287532708258,-0.9904608312436429,0.9904608312436429,-1.0291795403697985,-1.0032000081789556,-1.0626625525914952,1.0424330514074593,-1.0763924422138853,-1.140820138424675,1.0291795403697985,2
0.9531718551058111,-0.9904608312436429,0.9904608312436429,0.9716477648211761,-1.0032000081789556,-1.0626625525914952,-0.959294219086619,-1.0763924422138853,0.8765623662472078,-0.9716477648211761,1
0.9531718551058111,-0.9904608312436429,-1.0096310408806166,-1.0291795403697985,-1.0032000081789556,0.9410325013912638,-0.959294219086619,-1.0763924422138853,0.8765623662472078,1.0291795403697985,2
0.9531718551058111,1.0096310408806166,0.9904608312436429,-1.0291795403697985,0.996810199209663,0.9410325013912638,1.0424330514074593,0.9290291911965082,-1.140820138424675,1.0291795403697985,1
-1.0491287532708258,1.0096310408806166,0.9904608312436429,-1.0291795403697985,-1.0032000081789556,-1.0626625525914952,1.0424330514074593,-1.0763924422138853,0.8765623662472078,-0.9716477648211761,1
-1.0491287532708258,1.0096310408806166,0.9904608312436429,-1.0291795403697985,-1.0032000081789556,0.9410325013912638,-0.959294219086619,-1.0763924422138853,0.8765623662472078,1.0291795403697985,2
-1.0491287532708258,-0.9904608312436429,-1.0096310408806166,0.9716477648211761,0.996810199209663,-1.0626625525914952,1.0424330514074593,-1.0763924422138853,0.8765623662472078,-0.9716477648211761,2
-1.0491287532708258,1.0096310408806166,0.9904608312436429,-1.0291795403697985,-1.0032000081789556,-1.0626625525914952,1.0424330514074593,-1.0763924422138853,0.8765623662472078,1.0291795403697985,1
-1.0491287532708258,-0.9904608312436429,-1.0096310408806166,-1.0291795403697985,-1.0032000081789556,0.9410325013912638,-0.959294219086619,0.9290291911965082,0.8765623662472078,1.0291795403697985,1
0.9531718551058111,-0.9904608312436429,0.9904608312436429,-1.0291795403697985,-1.0032000081789556,0.9410325013912638,1.0424330514074593,0.9290291911965082,-1.140820138424675,1.0291795403697985,2
0.9531718551058111,1.0096310408806166,-1.0096310408806166,0.9716477648211761,-1.0032000081789556,-1.0626625525914952,1.0424330514074593,0.9290291911965082,0.8765623662472078,1.0291795403697985,2
0.9531718551058111,1.0096310408806166,-1.0096310408806166,0.9716477648211761,0.996810199209663,-1.0626625525914952,-0.959294219086619,-1.0763924422138853,0.8765623662472078,-0.9716477648211761,1
-1.0491287532708258,-0.9904608312436429,0.9904608312436429,-1.0291795403697985,0.996810199209663,0.9410325013912638,-0.959294219086619,0.9290291911965082,-1.140820138424675,-0.9716477648211761,2
0.9531718551058111,-0.9904608312436429,-1.0096310408806166,0.9716477648211761,0.996810199209663,0.9410325013912638,1.0424330514074593,0.9290291911965082,0.8765623662472078,-0.9716477648211761,2
-1.0491287532708258,1.0096310408806166,-1.0096310408806166,-1.0291795403697985,0.996810199209663,-1.0626625525914952,1.0424330514074593,0.9290291911965082,0.8765623662472078,1.0291795403697985,1
-1.0491287532708258,1.0096310408806166,0.9904608312436429,0.9716477648211761,-1.0032000081789556,0.9410325013912638,-0.959294219086619,0.9290291911965082,0.8765623662472078,-0.9716477648211761,2
0.9531718551058111,1.0096310408806166,-1.0096310408806166,0.9716477648211761,-1.0032000081789556,-1.0626625525914952,-0.959294219086619,-1.0763924422138853,-1.140820138424675,-0.9716477648211761,1
0.9531718551058111,-0.9904608312436429,-1.0096310408806166,0.9716477648211761,-1.0032000081789556,0.9410325013912638,1.0424330514074593,-1.0763924422138853,0.8765623662472078,-0.9716477648211761,1
-1.0491287532708258,1.0096310408806166,0.9904608312436429,0.9716477648211761,0.996810199209663,0.9410325013912638,1.0424330514074593,0.9290291911965082,0.8765623662472078,-0.9716477648211761,2
0.9531718551058111,1.0096310408806166,0.9904608312436429,-1.0291795403697985,0.996810199209663,0.9410325013912638,1.0424330514074593,0.9290291911965082,-1.140820138424675,-0.9716477648211761,1
0.9531718551058111,-0.9904608312436429,-1.0096310408806166,-1.0291795403697985,-1.0032000081789556,0.9410325013912638,1.0424330514074593,-1.0763924422138853,0.8765623662472078,1.0291795403697985,2
0.9531718551058111,-0.9904608312436429,0.9904608312436429,-1.0291795403697985,-1.0032000081789556,-1.0626625525914952,-0.959294219086619,0.9290291911965082,-1.140820138424675,-0.9716477648211761,1
-1.0491287532708258,-0.9904608312436429,0.9904608312436429,0.9716477648211761,-1.0032000081789556,-1.0626625525914952,-0.959294219086619,-1.0763924422138853,0.8765623662472078,-0.9716477648211761,1
-1.0491287532708258,1.0096310408806166,-1.0096310408806166,-1.0291795403697985,0.996810199209663,-1.0626625525914952,1.0424330514074593,0.9290291911965082,0.8765623662472078,-0.9716477648211761,1
0.9531718551058111,-0.9904608312436429,0.9904608312436429,-1.0291795403697985,-1.0032000081789556,0.9410325013912638,-0.959294219086619,0.9290291911965082,-1.140820138424675,1.0291795403697985,2
-1.0491287532708258,-0.9904608312436429,-1.0096310408806166,0.9716477648211761,0.996810199209663,0.9410325013912638,1.0424330514074593,0.9290291911965082,-1.140820138424675,-0.9716477648211761,2
0.9531718551058111,1.0096310408806166,-1.0096310408806166,-1.0291795403697985,-1.0032000081789556,0.9410325013912638,-0.959294219086619,-1.0763924422138853,-1.140820138424675,1.0291795403697985,1
0.9531718551058111,1.0096310408806166,0.9904608312436429,-1.0291795403697985,-1.0032000081789556,-1.0626625525914952,1.0424330514074593,0.9290291911965082,0.8765623662472078,-0.9716477648211761,2
0.9531718551058111,-0.9904608312436429,-1.0096310408806166,-1.0291795403697985,0.996810199209663,-1.0626625525914952,-0.959294219086619,-1.0763924422138853,0.8765623662472078,1.0291795403697985,1
0.9531718551058111,-0.9904608312436429,-1.0096310408806166,0.9716477648211761,-1.0032000081789556,-1.0626625525914952,1.0424330514074593,0.9290291911965082,0.8765623662472078,1.0291795403697985,1
0.9531718551058111,-0.9904608312436429,0.9904608312436429,-1.0291795403697985,-1.0032000081789556,0.9410325013912638,-0.959294219086619,0.9290291911965082,0.8765623662472078,1.0291795403697985,2
0.9531718551058111,1.0096310408806166,-1.0096310408806166,0.9716477648211761,-1.0032000081789556,-1.0626625525914952,1.0424330514074593,-1.0763924422138853,0.8765623662472078,-0.9716477648211761,1
-1.0491287532708258,1.0096310408806166,0.9904608312436429,0.9716477648211761,-1.0032000081789556,0.9410325013912638,-0.959294219086619,-1.0763924422138853,0.8765623662472078,1.0291795403697985,1
-1.0491287532708258,-0.9904608312436429,0.9904608312436429,0.9716477648211761,-1.0032000081789556,0.9410325013912638,1.0424330514074593,0.9290291911965082,-1.140820138424675,1.0291795403697985,1
0.9531718551058111,-0.9904608312436429,-1.0096310408806166,-1.0291795403697985,0.996810199209663,0.9410325013912638,-0.959294219086619,-1.0763924422138853,0.8765623662472078,-0.9716477648211761,2
-1.0491287532708258,-0.9904608312436429,-1.0096310408806166,0.9716477648211761,0.996810199209663,0.9410325013912638,1.0424330514074593,-1.0763924422138853,-1.140820138424675,-0.9716477648211761,1
0.9531718551058111,1.0096310408806166,0.9904608312436429,-1.0291795403697985,-1.0032000081789556,0.9410325013912638,1.0424330514074593,0.9290291911965082,-1.140820138424675,1.0291795403697985,1
-1.0491287532708258,-0.9904608312436429,-1.0096310408806166,0.9716477648211761,0.996810199209663,-1.0626625525914952,-0.959294219086619,-1.0763924422138853,0.8765623662472078,1.0291795403697985,2
-1.0491287532708258,1.0096310408806166,0.9904608312436429,-1.0291795403697985,-1.0032000081789556,0.9410325013912638,1.0424330514074593,0.9290291911965082,0.8765623662472078,-0.9716477648211761,1
0.9531718551058111,1.0096310408806166,-1.0096310408806166,-1.0291795403697985,-1.0032000081789556,-1.0626625525914952,-0.959294219086619,0.9290291911965082,-1.140820138424675,-0.9716477648211761,1
0.9531718551058111,-0.9904608312436429,-1.0096310408806166,-1.0291795403697985,-1.0032000081789556,0.9410325013912638,1.0424330514074593,0.9290291911965082,-1.140820138424675,-0.9716477648211761,1
0.9531718551058111,-0.9904608312436429,-1.0096310408806166,-1.0291795403697985,0.996810199209663,0.9410325013912638,-0.959294219086619,0.9290291911965082,0.8765623662472078,-0.9716477648211761,1
0.9531718551058111,-0.9904608312436429,-1.0096310408806166,-1.0291795403697985,-1.0032000081789556,0.9410325013912638,1.0424330514074593,0.9290291911965082,0.8765623662472078,1.0291795403697985,1
0.9531718551058111,1.0096310408806166,0.9904608312436429,-1.0291795403697985,-1.0032000081789556,0.9410325013912638,1.0424330514074593,-1.0763924422138853,-1.140820138424675,1.0291795403697985,2
-1.0491287532708258,-0.9904608312436429,0.9904608312436429,-1.0291795403697985,-1.0032000081789556,0.9410325013912638,1.0424330514074593,0.9290291911965082,-1.140820138424675,-0.9716477648211761,2
-1.0491287532708258,1.0096310408806166,-1.0096310408806166,0.9716477648211761,0.996810199209663,0.9410325013912638,1.0424330514074593,-1.0763924422138853,0.8765623662472078,1.0291795403697985,2
0.9531718551058111,-0.9904608312436429,0.9904608312436429,-1.0291795403697985,0.996810199209663,0.9410325013912638,1.0424330514074593,-1.0763924422138853,-1.140820138424675,1.0291795403697985,1
0.9531718551058111,1.0096310408806166,-1.0096310408806166,0.9716477648211761,-1.0032000081789556,0.9410325013912638,-0.959294219086619,-1.0763924422138853,0.8765623662472078,-0.9716477648211761,2
-1.0491287532708258,1.0096310408806166,-1.0096310408806166,-1.0291795403697985,0.996810199209663,0.9410325013912638,-0.959294219086619,-1.0763924422138853,-1.140820138424675,-0.9716477648211761,1
0.9531718551058111,-0.9904608312436429,0.9904608312436429,0.9716477648211761,0.996810199209663,-1.0626625525914952,1.0424330514074593,-1.0763924422138853,0.8765623662472078,-0.9716477648211761,1
0.9531718551058111,-0.9904608312436429,0.9904608312436429,-1.0291795403697985,0.996810199209663,0.9410325013912638,1.0424330514074593,0.9290291911965082,-1.140820138424675,1.0291795403697985,2
0.9531718551058111,-0.9904608312436429,0.9904608312436429,0.9716477648211761,-1.0032000081789556,-1.0626625525914952,1.0424330514074593,-1.0763924422138853,0.8765623662472078,1.0291795403697985,1
-1.0491287532708258,-0.9904608312436429,-1.0096310408806166,0.9716477648211761,-1.0032000081789556,-1.0626625525914952,-0.959294219086619,-1.0763924422138853,0.8765623662472078,1.0291795403697985,2
0.9531718551058111,-0.9904608312436429,0.9904608312436429,0.9716477648211761,-1.0032000081789556,0.9410325013912638,-0.959294219086619,-1.0763924422138853,0.8765623662472078,-0.9716477648211761,2
-1.0491287532708258,-0.9904608312436429,0.9904608312436429,-1.0291795403697985,0.996810199209663,0.9410325013912638,-0.959294219086619,-1.0763924422138853,-1.140820138424675,-0.9716477648211761,1
0.9531718551058111,-0.9904608312436429,-1.0096310408806166,-1.0291795403697985,0.996810199209663,0.9410325013912638,-0.959294219086619,-1.0763924422138853,-1.140820138424675,1.0291795403697985,2
0.9531718551058111,-0.9904608312436429,-1.0096310408806166,-1.0291795403697985,-1.0032000081789556,-1.0626625525914952,1.0424330514074593,0.9290291911965082,0.8765623662472078,-0.9716477648211761,2
0.9531718551058111,1.0096310408806166,0.9904608312436429,0.9716477648211761,0.996810199209663,0.9410325013912638,1.0424330514074593,0.9290291911965082,0.8765623662472078,-0.9716477648211761,2
0.9531718551058111,1.0096310408806166,0.9904608312436429,0.9716477648211761,-1.0032000081789556,-1.0626625525914952,1.0424330514074593,0.9290291911965082,-1.140820138424675,-0.9716477648211761,1
-1.0491287532708258,-0.9904608312436429,-1.0096310408806166,0.9716477648211761,0.996810199209663,-1.0626625525914952,1.0424330514074593,0.9290291911965082,0.8765623662472078,1.0291795403697985,1
0.9531718551058111,1.0096310408806166,0.9904608312436429,-1.0291795403697985,-1.0032000081789556,-1.0626625525914952,-0.959294219086619,0.9290291911965082,0.8765623662472078,1.0291795403697985,2
-1.0491287532708258,-0.9904608312436429,-1.0096310408806166,-1.0291795403697985,0.996810199209663,0.9410325013912638,1.0424330514074593,0.9290291911965082,-1.140820138424675,1.0291795403697985,1
-1.0491287532708258,-0.9904608312436429,-1.0096310408806166,0.9716477648211761,0.996810199209663,0.9410325013912638,1.0424330514074593,0.9290291911965082,0.8765623662472078,-0.9716477648211761,2
-1.0491287532708258,-0.9904608312436429,-1.0096310408806166,0.9716477648211761,0.996810199209663,-1.0626625525914952,1.0424330514074593,0.9290291911965082,-1.140820138424675,1.0291795403697985,1
0.9531718551058111,-0.9904608312436429,-1.0096310408806166,0.9716477648211761,0.996810199209663,0.9410325013912638,-0.959294219086619,-1.0763924422138853,0.8765623662472078,-0.9716477648211761,1
-1.0491287532708258,1.0096310408806166,-1.0096310408806166,-1.0291795403697985,0.996810199209663,-1.0626625525914952,-0.959294219086619,-1.0763924422138853,-1.140820138424675,-0.9716477648211761,2
0.9531718551058111,-0.9904608312436429,0.9904608312436429,0.9716477648211761,-1.0032000081789556,-1.0626625525914952,1.0424330514074593,0.9290291911965082,0.8765623662472078,-0.9716477648211761,2
0.9531718551058111,1.0096310408806166,-1.0096310408806166,-1.0291795403697985,0.996810199209663,0.9410325013912638,-0.959294219086619,0.9290291911965082,0.8765623662472078,-0.9716477648211761,2
-1.0491287532708258,-0.9904608312436429,-1.0096310408806166,-1.0291795403697985,-1.0032000081789556,-1.0626625525914952,1.0424330514074593,0.9290291911965082,-1.140820138424675,1.0291795403697985,2
0.9531718551058111,1.0096310408806166,-1.0096310408806166,-1.0291795403697985,-1.0032000081789556,-1.0626625525914952,1.0424330514074593,-1.0763924422138853,-1.140820138424675,1.0291795403697985,2
-1.0491287532708258,-0.9904608312436429,0.9904608312436429,-1.0291795403697985,0.996810199209663,-1.0626625525914952,-0.959294219086619,0.9290291911965082,-1.140820138424675,1.0291795403697985,1
0.9531718551058111,-0.9904608312436429,-1.0096310408806166,-1.0291795403697985,0.996810199209663,-1.0626625525914952,1.0424330514074593,0.9290291911965082,0.8765623662472078,1.0291795403697985,2
0.9531718551058111,1.0096310408806166,0.9904608312436429,0.9716477648211761,0.996810199209663,0.9410325013912638,1.0424330514074593,0.9290291911965082,0.8765623662472078,1.0291795403697985,2
-1.0491287532708258,-0.9904608312436429,-1.0096310408806166,-1.0291795403697985,0.996810199209663,-1.0626625525914952,1.0424330514074593,0.9290291911965082,-1.140820138424675,1.0291795403697985,2
0.9531718551058111,1.0096310408806166,0.9904608312436429,0.9716477648211761,-1.0032000081789556,-1.0626625525914952,1.0424330514074593,-1.0763924422138853,0.8765623662472078,-0.9716477648211761,2
-1.0491287532708258,1.0096310408806166,-1.0096310408806166,-1.0291795403697985,0.996810199209663,0.9410325013912638,-0.959294219086619,-1.0763924422138853,0.8765623662472078,1.0291795403697985,1
-1.0491287532708258,-0.9904608312436429,0.9904608312436429,-1.0291795403697985,0.996810199209663,-1.0626625525914952,-0.959294219086619,0.9290291911965082,0.8765623662472078,1.0291795403697985,1
0.9531718551058111,-0.9904608312436429,-1.0096310408806166,0.9716477648211761,-1.0032000081789556,0.9410325013912638,1.0424330514074593,0.9290291911965082,-1.140820138424675,-0.9716477648211761,2
-1.0491287532708258,-0.9904608312436429,0.9904608312436429,-1.0291795403697985,0.996810199209663,-1.0626625525914952,-0.959294219086619,0.9290291911965082,0.8765623662472078,-0.9716477648211761,1
-1.0491287532708258,1.0096310408806166,0.9904608312436429,0.9716477648211761,-1.0032000081789556,0.9410325013912638,1.0424330514074593,0.9290291911965082,0.8765623662472078,-0.9716477648211761,2
0.9531718551058111,1.0096310408806166,0.9904608312436429,0.9716477648211761,-1.0032000081789556,0.9410325013912638,-0.959294219086619,0.9290291911965082,-1.140820138424675,-0.9716477648211761,2
0.9531718551058111,-0.9904608312436429,0.9904608312436429,-1.0291795403697985,0.996810199209663,-1.0626625525914952,-0.959294219086619,0.9290291911965082,-1.140820138424675,-0.9716477648211761,1
-1.0491287532708258,1.0096310408806166,-1.0096310408806166,-1.0291795403697985,-1.0032000081789556,0.9410325013912638,-0.959294219086619,0.9290291911965082,0.8765623662472078,1.0291795403697985,2
0.9531718551058111,1.0096310408806166,-1.0096310408806166,-1.0291795403697985,-1.0032000081789556,-1.0626625525914952,-0.959294219086619,-1.0763924422138853,0.8765623662472078,-0.9716477648211761,2
0.9531718551058111,1.0096310408806166,0.9904608312436429,-1.0291795403697985,-1.0032000081789556,0.9410325013912638,-0.959294219086619,-1.0763924422138853,0.8765623662472078,1.0291795403697985,2
