Bit 1,Bit 2,Bit 3,Bit 4,Bit 5,Bit 6,Bit 7,Bit 8,Bit 9,Bit 10,target
0.9940534656094303,-0.9289579984923769,-0.9706106027058133,0.9861789997803863,1.0019900517195865,-0.9552735359660658,-1.0385145144359875,-0.9980139007206993,0.9861789997803863,1.0140146973548325,2
0.9940534656094303,-0.9289579984923769,1.030279287298384,0.9861789997803863,1.0019900517195865,-0.9552735359660658,0.962913840971299,-0.9980139007206993,0.9861789997803863,-0.9861789997803864,1
0.9940534656094303,1.0764749338752866,-0.9706106027058133,-1.0140146973548327,-0.9980139007206993,1.0468205831628137,0.962913840971299,1.0019900517195865,-1.0140146973548327,1.0140146973548325,2
0.9940534656094303,1.0764749338752866,1.030279287298384,-1.0140146973548327,1.0019900517195865,1.0468205831628137,-1.0385145144359875,-0.9980139007206993,0.9861789997803863,1.0140146973548325,2
-1.0059821071967434,1.0764749338752866,-0.9706106027058133,-1.0140146973548327,1.0019900517195865,1.0468205831628137,-1.0385145144359875,1.0019900517195865,-1.0140146973548327,1.0140146973548325,2
-1.0059821071967434,1.0764749338752866,1.030279287298384,0.9861789997803863,-0.9980139007206993,1.0468205831628137,-1.0385145144359875,-0.9980139007206993,-1.0140146973548327,1.0140146973548325,1
0.9940534656094303,1.0764749338752866,-0.9706106027058133,-1.0140146973548327,1.0019900517195865,1.0468205831628137,0.962913840971299,1.0019900517195865,-1.0140146973548327,-0.9861789997803864,2
-1.0059821071967434,1.0764749338752866,1.030279287298384,-1.0140146973548327,1.0019900517195865,1.0468205831628137,0.962913840971299,-0.9980139007206993,0.9861789997803863,-0.9861789997803864,2
0.9940534656094303,-0.9289579984923769,1.030279287298384,0.9861789997803863,1.0019900517195865,1.0468205831628137,0.962913840971299,1.0019900517195865,-1.0140146973548327,1.0140146973548325,1
0.9940534656094303,-0.9289579984923769,-0.9706106027058133,0.9861789997803863,1.0019900517195865,-0.9552735359660658,-1.0385145144359875,1.0019900517195865,-1.0140146973548327,-0.9861789997803864,1
0.9940534656094303,1.0764749338752866,1.030279287298384,0.9861789997803863,1.0019900517195865,-0.9552735359660658,0.962913840971299,1.0019900517195865,-1.0140146973548327,-0.9861789997803864,1
-1.0059821071967434,-0.9289579984923769,1.030279287298384,0.9861789997803863,1.0019900517195865,-0.9552735359660658,0.962913840971299,1.0019900517195865,-1.0140146973548327,1.0140146973548325,2
0.9940534656094303,-0.9289579984923769,-0.9706106027058133,0.9861789997803863,1.0019900517195865,1.0468205831628137,0.962913840971299,-0.9980139007206993,0.9861789997803863,1.0140146973548325,1
-1.0059821071967434,1.0764749338752866,1.030279287298384,-1.0140146973548327,1.0019900517195865,-0.9552735359660658,0.962913840971299,1.0019900517195865,0.9861789997803863,1.0140146973548325,2
-1.0059821071967434,-0.9289579984923769,-0.9706106027058133,0.9861789997803863,-0.9980139007206993,-0.9552735359660658,0.962913840971299,1.0019900517195865,-1.0140146973548327,1.0140146973548325,1
0.9940534656094303,-0.9289579984923769,1.030279287298384,0.9861789997803863,1.0019900517195865,1.0468205831628137,-1.0385145144359875,-0.9980139007206993,0.9861789997803863,-0.9861789997803864,2
-1.0059821071967434,-0.9289579984923769,1.030279287298384,0.9861789997803863,-0.9980139007206993,-0.9552735359660658,-1.0385145144359875,-0.9980139007206993,0.9861789997803863,-0.9861789997803864,1
0.9940534656094303,1.0764749338752866,-0.9706106027058133,0.9861789997803863,-0.9980139007206993,-0.9552735359660658,0.962913840971299,1.0019900517195865,0.9861789997803863,-0.9861789997803864,2
0.9940534656094303,-0.9289579984923769,1.030279287298384,-1.0140146973548327,-0.9980139007206993,-0.9552735359660658,0.962913840971299,-0.9980139007206993,0.9861789997803863,-0.9861789997803864,2
0.9940534656094303,-0.9289579984923769,-0.9706106027058133,0.9861789997803863,1.0019900517195865,1.0468205831628137,-1.0385145144359875,-0.9980139007206993,-1.0140146973548327,-0.9861789997803864,1
-1.0059821071967434,-0.9289579984923769,1.030279287298384,0.9861789997803863,1.0019900517195865,-0.9552735359660658,-1.0385145144359875,1.0019900517195865,0.9861789997803863,-0.9861789997803864,2
0.9940534656094303,-0.9289579984923769,1.030279287298384,0.9861789997803863,1.0019900517195865,-0.9552735359660658,0.962913840971299,1.0019900517195865,-1.0140146973548327,1.0140146973548325,2
0.9940534656094303,1.0764749338752866,1.030279287298384,-1.0140146973548327,-0.9980139007206993,-0.9552735359660658,-1.0385145144359875,-0.9980139007206993,-1.0140146973548327,1.0140146973548325,1
-1.0059821071967434,1.0764749338752866,1.030279287298384,-1.0140146973548327,1.0019900517195865,-0.9552735359660658,0.962913840971299,-0.9980139007206993,0.9861789997803863,-0.9861789997803864,1
-1.0059821071967434,-0.9289579984923769,-0.9706106027058133,0.9861789997803863,1.0019900517195865,-0.9552735359660658,-1.0385145144359875,-0.9980139007206993,-1.0140146973548327,1.0140146973548325,2
0.9940534656094303,-0.9289579984923769,-0.9706106027058133,-1.0140146973548327,-0.9980139007206993,1.0468205831628137,-1.0385145144359875,1.0019900517195865,0.9861789997803863,1.0140146973548325,1
0.9940534656094303,1.0764749338752866,1.030279287298384,0.9861789997803863,-0.9980139007206993,1.0468205831628137,0.962913840971299,-0.9980139007206993,-1.0140146973548327,1.0140146973548325,1
-1.0059821071967434,-0.9289579984923769,1.030279287298384,0.9861789997803863,-0.9980139007206993,-0.9552735359660658,-1.0385145144359875,-0.9980139007206993,-1.0140146973548327,-0.9861789997803864,1
-1.0059821071967434,1.0764749338752866,-0.9706106027058133,-1.0140146973548327,-0.9980139007206993,1.0468205831628137,-1.0385145144359875,1.0019900517195865,0.9861789997803863,1.0140146973548325,2
-1.0059821071967434,-0.9289579984923769,-0.9706106027058133,0.9861789997803863,1.0019900517195865,1.0468205831628137,-1.0385145144359875,-0.9980139007206993,0.9861789997803863,1.0140146973548325,1
0.9940534656094303,-0.9289579984923769,-0.9706106027058133,-1.0140146973548327,-0.9980139007206993,1.0468205831628137,0.962913840971299,1.0019900517195865,0.9861789997803863,1.0140146973548325,1
0.9940534656094303,1.0764749338752866,-0.9706106027058133,-1.0140146973548327,-0.9980139007206993,-0.9552735359660658,0.962913840971299,1.0019900517195865,0.9861789997803863,1.0140146973548325,1
0.9940534656094303,1.0764749338752866,-0.9706106027058133,-1.0140146973548327,1.0019900517195865,1.0468205831628137,-1.0385145144359875,1.0019900517195865,0.9861789997803863,-0.9861789997803864,2
-1.0059821071967434,-0.9289579984923769,-0.9706106027058133,-1.0140146973548327,1.0019900517195865,1.0468205831628137,-1.0385145144359875,-0.9980139007206993,-1.0140146973548327,1.0140146973548325,2
0.9940534656094303,-0.9289579984923769,-0.9706106027058133,-1.0140146973548327,-0.9980139007206993,-0.9552735359660658,0.962913840971299,-0.9980139007206993,-1.0140146973548327,-0.9861789997803864,1
0.9940534656094303,-0.9289579984923769,1.030279287298384,0.9861789997803863,1.0019900517195865,-0.9552735359660658,-1.0385145144359875,-0.9980139007206993,0.9861789997803863,1.0140146973548325,1
0.9940534656094303,1.0764749338752866,1.030279287298384,0.9861789997803863,-0.9980139007206993,1.0468205831628137,0.962913840971299,1.0019900517195865,0.9861789997803863,-0.9861789997803864,2
-1.0059821071967434,1.0764749338752866,-0.9706106027058133,-1.0140146973548327,1.0019900517195865,1.0468205831628137,0.962913840971299,1.0019900517195865,0.9861789997803863,-0.9861789997803864,2
0.9940534656094303,-0.9289579984923769,1.030279287298384,-1.0140146973548327,1.0019900517195865,-0.9552735359660658,0.962913840971299,-0.9980139007206993,0.9861789997803863,-0.9861789997803864,2
-1.0059821071967434,-0.9289579984923769,-0.9706106027058133,0.9861789997803863,1.0019900517195865,-0.9552735359660658,-1.0385145144359875,1.0019900517195865,0.9861789997803863,-0.9861789997803864,1
0.9940534656094303,1.0764749338752866,1.030279287298384,0.9861789997803863,-0.9980139007206993,-0.9552735359660658,-1.0385145144359875,1.0019900517195865,-1.0140146973548327,1.0140146973548325,1
0.9940534656094303,-0.9289579984923769,1.030279287298384,-1.0140146973548327,1.0019900517195865,1.0468205831628137,0.962913840971299,-0.9980139007206993,0.9861789997803863,-0.9861789997803864,1
0.9940534656094303,1.0764749338752866,1.030279287298384,0.9861789997803863,-0.9980139007206993,1.0468205831628137,0.962913840971299,-0.9980139007206993,0.9861789997803863,1.0140146973548325,1
-1.0059821071967434,-0.9289579984923769,1.030279287298384,-1.0140146973548327,1.0019900517195865,1.0468205831628137,-1.0385145144359875,1.0019900517195865,0.9861789997803863,1.0140146973548325,2
0.9940534656094303,-0.9289579984923769,1.030279287298384,0.9861789997803863,-0.9980139007206993,-0.9552735359660658,0.962913840971299,-0.9980139007206993,-1.0140146973548327,1.0140146973548325,1
-1.0059821071967434,-0.9289579984923769,-0.9706106027058133,-1.0140146973548327,-0.9980139007206993,1.0468205831628137,0.962913840971299,-0.9980139007206993,0.9861789997803863,1.0140146973548325,2
-1.0059821071967434,-0.9289579984923769,-0.9706106027058133,-1.0140146973548327,1.0019900517195865,-0.9552735359660658,-1.0385145144359875,1.0019900517195865,-1.0140146973548327,-0.9861789997803864,2
-1.0059821071967434,1.0764749338752866,1.030279287298384,0.9861789997803863,-0.9980139007206993,-0.9552735359660658,0.962913840971299,-0.9980139007206993,0.9861789997803863,-0.9861789997803864,2
-1.0059821071967434,-0.9289579984923769,-0.9706106027058133,0.9861789997803863,1.0019900517195865,1.0468205831628137,0.962913840971299,1.0019900517195865,-1.0140146973548327,-0.9861789997803864,2
0.9940534656094303,-0.9289579984923769,-0.9706106027058133,-1.0140146973548327,1.0019900517195865,-0.9552735359660658,0.962913840971299,1.0019900517195865,0.9861789997803863,-0.9861789997803864,2
0.9940534656094303,1.0764749338752866,1.030279287298384,-1.0140146973548327,1.0019900517195865,1.0468205831628137,0.962913840971299,-0.9980139007206993,-1.0140146973548327,-0.9861789997803864,2
0.9940534656094303,-0.9289579984923769,-0.9706106027058133,0.9861789997803863,-0.9980139007206993,1.0468205831628137,0.962913840971299,1.0019900517195865,0.9861789997803863,1.0140146973548325,2
-1.0059821071967434,-0.9289579984923769,-0.9706106027058133,-1.0140146973548327,-0.9980139007206993,-0.9552735359660658,-1.0385145144359875,1.0019900517195865,0.9861789997803863,-0.9861789997803864,2
-1.0059821071967434,-0.9289579984923769,1.030279287298384,-1.0140146973548327,-0.9980139007206993,-0.9552735359660658,0.962913840971299,-0.9980139007206993,-1.0140146973548327,1.0140146973548325,2
0.9940534656094303,-0.9289579984923769,-0.9706106027058133,0.9861789997803863,-0.9980139007206993,1.0468205831628137,0.962913840971299,1.0019900517195865,-1.0140146973548327,1.0140146973548325,2
0.9940534656094303,-0.9289579984923769,-0.9706106027058133,-1.0140146973548327,-0.9980139007206993,-0.9552735359660658,0.962913840971299,-0.9980139007206993,0.9861789997803863,-0.9861789997803864,1
0.9940534656094303,-0.9289579984923769,-0.9706106027058133,0.9861789997803863,1.0019900517195865,-0.9552735359660658,0.962913840971299,-0.9980139007206993,0.9861789997803863,1.0140146973548325,2
0.9940534656094303,-0.9289579984923769,-0.9706106027058133,0.9861789997803863,-0.9980139007206993,-0.9552735359660658,0.962913840971299,1.0019900517195865,0.9861789997803863,-0.9861789997803864,1
-1.0059821071967434,1.0764749338752866,1.030279287298384,0.9861789997803863,1.0019900517195865,1.0468205831628137,-1.0385145144359875,1.0019900517195865,-1.0140146973548327,-0.9861789997803864,2
-1.0059821071967434,-0.9289579984923769,1.030279287298384,-1.0140146973548327,-0.9980139007206993,-0.9552735359660658,-1.0385145144359875,-0.9980139007206993,-1.0140146973548327,1.0140146973548325,2
0.9940534656094303,1.0764749338752866,-0.9706106027058133,0.9861789997803863,-0.9980139007206993,1.0468205831628137,-1.0385145144359875,1.0019900517195865,-1.0140146973548327,1.0140146973548325,1
-1.0059821071967434,1.0764749338752866,1.030279287298384,0.9861789997803863,-0.9980139007206993,-0.9552735359660658,0.962913840971299,-0.9980139007206993,-1.0140146973548327,-0.9861789997803864,2
0.9940534656094303,-0.9289579984923769,-0.9706106027058133,0.9861789997803863,-0.9980139007206993,-0.9552735359660658,-1.0385145144359875,1.0019900517195865,-1.0140146973548327,-0.9861789997803864,1
0.9940534656094303,1.0764749338752866,-0.9706106027058133,-1.0140146973548327,-0.9980139007206993,1.0468205831628137,0.962913840971299,-0.9980139007206993,-1.0140146973548327,1.0140146973548325,1
0.9940534656094303,1.0764749338752866,1.030279287298384,0.9861789997803863,1.0019900517195865,1.0468205831628137,-1.0385145144359875,1.0019900517195865,0.9861789997803863,-0.9861789997803864,2
0.9940534656094303,1.0764749338752866,-0.9706106027058133,-1.0140146973548327,-0.9980139007206993,-0.9552735359660658,0.962913840971299,1.0019900517195865,-1.0140146973548327,-0.9861789997803864,1
-1.0059821071967434,-0.9289579984923769,-0.9706106027058133,-1.0140146973548327,-0.9980139007206993,-0.9552735359660658,0.962913840971299,-0.9980139007206993,-1.0140146973548327,1.0140146973548325,1
-1.0059821071967434,-0.9289579984923769,1.030279287298384,-1.0140146973548327,-0.9980139007206993,1.0468205831628137,-1.0385145144359875,-0.9980139007206993,-1.0140146973548327,1.0140146973548325,1
0.9940534656094303,-0.9289579984923769,-0.9706106027058133,0.9861789997803863,-0.9980139007206993,-0.9552735359660658,0.962913840971299,1.0019900517195865,0.9861789997803863,1.0140146973548325,1
0.9940534656094303,1.0764749338752866,1.030279287298384,0.9861789997803863,-0.9980139007206993,-0.9552735359660658,0.962913840971299,-0.9980139007206993,0.9861789997803863,1.0140146973548325,2
-1.0059821071967434,1.0764749338752866,1.030279287298384,0.9861789997803863,1.0019900517195865,-0.9552735359660658,-1.0385145144359875,1.0019900517195865,-1.0140146973548327,1.0140146973548325,1
-1.0059821071967434,-0.9289579984923769,-0.9706106027058133,0.9861789997803863,-0.9980139007206993,1.0468205831628137,0.962913840971299,-0.9980139007206993,0.9861789997803863,1.0140146973548325,1
0.9940534656094303,1.0764749338752866,-0.9706106027058133,-1.0140146973548327,-0.9980139007206993,1.0468205831628137,0.962913840971299,-0.9980139007206993,0.9861789997803863,-0.9861789997803864,1
-1.0059821071967434,-0.9289579984923769,-0.9706106027058133,0.9861789997803863,1.0019900517195865,-0.9552735359660658,0.962913840971299,-0.9980139007206993,-1.0140146973548327,1.0140146973548325,2
-1.0059821071967434,1.0764749338752866,1.030279287298384,0.9861789997803863,-0.9980139007206993,1.0468205831628137,0.962913840971299,1.0019900517195865,-1.0140146973548327,-0.9861789997803864,2
0.9940534656094303,1.0764749338752866,-0.9706106027058133,0.9861789997803863,-0.9980139007206993,1.0468205831628137,0.962913840971299,-0.9980139007206993,0.9861789997803863,-0.9861789997803864,2
0.9940534656094303,-0.9289579984923769,1.030279287298384,-1.0140146973548327,1.0019900517195865,-0.9552735359660658,0.962913840971299,-0.9980139007206993,0.9861789997803863,1.0140146973548325,2
0.9940534656094303,1.0764749338752866,1.030279287298384,0.9861789997803863,-0.9980139007206993,1.0468205831628137,0.962913840971299,1.0019900517195865,-1.0140146973548327,-0.9861789997803864,2
-1.0059821071967434,1.0764749338752866,-0.9706106027058133,0.9861789997803863,1.0019900517195865,1.0468205831628137,-1.0385145144359875,1.0019900517195865,0.9861789997803863,1.0140146973548325,1
-1.0059821071967434,1.0764749338752866,-0.9706106027058133,-1.0140146973548327,1.0019900517195865,-0.9552735359660658,-1.0385145144359875,-0.9980139007206993,0.9861789997803863,1.0140146973548325,2
0.9940534656094303,1.0764749338752866,-0.9706106027058133,0.9861789997803863,1.0019900517195865,1.0468205831628137,-1.0385145144359875,-0.9980139007206993,-1.0140146973548327,1.0140146973548325,2
-1.0059821071967434,-0.9289579984923769,-0.9706106027058133,-1.0140146973548327,-0.9980139007206993,1.0468205831628137,-1.0385145144359875,1.0019900517195865,0.9861789997803863,1.0140146973548325,1
0.9940534656094303,1.0764749338752866,1.030279287298384,0.9861789997803863,-0.9980139007206993,-0.9552735359660658,0.962913840971299,1.0019900517195865,0.9861789997803863,1.0140146973548325,1
0.9940534656094303,1.0764749338752866,-0.9706106027058133,0.9861789997803863,1.0019900517195865,1.0468205831628137,0.962913840971299,-0.9980139007206993,0.9861789997803863,1.0140146973548325,2
0.9940534656094303,-0.9289579984923769,-0.9706106027058133,-1.0140146973548327,-0.9980139007206993,-0.9552735359660658,0.962913840971299,1.0019900517195865,0.9861789997803863,1.0140146973548325,2
-1.0059821071967434,1.0764749338752866,-0.9706106027058133,0.9861789997803863,-0.9980139007206993,-0.9552735359660658,0.962913840971299,-0.9980139007206993,-1.0140146973548327,-0.9861789997803864,1
-1.0059821071967434,-0.9289579984923769,1.030279287298384,0.9861789997803863,1.0019900517195865,-0.9552735359660658,0.962913840971299,-0.9980139007206993,-1.0140146973548327,-0.9861789997803864,1
-1.0059821071967434,-0.9289579984923769,1.030279287298384,-1.0140146973548327,1.0019900517195865,-0.9552735359660658,-1.0385145144359875,1.0019900517195865,-1.0140146973548327,-0.9861789997803864,1
-1.0059821071967434,1.0764749338752866,-0.9706106027058133,0.9861789997803863,1.0019900517195865,1.0468205831628137,-1.0385145144359875,1.0019900517195865,-1.0140146973548327,1.0140146973548325,1
-1.0059821071967434,1.0764749338752866,1.030279287298384,-1.0140146973548327,1.0019900517195865,-0.9552735359660658,-1.0385145144359875,-0.9980139007206993,-1.0140146973548327,1.0140146973548325,1
-1.0059821071967434,1.0764749338752866,1.030279287298384,-1.0140146973548327,-0.9980139007206993,-0.9552735359660658,-1.0385145144359875,1.0019900517195865,-1.0140146973548327,1.0140146973548325,2
-1.0059821071967434,-0.9289579984923769,-0.9706106027058133,0.9861789997803863,1.0019900517195865,1.0468205831628137,0.962913840971299,1.0019900517195865,0.9861789997803863,-0.9861789997803864,2
-1.0059821071967434,-0.9289579984923769,1.030279287298384,-1.0140146973548327,1.0019900517195865,-0.9552735359660658,0.962913840971299,1.0019900517195865,0.9861789997803863,-0.9861789997803864,1
0.9940534656094303,-0.9289579984923769,1.030279287298384,-1.0140146973548327,1.0019900517195865,1.0468205831628137,0.962913840971299,1.0019900517195865,0.9861789997803863,1.0140146973548325,2
0.9940534656094303,1.0764749338752866,-0.9706106027058133,-1.0140146973548327,1.0019900517195865,1.0468205831628137,-1.0385145144359875,-0.9980139007206993,0.9861789997803863,-0.9861789997803864,1
-1.0059821071967434,1.0764749338752866,-0.9706106027058133,0.9861789997803863,-0.9980139007206993,1.0468205831628137,0.962913840971299,1.0019900517195865,0.9861789997803863,1.0140146973548325,1
0.9940534656094303,-0.9289579984923769,-0.9706106027058133,-1.0140146973548327,-0.9980139007206993,-0.9552735359660658,-1.0385145144359875,1.0019900517195865,0.9861789997803863,1.0140146973548325,2
0.9940534656094303,1.0764749338752866,1.030279287298384,-1.0140146973548327,1.0019900517195865,-0.9552735359660658,0.962913840971299,1.0019900517195865,0.9861789997803863,-0.9861789997803864,2
0.9940534656094303,-0.9289579984923769,1.030279287298384,-1.0140146973548327,1.0019900517195865,-0.9552735359660658,-1.0385145144359875,1.0019900517195865,0.9861789997803863,1.0140146973548325,1
-1.0059821071967434,1.0764749338752866,-0.9706106027058133,0.9861789997803863,-0.9980139007206993,1.0468205831628137,0.962913840971299,1.0019900517195865,-1.0140146973548327,-0.9861789997803864,1
-1.0059821071967434,-0.9289579984923769,1.030279287298384,-1.0140146973548327,-0.9980139007206993,1.0468205831628137,-1.0385145144359875,1.0019900517195865,-1.0140146973548327,1.0140146973548325,2
0.9940534656094303,1.0764749338752866,1.030279287298384,-1.0140146973548327,-0.9980139007206993,-0.9552735359660658,0.962913840971299,1.0019900517195865,-1.0140146973548327,-0.9861789997803864,2
0.9940534656094303,1.0764749338752866,1.030279287298384,0.9861789997803863,1.0019900517195865,-0.9552735359660658,-1.0385145144359875,-0.9980139007206993,0.9861789997803863,-0.9861789997803864,2
-1.0059821071967434,-0.9289579984923769,-0.9706106027058133,-1.0140146973548327,-0.9980139007206993,-0.9552735359660658,0.962913840971299,-0.9980139007206993,0.9861789997803863,-0.9861789997803864,1
-1.0059821071967434,-0.9289579984923769,-0.9706106027058133,0.9861789997803863,1.0019900517195865,-0.9552735359660658,0.962913840971299,-0.9980139007206993,0.9861789997803863,1.0140146973548325,2
-1.0059821071967434,1.0764749338752866,-0.9706106027058133,-1.0140146973548327,1.0019900517195865,1.0468205831628137,-1.0385145144359875,1.0019900517195865,0.9861789997803863,1.0140146973548325,2
-1.0059821071967434,-0.9289579984923769,1.030279287298384,0.9861789997803863,-0.9980139007206993,1.0468205831628137,0.962913840971299,1.0019900517195865,-1.0140146973548327,1.0140146973548325,1
0.9940534656094303,-0.9289579984923769,1.030279287298384,0.9861789997803863,1.0019900517195865,-0.9552735359660658,-1.0385145144359875,-0.9980139007206993,-1.0140146973548327,-0.9861789997803864,1
0.9940534656094303,1.0764749338752866,-0.9706106027058133,-1.0140146973548327,1.0019900517195865,-0.9552735359660658,0.962913840971299,-0.9980139007206993,-1.0140146973548327,1.0140146973548325,2
-1.0059821071967434,-0.9289579984923769,1.030279287298384,0.9861789997803863,-0.9980139007206993,1.0468205831628137,-1.0385145144359875,-0.9980139007206993,0.9861789997803863,-0.9861789997803864,2
-1.0059821071967434,1.0764749338752866,-0.9706106027058133,0.9861789997803863,1.0019900517195865,-0.9552735359660658,0.962913840971299,1.0019900517195865,-1.0140146973548327,-0.9861789997803864,2
0.9940534656094303,-0.9289579984923769,1.030279287298384,0.9861789997803863,1.0019900517195865,-0.9552735359660658,0.962913840971299,-0.9980139007206993,-1.0140146973548327,-0.9861789997803864,1
0.9940534656094303,-0.9289579984923769,1.030279287298384,0.9861789997803863,-0.9980139007206993,-0.9552735359660658,-1.0385145144359875,-0.9980139007206993,-1.0140146973548327,-0.9861789997803864,1
-1.0059821071967434,-0.9289579984923769,1.030279287298384,-1.0140146973548327,1.0019900517195865,-0.9552735359660658,0.962913840971299,-0.9980139007206993,0.9861789997803863,-0.9861789997803864,2
-1.0059821071967434,1.0764749338752866,1.030279287298384,0.9861789997803863,-0.9980139007206993,-0.9552735359660658,-1.0385145144359875,1.0019900517195865,-1.0140146973548327,-0.9861789997803864,1
0.9940534656094303,1.0764749338752866,-0.9706106027058133,0.9861789997803863,1.0019900517195865,-0.9552735359660658,0.962913840971299,-0.9980139007206993,0.9861789997803863,1.0140146973548325,1
0.9940534656094303,-0.9289579984923769,-0.9706106027058133,0.9861789997803863,1.0019900517195865,1.0468205831628137,-1.0385145144359875,-0.9980139007206993,0.9861789997803863,-0.9861789997803864,1
0.9940534656094303,1.0764749338752866,1.030279287298384,0.9861789997803863,-0.9980139007206993,1.0468205831628137,-1.0385145144359875,-0.9980139007206993,0.9861789997803863,1.0140146973548325,1
0.9940534656094303,1.0764749338752866,1.030279287298384,-1.0140146973548327,-0.9980139007206993,-0.9552735359660658,-1.0385145144359875,1.0019900517195865,0.9861789997803863,1.0140146973548325,2
-1.0059821071967434,1.0764749338752866,1.030279287298384,-1.0140146973548327,-0.9980139007206993,-0.9552735359660658,-1.0385145144359875,-0.9980139007206993,-1.0140146973548327,-0.9861789997803864,1
-1.0059821071967434,-0.9289579984923769,-0.9706106027058133,0.9861789997803863,1.0019900517195865,1.0468205831628137,0.962913840971299,1.0019900517195865,0.9861789997803863,1.0140146973548325,2
-1.0059821071967434,1.0764749338752866,-0.9706106027058133,0.9861789997803863,1.0019900517195865,-0.9552735359660658,0.962913840971299,-0.9980139007206993,-1.0140146973548327,-0.9861789997803864,1
0.9940534656094303,1.0764749338752866,-0.9706106027058133,-1.0140146973548327,-0.9980139007206993,1.0468205831628137,-1.0385145144359875,-0.9980139007206993,0.9861789997803863,-0.9861789997803864,1
0.9940534656094303,-0.9289579984923769,1.030279287298384,0.9861789997803863,-0.9980139007206993,-0.9552735359660658,-1.0385145144359875,-0.9980139007206993,0.9861789997803863,-0.9861789997803864,1
0.9940534656094303,-0.9289579984923769,-0.9706106027058133,-1.0140146973548327,-0.9980139007206993,1.0468205831628137,-1.0385145144359875,1.0019900517195865,-1.0140146973548327,1.0140146973548325,1
