A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.2518153688684181,-0.1845874306968727,0.4768985531415488,-0.687282822610204,1.3461444965768068,1.062050313971393,0.6383105849801691,0.7935962432206207,1.1215689090280025,-0.8033656916001706,1.077793655771677,0.5148696198204855,0.956920190712699,1.3368249965429493,0.31041916192540936,0.3114901169782856,0.5349298170697583,0.45976979635236004,-0.8482333137693726,-0.09919506647857304,1
0.5738873073720432,-1.1198014216193615,-2.0342686067792126,-0.3017613208961475,-1.2265406987581018,-0.45315602878378786,-0.046426932606917555,-1.9371403047011393,-0.8192664206187057,-0.5215950745202955,-1.2004460201183216,0.09463490535255066,-0.77227037257772,0.2275177584982257,0.8236795614218723,0.47504900125161637,-1.6950013943466387,0.02441087883059333,0.17835123967473976,-1.5518958205023337,2
0.886395074755672,-0.4550784203224589,1.0961684904971498,0.8544351446262471,2.590450946408102,0.14396693232362612,1.4044978244271469,0.16674280707475175,0.22067874589942985,-0.49597121462287536,-0.30909085954175525,-0.497994288363368,0.8089272422988888,-0.17146441565876766,1.4900709340727338,1.3362309320776546,1.8736792344621125,0.3135955086379296,0.08149150291616,1.5288820361194844,1
0.15527439536937096,-1.0237798378942704,0.5323939599906264,0.5340566556123225,-0.9694910225105259,0.2038795441578253,-1.5304011333224896,0.5756514175953811,0.2762824865850791,-0.46419395467840446,-1.0901472712021112,2.7346802531480194,-0.2891059730707459,-0.0002896634547273128,1.2663137093191625,-0.3216529848128205,1.5573110766949885,0.23350248519019598,-0.14926257583222116,1.7789760165342892,1
-0.23771103600420126,0.7133049635324673,1.1587386429213582,-1.3426693755241,-1.592556094450819,-0.07638036347996364,-0.5253729689094242,-0.11555544677776483,-0.2183077651294723,0.5228297812268814,0.1012241087171518,-0.5764986560639284,0.7824932817017052,0.22186361111588657,-1.3191411699527575,0.18290027017968283,-0.2114452787609628,0.3425230114632962,0.3898068888981667,0.23429402135723867,2
-1.0474656757380643,0.6905677771975638,1.4215149071405004,-1.8775229529617636,-0.21265799205473304,1.6202027616061059,0.6604338464609599,0.8198480666334477,0.9140363924787731,0.33997277385855307,1.0931883908420839,0.25729743819137413,-0.7952604721111861,0.35738075644098194,0.6041580701410025,-0.8337921156596299,0.4960388752692661,-0.14825015365831318,1.126639307617609,1.7457275837837454,1
-0.0019013401436341123,0.7499018690276906,-0.7410602435329092,0.6569818886170908,-1.3517372952419335,0.9834719188149889,-0.2343392066539606,-0.22120080558146735,-0.18543855881283236,-0.12869588942651936,0.522768177850944,-0.8145142596708222,1.246204520064977,0.42550411280561595,1.3789289709955483,0.6394404816552978,-0.4199669241593461,0.6605447456496697,-0.19484362842449401,-0.021737179191591856,1
1.5452425713606266,1.8988997633381175,1.712865793098158,0.3837124709343348,0.6216820354959302,1.5782275122815377,-1.9339474825374032,1.583612054050379,2.767585718684627,2.0229736076228004,-0.42011406657892586,-1.9420297650749747,2.027402517572593,-0.1387250783965138,0.39982997066438775,0.20214249185889818,-0.03464319582397382,1.4830802087997015,0.4718711630209482,1.123506913737854,1
-1.2830910012343935,-1.159750023904989,0.6997989786644996,0.28894226884233526,-0.5134763254852945,0.08523800430985942,0.4356795696214164,-0.6323882202177936,-0.20077752176059768,-0.7838033899580541,-0.8400281049405572,0.29196170444876446,1.185052716852478,1.1860781316557472,0.2805848652915999,-0.43719882556926287,-0.3212225471056143,-0.7947798418052555,-1.4906872223834438,0.29110865094745364,2
-0.4904828053746764,1.34885914411288,1.445679297871142,0.7405268823059603,1.1908569482796725,0.4313289428840101,0.38565390896689367,-1.2751932851735401,0.6785650505604,1.255451753992906,1.7998972878388861,0.5930959319093556,1.774232190726326,0.2187629496481522,0.47036414110111013,0.397062497042104,-1.3025062866721684,0.3680153733281505,0.8165778732500114,1.7163155086582642,1
-0.9042099027250382,-0.23812399294359796,-1.4949341064413229,0.343136102854168,-1.2707652794534103,0.08104958463755968,-1.086400820256987,-0.2606696928653355,-0.6115512973677173,0.14453344102088225,-0.13739428487415697,0.5555584243311655,0.18009682752926498,-1.2517713493876232,0.39752794160313704,-1.5907145088295351,-0.583897300590262,-2.3179936624534627,-0.9724784409966971,0.9730668897264648,2
0.11526602632969696,0.6666529676660317,1.0359872132022063,-0.41419742473733534,2.2368366702505638,-0.4516991871586401,-0.28779623031366725,-0.2850073208209771,0.8235547717571339,-1.1929585721910538,-0.3071891569742343,0.22912113620675745,1.0004803793024242,0.08005394692980095,-0.17171780466294362,-0.8928139302333771,1.7289644770295485,1.3174702551244781,1.361712558688242,0.8604423908764085,1
-0.5871850614175751,-0.0006970392233497252,0.8571890977579928,-1.127090168241037,-1.0526514711581985,-0.4526097131743574,0.284248102261065,-0.2107183066492622,-0.5287391581199606,-0.8445108143028381,-1.8341657614283706,-0.7146922950740058,1.5949652607609184,0.3058550585212788,-0.2158246814765076,0.39576734750600295,-2.3879589081771564,-0.07882414687743344,-0.18648097563034718,-0.8102000129902023,2
1.3493490593576143,0.03127995988510035,-1.1297118511017807,0.5462019630648894,-1.8647424313075112,0.09106537081045021,0.514871815820002,0.4056526305644017,0.8886540609342568,1.1266895619635757,2.146912727778884,0.22077946785604854,1.1872865726775923,-0.038865539950363466,0.8328876776668752,0.6620130878559157,-0.2024350842067117,-0.8363631271167199,0.6666015066560815,1.5011141142618873,1
0.24377217020367295,-0.2609517656782422,0.8305439520854224,-1.028915599666121,0.11606286032998184,-0.1893766420304822,-0.023039484755795904,-1.5448213881427826,0.7548033485448287,0.7111054543082842,-0.4330637554910917,-0.001757706700085476,0.3602014534290906,0.027525093829360223,0.6029610150291522,1.4549221359931994,0.5618684599717539,-0.7672987141211572,1.1577924867078924,0.5511588928177784,1
-0.5138978416329187,2.111234284330205,0.9980408505719596,-0.4526575650037973,1.8172046695086894,0.6110667783866077,0.7137102720677622,-0.6149781567738702,0.948366452409486,0.16473863520522794,0.5444113642146339,0.5278455483660327,-0.010432458887759854,-0.2118642106648358,1.6975297930726496,-0.05013413563735346,-0.18432275433745177,0.825431511754259,-0.4017044134753128,0.720049970168755,1
-1.3230071850919485,-0.26892336885541956,-2.481815174265731,-0.66124401951114,0.9049929060532975,-1.5735582911239414,-0.08408162663748793,1.5910865315498643,-0.37388867502823464,-0.1078478026999445,-0.2101117687655501,-0.20177237670930548,-0.8854524010501685,-0.6565355435081499,0.5434765840864334,-1.1769142320452544,0.6656695788671573,0.09347529182615605,0.25214475828682664,-1.5814905793242462,2
-0.6933823912187375,0.33791492300720655,-0.13878807152015485,-0.6424739989026275,0.038191124425253256,-0.3245897553645032,1.5271239023492442,0.13520415811350836,0.07358904763246617,1.3422422471938453,0.12123726430868094,0.3273674523373289,-1.6799604561824226,1.747115465464621,1.1339009977160206,-1.3612880195773516,1.8700016040318057,-0.6652388682154109,0.21409928293763114,0.6508128492211941,1
-0.24361088765982142,1.0730235569025957,0.30728841896373876,1.9175175863456289,0.9816792408259868,2.2149583550726546,0.48615672540820015,1.1704192917922396,0.14097092058157804,0.48636858990331217,0.4375537913729851,-0.42597788493558125,-0.009780917605434904,1.4934995965890556,-0.6473170087173444,-0.666347782777996,1.5026982648049358,0.17691305778807268,-0.8535633562095981,1.432425044403621,1
-0.3746060314510122,0.7056051195545119,1.1204247610404552,0.9269389497218742,0.6742956088179776,0.31323371864547456,-2.507888094667632,-0.3178221000870106,-2.8983350234970606,-0.2595704426660311,0.6491861199585216,0.717850216354402,-0.48912914674450575,-1.9068316824092653,-0.7617738936427307,0.041728970744669976,-0.7795472394825724,1.037325469950069,-0.7439298970511676,-2.160323871467642,2
1.9861642974361122,0.6059600798397949,-0.8261409500598064,0.1854311257806852,-0.6021078562808404,-0.5263623204474598,0.6796675390952801,1.4364924603409952,0.9625184717958172,0.15279920227811458,-0.4481868187661386,1.2722931060648532,1.4269606872471274,0.790926186370661,0.2188904864500803,0.811140305869835,-0.5131029148068603,0.2661363243150626,0.41103516137561635,1.6135559294155122,1
-0.10920489213022527,0.8581526167177694,-1.9129872540626853,-1.956927500928167,1.084535585206003,-2.295969631994058,0.5870207379553155,-1.858384834462659,-1.23113583643638,-0.7509240285126189,-0.4767123572789516,1.2057451296669757,0.2168623713176015,-1.896891326527411,0.8127219030903188,-0.18390458058036038,-0.10975879736298577,0.8343809579408568,-0.9252432373022852,-0.1992143902748518,2
-0.5929005427089571,-0.5826240711572965,-0.22919780718156602,0.8225997175157309,-0.026641199027044177,1.2428807806928515,0.9700692081655783,1.9743813838100621,1.0067092936215218,-0.2542436187447036,-0.33281686300320606,1.430136008301045,-1.7158883040363415,-0.25399672825581426,0.517049290463275,0.9807123844179204,-0.20280284724974235,-0.8275040793764514,2.2224225155012003,1.1760284764619275,1
0.1130535819588394,-1.6455648857141043,-0.9113135363993675,0.5588993299471184,-1.7088165900931245,-0.5351944227999177,-1.3738226214543625,0.3472240930379364,0.3630206699206567,0.49996117508187193,0.16343694985462015,-0.6947649762362013,-1.5705945980778775,-0.004484676028720843,-0.6825840939357056,-0.8299066670513267,-1.0754126076007369,-0.03932002583154226,-0.6039703343535234,-1.91991212696371,2
-1.312405889148256,1.9318732128437148,-0.2134863592160159,0.16114051087555134,0.14159457702005676,-0.21059189819669558,-0.6384273500275875,-1.4906770023538272,-0.8370705740402191,0.28238797043316793,-0.46901498974374806,-0.6528712640748632,0.3316267143328392,-0.19918797701733357,-0.6968566741154602,-0.2927896522939974,-1.4853764598191632,-0.24325892075037642,-0.6360424862783284,-0.8975228198844878,2
-0.2235145179578653,0.8500904271408515,0.1618426755165702,-0.1997223363135965,-0.39019460775321846,0.19969112448552567,1.4121732416755846,0.12207824640709493,1.5919637727594718,-0.6491633232569144,1.1268756934667392,0.588183616102827,-0.24024037689637462,1.0884984913476368,0.8237716425843223,1.9241363107863747,0.8346566971397448,0.8304034263023689,-0.48597422240094623,-0.22323729635560188,1
0.1644007283991584,0.5012422017396017,1.3977180356605152,1.4654729233572852,-0.05846466018717329,2.307103587863246,0.6026424695315473,1.350353664767657,0.5269101847494585,-0.8410208262164511,0.7831203150710626,-0.40762621456402165,0.6446457618269549,0.9347421609182218,-0.3942779743046642,1.0720204267130433,-0.12538872669178877,1.0311783755996786,0.3096724577278806,-0.7443425404266251,1
0.119598729889293,0.9008188109956164,0.036242971604833286,0.15175550057129508,-0.6290073435078836,0.41439315899166806,0.2612218505157522,1.0398893920451282,0.15786204049429578,-1.1502521390286868,0.6691992755500507,-2.1333320259178987,0.6963036777827188,0.053607128528537384,0.7304934250224426,0.32804952890414885,-0.7759615498130233,1.1973307199528775,-0.27075078455598056,-0.03434235424536945,1
0.3030472423062315,0.9889593779432707,0.35607659948834175,0.30025948715040895,0.984323597197459,0.02705539190552311,-0.7048874334964121,0.16510206811145003,-1.020407702606366,0.9599967099427239,1.2898787706828134,1.5525731626486723,1.3029816889532941,0.8841284222537348,0.048724498242426334,1.6952648856210915,0.2571767788208536,1.004239638593556,-0.9507906821019866,0.29110865094745364,1
1.0543564765766076,-1.1839365926357428,-1.1696795696106361,-0.3510786299459647,-0.17764306630834453,-0.33469659413896535,-1.962120778790492,-1.2175851171287255,-1.5303369172686827,1.5116903529671077,0.6001946395285793,-0.6581543206969789,-1.3684306459050497,-0.809835894309957,0.01198411442486468,-0.7229643196418413,-2.221178368162753,0.7380162141538544,1.1158873254537063,0.42930886729792833,2
1.210610360268422,0.08744352772430443,1.297109640793396,-0.10752841156002023,-0.28004348717603794,0.18612428685133772,-0.6245212999539477,-0.18847717848006168,1.5285079438981808,0.0831831241338691,0.8262255732682022,1.118713723207913,0.2294278103338684,0.15684091621898685,1.978929825519939,0.4609873777168051,1.3328836796855292,1.076467997210643,0.09867629492171448,1.0250404013612435,1
-0.7604010186192974,0.6681929364616227,0.338803194707503,-1.4232700522547714,-0.39986018621446107,-0.048609320000585605,1.3031823167477705,-0.8016577899317501,-0.03688800693179581,-0.41919147672236184,0.8214260382168401,-1.655447114626176,0.6556288863004325,0.18109903240773204,-0.6955675378411598,0.609744553006124,0.7729644466713519,-0.4694358334662111,-0.7181067604011099,-0.21793946915908666,2
-0.2100554813684819,-1.1925423006111049,1.2222275934722069,-0.08967849000094458,-0.8290665807151137,-0.4105434112482176,-0.6010435530763738,-0.7702102931351347,-0.1841603119005186,0.3082873557058292,0.9655026470228256,2.519835950515317,-0.6074304281495074,-0.9593972121653784,-0.677427548838504,0.681070288172831,0.0665835817702149,0.4060731192327733,-1.3499924814181823,0.3977045878152686,2
0.36204575886243284,-0.4991034105964157,0.12619330820292432,-0.27507844846247775,0.10776505240570748,-1.62081459133967,-0.933343970420496,-0.1537482037568428,-0.045379218563594455,-1.450391114457967,1.0837704352695996,-1.612719235629767,-1.160030512887112,-0.23138013872645782,-0.22319117447250997,-0.4047275764855869,-0.6013660451342183,-0.12158261199117838,-1.0028964418193629,-0.49068622793140493,2
-0.804096794943734,-1.9875285447350644,-1.3804518598619342,-0.19456978163674993,0.5842051227829989,0.1314016733067272,0.1162016140335075,-1.0597095679932529,-0.823740284811804,-0.34773856274317577,-0.7790830655147695,0.7346262382597165,-1.2928518571553556,0.07166392178181388,-0.7172986921793667,0.8726599088346342,-1.4789406065661268,0.22563782035954946,-1.0727383772430068,1.4700578858685223,2
-1.6928541357536355,-0.6784644820829061,0.5842141743331426,-0.10651630260563964,-0.5383697492581176,-1.263251024967481,0.28578318571075256,-0.7986497684990304,-1.2279402191555955,-0.047875112689136676,-1.117676679798604,-0.6639934885424751,0.5810739481372489,-0.5780158516340537,-0.1975005301489518,-1.8866561778286213,-1.5173718445628306,-0.35273143925512296,1.4926661876075742,-1.2164885538539905,2
-2.206417785338944,-0.3805258133359025,-0.7412440031582372,-0.5823915309743987,0.19995278659737092,0.41439315899166806,-1.05624094542195,-0.3273019252083092,-0.3268674493252636,-0.0746929158792682,0.4037759314832097,-0.21363608280809146,0.8060418451914497,0.4405514405166797,-0.34676409448044915,-1.7564011387693172,-0.5686351343044898,-1.5741048476098964,-1.7172140260930258,1.4951768941278616,2
-0.7608619445298928,-0.6155975206628937,0.6723269146779528,-0.11921366948786873,1.0662986447130922,-1.0805084536130165,-0.7162651108293902,0.678197602801736,0.4588891883441897,-0.1656162897088236,0.6568834874937252,0.4817810020293402,1.1635518545357546,1.4570212263804163,0.36999567403057826,0.22286488443651475,1.42418085511789,0.867195593958382,0.5107437139212132,2.2001532786572495,1
-1.1547692277246555,0.4497891266869114,0.7338863891628569,0.8742172741891403,1.7412478123557165,0.6531330803127475,0.8935859327605589,0.9917610491216123,-0.3346282341500258,0.9844266265474327,-0.19073251402986127,0.7513095749611344,1.1071469949516233,-0.6645607849540506,1.2791129908997168,-0.07344682728717201,0.04635661440352867,-0.0339865174981153,1.1041244731718292,0.4109491558065566,1
-1.9089362026407226,-0.5505564856491059,-0.21642651322126502,0.792972528123863,0.8954185122945194,2.205124674102908,0.09579403405530869,0.13237844101004437,0.6260656238046556,0.6572861643445271,-0.4319770683096512,-0.03790493621982403,0.5796777882465526,-0.04725556509835053,-1.4094727903162363,-1.100407898734143,-1.2344701237114966,-0.5102055327607121,-1.4000765008996112,-1.753213253969912,2
-1.4327997369957541,-0.5575316384291361,0.6634145728495414,0.3007195366751274,-1.8060194829203384,-1.4473593853455218,-0.8300418841591711,-2.128286393925785,0.11011038798428831,-0.9897126870548859,-0.5165575539317698,-1.4132606768439275,-0.03593564622447935,0.36495001825927464,-0.9808349791113503,-1.479239138043696,-0.8734187562161478,0.7759835616121481,-0.4110779363874334,-1.1865284276392147,2
-0.07196207855412319,0.7126708587342827,0.9146139806730152,1.2767606083177792,0.6055423431597043,-1.6521366862803455,-0.023581278914509146,-0.6862591495128654,0.5035365269242923,-0.1444926776070078,-0.8973508537615434,0.35730477319598414,1.4820624642666091,1.5982837150133724,1.2961480059529722,1.4765696353823168,-0.19425235649927955,0.7203885171196468,1.2629229789771668,0.3963344600920319,1
1.2779055432153392,1.4052038847515655,-0.08926485249423956,-0.7111133879906194,1.0404021892131592,1.7168095718737126,-0.5961674056479547,1.9736521664930393,1.451447915755836,0.22902788942814598,-0.9279592093721175,0.7427825362026319,0.09325568232795371,0.06929282771825232,-3.0880203006178193,0.4860577723084752,0.5065201219956399,0.904349355399712,0.36609738976750866,0.8186991662417972,1
0.09987110091581317,-1.3267913450267506,-0.24178534151653894,-1.3168145922349235,0.30016477460591506,0.7456425235096266,1.4783624280650522,-1.0686424801267842,-1.0041557061498054,-1.3464262062003338,0.029593312007199148,-0.48325734094378237,-0.29832062834934164,-0.03366737219563236,-1.29483174306595,0.13988280344489842,0.5284939638167218,-1.3421424343289883,-0.3130235349439755,-0.08065267129076976,2
-0.15889270529240107,-1.1492420015350733,-0.21762095078589752,0.5437176956314098,-0.3063046814858294,0.6857299116754274,0.46421406198031384,2.338169672839895,1.1095168667119013,1.4782599407711903,-0.4275397623187692,1.036872688167069,0.4749657964443284,0.8411751413330618,0.6370310451356631,1.2432576975218304,0.4989809796135114,1.0036068494692512,0.6200095839458349,0.5415679987551215,1
1.494817276741498,-0.6993899404229967,0.6387907830555798,2.01955657092818,0.6701922972070726,0.36713685877593955,-0.953390354292886,1.4085998979648666,-0.41880992366097586,-0.07175397854336336,0.8215165954819601,1.074317510541362,0.39054466172022406,1.756691037644389,0.6788358928879763,-0.17881649311710632,-0.8875776333728282,0.15223428194018185,0.14251129912839622,0.6764799085698282,1
-1.1923807820292338,-0.2910264503921386,2.376054280907168,-0.665108435518775,-2.1486004100796654,0.765491990652264,-0.14413047922820568,0.026459625712458232,-1.3996818221600391,-1.343119901697441,0.2675778047426677,-0.727668223619553,-1.5946085481978542,-0.35340028707435656,-0.48488583815549297,-0.5495993031666027,-0.016438925193956237,-1.3073390324922192,-0.3639346299764738,0.6240496876939706,2
-1.1462881909697018,0.4542278602742033,-1.3717232776588506,-2.309417446767439,-0.8276988101781454,0.2987563549955693,-0.5289849299675126,-1.4789183731168318,-0.19739929777805412,0.1869643488080082,-0.5884600224370825,-0.3902940814353265,0.46286574405829356,-1.948599416298157,-2.214998799429092,0.027204793804108358,0.599380290360881,-0.2626945867111696,0.5931755771778033,1.1136419941305498,2
-0.6728250956061861,0.7653015569836015,1.2594389176011414,-0.18334457323361988,1.3698525192175905,1.5778633018752506,2.12056910419315,0.17740761033621263,-1.283909173244763,-0.4680513099317795,2.0188647548991456,-0.7850403648316508,-0.26769818808006896,-0.3459222211815855,0.24264742636218786,0.9774745105776678,-1.2863247127788193,1.2445187089367569,0.11439073039203435,0.6444189198460895,1
-0.9737175300428128,-0.8099053481065919,-1.372274556534835,-0.7421207259566426,-1.2917377610202574,-0.6960843697771668,-0.6219929272132859,-0.07079973394548016,-1.935632491823029,0.7049520542612334,0.6034547010729008,0.9954424020252147,-1.6028924302159857,-1.2251421391353166,-0.2947382376961826,-2.291575429222495,-1.185281816706146,-2.0044014521372233,-1.5988503250066397,0.17948891242777085,2
0.4486076448722344,-0.6135140334688588,-0.43069023635379644,1.0597092425556172,-0.04934618994071797,-0.7090138392003528,-0.5930069397221275,-0.1216626418078322,0.2510827617423218,-1.1952546169847296,-0.8155776433581461,0.9022937721089653,-1.007849084801213,-0.49639549829222296,-0.15265700403578758,-0.2966751009023005,-0.25649625153221844,0.3967620792608585,-1.2898916580404676,-0.5958206952277674,2
-1.668056321763607,-1.0339255146652235,0.4168091556592694,-0.6078782746438005,-0.017613913483053398,-1.676356678298426,1.3411079078576975,0.10229822668284692,1.060943484043978,-0.123920116255674,0.6907519046486206,-0.29584785866452246,-0.39940260443575537,-1.3327533312508026,-1.4233770458461905,-1.2349184291263506,-0.048618191459138836,0.4207176675381151,-0.5985483946298458,-1.2874611699176512,2
-0.40917547474566135,0.0933316437074468,0.8896226716283975,-0.4507253569999798,-1.2184252602387564,-0.7298648849602791,-0.35028315661859455,-0.592463572110786,-0.5708300028754356,-0.6050792632183419,-1.198997103876401,-0.2930673025476195,-1.047779257675128,-0.4259010478640274,-1.1999881457424197,-0.6647751011984447,-0.908448186064818,-1.4448350693590395,-0.41815402721324996,0.14514437749863768,2
0.5558190116767064,-0.15931382516923095,-0.4699229163613397,-0.5032630127228263,-0.3036603251143573,0.8100167128208406,-0.7792035322665786,-1.066819436834227,-0.002649250351962549,-1.946795998850641,-0.9440784025634846,-0.8860672370791253,-0.8323983252037082,-0.15532273684144474,0.36898278124362793,-0.24403652332790843,0.6544528060547222,-1.8132991365971456,-0.2947359755369951,1.518195039878238,2
-1.5264598820287238,-1.595923538656227,-1.2419889821772323,0.1870873040696716,1.2556892717319699,-1.539140407729827,1.5891593335219105,-0.9984553133633236,0.08682803351000169,-1.7120483791452434,-0.27866361846142135,0.6505607583253502,-1.054666979802563,-0.004302284177677645,-0.7757702303351353,1.2693457096061511,-1.1222104548263883,-0.6432720457573983,-1.8377832619822634,0.6758405156323177,2
-1.155230153635251,-0.15514685078116097,-0.14117694664941977,0.2477218314275626,0.018039305180586968,0.0994422101550495,-0.5884919883995171,-0.7239049935041761,0.3999985270268766,-0.15477895828267468,-1.6738794021658974,-0.9421417854366685,0.4660303731438719,0.4832311336607878,-0.16122055214364028,0.651004316799057,-1.2925766845103406,0.9609387828018353,-0.8791108010092993,-1.3534099843294443,2
1.7136648990921575,-0.29836394877113137,1.5790887858593217,1.075442936300988,0.9932596980389852,0.7693161999182767,1.1840779008573092,1.1900170071872318,-0.8998872794453532,2.046393264518292,0.03330615987712084,-2.0690084944135436,-0.0426372136998217,0.8755560052547045,0.6294803898147607,1.1449188434593016,2.47294911308057,0.8700883442409186,1.2313103134696228,0.5014689273883943,1
-0.7258315753246483,0.7504453874261346,-0.19262964174127978,-0.21849235692210905,-0.5403758127123378,-1.2285599837686516,0.7243655571891227,-0.021759869375685543,-1.169323467890921,0.9922331788459301,0.32915674502429576,0.23866771220812427,0.4750588737703748,0.24438900471972141,-0.7070776831474134,-0.6692156138936483,-0.36434276390095904,-0.8366343224557077,-2.372717348957304,-0.7174880370511859,2
0.3011113534817311,-0.5101549513647752,2.034720776860275,0.11964404374594764,0.31247470943862976,1.293141816760447,-0.8429546449418368,1.2917428229119359,-0.8442835387597039,0.5700364621848526,0.27609018766395155,-0.32013138208547504,1.987658499350771,-0.17155561158428925,0.32579671605456423,0.7701580741203522,1.4934122479684118,0.057767905526094225,1.1859130554442543,0.5772826614074914,1
