A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
1.2833504317905,0.35070985672676874,0.032135908425057404,-2.218585731050551,-2.001511548219456,0.3333480079012672,-1.739777758104322,-0.7257439808817643,-0.6442766795433955,-0.16733387839558353,-1.525170098710158,-0.30556954772644174,-1.011879390770855,-1.428532378405962,-0.7516237589379058,-1.2639050326393757,0.7239027226022828,-0.4158792776655267,-0.04885667600140389,-1.3266774897652487,2
-1.8832167093004901,-1.3267583714774343,-0.18629767011852935,-1.032221992174233,0.2806873265461721,0.92496816278159,0.18842144093745766,-2.708634621494087,0.9647433026862434,-0.9522335642312703,-0.7682657881675465,-0.6047018158585401,0.22130756836646598,-0.0697781964445389,-1.0326937298781793,-1.9192964467877622,-1.2390527151893072,-0.30435182991164716,0.6838562120762466,-1.0427998577491713,2
-1.0120222323550898,-0.07402296140623954,-0.4142441170764988,-0.8482282905683766,0.04626675467936533,-0.20297627277812952,0.8778797521729736,-0.29425162253510473,-0.9937139631153382,0.8007613387680704,-0.08987926953466109,-1.8786588651460088,-0.04686963794955318,-2.2544347521217762,-1.700223180061207,-1.2354580986448112,-1.07887831811419,-1.2790357518086612,-0.2956525743203399,0.8853478680036748,2
0.031505575504441136,-0.12618630964602903,-0.48164958469841024,0.4297230199921221,-0.35070489545893196,-0.01661546700013194,0.5992781770343901,1.7092950809847263,-0.01127741100927104,0.12618484299696023,-1.038665936223633,0.17472733349974431,1.9832159894527597,2.4574131437728184,0.18083408121653857,0.45134316010780184,1.2077932164934173,1.22511651034859,1.3928974066470978,0.8968963430998821,1
-0.15229814351132767,-0.019686140323125472,0.19104611031864974,0.5272224011693233,0.44296444232619375,-1.0368928946116018,-1.2039417368956349,-2.5760153857472106,-1.6162310167815173,-1.963498725333237,0.5518596099843958,0.6049347738962988,-1.3939923487463008,1.392964561823228,-0.6581527435601052,-1.3810285654378431,-1.7800053380384522,-0.7369107239978369,-0.8617389323227853,1.1078126789655014,2
0.4531348413695011,-0.7043300859703626,0.39842664175219195,1.694122644176312,0.45949351264481175,0.15567002534490262,1.5254327025198762,0.8138638937951004,2.041339060761269,0.11410094843303085,1.5378341758232723,-0.4495649869712515,-0.2698076487537413,0.6606519067831235,2.3955152979843257,0.7465611786963442,-0.21166136940465047,1.451291678175602,1.6631800633673115,1.0139925091916606,1
0.29356694237493586,-1.568557225297292,0.34144003001269957,-0.7337210882343315,-0.32540902541331235,-0.04686825106708496,-0.3584665435825121,2.0052434513144197,0.5852148333295949,-1.2537774675097824,-0.3035521138027574,-0.8252826057550108,-0.4318682236222555,-1.194827017689895,-1.3382576114746842,-2.1427948337418,0.5688247836159195,-0.34901629939581474,-0.7547539737783833,-1.0589140090462048,2
1.2148981157000778,0.349260874831219,-0.5722483315020547,0.1845193524046831,-1.0325062158942961,-0.8854461779984866,-0.5781243143942548,0.056170258825007986,-0.31643637315627154,0.560467099538788,0.26056940720003363,0.9970367892131152,-0.21628390920785062,0.44541348289387234,-1.1076770042625796,0.9357749872204508,0.44669180584614293,-0.9765476381164845,0.18425402450891376,1.0771062684383759,2
-0.29882310119677197,0.42605691529535356,-0.3625122326516178,-0.9019802814972254,1.1148117922381913,-1.7560134536411678,-0.29160216554925206,-0.3059506316154632,0.21490348394303638,0.07904842985064034,-0.13571132926178328,0.4895886223035773,1.286569612476332,-0.34229998262668093,-0.26709479066924674,-1.0700581729760892,-1.507071805749659,-0.8783927860165472,-1.1370148368920894,-1.3333021964095846,2
1.412484801063783,-0.23712398602405357,0.24323098847754898,0.9322268268988728,0.39903912286069554,0.9121724232970783,1.1980182894231277,2.3398533907143606,2.513038729818818,0.8643170895661416,1.101304066673786,1.234189225888735,1.2551069620997908,-0.39178420169659617,1.6474656357589759,0.6513983082975893,-0.40905811216370086,-0.9452557642862593,1.1953867139497403,-0.8616051787203031,1
1.5159958033680836,1.5930307094236997,-0.06000301707424899,-1.3759255010069227,0.06873167897980727,-0.9963121208178641,-0.9025915372746613,-0.8100134056637214,0.14731127082904277,-0.8158977156397619,-1.458628070933452,0.3939973716735704,1.0538577014072419,0.47454821332452896,-1.5544797193365842,0.9059381378841324,-2.0735067190425727,0.9341288289188036,0.07495737714548835,-0.4524847819011692,2
0.1751629361644758,-0.1105191929003978,0.3791291086830157,-0.46023168599567094,1.0056833998031174,-0.4682136726642252,-1.0425830725509082,-0.4414032211239888,-0.0014277435902532597,0.46075190851888237,-0.9151264746408989,-1.875288360716351,-0.9350844601180553,-0.24037324878158373,-1.4203732123336956,-0.9344024356209022,-0.04811966966374976,-1.0646284681571183,0.10010855149646272,-0.15517869047089708,2
-0.18615428903713108,0.5744869982207267,-1.6255493618412251,0.4104414259533472,0.7608522532604963,-0.46547172848897267,-1.3162112641994144,-0.9260895113829033,0.6724160173603486,-0.5173978468697205,-0.5950224032658116,0.4747022277392569,0.776185849119604,0.45375049806326023,0.13682011915610837,-1.254638930361016,-0.21457363116965258,-0.8358679318370105,-0.8426906164540326,-1.4494136088109888,2
0.6098351433386568,-0.34154124387210444,-1.8368256393873237,0.965969616466729,0.20872651212036622,0.3050145847569909,0.0923614598235593,2.0976473433475635,0.3940047759108643,1.5602018268965472,1.2640123808720372,-0.3268224506578929,0.875134953706181,2.3876690813880463,-0.07752506068615721,-0.4687807961333235,0.7788716634166979,-0.8702800779864889,0.57049099239134,0.1567196601894667,1
0.6646894993408464,0.0015052198992890106,-0.1570342749009522,0.03044850192503863,-1.158985566122394,-1.1791997973072086,-1.6918859170887637,-1.033939751342458,-1.020100228127753,-1.3996143935065175,0.2317555386093085,-0.3180216890915651,-1.91219523231495,0.4034594710737268,-2.5432454000800653,0.13045803820820295,-0.2766412100362604,-1.6458906259151471,-0.034154335112415196,-1.0215828918747436,2
0.5384227270929731,0.6958392319730148,0.2942380829280008,-1.3113503511600824,-0.47508386658576907,0.1039386785718047,-0.93851041803633,-1.216005580155537,0.4713562925226003,0.44857577048499936,-1.032723075826796,0.6129865344782583,-0.33310528856453375,0.016639896279008762,0.8003141740969217,-0.6537321976093846,-0.552578012270212,1.2745951142681766,-0.2520078894171785,-0.34657899865455316,1
-1.941216171717645,-0.30151311900754374,1.0034450729069293,-0.5571853616812087,-0.3074188218068609,-0.5157407050352691,-1.5043709395740015,-0.15550868672272836,-0.9145551680780944,0.23115791180422446,-1.4696133583336661,-0.3253244486891562,0.32937897986695136,-0.31155163635678795,-1.5045534340143054,-0.41689062337450883,-1.2943856887243474,0.002682966302869981,0.10704361795353287,-0.673785793047099,2
-0.8006525806434482,0.6942091273405214,1.280043046898456,0.3605093734661425,-0.8692245709788887,-0.06542207331962714,0.7477428841826205,2.210798696796656,1.4008395867612875,0.5243076593169537,0.5284483417544317,0.866523367686935,2.188654064544552,0.9502959499260512,-0.30360104065113874,-0.3284920076389566,0.5576307774566927,-0.40027791606926055,-0.565287958171227,0.9764823458946764,1
-0.6223065462889428,0.3576830820991017,-0.4958735879465824,-0.9868374854508902,-0.7743422281001928,-0.07099735980930731,0.4228151628309106,-1.263441406036053,0.5169900727666735,-2.5806075393232177,0.39230281266325523,-0.625486593174761,0.40701167339959976,0.31013868837122355,0.2733666325845218,-0.9002105182137544,0.5528073439084078,0.8870572922169264,0.9724474442431253,-0.7879276980677545,2
0.6105751683774722,-0.7324041101966383,1.2437129494301946,-0.9616440819190949,0.444060292292069,0.48982162216901204,-1.0991322848269711,-0.43829567183701856,0.81202827573083,-2.2127405811480245,1.4344644222540457,0.6452872019291421,-0.8259891162088662,0.2377949115787931,0.6520368605457922,1.8309731283327884,-0.8171387919846239,0.45752951981229706,1.3478657084525225,0.7344119841881256,1
1.987114243703922,1.0820834685054839,-0.4375279950050354,-0.21175378545825138,-0.4262272222738323,0.3490684878393817,-0.6812759719662262,0.19610137524710833,1.3322533705132649,2.322132888713772,1.8320958088060533,0.027735890317461244,1.3603858306674472,0.5333555461322543,1.2737692670497371,0.9808082442932791,1.9688946271406922,-1.2680702233724284,-0.6216931653553974,0.5376402922387916,1
1.4193300326728253,1.2076015252074774,-0.4997693340591391,-0.42194135066395294,0.290093372086601,2.1582032546710073,0.7551108597234755,-0.28538596721639553,0.487169978745794,1.4504320976516925,1.424559654925984,1.0415087226599842,-0.6825454942258792,1.0575117579108677,0.5392334865657559,0.8218945902194091,1.0634542427654996,0.15201028443855993,-0.6449949886511531,-0.14192927718222492,1
-0.1744988946757889,-0.02783666348559258,-0.8372496659027147,-1.383474426974934,-1.3612612056568612,-0.6525637193803709,-0.5470867174284028,0.9701553432280148,-0.7081639718850979,-1.0327621135008147,-1.0565845607534903,-0.2704601265841767,0.4020781808849351,-0.8726417217890337,-0.06551272136049609,2.32809951556679,-0.3423491161091209,-0.8204448715161302,-0.314146084872527,0.023061727486848115,2
-0.0544298321279943,-0.30278097816614974,2.409900018286706,-0.6971588202928811,-0.9382631188290274,1.4383515105280404,0.6038831617474246,0.9244560890078645,0.8889279727361891,-0.011442414173899393,-1.3225725851816217,-0.14781121539386408,0.5874099468603582,1.212418878477559,1.6007301280700754,2.344407855576703,1.0179501526873413,-0.4461013438434364,-0.7991383991036322,-0.07066891922423135,1
0.9457140078309851,0.18199402726369956,1.3006089624228832,-0.054772505689735206,0.6152868494600717,-0.3692294879376085,0.6673398510930391,1.2868511749736564,-0.10715353148246248,1.0647621497754434,-0.39125432632577706,-0.5863512917415162,-0.33878345919461955,0.1305791035939767,0.3421560445041281,0.7100527357196067,-0.14904774145710473,0.3806816701209747,0.33192470626812726,0.3829444397872679,1
-0.3083509235715199,0.5495826218909661,1.594511297053906,-0.6872451705276619,0.9264169189381435,1.139845187982214,2.2031943525842848,0.28576331202704325,1.007485437449504,0.4148146604819601,0.07165848125209183,-0.2965815359140219,0.3858814318745264,-0.4779333584469378,1.0576410055888186,-0.14585713173248546,0.39135883231110247,1.221461334203179,0.7306447937732797,-0.20244686760886266,1
-0.26727953391726655,1.500567552213934,-0.2452774542877019,2.4595655471495634,0.6199442118150413,1.5842229406514756,1.3252079671971388,0.9469401220841783,0.29297791192497546,0.25200493601375146,0.5885072490982244,1.7986550927333111,-1.7853206984000825,-0.031051416302866088,0.13156472070113162,1.6579749987958112,1.7276319415462973,-0.12997318258423848,0.17815116602669204,-0.10567243676389905,1
1.0106512049870344,-0.47738329657988965,-1.371782272044217,-0.24013047102475021,0.24498088182473796,-0.3226164369583153,-2.292007524891412,0.8434770105297579,-1.1688392425470489,-0.0818241817485414,-0.3981876634554203,-1.4767262119093583,-1.1756154913990668,0.9082522927815037,-2.4133619811213545,-1.560512966569672,-1.1575093857692476,-0.380219022588347,-0.9587373951690061,-0.6389613216329539,2
-0.21797536570619222,-0.11169649069053195,0.9445558874845605,1.1732467523835588,1.6036521978490275,-0.165685831994695,1.6783181949926196,-0.2926978478916196,0.3261414710330445,0.5702449073538759,0.982716988755083,0.7271155594713813,0.3198843338953325,0.7589928276521397,1.2068567831497652,-0.25584576577661594,1.3507670675189907,0.3880811730494895,-1.4511271136209862,0.43164498592941425,1
-0.1608084314577045,0.6783608878579465,-0.9445185821182298,-0.9952959205716736,1.2268624512489321,-1.2026891190752054,0.4866402509535677,-0.4318063777377572,0.139991793205736,-0.6082576647740747,-0.4799470155816029,-1.3180316283463203,0.4457349354014963,-1.129027349578812,-1.3529914964288154,0.8195780646498192,0.30053266851509863,0.28252681802103763,-0.24710710912084896,0.5953826677198291,2
-0.2977130636385488,-0.9214962475658752,-0.4662477977417907,-1.357462465205643,-1.2983411534495257,-0.11678782753602471,-0.043577688905217286,-0.601350610894515,-0.36080505850248923,-0.07767322560062673,-1.256930990798376,-0.5357001001736085,-0.4059906591113727,-0.0012891686013953168,0.12931240707757016,0.605623763042492,0.5795637488743649,0.2944730034718928,0.8900588547331321,0.9846289446059547,2
-1.1712201188302471,-1.2862774397705143,-1.5419267185414611,0.511215040080529,0.5324588562060032,-0.514461131086818,0.7747280946010022,-0.7237332136960776,-0.05374845400870551,0.0805243253698989,-0.9176476881425872,-0.25267135320542905,-0.12208212760708302,0.1780014802026455,-1.364159218145641,-1.0338277130677025,-0.1461354796921026,-0.11704634011876085,-1.1377545773141766,0.18438228658270792,2
-1.4987737016359026,-1.4616948105005008,-0.10421520551442749,-0.08451345498539267,-0.48165896638102035,-1.0753715112043125,-0.1442426547321501,0.2955429524301555,-1.1302538481624562,0.26971568224485404,-0.5167747413741235,-0.5266184632381427,-1.26683856053815,-0.10850497658621172,-0.3809304750600822,-1.1743944846304202,-1.133756250748449,-1.3530307810938091,-1.0063581848408878,-0.59939212789246,2
-0.21446024677181919,-0.46325572309827995,-1.6922300394887075,-1.01057567433825,-1.588832715236948,0.3840739751434391,-1.174930333203518,-0.4988014844244976,-0.12965414788003524,0.5422951359579172,-0.7715973917233492,0.6730938634738162,-0.4861366412835672,-0.5385335977427036,-0.08888047520494624,0.6495450878419173,0.7647653954924689,-0.19273523152007474,0.2218883184826144,0.821249355066585,2
-1.2084063770307198,-0.9784593483346731,0.4501585261770729,0.04436399196245635,0.06717922486148405,0.20210028004584563,1.1074842899648707,-2.038226562084482,-0.21125276879171465,-0.08311559032789263,-0.11437105783677748,-0.8336152417061083,-0.3548871234406006,0.3152484718621387,-1.1369570813688787,-0.198025287559651,1.0436144594914225,0.41393485798044477,-1.2629556437524831,-0.19447931502310709,2
-1.1788053754781047,0.20481549211860745,-0.8778379044707475,-0.24194948933029503,-1.0992617429821947,-1.1307587835444137,-0.9490097831820483,-1.0381440827307118,0.7930518522629976,-1.1567373371185328,0.040773615856408305,1.0463772290583784,-0.44052510671402567,-1.696930479665611,-0.6722297037073643,0.07208159385453637,1.7863322177471213,-1.4321073967274551,-0.7435653998943101,-0.5694019018674249,2
1.3215542244193437,0.5379907667265684,-0.7024387306588917,0.0162601591417892,0.1921974418017484,0.7429030695448214,2.0007592245992907,-1.3582216592886447,1.1881229160790137,1.6613006699657578,1.8571278571442458,0.6832053767627884,0.48175873923499146,0.21762471358833851,1.1105703757425127,-0.17875179482066267,0.2543915211758462,-1.2356193912521949,-0.435371046542113,-0.24371699954182124,1
0.6636719649124754,0.15817638735560124,0.16549726372002202,-0.2231226498679064,0.5504490598124546,0.8371345510343337,1.4485294578122012,1.1114574372767194,-0.614004765916139,1.2712952790016863,-0.6856060026479037,0.38060897907798663,-0.27529964985497185,-0.43328998689473164,1.0342732517443685,1.0269534336395107,0.23109342705582914,0.5799333453647163,-0.2660629574368407,1.8495112539428586,1
1.0718882769490068,1.2726245877702707,2.3568091526597708,1.1374120917643262,1.7143330444024243,0.8356721808075324,0.3501485040592271,-0.6305067350869709,-0.5985525353780468,-2.071700315588879,0.44587859957413484,0.4984830089929511,0.5686068244459758,0.8134075395641661,-0.3505242411420024,1.519168786665982,0.5592689246995063,-0.17552915844533556,1.8655915363609985,1.0288533376100362,1
-0.8339537073901401,0.3829497039027497,-0.9520382781029322,-1.6033937401152998,-0.15509567655020573,0.5167840732256621,-0.5878868819858879,-0.9157614799291492,-0.1251359518162656,-1.6348352418883487,-0.5500007335928034,0.0003973543880175158,-1.0897913385967866,-1.7517037728752458,-1.0703261366718522,-1.1185198878919107,-0.5004303250406427,-1.2983814401880311,-0.03674342658972138,-0.1324398325295273,2
-0.002350570021362276,-1.4690302813467213,-0.4583657067698736,-1.8233130532556663,-1.0113197832207086,-1.7988791809142826,1.9451310092658347,-1.533706795494022,-0.7953651559158518,-1.0869090303636126,-0.5551332039355263,-0.37017088262820946,0.09592239068244038,-3.1122508613247093,-0.6978497711753759,-0.5127021209327488,-0.18017253907056496,-0.3850331570237662,-2.047820231587301,-0.7872115135656641,2
-1.2148815961203545,-0.7302306373533137,0.40286598034557053,-1.0706942293365056,-0.389424927586523,-1.4029424420078158,-1.0802518475035299,-1.7246382796258102,-2.1337451939256904,0.4340013022323212,-1.3828115792041065,-1.9458817034930656,-2.256608860697203,-0.553952593539851,0.2660466133079471,-0.583124498248283,0.12397679901184469,-0.612099831227708,-0.08048057904564372,0.21929628105961432,2
-0.22149048464056523,-1.718345728749743,0.6515595403215745,-0.3023408970743824,0.9133580401781305,-1.4931524053736243,-1.087343523961603,-0.09701364132093591,0.31312906636938803,-0.9508499121819654,-0.9122450877818262,0.6621397240774294,0.6928749849568698,-0.5845216491609401,0.0014936089404573294,-0.5007488489936647,0.019863440913018643,-0.7496592651879286,-0.3980141552266952,0.82572550820465,2
-1.327920420799403,1.0671408427076277,-0.1570342749009522,-0.29597433300497555,1.5810959527180959,1.3075607733684944,0.9116803399666464,1.1094466700910328,1.5656633791676036,0.012171914134237382,1.4679605444907637,0.556249709912358,-0.06809296423905417,0.8403011368847723,0.1366324263541449,-0.6025833130328386,0.8265599498186078,-1.2579962013131252,-0.48363910908332125,-0.741017613180834,1
-0.263209396203782,-1.4723810519801799,1.2255932000694656,-0.031852875039870734,0.9497037307129919,1.5110130311722327,-0.6368839193325742,0.5346414505099819,-0.0887192915422824,-0.7682078416737199,0.1931269460298676,-1.2245001304233258,-1.3121708408144088,0.11247074806476859,-0.3105456743237866,-1.6736520753884447,-0.16451913208367852,0.3308464636506161,-2.0153641205682127,-0.606016834536796,2
0.13473906841918595,0.3542417500971711,0.2601729541298305,0.685931748328107,0.6520891441473811,0.8781723155239467,-0.14101916543302598,0.544055496879333,0.7099170446896366,-0.9192104019878602,-1.2689067549313962,-0.3095018028943754,0.2231692636550187,0.6219251266414505,-0.4263521331352383,0.5739336932505017,-1.7257644626652875,0.011152276883700159,-0.3812775281769659,-0.027966418287091996,1
-1.2899016344302632,1.2382112677509651,-0.00935831761101175,-0.038856095516218214,-0.23454479907615894,-0.29108407894291116,-0.008395605697634189,-0.06237360662206197,-0.36803417220452067,0.6595365862690181,-0.4401478595906638,0.8901168986945371,-0.6654178975711942,-0.15915458487335324,-1.1183754939744968,-0.35063799208423646,-0.5762401391108544,-0.0633776562276054,0.423652518606975,-0.5203432634742334,2
-1.0167398919775377,-1.0155895094081344,0.44336362016679953,-1.0936138599863698,-1.3872876423463973,2.0558373387949125,0.6488278125466407,-1.1702149274269462,-0.49707385178578106,-0.6076119604843992,-0.3613599376628997,0.0376601533603415,-2.3134836517624886,0.18759352991366168,-1.0386060531400285,0.7093114475373379,-0.21566572933152842,-0.38173458342912714,-1.4865421863284245,0.25322552184614644,2
-0.2646894462814128,0.3902851747489701,0.6808229355391516,-0.0303976603954349,-1.4145012498322986,1.0833611379720116,-1.1563261949628587,-1.9786347345814055,-0.11420191734194311,-0.4127015084723172,-1.6177346515578626,-0.0555904691935145,-0.06930306617661344,-0.6241448825466331,-1.1280416732756147,-1.857769527659453,-1.4034134885516147,-1.1268556132667968,0.3616992582571484,-0.26591871910662324,2
-0.23925108557213423,-1.2730554799736233,-0.2308722535459224,-0.153999954257204,0.21694538686443035,0.35263301526721,-0.09552191646824576,0.7847077696026445,0.8447400152325222,-0.29112461507339427,1.3924141827794563,0.5444529444085568,-0.6494073180896408,-0.5353960113886328,-0.7047944048480237,-0.8270083102147122,-2.2778200834935034,-0.050985717588285455,-1.9013516280139797,0.08116219521893082,2
-0.35580502918555584,0.20943412191067215,-1.2764723904067832,-1.0832454556447646,-0.6104213373713583,-1.1729847238433029,-0.08732504367904445,-1.6163310471240537,0.655698691924401,-0.923822575485543,-0.9696026949452387,-1.5351482886900873,0.6109603922605502,-1.0220804775672017,-0.403735150498642,0.2757505219328842,-2.038195545141922,-0.5441670453056806,0.10611894242592351,-0.212742019826412,2
-0.011323373616998698,1.7199977480212432,-1.7109839800770619,-0.7775594293979611,-0.17646475088477248,0.40610092668463454,0.49327142894033743,0.6707338295775896,0.4295177969720935,0.5562238999209197,1.3916037927253422,0.2101176300111475,-0.28842460163926853,-0.3414035293826607,-0.7562222325860105,-1.186162434523937,-0.7424210760762882,-0.8049326605575571,-0.16092734994765734,-2.9296774515690585,2
-0.0996638626255841,-0.34606931229569726,0.255461819296041,0.895573608042145,-1.0390813156895473,-2.2743323009030725,0.14688447882588704,-0.21281555151479686,-1.0117867473704167,0.23420194631269523,0.9153645709242628,-1.1986595964626188,0.4562535137818192,0.3526305721377812,0.6515676285408836,1.0928354208386486,-1.6037224930756673,-1.451453085106825,-0.024167839414234192,-1.0362646741675965,2
-1.3011870162721975,-1.3031218543062797,-1.8807660315870913,0.13840723835912244,-1.1511319747002882,-0.8909300663489916,0.12606994792297138,-0.5530007999295959,-1.2382387340865504,-0.1481472366452224,-0.8166190613963572,1.1179068230655531,0.2527702187430069,1.02389476126011,-0.1638637495893465,-1.478971266520106,0.3260149589588673,-0.2587958540505501,-0.11598811930584287,0.07892411864989834,2
0.8348952582683827,-1.7027691733725836,0.39869843799260285,0.21516981085311299,-0.42704910974823873,-1.157995429018589,0.704087629103054,0.017051697212559308,-0.9003680324378578,0.14039033736982373,-1.5133744212558298,-0.7799680462007273,-0.9930762683564727,0.2202244279959971,-1.343513009929661,-0.028270293820099955,-0.08934637527456113,-0.2841146351553477,0.025394768865627075,-1.4888932794887215,2
0.9055676494752511,0.5359078552517157,0.717424829247824,0.4916605932959225,-0.10149034905280974,0.6368812281017232,1.9970752368288631,0.32378509153820834,0.26930256455082263,0.5909996880934493,0.9765039983402077,0.11883313504125832,-0.5758703541918083,1.326895957738939,-1.6011213806245028,-0.4263420476984357,0.850768125740188,0.8192136569325921,1.235425164295225,0.8514186272171427,1
1.456238781483742,1.1082557039938505,0.8720768900416451,0.2698313109347342,0.6810378474125847,2.1060149172020344,1.2044652680213759,0.5909429317092071,-0.3219485723540705,0.05183660621431086,-0.29814951344199636,-0.0950066459958974,-0.3477195965796726,-0.527417577516853,-0.32086877843177664,-0.6062897539441825,0.6056830965792278,1.0247058768148398,1.0761960384408948,0.16576148952835784,1
-2.849041888084406,-0.30730904658974256,-1.0111992597657122,-0.021393519782988143,-1.8164042248170345,0.5024345653751737,-1.1623126750898034,0.8370791149389368,1.3550250786746636,-1.3707421874110224,-2.212110734580915,-1.639540300886422,0.41762333654435024,1.301078104311157,-0.2800455940047252,-0.8101440040680975,-1.9799503098418794,-1.88508178684533,0.5465418962262578,0.5100671889083117,2
-1.2857389935869266,1.5208532987516301,1.9434070709947409,0.6631030685935198,1.9762411862466014,-0.7599565329110953,0.28623131624230913,0.8329661820591233,1.6934379638510086,-0.8500277995226158,0.10362386671992756,0.3704974657890143,-0.699207667058426,-0.219665178844717,1.659477975084637,-0.8769526014950715,-0.1787164081880639,-0.6749510308012372,0.6513076335043974,-1.6229988275051466,1
-0.6686506143447557,0.6002969882352059,-1.9103918217918832,-1.4196728912552752,0.36223682817338615,-1.335307819018253,-0.6605535407575712,-0.21043919029534902,-0.880397605835996,0.2530196141832417,-0.5890795428689746,-1.1610222969981105,-1.3183144352666327,0.007854654487610765,-0.8096208347446133,1.4022305759130815,-1.4427290223791434,-0.6205691418085381,-0.6408339487769111,-1.134202904828457,2
-0.4493256934658489,0.017806266224223228,0.8699025201183576,0.6716524546295803,0.11594454834293122,0.42913325775675587,0.4311041353143725,0.3832855205328441,-0.3167074649200977,-0.9175500195286943,-0.20198322702045113,-1.042399266098778,0.2752967317344948,1.8274754491998209,-0.6352542217205637,-0.05949705849817239,2.4627960208490216,1.0203374955678854,0.19951117071446808,0.5499944748998508,1
0.5495231026752038,1.2290645695353075,-0.04133967523269824,-0.07632787261044108,-0.054642763011644224,-0.08086835884021645,-0.0443144864593028,-0.5500760476595064,0.09806293373395389,-0.4432340970269784,0.7524761700473197,-0.4079018072157637,0.8276617238480866,1.0223707907452757,0.480954871556103,0.13666632673470397,1.8050799028593225,1.728906763951446,0.5543091706581763,-0.05312239892301686,1
