A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
2.8581904955648496,0.5945937365002618,-1.1149644301105919,-0.7869621822033741,-0.7144079479656463,0.37486003377239085,0.12398791037502997,-2.048489102962205,-1.5026653230120979,-1.135603480060347,-1.867537914427999,-1.9049778863944555,-0.1518326622345506,2.143819728390051,-2.1247663357718705,-0.1870593233077493,0.3453007083843559,0.25278578929899265,-0.7753614334018037,-1.5946985189588987,2
-0.13618585439475572,0.6009307175046108,-1.6181755584933362,0.39685853010634037,0.7083810773353758,-0.4215478757671877,-1.373140707299606,-0.8967473632155352,0.6740816455788148,-0.48019627899286393,-0.5082449274092992,0.5403852382279847,0.8382112142162003,0.4645154871472934,0.1375422689247407,-1.2000942775322323,-0.22895762432795297,-0.8591208433772046,-0.8719069995542392,-1.474172736432916,2
0.03998137469513662,-0.1977966488041053,0.1774352217982212,0.23972627951121442,0.6221212046424476,0.12384909741089942,-1.0795000865565658,-1.2925973470851564,0.8463159905726635,-0.03390978503538274,0.0825565828997622,-0.9181393797730595,0.09778426818012281,-0.3450176400221581,-0.9016072330368502,-0.07235944799517262,0.006265974225628924,-1.46973492447868,-1.2584712446433184,-1.2222802279791427,2
1.4165677787010593,-0.7402779240778092,0.5280184934504116,1.262133456716834,-0.6983532713445653,2.4431764609964586,0.991100172391259,-2.254787159362305,2.2690239856628494,-0.2813557618830951,-0.08332264168649074,-1.7580387674977986,-1.2643611845249296,1.6343862554339215,1.5060140544649563,-0.2022583822859952,1.6360631222334463,-0.7156078429809493,-0.3214731288295723,0.8299376880925224,1
2.574344780050309,-0.04874371532153117,0.7653769102020557,0.6890789706333921,-0.031222499886639738,0.475127524370778,0.005766535579532068,0.24385998229537856,0.001956728780693952,0.7509917391929293,-0.7716949817601547,2.0775722902980505,-0.6585221102019618,0.3386789685019858,-1.1858569050689516,0.7869175840075204,-0.9513022593735541,0.12121700939314992,1.3705094043938226,0.05002746571539607,1
-1.2048528431482182,-0.03830108465239274,-1.1105445229840754,-1.8105535444859424,-1.2910157405092266,0.1392485413594572,1.7999881740504313,1.6210509365276498,0.189415693207296,0.9066374228806666,-1.0414029664753164,-0.8467854359109395,-0.9119152470891613,-1.279842145683941,-1.487905388340446,-0.3597277026303802,-0.7081656522983458,-1.296315784228567,-1.125064562234859,-0.8026719480738694,2
-0.02533486490387008,0.7775629063441403,-0.9706121441701108,-1.763641597206818,-0.3803436881043903,-1.5848047611479643,-0.20566964065298432,-1.5721151799795918,-1.776148057362417,-0.06998062714146326,-1.7890052953491724,-0.5242502233589844,0.3108010435533895,0.34594750387499995,-0.02308978872829093,-3.0786802939190334,-0.8350563960915677,0.9236680363864432,-1.0760755657598842,-0.35810216823502167,2
0.4078051125512572,-2.5659532261053863,1.466073250620637,-1.229483036343155,0.5716895650869606,-1.0761097960472732,-0.4570416877714305,-1.6895162328014102,0.632610903074873,-1.0884408540066466,-0.9591684730964778,0.7629095321591784,-1.9887150466010246,-0.8189261463426809,0.8400197294327341,-1.2053079082282585,0.45664804258152597,-1.139946790785379,-0.18367367090873704,-0.43663068262458865,2
-0.1789213368752487,-1.3536262826959227,1.3653557924823603,0.7162241362434485,-0.1696373955011597,1.1806787146138658,-0.8302741259576908,-0.6724561257304527,-2.4294990569459154,-0.8919449416337729,0.1375558582142265,-1.7824645110840232,-1.0819413641598232,-0.12341816783738901,1.424458307442662,-0.06546685148178204,-0.5735503049482984,-1.1515263022531836,0.5070425308524559,-0.9357695809313606,2
1.4774051904418486,1.8336074027308573,1.573655670891588,1.3811896025300687,-0.20310731455866812,1.5457310886610651,-0.2531634684121859,0.7342187044381023,1.1240952432905083,1.0660705449895425,-1.529168975434043,0.3068982089864382,0.04327133884596412,0.35812230062479866,0.17057190371227146,-1.1126996884073184,0.12552631694442531,0.8991413546160538,0.4187095450057666,1.4236387649797706,1
0.26877483111908584,0.09156239930996973,-0.10797792988214315,-0.19942420171725075,-1.128745590932309,-0.2543783564589552,-1.9063965533582257,0.7674437368376003,-1.4334540162656542,-1.2670816995370104,0.4597952020438443,-0.35577029122093273,0.601859419358862,-0.30213328132137457,-1.7785307539508373,0.06363678321134164,0.3829817013444811,-1.0867904507402604,0.13871785365172024,-1.1686221131584291,2
-1.7802889140154672,-1.7034097834852686,0.7981970716308686,-0.7932474722271792,-0.42351897664469923,-0.22246728649888828,1.2945381446366886,0.1358118206315958,0.8467830034386988,-0.19199025056528057,0.10529666788555031,-0.7332153446694788,-0.02305433894071211,-1.043069605908005,-1.391118817770014,-0.9493981710131414,0.5714808686275076,-0.7611964708069515,-1.2769018027713304,-0.6204712186317187,2
1.0055420137958815,0.2141071164785771,1.4191470026178357,-0.06907275209312015,0.5637982833579546,-0.33146112866812477,0.6364360480047652,1.2599402626735894,-0.13170235347863218,1.0665214305158686,-0.30878441453008,-0.54944528170383,-0.321568301884249,0.13697711190084305,0.3312925126650016,0.673543208024442,-0.1611318369997275,0.3850839872500515,0.34116750770034854,0.3904695286780548,1
-0.3431450250098941,-0.7959719543132141,-0.41624294181236854,-1.1321976777138247,-1.4677985921165002,-2.28428172627801,-0.3470314266160303,0.011551980960551328,0.23219407173613696,-1.6538513040194587,-2.4663601523870864,-2.775746028808872,0.1709845782629363,1.1353104453843372,0.7953898743847032,-1.2130841709613145,-0.002683261602400823,-0.38335792338504404,0.031381338958013455,0.15716149462738072,2
-1.0053583856301092,-0.013756439917238324,-0.19647011298963007,-0.17756232337358105,-0.7954976705602604,-0.11073576540546369,-0.5306617862036703,-1.3330374669494245,0.14738453526411172,-0.6865214958396445,-0.1409661129295351,-0.8485163941178372,-1.4027252627105653,0.32541389144623495,-1.2683867163879292,0.33828024428336656,0.17366378545098532,-1.1477880347714513,-0.6718447235014675,-1.7031079529769784,2
-1.464065005442562,1.5058694555763588,-0.8097087166494836,-0.08200769677979139,-0.7846131440374934,-0.6980534471101802,-0.6159453983292308,-0.5492651879060408,0.0817225262995371,-0.6231269908382079,-1.0375248124467322,0.0966829511931843,-1.0767127705824795,-0.843366596534441,-0.8102222917480253,-1.0607401146909894,-2.114043499640619,-0.9817542522291509,-0.3769557934532766,1.123007561400222,2
0.4055656986221484,-0.6755693152305838,0.2585922398872342,1.0432413998008412,1.7081248384515217,-1.076280900980035,-0.6737964262481012,0.09171961945799938,2.3205822060731554,1.5157837689471012,1.8652734779484081,-0.15536379660009958,0.04210942916210993,-0.9546660444337203,1.5585249751861514,0.6527770518623037,1.064442459028346,1.1841614557842206,0.8524483792929695,-1.0106540807320845,1
0.4398100699547705,-0.4639498509867616,0.46538746906190337,1.4048733040690442,0.6059758236336765,-1.2263399270120923,0.40587170931520294,1.309198822772577,0.016434127627790774,0.676505450243873,0.9066643139738668,0.4015239242968508,-0.5890011807846867,0.06011235033121837,2.1396871551072354,1.3595332943507386,0.271634367147311,-0.0673375552951958,-0.4993805370807962,1.4676402411400502,1
-1.0309250279874347,0.5347048033464851,0.24373382869596644,-0.15734008590568657,0.6623032483889957,1.478144640220173,-1.1647836986821263,1.0354708748807349,1.108964026430962,-1.5189463545427175,-0.2144747597440595,0.19621304808980727,-0.8056005110165038,-1.5873920486546025,-1.504730135283156,-0.003256749617333664,-1.6922047834520166,-1.4980910509864533,-0.3104911900486325,1.303477383912672,2
0.9916389856526642,0.47883226660391537,0.9038986803586213,-1.5023010598401996,0.9492012266515948,-0.17113580667036243,-0.7350065461106479,-0.5127443748127589,0.3786493065248326,-1.1543603179555089,-1.2331953111616534,-1.6321596401183982,-0.08298951346619034,0.4832319657328049,-0.41643466198891194,-1.1325821783497911,0.8463637122716213,-0.9794748208378506,0.6729175540045631,-0.5953275179687019,2
-0.7585563088595768,-0.2140407409560984,-0.5303141619073545,-0.10131902265003297,-1.056182080780529,-0.8365628901808192,-0.3943386381561388,0.029634237199420165,0.5185663611890329,-1.315777336380219,-0.7263910915171504,-0.8409194108764525,-0.5706042774569954,-0.2642460406895383,-0.7633786542075327,-0.35433733869042083,-0.8461722890148046,-0.6011803871376833,-2.1355939203209844,0.07626437075506577,2
-1.5513088397640922,-2.3533519760721577,-0.2741476297237259,-0.19104381501884404,-0.08056568678984999,-0.20510013582357037,-0.5106938507607054,-2.3323716183970573,-1.2668238256642301,0.33320121049925167,-0.3133676874729521,-0.8919826779799372,0.20719743007639163,-0.10306626879294939,-0.44565659088940834,0.3873237194747995,0.055157062591391436,-0.5391798532943202,0.09049281813541957,-0.7175842074243851,2
0.08169045912478803,1.1392170898599427,-0.10750772699634355,0.9836677813143412,0.5945470707847711,-0.6118165609982568,0.4353570719319176,0.4516723163115411,0.5328569548897155,0.8982509520910029,0.3633701905149598,-0.5629082899797018,0.9318417695734497,0.2490034133374237,-0.8452000551289226,-0.20305368188369413,0.5873068856707603,-0.2638245412252659,-0.31994520691222417,-0.003995050564201634,1
2.0773815056155813,1.2425723575083387,0.36053222552859,0.7946536248013637,0.5488320593891498,0.7569373486293849,1.1246240771523937,0.6047034306877808,0.9421470306831238,2.303661137649165,-0.47008036617346094,-0.24604677377257833,0.6409770453819528,-0.873440161640287,-0.16450621434675372,2.0778655643167907,1.0652902813699492,-0.30695138314866416,1.264318831138127,0.940624631228629,1
1.1630474601432006,-0.6261230127459455,1.203041756304334,0.9116146739399965,2.009626223132167,0.0662722875365696,2.4516520111236417,1.1317611162315586,0.5214618409584523,1.3155004181530892,-1.158100146789981,-0.07468191128969699,1.1441807642978017,1.507096029714011,1.172618411100202,1.5519074303719091,0.3814744616260761,0.04408105111155393,0.9545326623957918,0.23031508749840424,1
-1.661506666858988,-0.11737946732638117,-0.4189701185500063,-0.02434699264836256,-0.7895111809727384,-1.9143528616471002,-1.3611972692776457,-0.03975530767781542,-1.6227810321563978,-0.796988449789516,-0.17102180665106123,0.3670009245037226,-2.948452445464579,-1.0010938141288483,-0.3853531557947476,0.786033917787855,-0.38458012525327023,-0.11283500586554614,-0.04854807634326105,-0.4778080474785147,2
-0.6643143060095814,0.22749510451593402,1.1363669870979494,0.5264812504523486,1.962006419595061,0.17235734584885634,2.555783861377608,1.1019209396797307,0.866677751531806,-0.610592373206345,0.4888813572582245,0.26573986940020183,-0.4964357093043035,2.641623544749358,-0.02654328941653141,-0.9533746690016361,0.776465470330589,-0.8540149170606923,1.7409349742309121,0.3748002659460298,1
1.4157279984776436,1.2855924257350457,2.0690614313700593,1.17924050133042,1.6038147926083381,1.102740417740887,0.7833963205406052,1.444503981525492,0.9154338947459,0.9675069689346776,-0.6190367368168018,0.7699295293315973,1.1582205063110396,0.01804570185989895,1.5796887358140865,1.2334341248044773,0.17601884751099317,0.7943786878719005,-0.2755399761892939,-0.1891109916774268,1
-0.15979300956411102,0.6747431582172387,2.150218449459072,-0.8392485079086508,0.40796814530700737,-1.147546105475305,-0.6998293888115927,-0.7333835309885132,-1.2784991473151146,0.7281769315608334,-0.7769833736173147,-1.577249799221807,-0.5407819289047381,-1.3521640726454318,1.4973360270945058,-0.8920482333568531,-0.49093472788322373,-1.4443876474074229,0.44439773224118223,-0.05437355225495632,2
-0.278108712152026,-1.9699199986822546,-0.04403033741339595,1.501794298059313,-1.425621051840778,-0.8205645789675952,-1.0212758261995092,-0.4122676012292907,-1.698904129320165,-0.6749788263656986,-0.8765814202604952,-0.3530776895657584,-0.019665435696137414,-1.7382141576446462,0.20670083398924882,0.9296296784834922,-1.0813958875683864,0.9739067042506978,-0.5469371067582571,-1.1944035163744935,2
-0.38588050749038705,0.10816350447629237,0.007691980024561341,-1.5031208802780873,1.0685682008512725,-0.2634469178953281,-0.30504277732007606,-0.9577638436274818,-1.446623779087852,-0.17476642345962712,-1.162683419732853,-1.9983534652221089,-1.0622857253412898,-1.331085320063691,-0.7380529824937692,0.2924179674827292,-2.403998740468783,-2.636074378779124,-1.4612073840514495,-0.47106662048915515,2
1.1037029910218172,0.5211383088019633,-0.5547647119689342,-0.19887765475865904,-0.9553188016695553,-2.1136901083145423,-1.3824715182542626,0.18890061234768363,1.9249289059679802,0.9695810423557771,0.8797816553666367,0.692517231745335,0.2911454047348563,1.1311310375448538,-0.9813919540651753,0.1408692108101028,0.11271477933798275,-1.6540041581513814,0.43618515193543594,-1.3999259391852394,2
0.3841046484681891,-0.6619135674324798,-0.8840007726058223,-0.1630788289708999,0.04778102179111051,0.21718683823243562,0.5337971275035436,0.017430941117030852,-0.9190860456142851,-0.49318178215105285,-0.9648975642750679,1.2566172785043597,-0.931958189135646,-0.7676829719629311,-0.8743334327297204,-1.0329046287715273,-0.31892099502025195,0.706757345190324,1.6834469120906885,0.007210294296490636,2
-2.0982856919489175,1.0340767571398997,-0.7532843703535302,0.557361153612782,-0.23113497035479305,-0.009356092744125145,-1.2179693211236684,-0.6003943262366355,-0.6783876144596496,-0.2277905613555655,-0.32676494684442414,-0.45828148280721304,-1.0345935445427652,-1.5409642789594744,0.09335517037520225,-0.7033854954582774,-1.6646976585911253,0.04964286370632622,-1.3193016359777412,-0.5248158356745896,2
0.7289743935509444,-0.08935394570151395,0.962485959929253,0.3130546631222732,0.4789896808680618,-0.6545072417223141,-1.2363510187043416,-0.7774757321621095,0.4368391096328411,-1.8547658945503271,0.9994755910670253,-0.17248104997942218,0.13593363613333512,0.4840496759622689,-0.13191933605771533,1.1310172099452505,0.5810895218323396,0.43085496958735786,0.4783939949021782,0.5530836797051742,1
1.6336976209109002,-0.4574343634752479,0.5047904708919109,-0.4835375290251916,1.1065733392932673,-1.0032190946907666,1.0093885618623857,-0.8499829074253571,1.2370189542978633,1.5141605810523275,1.123312100388856,0.23304399215879915,0.7282170974780043,1.2622372443355967,0.28108392573596686,-1.1141135543587832,-0.3899496667500881,1.0483073448627338,-0.4444708431760975,0.1228166571275353,1
0.8560611340278689,1.5388931594018391,0.21044346438135392,0.05362704011072605,-0.29970748744822495,1.1669047675265447,0.8420871214453945,-0.1543950307291661,0.0808819031406734,1.4676291947354838,0.2919769004432994,-0.6984038518418677,0.1045620746692722,0.2881626476595374,0.10787758352575195,-1.2127307044734483,1.1965143393535853,1.2260118161284908,-0.8232999835586017,-0.4906531989041863,1
-1.2517872267457901,0.18402877002131512,-0.04026871432699906,-2.211081373973925,1.3652622529843623,0.4883881566598138,0.10420659115115818,-0.9395034370808406,-1.5620693595717983,-0.20082760688127033,0.04589039935678598,-0.3586552215657624,-1.8712653427247643,1.4072445250272292,-0.15821907206816208,-0.8680125121819526,0.5280535242409633,-0.9942455362534753,0.6006277482900293,-0.27565633816244844,2
1.1512905370153792,0.5616592859283638,0.14611970960396703,0.18306757813720373,1.3500239158524885,1.4051683863972855,-0.6911517346237622,0.6745383513344466,-0.32504568001728007,1.6340961310550453,-0.6743004317241241,0.40912090753823555,0.838985820672103,0.3358624110449428,0.45260779325191086,1.2180583325822982,0.271634367147311,0.5641561173505887,0.5345451253647224,0.33708471495150455,1
-1.1484942592656466,-0.5940810947098712,1.558044935083041,-0.8435297924176194,0.3655184918682163,-1.7548830643131468,1.8016677200222695,-1.1197024733923269,-1.3712479025097415,-1.3271396516436345,0.2913599213932973,-0.25373992135879075,-1.514171766553579,-0.6593817949050202,-0.8031381877721474,0.7202007844227782,-2.2910499640708073,0.823555409680542,-0.6078629932125141,-1.6983707340114826,2
0.27176071635789756,-0.36389695372091396,-0.5060516930000944,0.3203419559034964,1.188660810152468,-0.13708592505077363,0.9985648211549842,0.8874279691221142,1.4499768212099973,1.2718546992047317,-0.7926722694602227,0.6430887585039202,1.5029203791877803,-0.3867208617248268,1.0480267324244494,-0.043551929234078635,-0.0729583134730344,0.4456256850029826,-0.6592393676833453,1.2229446614992416,1
-0.1085664159357472,-1.1051452247225775,-0.17371229331692886,0.5129997588070856,-0.357032660468131,0.664797342337181,0.43750315845148857,2.280474300746103,1.1058817415151285,1.5050526934205422,-0.36246159188025434,1.1181406219525363,0.4959319865141558,0.8370279250142688,0.6422846772060419,1.2067474049705804,0.5265462845225582,1.0039040213602075,0.6359609426287051,0.5148215265223227,1
0.7501555169637651,0.8930566164797394,-0.28308148455391857,-1.7472451884490658,-0.11603110237653237,0.241825948550128,0.3667756114151922,-0.1143112114804421,1.2644793108207437,-0.05032201819364938,-0.5520504399594414,-2.3604122234982303,-0.9781440990688496,-2.188499924002873,-1.217735372960402,-0.5565201697498781,0.6964875627727232,-1.020686940392557,-0.09247583146702004,-0.5932322095801171,2
0.16520193689780377,0.016589666300770776,0.41883738336774184,-0.20807786189495336,0.8583154301864906,-0.051362353737135456,1.9157835379977186,0.030970364507710967,0.5099733244539818,1.2553522889411999,1.7275108700693895,0.33343956815887105,1.2842877070092185,-0.12114675053332209,0.8010571575654055,-0.8067744431591363,1.9443878471296712,-0.613398139395052,0.7071048069052278,0.16517832672283533,1
1.2516909281704238,1.2613155407606382,0.36683294419830476,-1.5780889047649214,-0.5524099115517981,1.8803267846766731,-0.20175070005202858,0.7790235068427872,-0.12264230387754578,0.8591140884059056,-1.1942374911472413,0.32314998326231187,1.7847803033294072,1.7865712148064052,0.9214869251553301,1.452848447147411,0.7980378388002607,1.2759769522257896,1.627104791388476,0.7760062721776458,1
0.280531754246907,0.07728187873678898,-1.5040102978211904,-1.410481170796787,0.718812081919694,-0.7344132453220527,-1.223194575258276,0.14427396025077088,-1.320717110404713,-0.5829080018899282,-0.46135451960914686,-0.701096453497042,-0.2185456432491782,-2.0811981705587517,-1.514647880849385,-0.026143704706669078,-0.7231438469999957,-0.11110263800815806,-0.19026283417730092,0.9278705801676784,2
-1.4445634424765728,-1.2225132531834069,1.128561619193676,0.9852163310303512,-1.5348291346192067,-0.2902248398725424,2.0027466960951172,0.14489748632797325,-0.06062299526804715,0.20316582470683145,0.48262342689391846,0.22813961057258875,-1.068773054409476,-0.028836351296042347,-1.1321062661519778,0.48019703916163936,0.27333001183051664,-1.2433417986947524,-0.3792476763292988,-0.37021851674292466,2
0.22687912886200864,-0.8852252078955939,1.6833069838600576,-0.9405418775676536,1.0596791708576796,1.3436561630694352,1.9336053869211123,-0.6538394185682675,-0.38043340592907626,-0.4053492816227468,0.9454458542597071,0.12380129643458301,1.5705047924652984,0.08827792490164822,-1.0408098761628513,0.7626167629667203,0.5909807824843725,0.8266554363727101,1.028350390027674,0.21537462768414786,1
0.9319212808764294,-0.6573616514997784,0.9867484288365128,0.2379044563159086,-1.7181427021401403,-0.2329046873973552,-0.3359277615799891,0.6227856869266496,-1.359665983432064,-0.31742660398917555,-1.0154898463752322,-0.7235989101867134,-0.8310656982543079,0.3355898409684548,-1.223137002242009,0.622732400393678,-1.7583349260970365,0.5147380447872021,1.3718463360715023,0.27559196876477865,2
-1.7857941399245263,0.08495765854487365,0.2036725428258395,-0.8504527205597815,0.21803315748472382,-0.18662080308530107,-1.967140132673039,0.5346903597333428,-0.6060006202241655,0.695803350770626,-0.8363896421460789,-0.3014374363933076,-1.0874604351581305,-2.1666943178838305,-0.4570797085505115,-0.9745826582736071,-0.17516800687737416,-0.09769958142731336,0.4755291413071505,0.4457674500637475,2
-0.3294286146941027,-0.2774998042531704,3.096266655687891,0.3602398838806936,0.12388200306278956,0.7279350625262677,0.8328496186002845,1.5420412750307204,0.009242129490845902,1.4437322618402053,0.30070274700761346,-0.607432381634906,0.36037585673116795,1.015197898345278,-0.4192683035792631,1.803929036220498,-0.22038519842952448,0.7209809970720367,0.30296945976664513,1.7157065342755384,1
-0.48908016605681764,1.0958400086189062,0.9349320708213956,0.012362744737049486,-0.8835716310069831,0.6353672939021595,-0.10704296886226507,0.5662229642090058,1.5909213041794754,0.26457643339243353,-0.7873838776030627,-0.40914150260028126,0.043368164652951964,-0.06754130215734272,1.5862415319917735,1.6205682956399152,0.43931478581986827,0.013171961445524343,0.18321857949448472,0.39848636077350935,1
0.47993290285130313,1.7659534365154133,-0.22270743401724838,1.3899343538675366,0.9990886398809433,0.3001727306218857,0.8628015217647319,0.16859147726166346,-0.689969533537327,-0.584621366889967,0.9849325134598352,0.182076889400142,-0.648839529503177,2.667699415400046,2.4542213716362142,-0.016953576022148295,-0.44826100335588187,0.47534947034553604,0.3469927100102384,0.004386182990137301,1
1.7732877558253488,-1.466531648477633,-0.7882674650570214,0.31824685922889473,0.10646676062636241,1.0560287710969287,1.4676246878455668,-0.13408589564314594,1.1914384985728101,0.20992910760172154,0.3252056292791216,1.4617358260217477,-0.4115194765759603,-0.12750671898470947,-0.5274779918107982,2.0839628612324823,0.16396092976375307,1.4098251635229322,-0.9719858851405423,0.31285201793569856,1
-1.2328455172620782,-0.6367441499222487,0.021515944867069925,-1.576358172729381,0.32098263751256145,-0.242743221031156,-0.8001356065741503,-2.587393783972828,1.9264233471392935,-0.46216085793982364,-0.825636578703187,-0.17930871846218568,0.38051562458464044,-0.34392735971620597,-0.09986376556686778,-0.8848021703555963,0.804161000156281,-0.13581167428985133,0.8034593828179948,-0.06503229492732213,2
0.3469677008104681,1.004801689964879,0.5448517567620377,-1.5715303412618205,-0.3602073140372713,0.17449615750837824,-0.8099329580765395,-2.351433701328673,-1.0960839218416947,-2.0313326666595914,-0.23941834133699763,0.7481002230557197,-0.41084169592704534,-0.1266890087552454,0.25265895853275677,-0.39092112018457087,-1.2729095342882228,0.3404071319805692,-0.6855960207576006,-0.9008781412431887,2
-1.125913502147133,0.8405757033733003,-0.08268101462612404,-0.4398137723378522,-0.9943216883761371,-0.30767754301424116,0.18389171670392473,0.11835309046992935,-0.10041249145426165,-0.5973363387323604,-0.3982463767803705,1.2930635651940408,-1.5095241278181621,-0.4748518531226234,0.30260189156269607,-0.8388515269329925,0.29405455795858554,-0.6954576694818562,-1.0439892054955735,-1.3990149355380288,2
0.8202305111621281,-0.14522648244408365,-0.15415185326766503,2.2805326228927814,-0.5034295421993468,1.4265565029925045,-0.25101738189261497,0.8531340348759837,-0.8024262316786468,0.47982918366046884,1.9644308252701586,1.7963877460219873,1.464771011234568,0.8724620349577129,0.4225889026541282,0.32352301841495335,-0.7158902558551715,0.1075404210453492,-0.2733435884331059,-1.3384331929985138,1
-0.30871403584984625,-1.2368830270101698,1.5384844950337773,-1.2149084507807084,-0.12764126400081713,-1.4393655683004742,-0.8492156721956434,0.28109339661974886,-1.4607275676421203,-0.5315972289940286,-2.1758511597004286,0.16745990898633842,0.14571304263910784,0.4099106151575245,0.07033183245359902,0.009202944079949317,1.0667975210883542,-1.5682063605828451,0.3668556949357642,0.04456144383213154,2
-0.11155230117455894,-0.39870572261804205,-0.1091064168080622,0.21640694261130006,-0.40746430002361794,-0.03587735732219683,-1.8856821530388879,0.8656936315739172,0.34810666508611865,-0.5356551987309627,-1.6861460737274099,-2.0008537381876277,-0.09702925547942837,-1.2578548261805733,-0.7245046336399026,-0.11804499155187688,-1.0825263173571902,-0.37123134838332744,-1.279384675887021,0.2921722351440144,2
-2.1518450084201026,0.0719266835218462,0.17386167986614412,0.34921785354909346,-0.5381693226845113,-0.46817396994476534,-1.2262737428733126,-0.7585027243843803,-2.1164136315557958,-0.7300770376827367,0.5999375862585852,-0.4969395494279304,-0.4381465734976186,0.0202262624718032,1.179171207277889,-0.788924385521894,-1.1526129642630232,-0.1979033853888665,0.9941631371270094,0.06050400765831974,2
-1.1723813411761406,-0.2803559083678065,0.612466931740022,0.8847427818092358,1.4303880033455845,0.4469807629314696,-1.5412819207025161,1.7635711827453353,0.5274396056437051,-1.4436484716462745,0.07709191131403015,0.40219707471064436,0.002410848297092047,1.5916836101174634,0.5016652132848652,-0.15471713966799347,0.632053064810909,-0.5441034250995284,0.17701139670525792,0.0636014200588363,1
0.4106043799626432,-0.5403506360532786,2.1515350175393113,2.330814943083221,-0.7074237101135376,0.25021009025545393,1.4552147092758734,0.09011626668805041,0.20146462515100888,1.594147673422561,-0.30710975710864596,-0.2699916956346644,1.5088267534140392,2.059141291294436,0.6256370328627288,0.054358287904854315,0.42688005814302704,0.6986425694372955,0.301441537849297,1.0223416583834335,1
