A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.5722340678551383,0.7235709554698165,0.2473256095163336,-0.8803199559601173,0.11410854645377667,-0.5619558457531566,3.123030123960038,-1.574269002577366,-0.40544028096468326,0.5885314025465195,1.309004015948239,0.5213228269424206,-0.5402876825210674,-0.12645539976799253,-1.7111537057012052,-0.9445821879698793,0.6008326276895105,-1.1981956501415785,1.4504960387392942,-0.5431325724408209,1
-2.065421979837575,-2.5616894888855617,-0.22146055329268274,-1.0999314201926844,-1.1516491950298628,-0.459604904890255,0.41890448257254936,-0.4028986993795603,0.046255365151597734,-0.04168429374634178,-1.4892703621222982,-0.7330922385900697,-0.8419286662191948,-0.15657084295965756,-0.8852898160040743,-1.025784597431508,-1.1458386666370866,-0.3900910420246279,-2.474292645003376,0.06077504067417815,2
-1.1933604787821674,-0.40994305056249786,-0.6935667314190433,-0.0022339703354322797,1.0703721209490873,1.0355725294922766,0.3731670459081319,-0.8449971086862124,-0.5193964037508748,-0.995161714055867,-0.4092935153207883,-0.8912286544311844,-0.5930913558161444,1.0270211636981292,-0.10658439904902868,-0.30893011200631093,-1.1543374220479,-0.529585821773667,1.8287834367058586,-0.44834113773384326,2
-0.4113210680980697,-1.0918494236806082,0.8106847800794148,-0.9074902395317007,-0.10442351021285476,2.0323574857472977,1.0243682883972258,0.21698241042792019,-1.7399747462828443,0.29271229301784474,-1.7649458868097119,-1.1116888856326463,1.6410697782080599,0.28781557486857057,-0.3401051600262127,0.6279318505367508,0.7489411464633776,-0.8731844304444261,-2.1563964208513635,-0.7511566846068608,2
-2.1081010744906394,-1.0255713323551825,-0.09131595285278589,0.19092695293671919,0.806684205634504,1.1740200397075524,-0.07047717405705586,0.8893819812506966,0.12323538690491069,1.2896770513019467,1.1498313651722019,-0.12956410565692855,0.5435077118603879,0.6352449560797307,0.6480420289336616,1.3659779493445794,-0.1859219487261239,1.3242381410026398,-0.07349299458085552,-0.46324924519230426,1
0.8949232226856308,-0.24178002097617832,-0.16065684419503415,1.7474603174134276,0.0008472466763006153,0.5712351694941269,0.1961016478271707,1.2297088650665682,0.4780408030194056,0.09193405922393097,-0.2256696440942153,1.650269010892953,-0.42864563041147596,1.1159902626393592,0.6449526492164536,0.44520234786924234,0.39137371829383244,1.3421106304003387,0.8321924371507954,1.8967989569167822,1
0.2967999106095858,0.5764723724616575,-0.040472289707170185,-0.85233996195097,-1.4815842856859887,-0.04760293079117724,-2.155230549347648,-0.5326075063776138,-0.7588694154030164,0.582920133130445,0.22452047361270902,-0.4728469656651651,-0.32322686836880443,0.16129398731334366,0.6479511648243318,1.4624961157509282,-1.167411457529035e-05,0.31354886556277334,-0.30175887931579637,0.01717098070896845,2
1.2303721068453901,0.15597666273611735,0.4021331808850738,1.1387380040182822,-0.22855566485002293,-0.12053841539520309,0.9397584884078843,-0.2560465605474984,0.558599157130739,0.9635220164926196,-1.8991878814401049,0.288178832439219,1.3968527892183287,-0.34901587018444397,0.6483146212616504,-0.5240249878400203,1.416093446212249,0.3036296339470505,-0.7738666528916937,1.001967813282914,1
1.3286660217473971,-0.32163101930175775,0.376711349312266,0.6278107179155582,0.5960497785667942,-1.373896673088051,0.7504786091904219,1.1534255736782024,1.2374730319254503,1.4320630127348357,1.2857993283049856,0.2752213188503913,1.1159561057432674,1.764023183513664,-0.7797965850723582,-0.6549313632354574,1.1792791678380143,-0.6701529508865679,-0.5411374687345611,-0.14380211022978984,1
2.714548623172384,0.6595843938976635,-0.26149045226180556,1.0668537107279008,-0.4683648647890432,1.3609984130881023,0.7078616604075922,-0.3606299552808939,-0.498935682831937,0.4813035510487218,2.1606735847390595,-0.8713361335694632,-0.6785201558256797,0.6152292042023437,-0.5554530991374681,0.21103501999116464,1.5012580577247774,-0.8057157829681132,-1.685837138911737,1.1269201590330205,1
-0.24412461481802172,-0.4823025093100704,1.2027311602675297,-1.927185583903645,0.19847381322813953,1.556420971072935,-0.4132850570486449,0.24237993907089572,1.9812156497232511,-0.1991505417349309,-0.5416177671707468,-0.11925284484328393,0.5322869312851841,0.5765749310813345,-0.21861984585247926,1.2267875796268408,2.399470270205145,0.9052176270735918,0.3302989715125175,-0.5693294780325675,1
-0.3127631587961467,0.6401945267545869,0.09820949297732634,0.33244634385758287,1.7596029017114478,1.603559935677064,1.0320357729062704,0.5063328260389626,0.8623903991155057,0.2915725039177046,-0.4533057121317528,0.7274567931196153,0.2759062389828371,1.514928069553337,-1.053933602919893,-0.048754894976821964,-0.08756656058639507,0.3338341410291615,-0.4117928732343154,0.22890057623173565,1
0.1200996589325668,1.0805207824219099,-0.5345854265084988,0.9950593852639151,0.9480982320999007,0.8685447021548127,-0.7355868768183703,0.19285475821709352,0.24856877154737256,1.5008010630817477,-0.050196179684487634,2.26000215033342,-0.19791243656673774,0.3115957571449159,0.5506357037322835,0.27316497740842505,0.39730514134096284,-0.2219109167922823,-0.11648640942319076,-0.21455099013381584,1
-0.8882709506127326,0.27954299789336057,0.9234704432886257,-2.0558395756498844,-0.606341099546674,0.4899482935232277,-0.16819302314906667,-0.9519388453650272,-0.8865883549508253,0.20968304087686815,-0.7047217906466741,-0.29874178307725574,2.192962456415356,0.3250008019802301,-0.2521487021951177,-0.08362473154278827,0.8105571231917765,-0.13817830396406347,1.4668007447917901,-0.8653372764129929,2
-0.6737315016144395,-1.0457544213359304,1.3796405478917337,0.4146769371835011,-0.41977121443332543,-0.47751399971032765,-1.3133229188952227,-1.5430663245302818,-0.5810538228429205,-1.0189219329895571,-0.2886674944314782,-0.7507947571550876,1.683595593665345,-0.3968516808638875,-1.404487336713658,-0.2516164303578304,-0.1265191895526243,-1.4216017676128134,1.7693031403244073,-2.284192705913344,2
1.0458400213042003,0.45916367624604365,-0.7542755829361965,0.6870995155105037,0.27410523079898896,-0.29647439352399857,0.21830169018475343,0.03792983349494295,0.458497603217909,-0.4453449873651972,1.0128086435101797,0.36090515870890655,0.12041827958358357,1.6770740228352896,-0.6838440856202544,1.164079669117327,1.751882813641584,-0.6627358677865228,0.0369053503109036,0.8206576508979312,1
