A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.07337072560984599,0.5787258220616004,-0.4246935132674546,-0.6235749044485098,-0.36704820749349104,-0.001563240392102706,-0.943164760625033,-1.4790600126677511,0.252116859916065,-1.7143094176805926,1.586338701551475,0.12345261056552156,-0.21637683176213743,2.1233583574768975,0.3629206720904213,1.61390800326293,1.412681654862226,-0.3164557851032176,0.9350618603650767,-0.19275668295900078,1
0.31010050917728227,-1.5746754174032545,-0.5836598665906196,-0.38811985173198504,-0.5097912339400131,0.22297910936426787,-1.2807300298335462,0.8285201837576477,-2.5686117736810417,-1.0159092279916109,-0.39895499212251034,-0.7153508187044192,1.1422078872584671,-0.45296268788671895,1.2281076117960819,-1.086522461345021,-0.7108377396290539,0.11866862008133783,0.11678445156329757,0.7637717631405072,2
0.13076616157907012,0.49640843465587564,-0.19269614703523527,0.7577366168177978,-1.2159983942876877,1.6364467521442156,0.5913930440098645,0.7816229876885092,-0.6159770698100062,1.0015104341687655,1.8123410883301876,1.2209112895444694,1.668144292908575,0.5066994964124292,0.272113079750529,1.780867132874342,1.0061578372620301,1.3381067755267013,-0.5662652947703503,1.4010286358853143,1
0.49164772276128227,-1.065730607523878,0.2271620449771245,-1.2207179201022622,-0.34855295967938105,0.09219367900251509,0.3425434226783905,0.14649572686154494,0.5405281283105489,0.07157638206023018,0.575964394770054,-0.49387374934822736,-0.9199559170187449,0.5056002270146066,0.5535891816862677,-1.7329138435175377,-0.9612042056346916,-0.033906309923839896,0.25610441047464744,-0.41482269527506177,2
0.38911826541978506,-0.17600033380270264,0.4652375364834648,0.1650554418787684,0.03609325847446059,0.892866826245073,0.9391227191057973,0.46992150678366945,1.176767445920389,1.6628290287046157,0.8071486544555996,-1.183027979112378,0.987288015452488,0.404009413499166,0.20782532807384796,1.1372369270460052,0.4606640869891013,-0.4098945302937422,-1.2469506031590274,0.174015150373939,1
-1.1609021548750968,0.4646162708109951,0.7532471648571993,0.9022816649718427,1.769519157567184,0.6498102210051347,0.8889248198547691,0.9772722275394461,-0.3338396229928816,0.9732922446863823,-0.1822254305454987,0.7577292239902519,1.0777192707881633,-0.6635643833529027,1.296419063435457,-0.08375525235035058,0.05542702802476371,-0.05329082971957969,1.0813841931903783,0.4190503406291871,1
-1.241856168855164,-0.9741367530472675,0.8885555844210934,0.5278588649946767,-0.887661965270864,-1.3652339201472827,-0.1127149673318231,-0.6228198000616847,-1.2375467163786684,-0.6206736894082322,-0.6919580864860627,-1.1918308732009537,-1.005695418517066,0.15594095272386121,-0.48123329053752006,0.6738194972811437,-1.3442906337960339,-0.286887692695891,-1.2307632972280742,0.15573168473434604,2
1.0529780611560975,0.2031639998713684,-0.7263555461030609,0.08929710474336863,1.502619913120993,-0.17174846567455093,-0.750932663315589,0.8931870205248581,-0.11084217075056955,-1.174274772169985,3.7329068256942604,0.8426677871640642,-0.4321055131071616,0.7355307427258382,0.6432079535826367,0.6789736931236129,-0.2823471138881283,1.8902529361601927,-0.238608759549989,-0.946145719364338,1
0.8127898989487233,-0.08791892802283531,0.12308583836025223,-0.38086936057056026,0.3414479686727615,0.6704221507553134,-1.9349076262896638,-1.452955128137078,0.9809873078739737,-0.8970672376715743,1.1920618103771883,-0.7690110135209511,-1.0357778401801034,0.4979969470130002,-0.3614367689209452,-1.4907586781329596,-0.26947952752954185,-1.1836673896057148,0.7372675322761826,-0.2242703950915655,2
-0.46053007037328714,1.9003972226950903,0.01957068946099116,2.256636231920033,1.0905055051442156,-0.6584088955283257,1.148206331439121,0.5804779826732203,0.15699465335345686,0.6359401717078922,1.8306140085805984,0.15632299168350183,-0.6780086112885048,1.099205701838822,0.6037025357670944,0.493146525160305,0.903309057724472,1.0167882607558443,1.1630482422128274,1.162700445588309,1
