A1,A2,A3,A4,A5,A6,A7,A8,A9,A11,A14,A18,A19,target
-0.46210295757795544,0.0390376470639477,-1.3354621272943004,0.008337370424668937,0.33423820284344374,-1.0715165197167442,0.2969652643908625,0.6884859184745603,-0.3181930950478891,0.22386030251313532,-1.870237305978661,-2.3925971854257155,0.3444149684272008,2
-1.4566018660306632,0.2831533886831378,-0.3672725034759173,-0.5616254393301143,-0.7508833389509684,0.6313307371328525,0.8343877816077067,-0.5293212499134063,-0.09087309216486104,0.217424449961384,-0.3057344645378535,-0.5340729231048668,-2.1039621437961307,2
0.1959127455834967,0.013612693989450881,-1.2406498709211367,0.867699901411532,0.32329212138620356,-0.5853541303087963,0.6823721795411661,-0.015365034075614768,1.5433832885458276,-1.124314838362889,0.793243136924952,-1.0535261120771366,-0.5136636942830668,1
-1.3913540256190018,0.2942824606694834,-0.3762934754415193,0.27803876457543036,-0.46099461502505695,0.5606261731716063,-0.10567309289279972,-0.4501528390265912,-0.10722113576311819,0.563963383839488,1.0061507374067906,-0.5627505025030225,0.18626576867174843,2
-1.6850154516301856,0.8665701054957907,-1.7673641728310803,-0.6035994446996525,0.4698783955677453,-0.7581875088807312,1.016174985265914,-0.23316937186100006,0.04950089113414021,0.8615535800000464,-0.283562268841068,0.053953152882551265,-2.1422151694910396,2
0.86961746270532,1.8054837640511414,2.107419438597995,0.6335291346130552,0.5726803439203262,-0.03469894741681813,-0.8355284167612352,-0.2198530262510058,1.2323138109164207,-0.14760622927668157,-1.0117916799641806,1.7502726837810243,0.23424258507087925,1
-0.8899515971090203,0.7827853846880183,1.895058394468977,0.9846011882959917,-0.3605643176548782,0.7470706370539102,1.587428867927834,-0.4426737956017999,1.9340010677064186,-0.5349357779194066,1.682493575813245,-0.23924569515979055,1.1773585495058014,1
0.15825911207860574,0.8807755063238905,-1.2214112674434754,1.0272195314672554,-0.0515199511787964,-0.8551093982384599,1.0285347107751819,0.24786081133838103,1.6622034266538304,-0.495142267071254,1.630243524478607,-0.6070786220774586,0.370375654929981,1
0.7531496061289171,0.40403501611206216,-0.7903376785157813,-0.9036767637888957,0.3595966248860502,0.17741474446692002,1.6858555871293748,0.3155370335480778,0.38084559601948603,-0.500852953138301,0.7763413811888777,1.3240894770153744,0.6940127644063359,1
-0.00813672421874321,-0.18725348332507913,0.2876684713736543,1.1592167325635667,0.8497986394794573,0.6157099613739725,-2.018363169695606,0.901273824694537,-0.49473369993856536,0.32085131984234566,-1.1751753187462315,0.5060999725417997,-0.5651263979157864,1
-0.6590462269393212,-1.1388343782876522,-0.7236008961171952,-0.41701762697146366,-1.0878402131430127,0.3864225511120505,2.6150002077129364,-0.8249258808859499,-0.9522049311322527,0.5379480362007184,-1.2344223334769864,-0.7825817893721648,-1.7024429748114351,2
-1.433991228264246,0.895433308452248,-0.8533924315406521,-1.4835807853417273,0.3644311441963313,-1.329122295389501,-1.1633769021676497,0.8149912017695057,-0.25097432360477595,-1.1675528900133871,-2.406368267499295,-0.5310875599498538,-0.4065185287874935,2
0.04742084286445373,-0.2561994414843908,-0.9032839295544917,-0.37255831865241323,0.4966962951379838,0.7372962335088801,-1.4027225355697461,-1.7237792095605613,0.23042532894501952,0.21896542874138078,1.1789848202563238,0.7257503283106383,-1.2177211815934477,2
-0.10577776404270062,-0.7845136799256254,1.6650236093461266,0.9611288826617105,1.7367048895523447,-0.12814955327257357,-0.24568983734815344,0.24922892903803798,2.2571260858663837,0.444673497105618,0.9588985170693787,-0.4423408552508295,1.0685621742680018,1
1.1694622059832385,-0.028008225634280563,0.11709846063630279,0.997211799558331,-0.5637053460321609,-0.5438814274167993,-0.5054245069918155,1.8157236951452376,0.2777341925422106,0.9191136697234563,0.8520358033832318,0.19824570537484845,-0.498068935606485,1
-0.016534961103412515,-0.23213169231066783,0.12418636718070435,0.26552020157048034,0.6758471616548152,0.10917661878339185,-1.0048656779356546,-1.3243800491073778,0.8571307768290446,0.0353170164899974,-0.34644406975162384,-1.4457847375358204,-1.2038693665336604,2
-1.5666095403880897,-0.5072821631275533,-0.8028565783864124,-1.657828136579745,-1.5792280532276208,-0.6651936508541828,0.40838322792331216,-0.9728650081421872,-0.06639669169372744,-0.676071305004996,-0.2492135394419494,-1.6892275329946114,-2.513278692119117,2
-0.5922294851316228,-0.004754798801021907,0.8572784154873787,-1.1298393321945002,-1.055458055498677,-0.4552723485506383,0.2820794635950291,-0.216204712385254,-0.5277951065450965,-1.8303550570331875,0.3023652633428389,-0.07468885943346541,-0.1891092460610306,2
-1.8883266148931142,0.9692652006543455,-2.1937431743072877,0.41049620695868827,1.1398697980963228,0.2624611902652664,-0.41250102323600724,0.5623454665661902,-0.19562843298721264,-0.7561115557542415,0.16297121334747394,-0.6277047675120941,-0.5691626883967841,2
0.9789791188408491,-0.5358739253038557,0.8847095343215562,0.09035236775856943,1.6249636413430177,-0.35040304696470753,-1.0816403232523466,-0.6985118054376482,1.2397115289692633,0.07873635976167197,0.8343162207567023,0.32942075309511865,0.8403282943424998,1
-0.13032645647481092,-1.2069660141064995,0.9151783273890485,0.21710281818368837,1.6574370163328302,0.22354627521682863,0.6300463343194489,1.1666886584279839,0.40349539944053503,0.32619942266704044,1.1099238828401066,0.7998416138850529,0.45788977126797487,1
-0.7764369666898637,-0.2537564744629978,-1.208248012432444,-0.5779179808880273,0.1968648805550792,-0.3001607857519357,-0.460135585782674,-0.8316752615375907,-0.07616898591168005,-0.09131518090150434,-0.009226781920594215,0.37528678702213725,0.10388874930956965,2
-0.7354609537580706,0.26930990889524453,-2.8102069422015368,-0.3829597717374085,-1.8980326756697417,-0.0193522203554624,0.44708630999247895,-0.22368375581004526,0.6086222481650353,-0.8814747117975106,0.19595689792916723,-1.1129619785269418,0.23222443983038046,2
0.5321190859225107,0.6988197033601427,0.3171247063633751,-1.3182621150704756,-0.47194069648229725,0.0959309317363884,-0.9187986842433817,-1.2083636681764691,0.48550960698933343,-1.012911137150179,0.020124116481298148,1.3016540205777003,-0.24653465154067858,1
0.8949044616767419,1.2612449998408268,1.190778226011623,-0.06566942851635911,-2.1226097802341197,0.6123300274378406,-0.2843027024428,0.021026896735259915,-2.4152178383975103,0.04175286904174875,2.673881506353944,-0.43139452368244835,0.22094117325850074,2
-0.2807564138595468,-0.6788327361853681,-1.3471525705558458,-1.654790544085897,0.44625310308920185,-0.9602527485219151,-0.5922132364802499,-1.604935385383695,-0.1127922567658762,0.02960633042295045,-0.6890226671978598,0.1484896527912977,0.13948149264200324,2
-0.9965446037221305,-1.7942733821013708,-1.5518734037344049,-0.12071428643518346,1.0303177661784437,-1.5796028049266286,0.038403415415963135,-0.5883327266919425,-1.0883777412160593,-0.914741724283324,0.15624685891484227,1.4691962194590387,0.1805782684485245,2
-1.3221377875585405,0.7440598333859377,-0.6935923567214171,0.23578861443372406,-0.20841378539923933,-0.9592479032976596,0.11743348509566022,-1.2995715148202651,-1.0987893444015415,0.48627992416553156,0.4778345661727279,-0.5641979513054529,-0.3635870754896097,2
0.9946681328012201,0.3970680360880897,1.3135739056250213,1.6016927058341162,0.07901207019879303,0.7054152350302304,-0.7074203129425481,1.0076221738812032,-1.1151373879997986,1.4670675947282008,0.3736070724669368,0.08597795763632757,-1.009760487947502,1
0.3594476440410133,1.4942316694736713,0.779127342030276,-0.3270864795020801,-0.20403535281634325,0.31115050885873424,0.4818198451827567,1.6371387314166848,0.7627870391921752,0.8921012181682183,1.5827186951777101,0.9843913361949503,0.2657073040477471,1
0.46770184036757473,-0.942854135015908,1.9129162369314952,-0.07349353039445289,-2.2173846021847243,-0.5391312499930464,-2.4735078061500255,-0.9040942917727649,1.0382378743449323,0.2605718558012944,0.2009547289263935,0.3570127458914513,0.05783834427636948,2
-0.7296467897609918,-1.621003684102576,-2.089541743031151,-0.8039885010362422,-0.7520691644421694,-0.35259543654490116,-1.9013517537429037,-0.9687606550432165,-0.6806812796371773,0.2870404324930041,0.8713001701361767,1.1977091034531553,0.2717617397692435,2
-0.4248184773427202,-0.6070818899644571,0.9728020870876897,-0.5341030103707021,-1.966719336813924,0.6718899443664355,-1.3675379155068672,-1.4078352287864513,0.5630486517654245,0.2620221887707031,-0.39451411697949085,-1.3495293921741875,-1.570346195433331,2
-0.30438222311751756,0.19846386527484944,1.1444767066371557,-0.7240906136222965,-1.390773017472135,-1.7263102076679222,0.34297592139616556,-1.5633446073141237,-0.15270340231022464,0.8919199265470422,-0.6919304961417004,-0.44776878825994415,-0.43110320717175177,2
-0.9342499894677154,-1.0735981107904558,-1.0557199456262965,-0.7005262597306259,0.14833725276131432,0.583189515934433,0.616243137217858,-0.5863261540657789,-0.43399934802325246,0.21044472254610436,-0.25493832767513586,0.6827791919884808,0.5366891695219967,2
1.2804850518322184,2.0563855251742007,-0.9935856999448541,0.08970802995684407,-0.20850500274471634,0.27936085994592597,2.276506119313138,0.10630623334720934,1.210577306020414,0.5861716074335596,-0.9131072351825859,0.10199036001321572,-0.9729752042456827,1
-1.4757055477353507,0.10644544080238233,0.7067754648367744,0.3952161962320581,-0.36713196652922225,-1.0049226862183613,-1.0405915998456547,-0.730434551762977,0.8760360562974202,-0.13663808619552786,-0.8902989519043352,-0.5620267781018071,-0.37092578545505994,2
0.25793049488567005,0.2940110198893286,-0.9498616011319876,-0.8870160292014255,-0.6001010668774845,-0.13874610291017636,-0.2687853828253252,-0.519653218169164,-0.10110203564533479,-0.7594654507459992,-0.3198192609845821,0.2723369909492631,-0.4233058278334609,2
0.8485757263349397,-0.2602710531867123,0.5181635101682189,0.16979001388556844,0.8874714031614591,0.5908628794651108,0.7543653252082874,1.3232925311153818,-0.9941253334316943,-0.023965343634585377,1.0434981654042448,0.580553120316822,1.15341600824352,1
-1.2441541593437542,-0.5990291468198657,-1.985984666895414,-0.6508202007403832,-0.42432524214330236,0.31215535408298967,0.7239622047949793,-0.2152014260721722,-0.6977599620554682,-1.1049166348970467,-0.9729903374948058,-1.4486796351406817,0.2878151678186659,2
0.5070166635859168,-2.066438004336554,0.08396019627286697,-0.4491424688003428,-1.803531505755568,0.13119186415117004,-0.0797808212055017,-0.2842457659815259,-0.5171095138021017,-1.6546834761135523,-1.1682692250046098,-0.6915734459193429,-1.244415739092773,2
0.7453050991487316,0.8778801380022395,1.1311293501574387,1.0221568773108418,1.0864164336467999,-0.721921731241694,-0.29702329585014847,1.0719237057650794,-2.1056096384081715,0.36862166202224644,-0.02767332178308384,1.9701039706501666,1.0394825360299051,1
-0.6036732364909523,-1.2186379676531545,-0.03717857012235949,-0.33168889237154703,-0.17010250029889862,-1.1889007118229473,-1.5495055531141149,0.060246270792092264,0.036166732668522654,0.773989726971993,-1.180354889052448,0.07132253851171808,-1.474117361011365,2
0.42930990032337224,0.3021542432939717,-2.248421310506957,-1.4520082330571844,0.7353208709058202,-1.174558829985847,0.8738125994730351,-1.633848272769778,-0.26969694336814304,-0.054059752749817,0.32889920245538556,1.2926979311126612,-1.2928512248647444,2
-0.16419626896572997,-0.4057633113496692,-0.8026724769177267,-2.0752669838403945,0.29656543916144207,-0.4523491624437134,0.37527359827439793,-0.7884427422284314,-1.737550332816125,-1.0519794815136272,0.8045109740823349,-0.8103547132688014,-0.15039755099328064,2
0.47683838379155563,1.583897607184797,0.6254946664120138,1.7115062768995968,0.6949115868595084,1.3893494344848158,0.8130063586464188,-1.1787211180172352,0.13717754953820085,1.7515141483534926,0.350617049879696,1.2017800532099914,-0.6908935399486896,1
-0.022718278370147057,0.38032918797854554,0.6313859134099579,1.3795802607536427,-0.4384639306922376,-0.632855904546326,-0.14148923177731995,1.1017486716176008,-0.504140674746501,0.3926428018280789,0.9287297917770312,-0.48603571597420236,-1.213593157237882,1
-0.47179323090642,-0.09749706535390176,-1.6158486641027046,-0.45696657067843655,-1.0262685049460365,-0.7455812687946175,-1.2743437808274984,1.3677107524309107,-0.036075180662323146,1.9132262744425685,-0.6376813124081718,-0.40362159978581186,-1.3481667512293256,2
-0.8179667095261405,-1.9208552659135456,-1.1788838281770662,-0.14961743925543572,1.264746344054338,0.7156463864044675,1.8380516231449557,-1.522574699864347,-0.37344765581294814,0.3035379700200286,0.9042858547178699,-1.3799258170252295,-0.9393088722791799,2
0.16407327607568448,-0.1117024661820014,1.1782593261409917,-1.1432783777733435,-1.542011376273004,-1.4150822368462617,-1.1994636919757307,0.25242120367057086,-0.9061746854701208,0.22676096845195282,0.76516441368599,-0.5579558283449711,-0.7124510004721998,2
-1.8168954572147178,-1.758443199120941,0.7318132645780372,-0.7783070372246169,-0.37570639700406044,-0.2606064237426082,1.290524804781849,0.13822897967253803,0.8575874260915657,0.05870363562171355,-1.0445956252368838,-0.7427769473053243,-1.2215740043253092,2
-0.9680275136412205,-0.5729708319250078,-0.7358436437847978,0.43295598176168687,0.8665826310472257,-1.220599011169914,-0.46636055702456797,-1.6764423371524309,-1.0948621607438596,-0.7208503354354913,-0.3864267177294338,-1.2783330042046341,-0.45843990179305383,2
0.03228555880856619,0.6715851450846141,0.6884573687025418,1.0725993223601993,1.3339803092713822,0.7889087382092729,0.09884878834449858,0.874823549167836,0.9019737344086214,-0.13826971078611272,-0.11154601288198987,0.6968013522620269,1.191485566189293,1
-0.6002585687466362,-0.7836088773251094,-0.21382392932634095,1.4711682768560344,-1.2760215968620672,-1.6083779181666706,0.5942301954349286,-1.4856355219736095,-1.7897910084485444,1.1026714361642516,-0.9029298338791433,-0.5443859958221846,-0.8384933441288074,2
-1.054870820327746,0.48438148703787415,1.1656483755360174,0.2800638262379958,-0.4303455869447845,0.309049468844382,0.0830608178034632,-0.7738494867654239,2.112916248762205,0.8368072737095096,1.3993437324067541,1.2816611339941282,-0.7047453550084769,1
-2.1516251844751086,1.2780743282104226,-0.4885033206054867,0.34228844823318855,0.23307816670944886,0.19477116197678662,0.1864494706036149,-0.5076137824121829,-0.1513334545226612,0.9987913372303496,1.088024296106806,-0.48151243846660685,-1.0201264157737007,1
0.6576311976054805,-0.3693902468089299,0.03517330707114204,1.0816200515843544,-0.16116320044215235,-0.15098694473292437,-0.3442969904987344,0.7823387926710267,-0.19234055829706037,-0.1854055322918972,-0.6769370031500217,1.0531451543104025,0.6131034870372472,1
0.468901588493956,0.6408218566670735,0.23731671968810045,1.3309787808520719,0.9671041457628816,0.9727040646821761,-0.7429658009035077,1.2134782837562512,1.3126840811201428,0.2670077083530457,0.30518222263218464,-1.068271996751898,0.7029109502394443,1
0.647756347642188,-2.4170490120364656,-1.6604012195246571,-0.0526906242244624,-0.012752579351070681,-1.2549464479262817,-1.0253449311517404,0.21548202577983339,-0.0686799380063332,0.23718523666957825,-0.7310044475745602,0.432099152517537,-0.7432735823270906,2
-0.9300047268666737,-0.01642675234767703,0.3065388719139442,-0.19739048484050234,-0.2009339630701252,0.769908028514261,-2.5274575569131064,0.5788540868087174,-0.04520816591274612,-1.0833429319770915,-0.43322458979437056,-1.6074466756572845,-0.08251448381286607,2
0.2717737424977623,0.8099294627034953,0.5177032564965045,0.05629451252451423,-0.4091831627941201,2.1479162292318277,-0.7474766496295179,1.1430658261472406,-0.29088546914912433,-0.3635245500974097,0.33389703345261185,0.22701375032315596,-0.5909953505439984,1
-0.767023558313641,0.8308304027754126,-1.1940721993436407,-0.8127330854882294,0.4743480454961183,0.811380731406258,-1.257743857515781,-0.2669162751192047,-2.4339404581608775,-0.4335937616819701,-0.478841156350872,1.6435233346017701,-1.1645155343439337,2
-0.25408509012691566,-0.5455553131293759,0.9541157880160855,0.393007038054714,0.560730871662839,1.4923003951880773,0.7672663525646763,0.8423535557626446,0.6387610994914311,-0.7067095889837558,0.8673927749928906,1.3095245234409167,-0.35826651076465826,1
-0.04542120445397837,-1.2762738933060176,1.8719536601489146,0.6405248021746449,-0.08572645573267203,-1.3050060100073706,-0.5424134665450984,-1.2544236307315861,-0.914211712490493,0.6846129577321786,0.36433836770844447,-0.3922229404666711,1.2652396013420677,1
-1.6223516841061145,-0.30578262399266215,-1.1885491552830683,0.4980340997359491,-0.7029030152300655,-0.40484738820618377,-1.519102432700807,-0.9266226298937826,-1.042530155258936,-0.7173151488225574,-0.2898322750012246,-1.0599491661379221,-1.4230215928769177,2
1.1175961715965994,-0.1904202924268848,2.597037294567759,-0.06815473146587125,-0.5170932824934131,1.1799762295763196,-0.016448505092319776,0.7120175429086598,0.7735639617876743,0.8330001496648116,0.964623305302565,-0.05858599150642535,0.12462060496196652,1
-0.45407387396294185,1.0917754727641984,0.2357518572042715,0.5566688396929576,0.6575124752139379,0.6177196518224833,1.1226310151997527,1.562621920708703,-1.160528324694401,-1.3187501020742498,-1.1547296464848515,-1.6590120392438734,-1.4434782469056104,2
-1.40556642650075,1.577292548201031,-0.08642571299579872,0.36391978871968306,1.5572803709990826,-0.8515467651706453,0.43418528263608996,-0.20653668064101158,-0.3507065225393949,-1.1835971984874716,0.3987779667620581,0.6111304762681679,-0.484400588295834,1
1.4733676352273706,-0.044656593483773134,0.1886218812207184,0.12394998170567792,0.44917205814446587,1.8825457404625519,-0.6485086285808561,0.30377122133102813,0.04657833585400486,0.5758379850265221,0.9101923822600465,-0.04320684798060057,0.5948484459981898,1
0.3667384211167152,0.39118681918473636,1.3631892514358321,0.14990759028947134,0.186648537861655,0.7500851727266766,0.003760097200205505,-0.06799196158908519,0.8778626533475048,0.6453633217475542,0.6312225429603264,1.1977995690033072,-0.43036933617520673,1
0.05757255777998806,-0.7541123125482911,-1.3734790805779087,0.02297304334957374,0.5877312059240315,-0.3549705252567777,-0.5058755918644164,-0.2525966431961286,1.6971827601629506,0.42119623216331376,-1.3219298107556934,0.8483311487664771,-0.287723161221768,1
-1.5006233934371167,-0.5413932211670027,-0.65465489609438,-1.2548408657292216,-0.3951356915906618,0.4237845235411844,-1.945648288232323,0.05678037261962802,0.3374639160799769,-0.1290238381061319,0.5213611306758439,-1.5701748689946973,-2.5928119613696836,2
-2.6870820021108375,0.7565461092730572,0.7810604074514764,-0.06088291913211352,-2.4106741572504915,1.0065947536093365,-0.9907016129359828,-0.7182127003127083,0.3550905776132932,-0.44664675840664886,-1.1896235938109403,0.2827405292167328,0.5333867500375441,2
0.9631978165630638,0.6451649091495498,-0.8176767466156156,0.013307976323693209,1.2653848654726771,0.019288645995451142,0.7419153827244995,-0.6035644370814565,1.1002508441953043,-1.1615702665145762,-0.3697067013023496,-0.4325705758344232,-0.9296768154495265,1
0.8388854530064752,-1.6296897890675286,-1.2472775237938238,-0.9337765439552094,-0.10178070853662434,-0.569185257154868,-0.8689989143082302,0.9749697647827241,-0.7923776892498504,-1.6103576747359973,-0.17715390342739634,0.5156893208579022,-0.16755178553752054,2
0.15853597703084757,-1.7142888322157652,-0.7145799241515932,0.03880534362053994,0.7600407715300876,0.9925269204697605,-0.26851473190176467,0.9323757004000713,1.3331419680810903,1.3010951155414867,-0.431134587740985,1.438799794607997,0.060957296011685834,1
-0.42934060489600373,-0.055966625990221903,0.7987341484453089,0.2616541747601281,0.7982608392849514,0.05573712276617101,1.3334680846534652,0.14178608569164608,0.5474312469872012,2.0220012471482254,0.11117551028531097,0.47832704864516323,0.35496436400253545,1
-0.4303557763875571,-1.2568206373949256,-0.6731570936972984,-1.062367959528115,-0.01804318538873678,-0.8049584865915296,-0.6599661843449218,0.04464972901600313,-0.9911114482990546,-1.502035931083281,-0.19223826607357014,0.6570869757453383,-0.794552818210674,2
0.5790015511687965,2.5802662308729074,0.350170919992468,-0.4121390693298288,0.9532391092503772,-0.6624531638789407,0.5300859265510649,-0.8967064561946174,2.2367595287579407,1.1271458050230243,0.94426850269568,0.3576460047425147,0.5104532813955122,1
-0.9558454557425793,-0.020860285090204943,-0.3361593552680248,-1.6368411338949758,-1.0906679508527997,-0.28627565174404246,1.207976273095864,0.27193968285234327,-0.5218586661323216,0.5745689436782895,-0.9804416491633976,-0.13575310578600497,1.1819452432342077,2
0.5697727194274016,0.5190354266376331,1.1912384796833375,-1.400277112404376,-0.18670405717571292,-0.18003610667049058,0.4213744722542213,0.46776292959657356,0.728538344503089,1.0809164416231203,0.6803830260421337,1.4413328300122503,1.4329291240526054,1
0.35234144360013925,-1.1548493843167835,-1.9233901675422576,-0.4918528602289958,0.8722381064667998,-2.125325111263171,-0.3641447248931789,0.06991430253633465,0.8553955096314643,-1.4228114926293278,-0.5269112035787391,-0.9911953480224703,-1.2898240070039961,2
-0.2870320194436953,-2.1868672304652206,-1.8027116548187452,0.25502670022809576,-2.173600276355764,0.5849251576854195,0.22840036375550885,-1.7290692646659014,-0.7812354472443344,0.7667380621249493,0.28291915728090405,0.10931806957552047,-1.5615397434747909,2
0.937818529274228,-0.2495943825006247,-0.8225554355357882,-0.38452459211302725,0.44488484290704683,-1.487705141690177,-1.120614056245074,-1.5523084578702244,-2.7017195857032794,-0.3421321387986306,-0.5979712733938468,-2.789469553942147,1.0862668120596506,2
1.0082345154610706,-1.6148510264190679,0.7404660336062675,-1.3768968550274843,-2.779101015632101,-0.03634323960196339,-2.348015994592424,1.2363714532638441,-1.116872655197379,0.16240244293443942,-2.0190818000415085,0.7383250397817539,1.0532426172151244,2
0.9785176772537791,0.319526453223877,-1.5272958576648565,0.33335976726642275,0.507186289867839,-0.060550874549935234,0.6638776997645247,0.20526674695572822,-1.3638285763688165,-0.4497287159666425,-0.42132066505552257,-1.012726148958625,1.1791014931225956,2
0.20975599319558896,0.06120531077658727,-0.15518761154992813,-0.17824444730351996,-1.0849212580877485,-0.2946798118014516,-1.8043685061336863,0.7849838202236967,-1.3720482630941973,0.4232810858068389,-0.303553592829973,-1.0658294268977966,0.1382889522726176,2
1.649453744853184,1.2178144750160635,1.1399662206543548,-0.03796290304216827,0.34463698022782197,0.18691509931442596,0.32772925270225145,-0.5688142475101701,1.3169765841878418,1.4108671921636118,0.14352510728553908,1.0220250050581452,0.6408071171568218,1
-0.7975709913776579,-1.0203957178801208,0.187425221674261,-1.39558265127752,-1.2598761267126377,-0.6265527845032692,0.05184574461947326,-1.2300711356776926,0.49391195341972255,-1.694658278582881,0.7034639182838694,-0.4392650265456646,1.0582879803163714,2
-0.3350219444989484,2.779141842466302,2.0467580046660387,0.12348974041873122,0.5200479355800962,0.6990207654213322,0.41208212387864046,1.4406770297459477,-0.2584633715101228,0.8136925920095577,-1.32801807760686,0.3228167679340292,0.8082214382436551,1
-0.8524825402389572,-0.13812270211706573,-0.31305462094796266,-2.557691900817917,0.4778143046242444,0.01691355728357466,-0.9620126150385584,0.09125693865098297,-0.6902709141501214,-0.038015444275732675,-2.599738892264704,0.23008957902832092,-1.1088330724810802,2
-2.046324214305794,0.5026584995682953,-0.022450452627499128,-0.5030827476304951,-1.8509645254036087,-2.6009823005993575,0.5754650647347266,-0.873174831760518,1.068650715228841,-1.2716142805684654,-2.074784898246957,-0.6790891999983792,-0.04655480498215996,2
1.222066546909189,1.0889705847025992,-1.8146782502833194,1.2974732151623527,0.6993812367878816,0.6317874849620594,-0.03683754133388546,0.6401457597533484,-1.1415317153735212,0.17382381506853334,1.2410487942764243,0.9077670152162822,0.9631599523892229,1
0.7234327679216258,1.7150939842596027,2.324290968709813,1.6422859873428144,-0.6597572108194437,0.42259697918524614,2.3180059275924307,-0.8858527224440057,1.0103822693311422,0.8792295130647156,0.4635680304170093,0.9392490266691472,-0.18819190731534932,1
0.26226804580412566,-1.2166474019320197,1.994104984621913,0.12284540261700587,-1.0113088602878082,-1.077362891930594,-0.2222334239729009,-0.3328595482426693,-0.011872769748702237,-1.3658859235800342,0.3023652633428389,0.1579885355572483,-0.30396005702032663,2
1.2425545533750855,1.1276056557446283,-0.8801791952344293,1.0781222178035594,0.19777705400984924,0.09657037869727823,0.6973481973115196,1.4433220572986176,-1.3654725137138926,0.3386178987176029,-0.1933287019275104,0.784643401459532,0.05141697305660054,1
1.297281525601557,0.8460310864640799,0.7827173206696482,-0.027561449957173027,1.8825614249700706,1.2320454821059197,-0.80196770223972,0.5202986492634003,-1.0470966478841475,-0.3110406257669304,0.5457141980805099,-0.5128135188191678,-0.8035427379183506,2
-1.4490342240027194,0.5957626871613816,1.2607367841122097,0.2952517887072366,-0.22145786580245058,-0.09215782433106072,-0.2653571377935576,-2.384580058494864,-1.4805481278692223,-2.7320089349524914,-0.327634051271154,-2.0441238862405564,-0.202318923998841,2
0.5662657633656717,-0.03443232409794346,0.6949009201065434,0.38168510239582537,-1.3589381639006617,0.6295037458160244,-0.13318927012146137,0.036988269897924246,0.16220192912435985,-1.452180735259855,0.4578432421838229,1.5106294414286137,1.6001599773903024,1
-0.6341283812375553,-0.2546612770635137,0.007650137502621733,0.0921933329063562,0.9244144280796446,0.6997515619480634,-0.6434564780077249,-0.12143975972234972,0.606521661557438,0.9008032159846708,-0.35235059729380025,1.0051984127298899,-0.3296455418994024,1
0.644341679897872,1.4257381126146176,-0.6028303326593403,-0.8726565010486886,0.5352812322747555,0.1705635270288148,0.27377950193917056,0.301582233011577,-0.40641773256697505,-1.4335983440893054,0.7382669959554632,-0.42442867632075126,-0.47348425722222676,2
-0.8268263879978796,-2.6534739315512703,-0.5980436944735106,0.022052560775680352,0.0614071225217317,0.23633521443462507,0.4163223216810899,0.36478927073572776,-1.0739476245203912,-0.5249647387547215,0.32917181141887064,0.31648417942339546,0.6146629629049054,2
0.12688108415786328,-0.3321123796676749,-1.7507950406493624,0.969965515371087,-1.266626210277936,1.0042196648974602,0.12194433382167033,0.5626190901061217,0.6983081633241889,-0.46223783782779293,1.415064182634393,1.0780231806021778,-0.4818320398079264,1
-0.08049076507127875,-2.2593419187665438,-0.038099077465788264,-0.842556720882375,-2.3100614251893585,0.5007008579796459,-0.16855432413338062,-0.12527048928138917,-1.1416230452260254,-0.2821246121893434,-0.538905997972082,-1.1216466713415252,-0.23974634482263715,2
-0.4140207442052883,0.08916371113252862,0.8897723247104146,-0.4531925921254737,-1.221291189575866,-0.733431776537711,-0.35187521635843144,-0.5981831741294724,-0.5698981685495464,-1.1945653415686253,-0.42677284432522394,-1.4417137877789845,-0.4203703438472808,2
1.682123809217722,-1.1087949319505241,0.17628708281877287,-0.4495106618299001,1.5756150574399599,0.08606517862551687,-1.6531648568378272,-0.28907978185364713,-1.0739476245203912,-0.5303128415794163,0.5624342145075941,-0.5245740403389162,-2.131665773915705,2
-0.27438851995798436,0.43262677828836466,-0.36718045274157446,-0.8462386511779486,0.9216779077153346,-0.3160556102083399,-0.3679338378230274,0.5337974105666821,0.6270708783708897,1.2819688495074086,-0.4981963927583118,0.8640721544929094,0.8939008770902864,1
-1.376864759785012,-1.7468617258343377,0.19055494664191885,-0.02553638829460758,-0.5228399752584642,-0.9617143415753776,0.462332978686393,-0.7384608422676311,0.3307968368471681,-0.6265786924239223,-1.0233321260850485,0.05983341364242545,0.8007909944036367,2
0.2516548893015216,0.874894289420537,0.7484744474940977,0.07056199241986168,0.561095741044747,-1.3339638223790953,0.2433763815258624,0.8152648253094371,-0.47619373988020675,-0.3781185256020853,-0.17115650623072484,0.6204484279338146,-0.1769086407434696,1
0.8037236040717609,1.8208654082599116,-1.2814283462350313,-0.6937146886838148,-1.2025916337530809,0.7241418960277181,0.23985791951957453,-0.4705833966748016,0.5881643612040878,-0.5304941332005924,0.8673927749928906,0.3988982956117859,1.4166004943794785,1
-1.4577093258396308,-0.1896059700864205,-0.35760717636991524,0.8905278692440879,1.0618789677134863,0.9009946554966747,0.4790231189726305,0.8731818079282476,0.1685950187996559,-0.481545395483047,0.03766195979883754,-1.4789855944415715,-1.3244076777161804,2
1.209792200693134,0.6627180795995583,-0.0006344285882372213,-0.19720638832572365,-0.2385155094066499,0.15768323824517694,-0.16124674919724422,0.6188943314853439,0.3779230407393507,-0.26526449141996666,1.4257868018648057,-0.02348535804748409,-0.24525037729672483,1
