A1,A2,A5,A7,A9,A10,A14,A16,A17,A18,target
0.17071803492948878,0.5373124391680544,-0.4956572063063176,2.0664810026301073,1.1043606875579945,0.6347830762654498,0.7029187003568994,-0.04801032791208088,0.2973360003210462,0.5782010160128723,1
-0.8263649464108097,-0.5068297618272953,-2.386410343353609,-0.47303661313906287,0.7342007953583513,-0.8340873768404631,0.12944031083881055,0.8473005497076979,-2.1644554895852406,-0.5383248039620067,2
-0.21883095287478743,0.7471361622276917,0.6342520521173023,0.6066801379187164,1.0177799873839848,0.18241355266399115,0.7886996542002008,1.757346385358896,0.9974013855804771,0.4439501395874373,1
2.4876162436066633,0.7756374441439428,-0.06611472645511667,-0.29927872021315355,1.6257628155046426,-0.25674274347324644,0.7263630712166153,0.2931178514190862,1.0761004711932687,0.8566539793804528,1
1.6718798059847735,0.31111178903907916,1.2729559051472683,1.8262331994828092,1.6297813290148289,0.2656385339837727,0.13143944323770107,0.6790069409966412,0.26031726667043,-0.3182221204424084,1
-0.13217222282308985,0.055776495173491876,1.421548960929304,1.198593707745763,2.099034111181562,0.14956400105155257,-0.6496761068015149,0.4866184323599928,-0.4225641138326655,1.590148660012143,1
-0.0010305237778691838,1.1592737467626848,-0.34505736892378785,-1.631151915054898,-0.3352717774661801,0.19058006130507224,0.18069079597400342,-0.3372417997112041,-1.3460215609244568,0.4363510333746768,2
-1.0687140679398381,-0.06040015873274982,0.3255725550231286,-0.019606099200526854,-0.34403944330658615,0.4855837161486198,-0.08246772344358258,-1.3132705920817154,-0.8847041566413458,-1.8409382605993654,2
0.39691670091107634,-0.6748516047430981,-1.4218781322797929,0.7148502903684388,-0.31499655021024103,-0.15911167387650163,0.3390766037588281,-0.1322498049596307,-0.22960967744636718,-0.2234142238832062,1
1.036105587320083,-0.4196972713976141,-1.7396793639216668,0.5799759134607367,-0.2758160434859265,-0.7925207654426009,-0.2525757166582653,1.3798905107552981,-0.5100380103848624,-0.528916386746208,2
-0.5976744958590456,-0.2958297953869872,-0.9872274810818797,1.6187341580863444,-0.0686799380063332,-1.2112149107151071,-0.43022589119603477,-2.132404516859815,-1.3724373980232918,-0.38815199070983514,2
-0.33409906132480893,-2.1872291515054267,0.8407681222772342,-1.154174770766589,0.6182118826779793,0.3257403672411673,0.2753769759578171,-0.2932222710009883,0.27631301577872097,0.16441158961803395,2
-1.5039457728640189,-1.0096285669339815,1.0365205456708797,-1.8431618051773735,-0.08274473529198459,0.5939505330600444,0.7034639182838694,-0.3909919610836782,0.6531728647700559,0.15075129154509537,2
1.418917527953141,-0.28081007221842325,-0.2517420245008151,1.7568563460767739,0.03488811473346344,0.7662730412392613,1.2495905417989566,0.48457963313551955,1.1573588766633867,1.176992492468368,1
-1.242954411217373,-0.6984669526165632,1.976515290811382,0.3425248365235646,0.04292514175383566,2.3755340361525237,-0.3090966417541694,-0.883454646485966,-1.409913153077002,-0.07143209962799664,2
-0.591675755227139,-1.6851541884791532,0.9198535608057946,-0.04008535241661274,1.8075092219880602,-3.5081142849122093,-0.16570432696102347,-0.43232398172527026,-0.08427687126246651,-0.9483146772504647,2
1.131070265939036,0.6950195324379759,-0.12485869694230578,0.5017577965517215,0.13644691071816703,0.5339404583267069,0.4798336985716184,0.7702895426378256,0.5300512987765249,-0.13810521008995463,1
-0.0580647039396893,-0.5479982801507689,1.048470017928367,1.5483649179605867,-0.8314668661216607,0.7143377166229478,0.1723307877604613,-1.646984956051162,1.4333083998515603,0.35475110713765357,1
1.5860516707898016,-1.6194655196816987,-0.09411845151655619,-0.26039520419494644,-0.33792034318880276,0.7904055330662763,-0.47438854328061586,-0.5537252082734443,-0.22430822917047646,-1.0304573967883994,2
-0.6555392708775913,0.508268275691494,-1.2102538907731488,3.167398742700134,1.3728704539204304,-0.01771178830452428,0.19686559447411744,0.39663324840710945,0.20666295394719122,0.27152280099789594,1
0.10823884404024572,-1.1537636211961646,0.12899917552018997,-1.3940617060158067,1.2166964061381975,-2.4570203918382316,-0.61032954640517,-1.8845050657022842,-1.4212472838737338,-0.7588798152323644,2
0.4004236569728064,-0.7858708838263991,1.8615814355103601,0.3631845236886909,-0.33326252071108703,0.038994979562757874,-1.137827890748777,0.3838444169081415,-0.08647057399731786,-0.191298953579278,2
0.21298608430507715,-1.6620817221659978,-1.4174084823514197,-0.37163273377835565,-0.9418846577992747,-1.1573526570935948,-0.5298190325225798,-1.927597867492285,-1.5443688498672647,0.3893089472956834,2
0.3783667491108727,-1.2036182444845906,-0.19026153364931597,0.4131647275728829,-0.7717371425838945,-1.0266885188362973,-0.7451801136757837,-0.8718705599832777,-0.8031715383293714,-0.4864880437249619,2
-0.7410905411203214,0.4265646008649081,1.3388148285816635,2.6786933917241993,-0.23745750543414995,-0.17727986163980566,0.2524778230250714,-0.030031825659908532,-1.4241722208535357,1.1193659370216007,1
-0.7720071274539941,0.791019088352713,0.834565342784798,-0.3747001109120425,1.8255012029313933,0.4422736927936729,0.8579423309254083,-0.3327935104941718,1.5972876792816975,0.48384544720442973,1
-0.3717526948296999,0.10725976314284663,0.11349222678909966,0.5722172536519993,0.21097207036161855,-1.218922626735903,0.210950390920846,1.2274439323799193,-0.5678969200165661,-0.6584630545637438,1
-0.6063495976959569,-0.9292820960081696,0.347373500592132,-0.2556137045453757,-0.032147997004641264,0.23196315565482026,-0.9659025044441941,-0.9360000628621605,-0.4824339176379831,0.4905398979156711,2
-0.23775005794464682,1.6945549652278917,0.0880425874010162,1.1145114874929345,-1.143084322866093,0.06900001692942663,0.3232652838766942,-1.248121689590596,0.9409135401580555,-1.139016056970692,1
-2.1372282069585333,0.3110213087790275,-0.353723016744103,0.904486370809904,2.1623256989669932,1.3129703275714095,-0.9069280986769244,2.6007605554466307,-0.09332589504372826,0.6709282049185806,1
-0.647141033992922,-0.6543125857113872,0.3067817818548662,0.13132689917177134,-0.06155620951100327,0.5909225017661603,-0.39960281763121214,-0.801717332122997,-0.729134071028139,-0.7850243592262663,2
0.619146969243864,-0.7865947259068119,-1.1300738440988645,-0.85997721685621,1.396981534981547,-0.8581281101434209,0.11462855715612183,0.1983136874810846,-0.14341544082283364,0.3949178114051018,2
-1.2207129267206114,-0.2717620462132643,0.8882923592707521,0.7597783436794995,0.6968468856841213,-0.49421380373299806,1.7958989046230336,-1.6431853756782802,1.476634028864874,1.1937286192464713,1
0.09790255248988351,0.383767437860506,-0.7328223045465221,-0.19679223715820388,-0.5254205303799866,-0.48494619280323187,-0.051935519533254926,-1.334585311246662,-0.6549137951656689,0.05558153278528565,2
1.4727216170054729,0.8122819494648367,-0.2512859377734301,-0.8662924050726242,-0.2993791454320177,-0.430716905085491,-1.383630306157814,-0.14216578300593194,-0.7018041911231162,-0.46531910498941487,2
-0.16641118858366474,0.5786619180116311,-0.49082268699603654,0.6282419948290449,0.6771196375432076,1.4607015513033261,1.0470420819295507,-0.39405015992038783,0.99182572446273,0.8528544262740726,1
-0.028071000780156067,-1.270030755362458,0.4851116922624045,0.6513375403062166,-2.2500934650698627,-0.5034814146627642,-0.11572601698876092,0.8872424799689673,-1.0981331518862567,-0.3969271490745705,2
1.2968200840144872,-0.7832469562849032,-0.8320667764254999,2.1563371092522288,0.48751886374442643,0.8736305143860578,1.1646274148461102,1.299079923312544,-0.4350865002774418,2.4115758553914897,1
-0.602565776681985,0.6420885803077957,-1.9798546345626122,-1.0482600426798718,-1.6786425779508967,-0.3218912955537811,-0.8072440876958844,-0.542511812538842,-0.6317885121691112,-1.7933533812194604,2
1.3356734656457594,-0.24887054042021195,0.2015169651744063,0.32114341356227666,1.589596193912968,0.32931894967939385,0.22158214049676364,0.041418819888673325,1.2264605128112034,0.5439145725052983,1
-1.4264235862363022,0.0774012773258219,-0.45305870596855785,-0.4485878130440881,-2.184975280234347,-0.7166364660473866,-0.7923414643587007,-0.4418692690034855,-0.22759878327275346,-2.3098212070367174,2
-0.16142761944331152,-0.7694034764970098,-0.1433758180741371,0.06817501700762983,-2.0690776974064793,0.9070306171428388,-0.07365336695756537,-0.9305323740328917,0.9350636661984517,-1.1341309172624887,1
-0.4300789114353152,-0.5020343080445611,0.5990421567631796,-0.9735603877771444,0.9888284241401438,0.7702186577737161,0.23357693489010667,1.911831762958748,0.9643130359964696,0.39265617265130404,1
0.047605419499281626,0.19810194423464306,-0.6522773884903296,1.2609336371392228,0.0635656884197916,-0.4373235188176016,-0.5022855272105878,-0.18748272940444885,-2.3596036287063904,-1.1225513268430443,2
1.329490148379025,-1.5016602210945285,-0.9245611647391796,-1.0442002788264628,-1.2995323602058386,-1.304625088205226,-0.3304510105604998,0.01296830343807069,-0.03985439088172708,-0.8594775070012888,2
0.23771935337201536,-0.6331402048593151,0.8548155934806924,-2.342873627044773,-0.34696199858672144,-1.2863651419178648,-0.6890226671978598,0.009168723065188907,-0.5399272101472117,-1.1283411220527666,2
0.9600600137709895,0.0902494742531477,-1.1385570572282255,-0.2891744190668909,-1.2103030943092061,-0.9831032199091789,0.20195429512583873,-0.8301678485735996,1.5045123344536098,-1.2371711788855149,2
0.8380548581497497,-1.6653390115278548,-1.4425844697030723,-0.45400083151530024,-1.2401679560780894,-0.9573190746491363,0.3461644368094399,-1.5287346010317189,0.3562917613201757,-1.1090719598704095,2
0.985993030964309,-0.36441383250609255,0.4447024082160928,0.061589177867655075,0.44094063896726926,1.1092664041646676,0.6203181844209237,0.1700485164145249,1.076831705438219,0.6234337910888276,1
0.26854365138827413,0.2910251713076262,-0.5695432561426891,-0.37316642234519914,-0.6692650480741485,-0.2861972296955727,-0.6310478276300351,-1.9503026770375542,-0.11498870955038516,-0.19527943778596207,2
-0.452043530979835,-1.3862074092686993,0.6817762891108202,-0.8822608095626999,1.4353400730333237,-1.1547834184199963,-0.5916103975791952,-2.0487210759643943,1.9819168921256307,-1.2483889071043517,2
-2.6367848691202354,0.23510837059574347,0.347099848555701,0.4223668589739435,-1.469771205273723,-0.4351213142402314,0.617773834095063,-0.3262137493606448,-0.6509834110990603,0.9810441108393299,2
-0.2851862530954163,1.4670875914581942,1.1665964803210842,-0.012839826111511691,-0.7844319920819823,0.7097497904200932,-0.7138300828750009,0.6463861534050707,1.3456516947381258,-0.15475087131790616,1
0.9081939793843504,0.6010105422443738,-0.5435463126817436,-0.09529814082297647,-0.8952151031696132,0.2980292929759258,0.9389071930804737,0.6721491617870496,0.6128635770171627,1.3551191607174795,1
-3.0215348644189866,1.1385537672108705,-1.7457909260686257,-0.2265638387498706,-3.465967791458674,1.0970625204650744,-1.8206224746243789,-0.7051523870365867,-1.7000303397610905,0.7231268273562329,2
-0.788342159636263,-1.1570209105580218,0.6946379348230775,-0.27302558062777477,-1.23888933814303,-0.7517799807612525,0.21067778195736092,-0.5515937363569496,0.06452929758494876,-0.6680524028798462,2
0.1924980778391806,-0.3675806416078982,-0.407632467921011,-1.4730015587209835,-0.7547497900181077,-0.16727818251758272,-0.9786242560734971,-0.8234027420560296,-1.139813503848432,0.4134632491862435,2
0.03348530693494752,0.10707880262274344,-0.03701639324795313,0.7606805134247016,-0.7408676524374648,0.46402046299520344,-1.1784466263080524,1.5216797295482039,-0.8220008201368453,-1.1476102842351237,2
-1.4848420911593316,-1.2709355579629737,-1.4933013137882851,1.9752716413901832,-0.029682090987027055,0.15497775397092092,-0.030217672108944483,0.48244816121902495,0.2520908814147375,-1.2211587765086267,2
-0.24983982752587405,-2.001292217099409,-0.7704038508830467,-0.3229155675374465,-1.6776379495733502,0.7998566610441565,-1.6859536466627547,-1.2147595204628534,1.5195940407557127,0.4214242175996116,2
-0.5973053425893898,-1.6400045387134097,0.20489200695705537,-0.5655090120222701,-1.224185231889849,0.9664901407318339,0.7741605094809972,-0.23057553119444957,-1.3570814788793324,0.1104036561773434,2
1.7149784502170875,0.9720700887159447,-0.7704038508830467,1.066516057048187,-0.8954890927271258,0.8183918829036889,0.5035506783948194,0.4926421573413907,-0.4327099889813529,-0.24195966166434787,1
-0.29386135493232746,-0.1759434508186304,-0.728899958691011,0.3790627112042465,-0.2634865133978554,-1.861324053659597,2.0860457114256414,0.9140248879631828,0.8982277411090732,0.4929824677697727,1
1.3414876296428382,1.5914979490291306,-1.3469886916431746,-1.7929109503696203,-0.46340756052961457,-0.38933381073574297,0.5468046339344502,-0.7527861507356413,-0.7185311744763576,0.6901973671009375,2
-0.6295139653668579,0.49822496682576745,-1.2464671769275186,-1.6553300642263122,-0.09132974142738219,-0.8417033343372017,0.13789118870684766,1.4531946101443103,-0.08756742536474352,-0.8672575443143531,2
-0.6661524273801953,-0.4521796847561349,0.7756389376066549,1.080319254149778,1.0724865690340184,0.20094877452352353,0.601599035594949,-0.13781016648092112,0.9433814557347632,-0.42551426292257416,1
0.16739565550258664,-0.4800476048520247,-0.9360545502692819,-0.5278885336473458,-0.8692774250584119,0.994843524665475,-0.11772514938765143,0.2958053594877099,-0.6404719188278977,0.004739893599911972,2
0.2879241980452033,0.4366079097306346,-1.1492294866490347,-1.6353921128573474,-2.0011282871433322,-0.37254200083329536,-1.5820896315749435,-0.41925713215023774,0.12860369829873136,0.8419985602558433,2
1.0695139582239324,2.26575684693358,-0.20385291812538922,-0.5838230578498712,0.008493787359741016,1.160100626492296,-0.30246315697603277,1.5024038096077303,1.0022458124532738,-0.04329731353075249,1
-1.8459662772001117,-0.9712649366721073,-0.26387393144925636,-0.11343175270153709,-0.6599494031187171,0.03165429763819059,-0.6717574328438054,-2.1021005465687828,-0.6497951554510158,0.38306682433520156,2
0.45902673853066356,0.6008295817242706,1.0590512300036994,0.14377684165555926,-0.7436988778650958,-0.24619051320668098,1.2184222503071638,1.305288993677985,0.48316090281907764,0.4454880539400198,1
0.09402644315849767,0.2334797259148148,0.05885303684837565,-1.0870533417235586,0.009407085884783313,-1.0892678322432334,-0.5193690222556522,-1.2354255307836495,0.7627665972320036,-1.648156173225644,2
-0.8553434780787895,-0.8454973752003971,-3.5753372243008488,-0.6870312767009824,-2.0709956243090684,-0.8890507327506607,0.6836543336039546,-0.12085106384098535,-0.4884666001588242,-1.3570380328367961,2
-1.3210303277495732,0.18525374730731728,-2.0530109456351675,-0.011667005442749062,0.5785747266911436,-1.6815691050317558,-0.5001955251572023,-2.473810714267047,0.7342484616789363,0.9335496970095769,2
-0.20138846088355117,-0.22389798864597313,0.22404764950722572,-0.2585908647045424,-0.5806750911450456,-0.4331943852350325,0.21494865571862698,-1.1589705598659061,-0.4250320294093732,-1.0201443240710817,2
1.1120588725517626,1.1341202344683425,-1.5151934767027655,0.4482591306612415,1.8488816451724763,-1.1371657818010346,-1.612258356867291,-1.0451684940634958,-0.3146156584218563,-0.1664209272875026,2
1.5352008078947161,1.5576583317698358,0.6953676735868934,1.2741053154191722,-0.20731865410775407,0.3364761145558469,-0.026492016274648547,-0.09267856546644723,1.9544956079399893,-0.8128877486730549,1
-0.5000334560350883,-0.5843713446915081,0.9684724059450365,-0.1557435137515119,-0.0935216578874837,-0.12497750292726378,-0.04421159890117799,-0.09156649316218915,0.8501490895035816,-0.20296900954887437,1
-1.45863220901377,-0.6963859066353766,1.1619443957017572,-0.5223852982016135,0.5491665141847816,-0.8192224959432144,0.4006862295064536,-0.1456873453027492,-0.9804958427298539,-0.5347966475060821,2
-1.3113400544211085,-0.5399455370061773,-1.0259948529096055,1.1275929487983638,-0.6737402108468558,1.3947271725062775,0.6585743089633282,1.0538679802236368,1.1717093487205392,0.10027151456032943,1
0.767638871962907,0.29636350665066996,-0.5794859467996822,1.5416888618460918,0.4889801413844942,0.905195446661697,-0.7737131851872209,0.3794888003831306,0.09633798724029305,1.574045792085103,1
0.6306830089206076,0.4623947838453378,0.4910408197184096,-0.2535387141314111,-0.6974859724979556,0.44594403375595654,-0.32163665407448255,0.6563948041433935,0.24651522029699038,-0.013896009731381583,1
-1.6743100068101675,-1.0367726449494585,-0.020049966989230818,1.3379789333794754,1.062348955406049,-0.12103188639280885,-1.3303806886237304,-1.2381130388522732,-0.046618307647518675,0.4252237707059918,2
2.0409407873231533,0.8403308300808295,0.48146299844332446,-1.239790679586261,0.8292751718152545,0.11561334715042888,2.089862236914432,1.269239316481619,-0.6744743112180933,-1.7568052989580887,1
-0.24891694435173456,-2.0113355259651353,0.6219377104779071,-0.7296136886745178,-0.38449856796595994,-1.432903504837039,-0.7057426836249439,0.5465776640979078,-0.17869749314169256,-1.0783136728187601,2
-0.6396656802823922,0.4055731805329392,1.4698029366866379,-1.008654790865503,0.2760902551971344,-0.9244695230366977,-0.2742935640825757,-2.0230507402744373,-2.148368336196331,-0.7283929248311705,2
0.20837166843437974,0.4020444503909272,-0.9482776745632001,0.16723325503081182,0.7754818886902631,-0.9976010667101993,0.5791542309346783,0.5289698526138215,0.9593772048430541,-2.2097663085687045,1
0.8244884754898992,0.015693739970637454,0.6578773445958458,1.0266401543102577,-0.7368491389272785,0.11891665401648414,0.3429839989021141,1.0563701429082173,1.344646247651319,-0.733911323390437,1
-0.2063720300239044,1.2957179789204827,0.6500326528848237,0.8909538246318736,-0.12119460319626535,-0.12846432684143325,-1.4117998990512708,0.7608369280516318,0.648419842177878,-0.3218407424484848,1
0.5808473175170754,0.39055345736437524,1.8662335201296874,1.580662594838819,0.7034226350644257,0.5822054419807366,0.29654960545515746,0.3419563601144203,0.29614774467300176,-0.19717921433915217,1
-1.7081798193010869,-1.0736885910505074,-0.940524200197655,-1.0966163410227001,0.7440644194288081,-1.1583620008582227,1.192706138085072,0.45409031746044376,-0.18930038969347399,1.3716743563952791,1
-0.6951309590481751,0.5621945106822417,-0.6465306957252785,-1.678064741805403,0.5286172973713299,-0.10001918438373501,-0.7840723257996536,0.09405690895688928,-0.3864594229882374,0.2202288340617627,2
-0.07643007910506504,2.0787341494069436,0.3639750574689463,0.0921727322300036,1.1016207919828678,0.38097899872353613,1.6336965713494178,0.9799151719904741,1.9509308409958557,0.10732782747217835,1
0.32410121847147105,0.5900624307781314,1.0813994796455646,1.780042108528466,0.42185269979388523,1.415189323371009,-0.9106537545112203,-0.006029598426338234,1.07829417392812,0.47896030749622664,1
-0.6075493458223381,0.4228549102027929,-0.2803842709805937,0.672538529318464,0.30951698121368254,0.23003622664962126,0.3494357443712606,-1.6442047752905167,-0.10338036591179686,-0.7294785114329935,2
-1.3913540256190018,0.33011264364991305,0.7878620619005732,1.8642145457558144,-0.237092186024133,0.9652972799190916,2.268875456269627,0.649351679549759,0.39925177321101424,0.9626796041584921,1
-0.08039847675386481,0.061024350256484096,0.7626860745489207,1.3907558634737935,-0.295086642364319,-0.5956987313401407,-1.2197923191032878,0.06884993672703937,1.9105301489623436,-0.9839581040103175,1
-0.45213581929724894,-0.045923317124495405,-1.5713833615165986,0.055183772676720734,0.22604149602481646,1.0266837325132856,-0.3355397112122211,0.6295197234571565,-0.42530624225122965,0.9316499204563865,2
0.19877368342332907,-1.3482961803070834,-0.4925558165600996,1.6595122305694758,0.3516200432181325,1.1523929104715003,1.0622173142302196,0.06986933633927596,0.5407455996089251,1.8287063157627308,1
-0.9955294322305772,-1.5455431472195498,1.1397785807508458,0.3872724558855849,0.23188660658508717,0.31913375350905676,-0.981713824326328,1.449673047847493,-1.1574545300078614,-0.19708874878900026,2
0.19582045726608274,0.6357549621041844,1.0174561204661865,0.9703447622096515,0.24933060841339508,-0.6001948990189381,1.4500489996149768,1.4808110723667192,-1.2708872422557989,1.1804301833741404,1
-0.08113678329317639,-0.31003519621508685,1.1105890301982053,0.09280425105164503,-1.0999766324840965,1.6421999118882522,0.8145066360767874,0.020196773415748232,-0.08354563701751608,-0.15185597371304504,1
-1.0788657828553725,-1.0899750378597934,-0.6246385328107981,-1.5870358145145191,1.244369351446979,-1.2487441470544576,1.0464059943480857,0.053002906391361695,-0.16891723511548037,1.1280506298361843,2
0.22673704359975544,0.3434132418774968,-0.4189434187601592,0.6685689824395752,0.3960063515351882,-0.25582515823267554,0.052746322445011325,-2.030557228328179,-0.7808688938583829,-0.5899806330987475,2
0.31099627739869035,-0.2527611916024304,-0.8828748378561899,0.20530481827833713,1.449039550908958,0.768016453196346,-0.15116518224181982,1.1748058433117035,0.2562040740425838,0.43327520466951186,1
0.24639445520892642,1.2645927694627357,0.9517796317227452,-0.1891237943239867,-1.105365093781846,-0.4821934370815191,0.9520832929822519,1.4179789871761377,0.4937637993708591,-0.8973825725149392,1
-0.9022259433250754,0.04491886396730106,-0.3930376926446908,1.6699773996138192,-0.35143716135942876,-0.5946893875755126,0.3331700762166516,1.4061168825973847,-1.5039681578337527,-0.43637012894080346,1
-0.3820889863800621,0.07532023134463534,1.5127663064063055,-1.1370335456077507,0.3727172391466096,-0.5084363749618471,0.8023301023744542,2.1277591353688594,-0.13665152405704206,0.14867058389160154,1
1.849534817006624,0.20353075983773847,1.1970630737104027,0.8976298807463685,0.01589150541258363,1.281130119723599,0.7559865785819927,-1.2117939943181653,0.6539955032956251,1.0610156571736185,1
0.9223140919486845,0.8290207975743809,-0.7469609930954574,0.2315579578637159,-0.7278074835293599,-0.009728796711557458,-0.22558742927324346,0.1517919960862881,-0.9388154907676786,-0.4882068891778482,2
-1.4027977769783313,-0.8891993408053152,-0.023151356735448873,-1.3274815788198975,-1.3762494363093918,-1.2134171152924775,-1.2099783964178252,-1.339682309307845,-0.8599335965936495,-0.051258281944120604,2
0.132787536472356,0.3405178735558459,0.2982985687255051,1.721581509039375,-1.762574712402284,-0.4002530750985368,-2.0485235680978957,2.0506554556069654,0.017638901627501556,2.5326187614947457,1
-0.8997341587548987,-0.10464500589797737,-0.6156992329540519,-0.5341135048892397,-1.7786487664430284,0.9081317194315239,-1.3815403041044283,-0.2852524194871387,0.7912847327850708,-0.7396106530500074,2
-0.605888156108887,-1.4091893953218033,1.0035910839536824,-1.7247971346068678,0.36413223301121195,-1.5067691167029973,-0.6675774287370343,-0.2942416706132248,-0.34715558232215105,0.061190396894704104,2
1.2056392264095062,0.21846000274625083,-0.4205853309787453,0.6054171002754337,-1.139522458618428,0.46502980675983147,-0.8427741226034383,1.1339371861302188,0.1106884592974455,0.03187955864548511,1
-1.5954957837386556,-1.5288042991100055,-1.8439407898018798,-0.8346262470160332,-0.2671397074980246,1.2583740057574404,-0.2125021990259602,-2.2085814697014943,-0.63187991644973,0.06218551794637513,2
-0.2908158404576671,0.4547944420010042,-0.09357114744369417,-1.0949924354813365,-1.4330566045670228,-0.3911689812168847,-1.000887321424778,0.07218615363981364,-1.1112039640147457,-1.6427282402165295,2
-0.95842952863017,-1.593588165306944,-0.6197127961550399,0.4844361374438426,-1.154591884281626,1.1907479735273643,-1.1470057258527744,-1.5046397011061272,0.0038368552540619283,-0.9447865207945402,2
-2.4274749652254006,-1.3568013247519326,-0.5868745517833194,-0.32877967088125964,0.540216188639367,-0.09221970983888228,0.36661010907082003,0.043550291805167986,0.8243730823690785,0.06128086244485602,2
1.6892300096585957,-0.1858057991642537,0.06788355405059882,-1.5967792477627007,0.8652591337019211,0.5242140547766552,1.2006117980261393,-0.7323981584909097,1.3124719408734995,-0.8654482333113149,1
-0.43284756095773375,0.09468300699567561,0.26336232540781346,-0.6932562479428763,0.9598768608963031,-1.8670130821511368,1.9772747349950988,0.15874244798790113,0.9964873427742892,1.428396256340527,1
-1.2171136823414672,-0.7259729516722466,-0.38637882642486965,-1.0576426080299728,-2.1474387108551083,0.40602907579112196,-0.5582612343795219,-0.6081240784900689,0.10474718105722314,-0.6128684172871809,2
0.4901279014991642,-0.4044061074488953,-0.6627673832201848,0.8618137418618482,0.454731446695408,-0.6788319541358651,-0.12272298038487768,-0.4798650727323033,0.20666295394719122,2.154020434109001,1
-0.7564104018110369,-1.48808818208679,0.9505938062315443,-0.11478500731934012,-0.7160259325563142,-0.3941052539867117,-0.05747856845745132,-0.2150991916268579,1.16476262339351,-0.9346543791775263,2
-1.3405031627239163,0.13277519647739502,0.23982825027474702,0.3403596291350797,-0.5695328491395296,-1.4089545300581383,0.621408620274864,0.1196345719548252,-1.201328584704888,-0.6751087157916952,2
1.0555784222944262,-0.37870971359424377,2.3246918984970977,0.39043004999379194,0.16868634865216015,1.0184254653481475,1.929931645003192,0.9724086839367321,0.7403725484803962,0.9105714472709915,1
2.2732304822540614,0.38675328644220847,0.032217571969091155,1.6675415413017738,1.1398880001821399,-0.0358799760678284,-0.4341332863393208,1.8688316338607691,0.2753989729725329,0.38849475734431616,1
-0.6097642654402728,0.49903928916623175,0.99300987187835,-0.8990411668234576,0.5492578440372858,-0.9512630120613683,0.13053074669275083,-1.0097675257112801,1.2526935413488007,-0.05415317954898174,2
-0.13549460224999202,0.1822678987256148,-0.40133847108309795,0.09415750566944807,0.9280027423723268,0.6962612873837009,-1.336650694783887,-1.0450758213714744,1.5874160169748663,-0.21880048082545878,1
-1.1795523371539902,-1.1827173044126735,-1.1778717331288133,-0.10197419693747142,-0.8675421578608316,-1.9737282456295335,-0.8079710449318446,-0.7377731746281571,-1.976345480071739,0.7892571445172795,2
-1.4693376538337881,0.8163535611671582,0.04900156353685947,0.5925160729190447,-0.7474434018177692,2.0186851360944966,-0.3140036030969007,1.5954471923973235,0.4495241275513573,0.6805175532346831,1
-0.01108995037598956,1.6965455309490267,-0.8525906791578254,-0.9716658313122202,-1.4914163803172256,-0.6811259172372924,-1.5249326188975743,-0.03874305870993019,-0.3336277487905678,-1.9573674236448744,2
-0.6760272773434879,-0.5016723870043547,1.3830552411380093,-0.09881660282926436,0.9491912681533082,2.158892160853732,-0.3148214299873558,0.3021997752371939,-1.7684921459445757,0.2949533784872408,1
1.1984407376512183,1.5466197400435417,0.4187966821006243,0.9984022412854343,-0.8426091081271768,0.9777764391908561,-0.3419914566813677,0.985382860819743,-0.8976835644892162,-0.8746757194268098,1
-0.56481985485968,0.058038501674781626,0.44570579901633983,0.2983185190086655,0.587068402974037,-1.232044095676067,-0.18851261023927418,-0.940633697463236,0.5581124129264982,-2.1067260469456786,2
1.8550721160514612,-1.2172807637523808,0.9813340516572937,-0.7291626038019169,2.1899073144232704,1.5631040641510396,0.8065101064812252,-1.3229085520519521,0.893200505675039,-0.051258281944120604,1
-0.2876780376655929,2.0246269538960924,-0.06447281423653063,-0.08113407582330473,0.8592313634366419,0.9871358086446794,0.04774849144778498,0.957395707829248,0.913857873094889,-1.1154045483810433,1
0.7271243006181837,0.883942315425696,0.9156575629138526,-0.6915421254269924,-0.01954447735905754,0.6676326278778884,-0.18933043712972938,-0.15245245182031922,0.49888243908551216,0.06526134665154008,1
0.1724715129603538,0.2181885619660961,1.2457731361951216,-0.9923255184773464,-0.08639792939215378,0.4613594657975478,-1.001977757278718,2.2519405426776786,-0.12997901157186925,-1.141910954575553,1
-0.6773193137872832,0.08871130983227067,-1.2578693451121439,-1.4435006080528774,-2.6509401877109275,-0.1707650064317522,-0.2742026944280807,-0.7374024838600711,-0.8145056691261032,0.3518562095327924,2
0.6875326124475998,0.4130830421172212,0.5224195865624983,0.5039230039402063,0.5213109091709915,0.19984767223483843,0.6672069261403555,0.7278454496919754,0.24688083741946562,-0.012358095378799104,1
-0.47308526735021533,-0.022398449511081976,0.7175334885378049,1.2480326097828338,0.8857170206628686,-0.20315576542390532,1.3815332801257296,0.47355158278496023,2.1373041691776,-1.1638036177123154,1
-0.05381944133864767,-0.3018014925503922,0.5151221989243381,-2.072042269535126,0.4907154085820746,0.294175434965528,1.1188291089806186,-1.0774185908869802,-2.3612489057575288,-0.6097925885820158,2
1.6221364028986553,0.32558863064733357,0.2997580462531371,1.579670208119097,0.08548485302080676,0.4631946362786896,-0.41823109680269177,0.13205271268570712,0.9407307315968176,-0.351965770649071,1
-0.4962496350211163,0.7235208143542268,-1.1322630603903125,-1.3417358607940892,-0.9007862241723712,-0.5497277107875381,0.30699961572208506,0.4221182387130239,-1.0216277690083164,0.4610481285661483,2
