A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.19962370522408548,-1.0525567699702427,0.5776059369133903,-0.08631389690720716,-0.01997596736462477,-0.20185340494121046,0.10944997150079523,0.41952586480050624,1.2415163666324702,-0.7495967182230674,-0.58941654382688,1.3588841696523537,-0.8188064030167935,-0.8623788168950898,-0.4475952874718733,-1.1120646896481774,-0.5991399383016096,-0.012047459850205411,0.23014953484054296,-0.01334248048863991,2
-0.1172738670945675,0.20583544572785742,-0.0035473662315096016,0.3638544385547567,0.7480852692287014,1.1228157641228738,0.5207754132130459,-0.1440814610581029,-0.20277011126542174,-0.6306568066606575,0.6405976626195768,0.9812010316965825,-0.7799683555965921,2.2421956579463345,1.0194667671337843,0.4607187721389594,0.7133772943913166,0.7404946191956856,1.3283020530979073,1.2698299052080597,1
1.1888408696158075,-0.7817381748619333,1.4083481041331238,-0.47219924358338683,0.5937818321799145,0.21329541087331713,1.6269402778572484,0.5009868910175908,0.376922578170483,0.8999046088216787,-0.23663682103096273,0.6868155107589895,0.7442895240855542,0.7333993238764045,1.0307589797938403,1.4517081050282652,1.2724141357184362,-0.2888393630850855,-1.0264068930855457,1.8384185022029558,1
1.201440630071269,0.6551377773502761,0.008941467072460619,-0.2095385765767497,-0.2575023840807659,0.17350276237057094,-0.1801115858862796,0.6165585726822355,0.3683141875216718,0.4618737211961182,-0.26021093772723086,-1.0110614669639675,0.7711148731176468,1.4011311622651996,0.6812557420530856,-0.7124737061972385,0.07336109043439432,-0.01836073232542262,-0.23022596276319104,1.1668774878238326,1
0.6272903946403913,-1.0343627091635037,-0.9029311661219366,-1.176875738727843,-0.03548103428357067,-0.6634118700345674,-1.28681802451562,-0.6660388491330334,0.8640292788197054,0.4585724548165113,-0.587752488530673,-0.7299778782594536,0.225575788424582,-0.107755308391986,1.5888904743851409,-1.8244392785875216,1.116877911632919,-1.131480859313005,-0.3878156890012937,0.720412393992859,2
1.2096893941104556,1.9510097583102586,-0.6888368809110185,-0.012941330989905395,-0.03800294275833897,-0.3576701766410299,-0.25981322403241025,0.2817041059975609,-0.5301636917920189,1.8810409768408602,1.1061633554917571,0.9235899045077981,0.082868544415469,0.7883826421022637,-0.3467984056128474,0.9837793985004382,2.292381785945306,-0.6446373618669696,-0.9536731732833443,-0.4893937211238542,1
-0.6113838976177305,-1.5641737598557424,-0.44948322608530344,-2.240824798019087,-1.2813972248366996,0.7505414875835147,-0.2224446190578937,-0.666130791600547,-0.6502232677557584,-0.5473705719980025,-1.1328230455549726,-1.7560614094800757,0.7943273805292558,-0.20113681278869114,-2.1605869243543276,-1.0255343565089285,-2.303708981795373,-0.221016778779895,-0.39405776196939307,-0.8228600112725871,2
-1.4881096754970247,0.18654974127271412,-2.0667401884483043,0.5185646637520303,-0.5278136109688951,-0.16468942797964795,-0.9729759001281952,0.1275165879771877,-0.7607586668314515,0.2586100341088911,-1.6993414263970537,-1.37516746029563,-0.5254436634335031,-1.9249089074630055,-1.436682045548596,-2.4512070171318996,-1.0604430661100022,-0.6132513787044612,-0.8574185988187398,-1.2195540170216603,2
-0.09325274104638585,-0.659928937760816,0.5246457716243738,-0.7640027815993226,0.06576892077749776,0.4256739426317097,0.4148976991185824,0.2749923058690652,0.9391237504369949,-1.343636022759196,-0.7114472655487382,0.08244910005881441,0.7208060535524089,0.2981297440195616,-1.4529724506975294,0.37954463891654766,0.12827812945920294,0.27033619900558137,1.814279096353411,-0.0931605587829469,1
0.9856130786723236,1.304392837238756,0.4345947104325885,-0.25151930394705774,-0.9229126053492634,1.9519350257507089,-0.2761507059174042,0.8053164584877369,1.2181638175319716,0.23342608772731818,-0.10739519302554026,0.6118660029353643,0.1114099932172916,-0.6310883339974591,0.32508824766049443,2.632103748769865,-0.7858578709859589,0.5278275263876546,1.8887316478424803,-0.5480130026425369,1
0.26389154812280546,-1.7191871579291584,-0.4177446873128077,-1.1048150705408635,-0.3708948614277558,-0.4768668344567731,0.3705788946681292,-1.5909800723202454,-1.4676540648971308,-0.7478989240849839,-1.538575195280151,-1.550294278453893,-0.6928988725429306,2.4267052520583574,-0.26997433587639974,0.01827818935332304,-0.9005320948479322,-1.2516134155557095,0.04732012225316891,1.0803310957703056,2
0.6481389191350395,0.34411030785907354,-0.046460124275978704,-0.8081387695265884,0.20531452304801087,1.870264920281519,0.16712760091798376,1.2520649081365105,-1.2156296918595935,-0.1498980998933273,0.2662776684894224,-1.0435365291054157,-0.3971877859063256,-1.0435533572786588,0.5222391736106553,-0.462209882496743,-0.4774847349025844,0.8065134113650998,2.1636542529157254,1.0006051861576317,1
-0.3588448139564698,-0.2600234812286937,0.9856996928461317,0.49092110443452824,0.8285995323861194,-0.14583550796012354,-0.4537869730426421,-0.355916906209528,0.9953530255260383,0.3422735563577869,0.878834912526568,1.5603396398857454,1.439129288745115,-0.342290708430815,0.6571903708103429,2.2749929715559105,-0.02651345680902883,-0.5966564910553188,-0.057890469948273925,0.535982862044928,1
0.010717944150838115,1.952374312870764,-0.5134298086417224,0.950928672873908,-0.193240419982966,0.9206799869904728,-0.10411070330525811,-0.41448425801571626,0.3075059812364521,-0.4479552930235536,1.3451401855303957,0.5858125632512645,0.8419265688791308,-0.20384091040635635,-0.90539269580497,1.6547819604959366,1.5862789757042917,-0.607930191903921,-0.05626210308703063,1.4520473887967953,1
-0.6125622924804714,-1.243503438136968,-0.9402098640292763,-1.2120158565043286,-3.4129703101214255,1.6290616454163533,0.2100022080747358,0.3371454139082854,-1.5432064296340378,-0.7732715142596772,0.9135951787140064,-2.4145529237493317,-1.7615774238820603,-0.492908945734767,0.3872879764109677,0.705718744197046,0.7058378364913005,-0.51268996713493,0.1638388176576903,-1.4790088558189745,2
