A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
1.4579259660355373,-0.6909670735827634,-1.4226128688793291,2.256808837223753,1.393244116150899,0.6204413437727558,0.3884850668155894,-0.6986182174747123,0.3668340391805176,-0.3114566665426078,0.4033097293656018,1.6394876593050869,0.3346909308143171,0.11000692826796986,0.8963433689157577,-0.09024933802997745,0.2268095538556383,-2.676475281701038,0.5775540549747994,0.9092273187465391,1
-0.36793391751991184,1.6562029873043005,1.0816120695766884,0.8179844418969345,1.2251164845027576,-1.3293267058168037,2.473341638942262,-0.5854327383010404,0.22068946338407475,1.5763286427845813,-0.32980406343331525,1.1366568320764185,-0.8181364285328759,-0.34986182222665324,0.8217914828913712,0.20054187267852872,1.1637134055105443,0.08159008553151764,-0.3947347549862228,-1.1804283590099427,1
-0.14611946069712262,-0.6545712253869447,-0.25470519152792315,1.2226335428420823,-1.2807336779663392,0.13679283226884767,-0.7072926603140762,-0.2610041506534783,-1.234663147985232,-0.5377992129059926,-2.171375712367025,-0.22197742922719882,0.17271279001089918,0.11929720605574003,-1.3605876402945518,-0.7133069369257214,-0.4420537811713641,-2.3134937447486585,0.8160709313314294,-0.4071873943683621,2
0.5895990145348348,-0.04389959334516087,-0.5753592308758108,0.13668465097166416,-0.23271985245930307,-1.8224818219694374,0.8696196550495345,-1.1741430406053242,-0.8166005375706408,-0.41568851505115356,-0.7759007558841778,1.2310360203147706,-0.12175941590930771,0.8921208043815227,0.44977294107775556,0.3402183672369478,0.48347921038711344,-0.2279932744392789,-0.09380991059892364,-1.303301024380313,2
0.8368085486375021,1.1843244778600044,0.12896544911590363,-0.49228583301059664,-0.4468498328320175,1.5561106243915432,-0.6233550068319761,0.007743013664684697,-0.022672630474843258,2.306688854482393,-0.4070218620041116,1.9452243623225551,1.1654047632850884,0.8185272313176178,-0.3716869707685902,0.6970350846941074,0.6072748646627445,0.009642120256163837,-0.5895205004600483,0.7878130826387251,1
0.1583444294547242,-0.045981942868802236,-0.5789210387751463,0.8979139850682923,-1.618814431291375,-0.40581490998917513,-1.6199909396022911,0.03316873724717622,-0.39981112196697066,-0.8367630648615385,0.4246174709523546,-1.6322933264846928,0.738991318667217,0.24936109508452234,-0.8082554064443145,0.7690121864172874,-0.5542034738966211,0.09131521725834896,-0.4025699159360586,-0.07411861153206184,2
0.6709556075660077,0.015492636546523374,-0.13387770817353542,0.03276698302466128,-1.1535882974637002,-1.1786835859985387,-1.650489186687427,-1.0223177521163247,-1.0151279855878375,-1.4168119194263369,0.25788894597225065,-0.3057980036685222,-1.867216696557743,0.4218688022417448,-2.5278571700478034,0.11229087844687782,-0.2963417110647139,-1.6491231717804977,-0.03987484917679798,-1.0139851194207024,2
0.21744570021516754,0.6225427911558875,1.2098371539527735,0.2493084337021058,1.3813784309640051,-0.29063873828346276,0.2097239548446005,0.16211998767450775,1.724878190000855,-0.555862380286784,0.8408469016918714,0.29984037895226673,0.75741886597136,0.39827878315319115,-0.5206055207402841,0.8574491679918923,0.4410218859948044,-0.7029939212821967,0.1702167921060091,-0.9037825582687903,1
0.7716124593298879,1.0110367827187183,1.35523197897181,-0.7242019119226246,0.850982303109852,0.8708124027425544,1.0831973499761214,-1.3205004315497018,1.1801326958996148,-0.02769905243313624,0.8608798211324082,1.2165873909083103,-0.4620240768803102,1.3242098026676175,-0.8461333212070151,1.7934304714076628,0.987465074015905,0.8232214272183939,-0.16432635914744606,0.23962598357536719,1
1.5174889654737966,-0.1348892138347076,0.5289838747336045,-0.43773368825053904,-1.4675725824091979,0.03386555501437774,-0.7239362464814808,-0.3792018692430536,0.4700537613516208,0.34775678383902586,-0.3054003252057523,-0.6850745255881019,0.9437213692162468,1.4400650315503982,-0.7962159714341651,-1.7398640763600675,-0.7575951488472505,0.9334395867891485,0.574820859294624,0.8975598846460885,1
0.2023933453183672,1.7262785756216232,-0.2915105398210587,-0.2369373387771858,-0.6707461848585599,2.3746841304428563,0.36644356081010765,1.7152762852243393,0.5818220772531941,0.4070150319300912,0.7742829739144513,0.9358579310943309,0.9545936221256913,0.8399313026914021,0.11424314844874649,-0.5660979549776672,1.0444110749826954,2.368436801592701,-0.6274208138918123,-0.6236729880290665,1
-0.18407355801359487,-0.215376549770237,-1.5404265147804328,0.026191087815893715,-0.41983258040647464,-1.0540922193041848,-0.35309915360557914,1.1694889786453366,1.8808445543386887,0.2478564091411801,-1.913406345207749,0.7389490457216749,-2.139207294766895,-1.6219012299129092,1.2003854084412993,0.06616601739429738,-1.1907882383273107,0.35119234840311875,-1.834764452347909,1.082962704648561,2
0.2090422382789171,0.819732237351144,-0.9514496136825897,0.7366656250899215,0.6106565408245337,1.495963068056338,-0.3387047007040401,0.24277147645767977,1.3039054200184441,-1.4213277112715348,0.12130085887768151,1.339030263186133,-0.12572133857969847,0.4974661607108549,1.2916998924413554,-0.6747145632627761,-0.17804808586799972,0.32777999424593235,1.6875048206939836,0.08165986407473544,1
0.04928411575459345,-0.8663371182476908,1.6218196009759351,-1.4246736790199355,-0.44493306830182694,0.6497838446596873,-1.6978109506012367,-1.5701099544616883,-1.26567453587981,-1.9435928620212506,-0.6595277056796051,0.9092761577632151,0.1331857010435122,0.33242710824576144,-0.613587003434053,-0.8455439377659822,-0.2807526286744492,1.4004260047090293,-0.13471673927888045,-0.5356203213022284,2
-0.6611316279330491,-1.5575866231608144,-1.779706942889651,-0.8647037856085455,1.176740998740806,-0.36248673110940716,0.38983454677510876,-0.8498055845835059,1.4083983370004682,-2.158415531228519,0.7138199806939222,-2.3444440412684897,-0.9721907239955122,1.0526968802622954,-1.0136666899251705,0.32403746839995384,-1.7400741413725183,-1.30568194579777,-1.8114411825437464,-0.032006466575748,2
0.5040868634033182,1.503195565784565,0.0918861155997423,1.0888001826073057,0.47191929863931376,-0.6815978544622976,1.4202974438640408,1.2517808366918952,1.022529366804882,-1.733931097779923,0.18121749974983248,1.2736409531799735,0.727934790284731,0.22613540061509693,1.874964213163823,1.1084390873082524,-0.6705713889157143,0.7580270256422285,-0.0885257322839181,0.8504343890997372,1
0.6169333522615399,-0.7182186912617222,1.2781508028938786,-0.9775128048237414,0.4486443007727144,0.4905482167935357,-1.0714723187230157,-0.42841294714465006,0.8287309280853923,-2.229193656475701,1.4741603321870231,0.6471632012229439,-0.7920614490975134,0.2535508282044971,0.6253634701488572,1.8189107373923545,-0.8409508893928421,0.4754579204681855,1.3218032386865302,0.7739580046444401,1
2.6404131099222212,-0.26544347527344037,-0.10903638128586085,1.9739527250043707,-0.21601661869621408,-0.41733252715974634,-0.48273919505006585,-2.133850191312199,-0.8115077583269563,2.4767222413066787,0.03761789085107553,-1.5284669574805785,-0.5381298472464213,0.12512639996179192,0.9380183362585824,0.6177114829242463,1.3901219021079763,0.5209319160427208,1.0747223491986841,-0.15788714230014064,1
-0.4855823846274195,0.17302690485678343,-0.4523398657372164,-0.705678263447223,-1.8245471575318262,-0.08697801561653637,0.24939866565446767,-2.043629881825939,-0.8070515764887325,0.08233881416209242,-1.94800866060504,0.5680662171645017,0.6436287613682763,-0.7959773183491853,0.6221220837999709,-0.42604948573334034,-1.464605885488077,1.3302789897534593,-1.8023305302764956,-0.5031702702103502,2
-0.8761125003241621,-1.0012371526053274,1.0865438035911532,1.174286820321284,0.3737992095938457,0.19867717214564712,0.05579327412876651,-0.4390753473566627,1.0041589845330205,-0.04502494767593606,-0.25677496620008566,-0.07767637400114144,0.31939606655187835,-0.07406808554657428,1.1918651928956552,0.5087228999532296,0.3574827444799155,-0.9894350696437744,1.3180678712569573,-1.6494045187507105,2
0.2514289309024226,0.5091000105853382,-0.2255714294795107,0.799923884633418,-0.8908090078247212,-1.4152517862956686,-1.33174202024897,-2.166475313328443,-0.7463929379969917,-1.0179476927729454,0.3542290767362866,-1.656930092011093,-0.8275344776579889,0.6517576369116653,-0.46448323138527997,-1.6112538287074087,-0.5564959860128366,-0.07563287738558842,-1.9394458468986224,-1.5152290265955288,2
1.2918883334929165,0.22209792406607132,-0.8052328329944758,0.485484951763476,1.1304648265119202,0.7027100378482646,-0.07105784206604701,1.0912069121315007,0.5315308822218109,0.09671562085292632,-0.7435749086051298,-0.12389346421795956,0.971546965645503,-1.0270502080312724,0.5387721491143213,0.6243140335991116,-1.1672212137726166,0.7911645115262461,0.17650314217041224,0.2716202755226965,1
-0.6276101259236102,0.416209114443771,-0.4222928196120513,0.7612094593198286,1.472926755905963,0.10434240293906366,-1.0041782514083204,0.10397801045002894,0.27734663247006347,-0.9211807246615631,-0.9311558815483382,-0.4024926773886788,-0.9438123011471319,-0.26624932213672176,0.6680571589156177,-2.0236807617078,-2.1530931242298834,-0.7199228542881623,0.3428636525704147,-1.310410867035275,2
0.6028044547203714,-0.6025124872959104,0.2499755892856419,-1.3653980038986504,-2.7414907989744046,-1.2789599831105756,0.15115652460146317,-1.276483856315496,-1.6783715395912338,-0.37523070647887097,0.20971888059023255,-0.07045205929791135,-0.15502113879328602,-0.10421594777943627,0.8407767457919915,0.1460475811930204,-1.6678141594694091,-2.5921908067351667,0.15563974847840756,-0.3335367166092678,2
-0.6897588059576388,-0.027874555706703382,1.2022568961157256,-0.38975743869924895,-1.6546853103563695,0.4570922812028288,-1.6255687901016374,-0.963811248388871,-0.42372899591498836,0.9099267890575307,-0.38334659357438633,-0.24633633649578232,-0.5543460888740673,-0.9613806954334071,0.1775890988098401,-1.8975813431850197,-0.05782875049366465,0.18298358853533292,-0.6926530841253291,-1.0179046480638225,2
-0.469052497961608,-0.7897428705520128,0.6849727950429727,1.4048136255976567,1.645526838124549,-0.5542641979654267,1.9603593236636616,-0.9246246493190813,1.0226203092913764,0.1767096478250021,0.13159049477213905,0.16943223661703632,-1.379070968470992,1.932267591992653,0.9926588489969529,0.9949868081063407,1.8452314074190552,0.8705864206287018,1.2542021988635281,0.8104187362083481,1
0.550906151333857,-0.4956789030395273,0.9941194550237757,0.10278637426167928,-0.5251633550655167,-0.0633943233148905,-0.2111338618641496,-0.6071220652280402,-1.8419770727945948,0.21495563998331021,0.6294996015942083,0.4040372256334699,0.23637996594671365,1.199975107544887,0.020613388485200196,0.17013294210555732,0.13831858616972417,0.4850930046790276,0.16584367901772865,-0.014140708109433044,2
-0.26192101309336646,2.290685833464244,-0.18575224373309115,1.45269725690657,0.22520432125336023,0.171711322420897,0.5626579469242129,1.5958938555000959,-1.0694206500249726,-1.8071975164928265,1.1916961680754545,3.2184635190572224,-0.830759298436214,-0.7187404990939981,-0.8134416246025326,-0.32738320029626805,0.7375812533484273,0.39162368308226003,0.04758741258881122,0.018582798469174457,1
1.7363483587585635,0.33499748302175764,1.2995216502898925,-0.6196359162789826,0.17582481597559446,1.102261662074986,-0.0724073220255663,1.0846454350779546,2.411584905519797,1.9755615055069689,-0.25058297291846515,0.01901829971901512,0.3866566142120007,0.6229759920005341,-0.24193890577459579,0.6518401603562968,-0.2590196138127273,1.4042080003805748,0.41301567502824704,0.5003202142573099,1
-1.8133293705550062,-0.5821416767385493,-1.8900316593613824,-0.24656963598439466,0.45640263339491416,-0.42793604772947863,-0.8867734949301421,0.9405663347771692,-0.38880708110115264,-1.6403896952722539,1.2110916764428832,-1.477433657461607,-1.371699949549335,0.050986339969194716,-1.0990540674586917,-1.814166019870172,-0.20849264677134013,-0.02475603085170244,0.8770211949993383,0.08056604212781819,2
0.49143549763116073,0.9976373162187652,0.20549865474778337,1.1241803511953228,0.945268863094939,0.5495988572077343,-0.5158464367236059,0.8333044112768376,0.9234020565260252,1.088899600554963,0.1318636709463282,1.0864571068308966,0.8222838324819438,-0.47172840732505017,0.44004878203109643,0.3474718736121519,0.2110370704960764,-0.030158881811053164,0.9879889396144551,1.0669199827604416,1
0.4033376659038748,-0.43972707670864186,0.11015179713479714,-0.215820379515228,0.8591057337378024,-0.402341342905987,-1.0145242644313017,-0.33390945124843613,1.4046696950541993,-0.18694983423929631,0.18941278497550662,-1.2460703481196997,0.3916320519841193,0.321224126207568,1.0259988228712127,-0.9300751851385543,0.5247444284789904,-1.337828909005907,-0.4563227643128392,-0.5966920466717743,2
-0.41318332794587637,0.14794817363727653,-0.6347226958647388,-1.2035939344660176,0.13712442736603314,-0.3155021658262832,-1.3490153637308169,0.028065366205529175,-1.2973225211798487,0.9969249013405256,0.011848271752566832,-1.0285073322493476,-2.1571741533884348,1.0318392958172036,-0.555797715385336,-0.9779669259491972,-0.09414214241451645,-0.4371736540821411,-0.3787911135185336,1.5433705924718104,2
-1.6520013705261085,-1.1258159762805675,-0.4576369133823823,-1.254256113046241,-0.5318263936704647,-1.0167056683298703,-0.07762531120237423,-1.290973784808744,-0.3527029139628901,-1.250004098205764,-2.1792978214185106,-0.38294997992224866,0.7842309472988882,1.0120746852294964,0.16536444172261153,-1.3122791749089286,-1.3442948496290932,1.4133928470114712,0.4090980945533292,0.4732481210711082,2
0.15742097209909217,-0.030771737652639203,-0.12821534689766845,-0.09708379278790383,0.19243677523724578,0.01860014178036665,-0.08059416711331667,1.2182443984182145,-0.2241102380598595,-1.0428306274301578,0.14679730180200107,-1.470857678693282,1.862979566483426,-0.471455163860704,0.8923610942585545,-0.7913286272949048,-0.30175203965898223,-0.14496946469725605,-1.934708307719652,-0.0072131691122905095,2
-0.4445808780373619,0.6304195045714005,-0.07022180802386933,-0.8027421814583273,0.7833478975445574,0.6489611577189323,-0.795998476319811,0.007743013664684697,0.17230806056907308,-0.07552958238533362,0.11128439915741312,-0.6193147379048536,-0.9036402480240999,0.3371633282944286,0.010889229438541084,-0.14734745231684115,2.3280344590940167,-0.3330787255986504,-0.8165579549599421,-0.11686881929074407,2
-0.43987124552363904,1.4790222039231633,-1.1341977574408133,-1.29111817351229,0.36832273950758704,-1.9356469811533044,-2.4022394894703076,-0.17588721220886516,-1.2675843280961916,0.7376815858192708,-0.31814854666791204,-1.3384119091340638,-0.6404027347844157,0.5414583584705901,-1.2273203558360521,-0.5091858280337574,-0.5820804212298002,0.01576535134342799,-0.26317693624711896,1.7669660287874764,2
0.5109204478349945,1.0881742520292594,2.11316643426891,0.555689579485248,1.5912185097691502,0.17655603440534362,1.2710449603412068,0.19374266180757066,0.701502389479777,1.231193123187319,-0.3535703905877703,1.3827466290826023,0.44673041842350725,1.8381807591027846,1.3990360861087638,0.27391387947386336,-0.17153735145794802,1.0530226880227778,-0.31246556501294664,1.2329986150340428,1
0.5265268771451741,-0.015470995500665668,0.5814063807392119,-1.1706218401798028,-0.8673514609552464,-0.45819264521724906,1.3005535887893622,0.5027700047044479,-0.920638742120193,-0.8823817783997615,-1.103894282360603,-0.05090936183148123,-2.2571435975134113,-0.8590054774583712,-1.439677467207379,-1.1003465976128985,-1.157592662884512,-1.6083316470373998,0.873194721047093,-1.2443257910756917,2
-0.20263505086179662,-1.37171429394187,0.3833150644915421,-0.869056843000265,0.38876822782961945,-0.7887299760806269,-1.6960116439885444,-3.8420213842520594,-0.026037502475134727,0.04335554986579282,-0.8153291836921434,0.15896624223928002,-1.0460851886851261,0.6687898128559105,1.2159440629159541,-2.7721868234259857,-1.1724481413975876,-0.16631072598669142,0.15527532238771752,0.5340463909539249,2
-0.2506548333546569,-0.7015598950725913,-0.2972642295046009,0.7568564019281093,-1.1435481023055594,-0.781325793613831,-0.23965287167532395,-1.4615721882009451,0.05117266855858029,-0.44481076450181706,-1.3485690757093411,1.3346771504803407,-0.6513671254303808,-0.35805912615703867,-1.1390620361078032,-0.1734786740018716,-0.23187627035673714,-0.36504559377480894,-1.860365385218884,-0.7930330861434195,2
-0.8989218970082707,-1.4672307612219413,-1.425535377924938,-1.8970267151426758,-0.5419578633300433,0.9968663239982509,1.6834460359703027,-1.2411247855269416,0.04971758877467046,0.4296861501733293,1.3240955538324568,0.016888053075754965,1.1689059972728757,-0.11997298755673272,-0.5570942699248906,-1.349569637171196,-0.21674569038971553,0.18208311337544114,0.44426521230491783,0.27289640112743335,2
-0.673044227820701,-1.2962970264117284,-0.004648011313022488,0.7847344928835885,-1.5129360096237072,-0.2557202481314134,-0.3818880594086574,-2.1889848248871364,-0.5994298798220995,1.1409694453006112,-0.30166691749183405,0.9284483775525564,-1.6924314103779456,-1.6733620823647735,0.530529766684296,-0.8170878742940274,0.5733456853427568,-0.5257804098154929,0.28892859114828906,0.0395477191184216,2
1.0687810363722425,-0.5814173812520653,-0.7657789608787574,-0.28852569978117926,1.5140915560543404,0.43963303612680416,-1.131209298264403,0.5169865383204646,1.8165482163871736,-0.10806171547420776,-0.5085523400777413,0.7431169195889231,0.783033156724119,1.1496983101051896,-0.8106632934463442,0.43721076658743446,0.8472550329881716,-0.1092206008495521,0.7944786854580446,-0.3769249871703184,1
0.2902141398389636,0.07397949708010267,-0.4842134800158871,0.18466090052295428,-1.5415962030751276,1.6836271002085819,-3.0031179327789315,-0.13615382338461318,-0.8872628495767615,-0.9799781776663838,-0.03759661577566717,-1.1942034733272788,-0.5993093042961765,0.7291766184764167,-0.8503008179412976,-1.2600167315388677,-1.4406720589947883,0.635922593960902,1.1133515148118283,-0.878898108976423,2
0.6117619910700011,1.0034316801106369,-0.5902457613268804,0.7723236484050695,0.6743661428280097,0.8881802381584952,-0.09669796129691356,1.8443186672774143,0.7246017810493455,0.602207830463336,0.6637376820925802,0.7403383370107577,1.2472230733154839,1.7478282535589806,-0.36622291949475316,0.8956695669689296,0.8887953525339944,1.831483463749228,0.9565571892924393,0.15877431133240102,1
1.0936220392387412,-0.41591586259048186,0.2902514170704378,-1.5473928501694711,0.39178028637706175,0.11302632064703402,-0.2606147937131903,-0.196391828001197,1.2962662511529175,1.0284432852396614,0.05273363915620784,0.2437130108733253,0.5639296192778573,1.8385450837219128,-0.4669837294258495,-1.601954461559711,0.11805277906238014,0.9745913015962032,1.0124965942133601,-0.4256000638081357,1
0.24967436192672196,-0.2514102502228137,-1.2934745004264916,-1.5150690835798952,-0.895464007398041,-1.6583100724587554,1.2042007196796845,-0.8647511712054723,0.24087869538582354,-0.23542547731223626,-0.6476900714647423,-2.77132694469397,0.8464239194503712,-0.46671894381203677,0.27529374446912924,0.2556871198643759,-0.0557196393467465,0.048992884743434946,-0.41532482911020996,0.172264782011047,2
-0.030964328449821134,1.6708699709056005,-0.2298638646402486,0.8415094754606944,0.07158933533380425,-0.33478960410398584,0.49482408762570973,-0.19219977321698695,-0.931097128067045,1.2036375770298873,0.6075544489343475,0.7765525299461803,0.9978062205539069,0.0360490305849368,0.399485147150747,-1.9092055521196418,-0.08405508910316874,1.5733172354082525,-0.8821546512841489,-0.49350817634591454,1
-1.7957836807979997,0.26437867308957214,-0.8576553390000831,-0.9323151025437613,-0.5994607992357593,0.3725383456252225,-0.28265629971867207,0.3213269378487468,-0.22583814530325239,-0.780730382374186,-0.052803422805529195,-1.789283242151039,-0.9902497203535725,-0.8570016920531658,0.9381109472971221,-1.2024536488946191,0.10640681751200594,-2.7475227718164996,-0.8888965339619147,1.1713799786910382,2
0.5615259109236242,-0.6836335817821134,0.027042946150297648,0.9192161808150041,0.6443368318550244,-0.29795151109017465,1.1576886437415863,-0.35496085679523015,1.0318964429138016,0.8762887477616694,1.281480070658951,0.466184855965103,0.7511534998879514,-0.8162884158655848,-1.2886288633492744,0.32673428487278605,0.7905841334753272,0.9663069301251986,-0.430357405351174,1.3036412824391146,1
0.7505576316214799,1.6463344613009567,-0.19753360832320152,-0.6448280782055288,-0.8151424461329138,-0.3414625092901104,-1.016593467035898,-0.7843730772995313,-0.06687067891110415,0.250897656710395,-0.11299323985186929,-0.4511178725065736,-0.7764901716255125,-0.8112789523525715,1.5715704509080584,-1.0617542239499533,-0.30028483190460437,-0.17927756828913316,0.6445173491390939,-1.0290251711908145,2
-0.7181089467755392,0.2940747880354142,0.4557384917780346,-0.05170085402316994,0.3419444085921078,0.494844470817479,0.6662980078152945,-0.09869872520395363,1.4814251536554426,0.23080699095012705,-1.3425591998771802,-0.8205767359833022,0.6863806711138883,0.5185969886202929,0.29687211644885847,-0.06681493281777934,-2.420124935526652,0.011803260639904129,-0.059918284164750084,0.03517243133075264,2
1.2386971898085173,1.8258692050131669,1.0964986000277581,0.26922135581316253,0.47237567114650203,-0.9624083302400342,-0.1591339007573395,1.9472062727420487,1.3889366448906746,1.1263161615580306,0.9268973965614498,1.5566858984757577,-0.7792543037211339,-0.6466042245066062,0.025706995604878775,-0.24982647828446947,0.3916870252538492,1.6411230149481042,0.9047175778917813,-0.7963145519841712,1
