A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
1.8971704939596579,0.9292439781794445,-0.6934994075024341,0.9570752336536739,0.6984271311642406,0.06916116248214456,0.7588303336342128,-1.0969376733360605,2.369920496216948,1.4652073280998714,1.794486847087782,1.0898290691560861,0.564895967391018,1.0296672623601653,1.6666207971002804,1.2948477375720504,0.0934826625563377,-0.015139421005395334,0.5337827494770284,1.0935821943860766,1
1.0782197064910337,2.278773481720316,-1.2524832922264522,1.5491111628606304,-0.3990008317089309,-0.45075919031862716,1.216022695364189,2.3781417621332066,1.093497047043732,1.0185205116498326,-0.6731036178961393,0.5459853048633166,0.8840614386583695,0.9332609183115441,0.7562764032648726,0.002682907120615313,1.2629766427396105,1.0181177786694553,0.9920093566214898,-0.40194607471419336,1
-0.9223209462416866,1.2387590921857554,1.5072909933195833,0.7953708828669355,0.2716134989229116,0.4799209451402914,-0.0036992756093775932,0.5516683225676905,-0.2598160285910883,2.537368368719284,0.15031479860497485,1.3630288654850988,1.3763428428328275,0.596431562993135,-0.19163834386659523,-0.6011795221292721,1.2611078444331496,0.1868343499084112,0.28874863327637584,0.6850839711220597,1
1.3249092302078924,1.4018291331723503,0.6120636503989345,1.6094556436206962,0.2783883184822978,0.8050414452323024,-1.2946485263463332,0.612060524369127,1.0252331567231763,-0.05026009479001236,0.49103966060543586,1.308991351476821,-0.14600561018711522,0.20615460350018322,0.19170817763217105,0.49775306311565565,-0.2721477261027504,1.9683372879686116,-0.6761990102830271,0.09785053605852685,1
-0.9053393580065513,-0.6139709445165359,0.4392126283144007,-1.0482472926042583,-0.1493533712329198,-1.938594149259246,-1.6819694575469955,1.403685550113376,0.2882428408439163,-0.9278583681854431,0.6592886418144014,0.4640162380061655,-1.1847920344570921,-0.3639835768668283,-0.5388878592573826,-0.9938020657453915,-0.762520401718108,-1.03244178060806,-0.9388924186519866,1.2226687362412825,2
0.6445501144647273,-0.8101092277979052,-0.28325642375673793,-0.39134104658023094,-0.24253034161132692,0.2770384878203046,0.9511801449749383,-1.542479533505867,-1.4644510931065464,-1.389851039392967,-2.0053120993639615,-1.2540481009529658,-1.249006601385384,-0.9188901021192516,1.006745425238604,-1.4365287695140434,-0.5292943730717794,0.5802662016884472,-0.9714660352940451,-0.7700817681531138,2
-1.5769337830477108,-1.5676808555345143,-0.2680485012128198,0.2748054480601814,-1.6680266215040893,0.07815192491485658,-0.0461825516103837,-1.3029329918094537,0.6593349946109587,1.338347145416667,-0.07655944203125446,0.4212973924725945,1.0962329073210142,-0.3343411342785578,-0.49827872738590623,-0.42306249842129384,0.19336993203667635,-0.34330147249012594,-0.8389755945701671,-0.8054794309837793,2
-1.2096384633167994,-1.0269605859232542,-0.944059204536989,-0.910209292865608,-1.0184791955295163,0.3136372480261929,0.15855068273489042,-0.5419177121837411,-1.5461637118190594,-1.1568827838511242,1.0540443071741585,-0.04632791878485051,0.1941408581954207,-2.352033795625387,0.6655734669986498,-0.002822019227614593,-1.004062582828188,-1.4216129648688192,0.7482562253449632,-0.4105886209637584,2
-0.21931971285167454,-0.5034103651958195,0.5660689578270842,0.29102302726444906,0.37518471300887013,-1.5433638653485109,-1.2098627542421978,0.21459343062573027,-0.6538173955499478,-0.08303152614192821,-1.2337191473095193,-1.0160822242307015,0.7414633197369859,-0.042933121756945,-0.7356717930654209,0.2196143267754341,0.35193746833988937,-0.07043744625558475,0.5816366862854456,0.3845256339962277,2
1.6439074522162953,1.2189544855366872,1.1627017239708022,-0.035685763100593924,0.3406609749802173,0.19639407327234215,0.303807330678756,-0.5918309018004535,1.339376901989103,-1.5456327145013578,1.4416326210678871,1.2314949842588685,0.5699822697219719,0.13619843899186487,-0.4572091745181546,1.7231123466970477,-0.893990362577637,1.0204747436801191,0.6501693797261807,0.07339396901188527,1
0.08790095602590868,-1.5565066967371042,-0.9397935677258898,-0.3755006203807137,-0.17450372877529863,-0.4291450341672588,-1.1803052409393702,-1.264785710610677,0.24854590462489753,-0.5825845771224215,0.9424909138439106,-0.38461005884342775,0.5383745338081874,1.0529251788525005,0.6777285813003162,-1.7504028751995533,0.765035333983086,-0.7754419419452947,-1.2764319461591587,0.33791104943740335,2
0.9617223592435459,0.3798932607165262,0.728626812823966,-1.7792641040617414,-0.919084240076056,2.0078056640084454,0.43369768730310865,0.526206161382001,-0.04593487223347783,0.15782440915223825,-0.5585178835610327,-0.014380064219145691,1.0676224567093988,-0.33552683198208866,0.14069353124487427,-0.33143813106601117,0.7449457521886306,0.9357146557966322,1.9112075386049683,0.6415954139300992,1
0.6793349806883111,0.5412372121327892,-0.39295747479000165,-1.2914166924170856,0.6723487161479733,-0.04998914369682706,0.6104100374775063,-1.5036888041904848,0.14828331571658138,-1.5043162967510912,0.4298415057801103,-0.923068327652264,-0.584063398440512,-1.4300170198566908,0.08443008550003975,-0.4679416437348284,0.31671062026310015,0.47483734371144687,0.2632204337170099,-1.3946436476562574,2
-0.005862974713252671,1.6006019742189628,-0.3096848257385471,0.31808375535529104,1.9897263003327237,-0.3041825179307764,-0.30677677439953394,-0.008866908155536429,-1.2449121958392158,0.9376717941885161,-1.5743521201886208,-0.7271823393722568,-0.3599936153965291,-1.7862735760098736,-1.4566910732324494,-0.4160647106904932,-0.30167473934483363,-0.011966583491040203,0.10995973743766228,-0.8464855546785242,2
-0.8106624386525978,0.5773033994707715,1.2811195110963118,1.3365854446837744,0.8329954648780756,1.843610729883765,-0.6017191777852422,0.5169221242709735,1.91173623238061,0.492299591030531,0.5160335016151785,0.11861429035865977,-0.34673289860511375,1.3711482009770413,1.336406858571677,-2.4698687577622667,-0.5743324122574887,-0.6010265311561725,0.6547443258837732,0.5895562524699521,1
-0.2154851606695472,0.29077253079571874,-2.620083546358804,0.019284287341778394,1.2961889500958346,1.3221465087864672,-1.1711758560966008,0.7140930114309146,1.4729366873988858,-1.8211381001360885,-1.5515636180915027,-0.34745926796273674,0.3931424368939884,-1.6068683927140952,-1.2592625500296257,-0.7609156900643472,-0.44865572614798865,0.2033331049830579,-0.6226721402391953,-1.1607432470297305,2
1.2435619446299053,0.1857536074639619,0.5108938729878688,1.2181594011921453,-0.24373681632738203,1.2565775140751732,0.64231768945273,-0.27332408408054853,-0.2629695235243749,1.2302671526199476,0.010367666774688386,0.9484369928067239,-1.39205885444346,0.0658774444209217,1.669843744074207,0.7828895871866779,-0.21542969750166005,0.4537153111158827,0.28536317311975745,2.8474674311595147,1
-0.9047002659761968,-0.3079988564703792,-0.3315693972041855,0.5919911250552766,0.7650616577894361,-1.1770130001610326,0.3954627389022032,1.7194347330478272,-0.17476441524333083,0.6919330095238635,1.0573523155430953,0.2917716621047799,-0.9589965416936785,0.914837000148988,-1.0551118802811834,-0.14986886541083808,-0.9152946632712919,0.4979537313160342,0.4497867380236307,0.8268585064074782,1
-0.5306488304958228,0.3783488647851768,0.6575019555606413,1.4707576261237327,2.2438284366834,-0.15460892473202165,-1.5345434508286102,0.42785052070081825,-2.1455132488454596,0.5715519923514966,-1.265145226814416,-0.6613697589669049,0.8797017509461235,-1.7406698181817655,1.2003064120727158,-1.0511839251379567,0.09292202306439941,-0.028646643566507174,-1.4055369267264182,1.8923741286011966,2
-0.6718881692041797,0.17821332144619736,3.081032782910046,1.1619636034843344,1.3684846273117501,0.1280097893144415,-1.081147466954043,1.198609443235134,1.6186467032869196,1.1450989914847394,0.8847845456302404,1.4703736568258672,2.2916047819224974,0.6918346243695379,0.7722069697359959,-0.30204742259664863,-0.15665599076346265,1.0237382336948844,-0.6529582838024575,0.9762642261472997,1
0.009657831738215128,1.9570848939021923,-0.5021948696481459,0.9688612650521241,-0.18879581387318178,0.9159275152357507,-0.10999785556083118,-0.4256374453971092,0.32413703317279546,-0.4469916061420019,1.3381654704172614,0.5814930632234857,0.8345608177589083,-0.20081333135785637,-0.894148699983359,1.674501047927086,1.598799698410646,-0.6197915987410729,-0.057666289776525693,1.4606145840484568,1
0.34417686019808585,-0.9851710489573302,-0.7266971896409873,-0.0026848751849330135,0.9674709928445216,0.4606679993247868,-0.4338650426067989,1.2204866791997335,0.7545890915664081,0.02044732013260258,1.1222260352227946,1.0047564964268378,-0.14645974432380754,0.12114919890858912,1.0089554460207253,0.2531104040468664,0.22420510409328231,-0.7886772070051761,0.9717880946049311,1.2543887198168138,1
-0.09159260564224246,1.441438346470487,0.6087253259380744,-0.8542963599113597,0.6275235401591579,0.027385902693785602,-0.5468524787796876,0.37894846383877223,-0.831155110621826,0.457931843538264,-0.2926826554684401,-0.22505334518385056,0.39632137585083455,-0.8031477647515125,0.12061917580727374,0.4862766912371427,-0.11395394946082957,0.6644823745694736,0.4757724321987559,-0.7450735492182021,1
0.9766953725261383,0.6655156611966676,1.4222564508026747,1.4480341575875206,0.4187106085342416,-0.31444470131356894,-0.6180797585430765,0.3874971316736787,0.6797399618263422,-0.580049251487746,0.5016069095617608,1.4497444707348692,0.6736156797151557,-0.5684708269680665,-1.3035550498713038,-0.38760704058523743,0.07012268372557563,1.4219746679966583,-0.31120980583030017,-1.15853663947665,1
1.2958761922574997,-0.8753372441925431,-0.6466701338153689,-0.314213257108772,0.9081681202630455,-0.24778591721649182,0.13080096841082897,-0.42196059901650423,0.09142765706644466,-0.5601422502080723,0.4158743593334895,1.2805121211211072,0.5920531887652178,-0.4044797138181886,-0.7076781964918862,1.1448151686236854,1.0295637342626358,0.1161253995884969,-0.23151424376503943,0.34931185512831897,2
-0.21941101171315378,-0.13929631267533388,-0.7199278094842432,-0.6348875993978084,-0.3957526305503211,-0.2632246001817549,-1.529481613688065,0.4134188986569437,-1.562487685591366,-0.9015661023443644,-0.3737288605073847,0.7698028459921972,-0.5664429939368505,-0.1734510766609913,0.9576645470356633,-0.8418101162324023,-0.7693415155366905,-0.34747148750899265,-1.4500054033782168,-0.268538259734205,2
-0.4680178115210763,-0.43273153963171324,1.0913914042374298,0.5407926046604085,0.050086179905722526,1.3354964287623121,0.8083640256524072,0.3172693658041239,0.9690267470298928,-0.4713119520449996,1.072697798810106,0.19255075378214806,-0.12620536182733078,0.7069750719684699,-0.4955162014082548,-0.6778752756588468,1.596650580358216,1.626486708921949,-0.058398281161740485,0.08038155959664002,1
-0.30678402214876954,-0.36941130644638925,0.8652199220141582,-0.596795145918017,-0.6884619578147595,-0.38945853736831787,0.37259408182081055,1.7583173835227246,1.597499737263704,0.8284649899986075,0.11640771282337553,-0.14929129007089342,1.0943255439469064,0.6556252406540198,-1.0840263188472687,-0.8951799106593084,-0.7716775134197666,-0.723679364211101,0.9491878605864242,-1.0151071485264211,1
-0.08419739786242546,0.002788113008807702,0.12513193528848018,0.5671933149929372,-0.31482601882724237,1.3631044265354886,0.748706659353122,0.926063205272791,-1.1617155795110385,-0.13636726541954478,0.8641094933243872,1.336649065572274,-1.6736220191926885,-0.9860188336422271,0.10791155631007708,-0.30204742259664863,0.7725105272089299,-0.36542068259020166,0.5634284005782275,0.4386794610280769,1
-0.14472854302314989,1.7859294859808865,0.7583008080316114,0.5877481537518345,1.5231918082089657,1.4505600247445967,0.45168528714183254,1.0900505538477723,2.612646856229033,0.6431984167684357,0.22042619820215706,1.3506148419967108,-1.0803411830178622,2.167937057749751,1.0270039490747147,0.48067846105250217,2.3432355037893724,-0.3228140073974328,-0.1617005654001784,0.2009174971836592,1
0.583653773858086,-0.9918937135996745,0.2522664585062354,-0.3396710849294247,-0.27167134629142636,-0.7337411674936847,0.8735351788369292,-0.24602349970455664,1.4166375278546233,0.5965296449005213,2.1731619162096534,0.7539201982938183,0.7695288093845704,1.2054241450296952,0.09032347425236285,0.8788992348532623,0.20439584204479608,0.5898753667319229,0.6768870652865208,-0.8745278589989215,1
-1.3299703627464146,-1.2245524183164818,-1.208065030650008,-0.9413244157575168,0.7875206486575383,-0.349953672133674,-0.6223280861431771,-0.39291351260972496,-0.6538173955499478,-0.49769811883551063,-0.4081872810171401,-1.1917041447576047,-0.22647817920899158,0.5897734143502312,-1.3960075859233725,-0.3681065387754064,-1.4714490392740756,0.6483462294964674,0.15662418824510543,-1.208645019327852,2
-1.2343804547776687,0.6706939299076625,0.6749354277451329,-0.4250962405053927,-2.7487495498472674,0.17596052228890569,-1.4277929211324654,-0.9827715932182763,-1.1896332846557225,-1.1254259657912622,-0.44576993165311324,-0.31998411303623053,0.9249335109606768,-0.587624405255872,-0.5459783426000212,-0.045928391649346346,-0.07162566781948868,-1.3890687172215765,0.8288667766417425,-0.1578401141546694,2
0.3476462169342963,0.9275178886091129,-1.3614424933795246,0.844117908730926,0.43912787295978895,1.4003388972164172,0.24387879453265585,1.204492397444102,1.568283534205314,1.4715925926612763,1.5224950478641128,-0.31551141339703187,0.20258775313789756,0.6380221901323699,1.038514473981596,0.8183450450227342,-0.008834044722400212,0.6433603419739092,-0.9078742837035096,-0.12428129095157103,1
1.6161525983266118,0.44630228576454894,-0.7411632623047143,0.16957975973481693,0.006931507369906484,1.5172188088416736,0.6380693618526294,-0.37912533868245635,0.19382349254727815,0.8236760415775538,-0.8776488020420471,0.8787906698534874,0.06516676337480627,0.2276795771950504,-0.16898563084985332,-1.0744165804042145,1.6906511351732028,0.628312026905825,-0.46565998811062187,1.344859629493112,1
-0.5979360914060097,-0.6144251786139916,0.5267509141769542,-1.2225862690501357,1.7316335168443269,0.3875612946951586,-0.49171460992731797,-1.5915654326869435,1.1311534865412123,0.501595785024341,1.1168964661839524,0.8052193247678928,1.0300201501912762,1.3226258026479336,-0.6326295740990218,0.25544299995713327,-0.7013172571815114,-0.15374709413250942,0.12203759529370638,1.4704523760559403,1
1.1003140309690056,-0.5071350847949562,-0.222610196051113,0.2694310177424881,1.3813846261988003,-1.6258245955394455,-0.17453627910278513,-1.214320994036874,-1.78545832734492,-1.3449663855642686,-0.29047731655581577,-1.2117856533417621,-0.28524313649697575,-1.0885360812398148,0.5746863623339171,-1.1075394423300042,0.12562599342746633,0.3848194108041713,-0.3093798273672632,-0.2101551015589516,2
-0.0033979054533136684,-0.19780166442762748,-0.1822721088157202,-1.131598106654099,-0.37264399945049703,0.981587325729193,-0.7298017354308287,-0.47821634863976015,-1.2852583810150875,-1.2671224984847895,-0.4317108960851331,-0.007807934137057846,-0.48578877126029735,-0.41296201277421674,-0.11474803748862981,-0.9101085244850162,0.19720096856492134,-0.10089668639339398,-2.40406467508255,-0.7574857167042797,2
-1.4011834747002079,1.053613274062814,-0.32962204126868366,-0.1360084623642031,-0.5866540529291892,-2.272887043348266,-0.9044351167796453,-1.172680708776523,-0.8043504036888905,1.104158177532203,-0.2996662286917505,-0.9776535191673823,-0.28660553890705265,0.5013933316793571,-0.9429533255885347,-1.6229498346625717,-0.8802546950251489,-2.174935243277137,-0.9250760812560574,-0.6459600932923389,2
0.4918071192099883,-0.5473802258295308,-1.6550295834651652,-0.6483708193176355,0.2716134989229116,-0.43550213891766126,-0.27577302191369324,-1.2134017824417227,-0.5008728912855506,-0.5962941157395554,-0.6173269212310153,0.16379768467301373,-0.4980503929509895,-0.03153218229991789,1.8113771583292164,-1.6944205733531486,-0.5262108558661188,0.05457235181000738,-1.8095961713649849,-1.7252670126928102,2
-1.4477458940546113,0.10308300172702531,0.7263085319483689,0.4080347469882639,-0.3835022718949927,-0.9884794364205257,-1.067137024868605,-0.7547151964612534,0.8915806214624143,-0.537042616647696,-0.12709845877889564,0.11541950490208928,0.6064038274846947,-0.9014694666289141,0.3796520283117248,1.3592273846954162,-0.5123817483983076,-0.5668505385015473,-0.3589722437155656,-0.7655766110655746,2
2.3021722434814884,-0.3487890784219007,1.013497166817361,0.12611287593733211,-0.7563957649033989,0.6828034024602782,1.0721218966543982,-0.5163636298385368,0.19002074865713853,-0.27374435443918044,0.5639996229647579,0.40030308804370274,-0.5518198747353583,0.3056620030811158,0.03645421768815956,-1.1326381743244756,-0.6751540808910578,-0.050675201166172794,1.666539418096923,0.7302274839788303,1
-1.052604421572537,-0.26575508540699955,1.072288769822508,-0.11526504710293052,0.18957321823116668,-0.7410972458477219,-1.3023316720060898,0.3472356638060544,-0.4648859491056924,-1.5476046344394385,0.022129474308684883,-1.5226839180583065,-0.38324528319517503,-0.15748976142115334,0.29640791218516105,-0.5135672197396484,0.6938341185069231,-0.41990283533669975,0.16879354502430138,-2.048167251293582,2
0.08123613913792545,0.687409744694032,-1.3075656458306435,0.15336218053054929,-1.5539683579631904,0.740743871471089,-0.25525450350469675,-1.5251983555170239,-1.4702015838672453,-1.1498402126436924,-0.20750143996832485,0.3656168459437947,-0.6343814607860193,0.31250256675533206,-0.8505007895364661,-0.3974972472447689,-1.9619151548047562,-1.4254203698860453,1.4969919134965461,-1.7548723306966396,2
-0.472034961426162,0.31384762294646806,0.2597776885431706,-0.05067759503942274,1.22138751770042,-1.6129287544743434,0.20302253761253933,0.8895705049452867,-0.6305371829542148,-0.5656824062245853,-0.18305893368673837,1.7799940073597835,1.176432995860875,-0.5523270966969162,0.16822670682213375,0.9334819791535068,-1.538352018645378,0.05919562933092485,1.2336580126655239,-0.6169983691581581,1
-0.5227058295471304,-0.47406684250018155,-0.1144855760132555,-1.0843596928091102,0.24135882527414595,-0.6646303572785952,0.24189021565601304,0.04858381654141614,-0.5962197380919789,-1.4357686036654222,1.0642439996450463,0.6850041120163693,0.39732047095155765,-0.320933629477094,-0.36153369149215936,1.2075153466916588,0.30334871237190425,-0.7444387868050245,-0.2303247577640654,-2.3044095533950486,2
-0.5675335705334287,1.183524225935143,-0.6521412766817785,-1.3274348043707498,-0.8910569043646228,-0.6174061505613199,-0.7719234516360816,0.27875439996728696,-0.30711845259038645,-1.6792537655436963,-0.5703715802163886,-2.1972400473170453,-0.7770704065347412,0.13610723147620868,-0.7243454365570499,-0.48259034605130435,0.4045441406667656,0.4800951887352354,-0.12281352306064243,-2.832800120376436,2
0.9832688905526423,-1.3583697834269297,0.7449475101881711,0.14789346196166833,-0.8324036720148684,0.13273220998616905,0.050173133957855685,-0.8513243351116488,-1.1712688141618772,0.713999732640483,-0.49833050907066007,-2.2430623987227136,-1.9850672101362705,-0.8979123735183218,-1.1942511053555616,-2.3055607018430684,0.1775785863470811,-1.1513778611461722,-0.9741195040654486,-0.06396735116737226,2
-0.48079965212816744,0.32120621532525034,0.8534430551661241,0.7251261357321714,-1.4531813162988978,-0.9218206523234487,-1.2235116365318826,0.3248069008843641,-1.6184158457317126,-1.1359428721276936,-1.9717725700677993,-1.404568135749672,-2.1842504424895153,-2.1477289605554613,0.16389874945714644,-1.8281249709296457,0.12656039258069682,1.1370538592075676,-0.17405292002567804,0.4129357062421384,2
-1.451671745098218,-1.0800151285060795,-0.2597026900606696,-0.1428915047008981,-1.3361532688415556,-0.05144219621120476,1.3993335118110835,-1.5775014952811295,-0.07580032424872092,-0.20162842527507915,-1.3527155594698745,-1.0634563285724181,-0.09823069900708482,-2.2490605104495183,-0.5175243250302114,-1.4906449946322347,-1.0728343605059514,0.31184414797400334,0.31638130806823433,0.08350758696350398,2
-0.3276914614275115,1.1538173159615406,0.09898172701174276,-0.18371831746513004,1.2953536983693348,0.26741201491255234,0.07954986736280673,0.8740358289872308,1.0695675854911457,0.6187841699160056,0.9051839305720156,0.6856430691076835,1.2269327118610591,1.660914478216842,1.5482926010575433,1.7564218162956586,1.434438887357404,-0.09563884136960549,-0.7098706140029076,0.18537930233071775,1
-1.5393186521182711,0.490181299578769,-1.192764376871066,0.025130158915409755,-0.6115259932294014,0.5327757303507803,-0.17977889614120715,0.8082202787744018,-0.5051393844305854,-0.04086999984677001,0.09435432369713212,-0.17375421870977598,-0.731475339210834,-0.02788388167366922,-0.43575355609172833,-0.332930992448582,-1.7155140980978778,-1.2578038966276845,-1.451835381841254,-0.44856065927301775,2
0.27159426532210407,-1.225370039691902,2.0231548537574917,0.12903581172414783,-1.0388964599550636,-1.0604963516643706,-0.24720979804918705,-0.3540308621348275,-0.0101334297555777,-0.9855135511369512,-1.373206833533009,-0.04276801499038625,1.132654465083737,0.29562917635893193,-0.12239102602679881,0.1574739717259247,-2.0322754110430115,0.15465271226280916,-0.2921780298147155,-0.41380659031200073,2
0.49034633742632083,0.3866159253588705,-0.5323325210309107,2.3421696435995565,1.6456025890148613,1.4890659163756057,-0.4440791068368281,0.006300083164459048,0.3607732243095067,-0.22407075218942837,1.7407317110925635,1.4608805800406293,0.7614452217514474,-0.33935754763964976,-0.7465377285775165,1.0148429245036155,0.3264283714566972,0.9668084634373124,0.9261301319521583,1.607078160384171,1
1.4613097292578507,0.2481653724543745,0.4092604394016838,-0.08631855398833652,-0.9949065356927479,0.09213755536574196,0.44074810332029696,0.35155595830326525,0.4717947959313886,0.8457427646941734,-0.37519908644913424,0.7632307159101094,1.1568144011557675,0.6572669759358317,0.197325313786729,1.2068622198367842,0.20009760593993584,-0.6502508388788821,0.5839241593642418,3.503105700368541,1
0.2790807719634003,0.7456425559878523,0.5386205122600124,0.33486706406668426,0.7070580656714038,0.6559219309442906,-0.9367043285506224,-0.055746699508249724,1.5900797491853829,1.283133387150402,-0.9822186221489848,-0.35786514059270913,0.7592653778953243,0.5267490210317854,-0.40545785453681743,0.7072201758576205,1.2444755395056468,0.9644514984266485,-0.698799244301534,1.469257130298022,1
0.6018222472924514,-0.3734085665039994,2.4889438472824987,-0.23142817256605694,-0.14656919881125427,0.8928603065700047,0.39790326752353755,-1.4062523751044533,1.1910698902736565,-0.08040229955782033,0.6738990121105376,0.9560131983180196,-0.6262978731528963,-0.8288682841665657,1.872889403431589,-0.08940797941672081,0.7103729835191027,-2.3550617615920983,-0.1754254038729558,-0.57672778131444,1
-0.9477933285943896,0.27251232007799975,0.5889735728779855,0.45310453105593795,1.942673786406576,0.6759922187991326,-0.09047362659015602,0.7560090601698113,-1.3414647907083712,0.28721991747011794,1.9170669349811518,0.08949610291163168,0.8140339547804161,1.1745047972222376,1.829333577183951,1.132312454544655,0.3980967865094752,0.7907613076408077,0.8221873552516574,0.3662291797019357,1
0.7777551533629128,0.5535015327640931,2.0384555075364332,0.4823338889240948,1.1917824842833764,1.054966477705267,-0.19297582868620053,0.22277441382257634,0.004799296252043851,1.1369296088841188,-0.03024732486614327,0.7222461824815338,1.3604481480485966,0.24975179598385483,0.9364851812070022,0.42973456637227375,1.7312974983387286,0.8864903480739224,-0.2438665983905391,0.004621366940878159,1
0.12378140858724306,-0.019560204586012524,-1.916809859937611,-0.7756599584208991,-1.7875604241409304,-0.5106067907545587,-1.2330025811704053,-0.9575851955111323,1.7888426798334138,0.1373540021759699,-1.1418300259501717,-1.5245095097477754,0.17361399521692855,2.0481815896931383,-0.47654685636171484,0.6173685813941409,-1.9108035211230487,-0.1367044240554019,-0.13232941106843474,-0.5907949044653279,2
-0.8089277602844925,-1.2740639349391527,-0.8552226813841008,-0.6393191472036258,-0.12670876887003998,-1.7130077464021078,1.262211959271666,-1.051344778216559,-1.9170703658841433,0.13387966704697024,-0.9667812497606143,-1.3744458728734361,-0.2395572423457299,-1.1708964678773788,-1.5449077361187857,-1.2909747847133908,-0.5357417272290697,0.3643319457114782,0.38674397997200644,-1.1618465508062708,2
0.4981980395135339,1.4941295017753475,0.10111454541729227,1.1189681609427875,0.46761923740816635,-0.6751649880078335,1.4007797509940965,1.2405254919740307,1.0422991293033153,-1.753905020342473,0.19763769610503887,1.2499334603225039,0.6842424185137556,0.2098941116420881,1.874823171615945,1.0995628079645081,-0.6827227140322247,0.7543190024759288,-0.06818866593898837,0.885149722601353,1
0.8277869294535266,0.011963641777412751,-0.06941819579164422,-0.008247882005001568,0.659355911513534,0.8564431779284135,1.00405826510385,-0.3100925478865981,-0.7463817468270055,0.14195514869815867,1.6882630227963762,-0.9489917296427216,0.8351966055502775,0.3363989358572609,-0.7973682065663033,1.057389473906883,1.3774405390103448,-0.7390902892808258,1.2085873077219171,-0.46078894279633853,1
