A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-1.3162371021304011,0.7806283143332202,-0.06908227617441844,0.6106798020921279,-0.07062718942381088,-0.5045542592209046,-1.1797341541612656,-0.7548686090316034,-0.2916068483369851,-0.795808326670842,0.3243415425011742,1.4916939968707006,-0.614595684581256,-1.4441976469507412,-0.641178237984272,1.1591578256709003,0.21667188962015707,-1.8456683479074325,-1.9493561559943529,-0.34692270379517853,2
0.22521777634895007,-1.7001292230816756,-1.5055068198990385,-1.0817369953983582,-0.5577314967245504,-0.62296182152769,-0.7429671746249228,0.27750962062781576,-0.48243257252647964,-1.4530606044478265,-1.5713444203635716,-0.8648444473513337,-0.8577163844264428,0.048335543382627064,-0.3974138699889338,1.0567134464261334,-1.1831884754753135,0.3672419726285863,-0.1763363308225702,-0.8967769916096643,2
-1.7155686377998294,-0.21302025706236102,0.06122608560675431,-0.8952306266961148,0.24004277206598118,0.19031596603945355,-1.7995771131439797,-0.4271971853434463,0.3220981041489821,-0.9504774301477069,-0.5531363615762268,-0.6528349856976169,-0.6349176056751858,-0.7521634158690869,0.4793425689199435,-0.8907486454556206,0.5232809075120082,-0.040793120279100016,0.4398398146330321,0.367043916501809,2
-0.4246094272826774,-0.46087175139891345,-0.5252534382913026,0.09301448738708191,-0.3620166966291077,-2.111527045204454,-0.5244484070394265,-0.8457926651200922,-0.2498354053876228,-1.8816000589983832,-1.8668596099252384,0.8176361850791171,0.8055261438274227,0.6781808915337243,-1.0364168225108557,0.03995761372287473,-0.42065322290661133,0.6437084166898165,0.31340679123671233,-1.503047760406117,2
0.5688630520061025,-0.2947403842214632,-0.381528277624339,-1.2087669236876817,-0.0366135578087107,0.34670503102464617,-0.0629706795384011,1.270596317067359,-0.5374331492515619,-1.4666809924017585,0.5540254870116689,0.41658189150020525,-0.9657287869530831,-2.440774495912917,-0.6082571017906678,-2.052186322987384,-0.5666706116963628,0.5144973039357157,-0.6871516234479061,-1.3894809255188407,2
0.6276943831818627,0.5341223764262908,0.8121992396799163,1.0838295711177504,0.6231053826617085,-0.3515352556244435,-0.14377662908714428,1.4773986362546505,2.6309443900333656,-0.8760680623993806,-0.14472874764994653,0.8236069888085328,1.3274005010523582,1.73822698278091,0.2551829224781,0.7980089697257414,0.009332697252035376,0.5270103801182181,1.4806017126344628,2.437666369713116,1
-1.0527911411420912,-0.14807473339255864,-0.6244090958102626,0.3388137272417119,-0.1263768048785072,0.6945500159858872,-0.3051179725499808,-1.136441119862038,-0.33346890179166055,-1.1804700213698058,-0.10990891555676455,0.27815110349667344,-0.5860150832254096,0.5884642824824354,0.628597383011171,0.19807023159883924,-1.9819301741029938,0.27003894605146633,0.11793468269634953,-1.145192976161154,2
0.8874402604484265,2.2742856549767003,-0.6241334081619244,1.0022330348105188,0.445215908225516,-1.2071665174013217,0.6754658326324794,0.07379254885270846,-1.086170369428,-0.31297014430393916,2.273254696612529,-0.6462211723358023,-0.43791560347238745,-0.3340346324006948,-0.24372025101766975,-0.2431075065049797,-0.4652925627312246,1.345075404165584,0.32967302816489386,0.5087731248223597,1
1.120360530732332,-0.27895252211388694,0.3050258626204717,1.8764816381022853,1.714542797134482,0.43760560578016294,2.1331294069141045,0.6187924299579621,0.11777141466782809,1.0655228110336024,-0.38338968012196467,0.629418079824149,-0.3496683570781994,0.4199141188927052,1.2108206231092928,-1.426960681122849,-0.23558786950641789,-0.5569121755747779,1.3804164806449812,1.4618905840136354,1
1.2133251342411984,0.5839079643223409,1.0786972997401427,-0.5067062867765297,-1.3204007874310482,-1.0213577273199046,-1.0322813332771195,-1.2884349261975858,-0.261433550067706,-0.9406963461807891,-0.20883713642567478,-0.9161933594243095,0.6462913648448501,-0.11427009463285875,0.4750887142432419,-1.1283343893641435,-0.8424812349658933,-1.019623970932094,0.1387295878602179,1.388411557563952,2
0.6900407938932815,-1.6588654925732376,0.285452039588462,-0.03731968759184808,0.3261681975726653,-0.031834837396123,0.19090069097467033,-1.0221962230402741,-1.6118019107495851,-0.12831790492848594,1.3799083794718288,-0.9078342342031274,-1.185186975935475,0.45777617408866195,-0.6328554788342035,0.13341726892899552,-2.3979834871705905,0.13185106125339657,-2.0375265538891547,0.011757687488545141,2
-0.13831544931258674,0.3004440764817671,-0.6235820328652482,-0.4057431934829925,-0.0320662808548203,-0.5197650768403147,0.08213732584544682,1.7714045661216204,-0.6667343403334275,0.1574360061050124,-1.0449664898924222,-1.9389461090137743,-0.06794528657057076,-1.5048318078080343,0.7601894526839199,-0.5129271057274079,0.2676358997689969,-0.4077526805007459,-1.3813317687181967,0.3249379575250241,2
0.8094609960126312,-0.10259492607130204,-0.25756073175494404,0.9545050270717558,0.0625170797861,1.2104426566825273,1.233261366068837,1.1160617187453066,-0.11174499529038168,0.5428289968015029,-1.1313813336028453,0.18133222456122378,2.584854166549353,1.1381957167406387,0.9394061997153939,1.0742197643983404,-0.3546566630016389,-1.1198192548572037,0.595478127059496,-0.24344662160386388,1
-1.0028400108985214,-1.343915584279486,0.07151842447804581,-0.5326813371420489,0.30643301559278097,-0.6891789736792537,-2.234901129295523,-0.5463421809963265,0.8414775206039597,0.33367834150891035,0.3266084586530741,-0.30046570714317206,-0.1549862088815575,-1.2053191731057191,-0.09770206548480222,0.04653406121507946,0.7385946842019806,-0.7547638584024605,0.17865580577484522,-2.1632581890682547,2
