A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-1.2236469124881257,0.33264117091049483,-0.8835494417070817,0.8230755783966005,1.4691569570030494,0.9315030473551568,-1.0487214252367227,-0.7738573380336523,-1.454108013334306,0.022741664950631502,-1.5530262132628847,-1.5297265651010274,-0.24050839313721165,-0.3920992343418713,-0.24328460821023207,0.020081491252939166,-1.1088612655002374,1.6410224708466565,0.20200128896958652,-0.07267318986926914,2
-2.143976703121083,-0.48329286368719854,1.14136620086718,-0.17441799798204072,-1.1065708755101424,-0.5199618388456786,-1.3827819275780433,0.38803928421967837,-1.2696400679799604,0.5412988478642778,-1.6251826302226733,-0.21328541102246729,-1.4896292802749442,-0.49019019064250163,0.005280168173331783,0.6463120785553578,-2.2979366396906773,0.6123114457887018,-1.3181069048436824,0.03290519745390319,2
-0.13766332773599604,0.18103548011951967,1.9701291431866037,1.8897807408092644,-0.40085828980527843,0.6190146312113148,0.10020873203323677,1.6802999245774335,0.9315000696246527,0.6910308582172627,1.4248101188549893,-0.7165161181973257,-0.31800791424821784,-1.352334101823343,0.5714452098392452,-1.0546266113133158,1.5886537153232263,-0.2185427119321568,0.12340655329572123,1.4594069211299483,1
0.028547285859206843,0.4418371406672942,-1.7466719162765292,-0.408283210897535,-0.14397854385223516,-1.629551255748958,-0.30271907300338025,-0.9306218905307325,0.007050565258121233,-0.3430558382830394,-1.0254221229644542,-0.41542999921384083,-0.9136923343262044,-1.1347488700664201,-0.11872459740893758,0.4770278701584044,0.9588091995481622,-1.5588692602276035,-1.0270593446823721,-0.7216589463801433,2
-0.8451952752791712,-0.7377511898922545,0.3145325370965546,-0.13852369139524703,-0.5383714800421223,-0.2532880210967575,0.2821121572153157,0.9551045557088264,-1.0865480645352694,1.060314768554741,-0.8772972519224727,0.9905958554976517,0.18760194223079876,-1.6869545042825032,-0.3457273511203606,-0.7738512090408538,-1.3960784243588387,-0.2863638501875599,-0.5546674700791516,-0.6615251692525973,2
-0.5028441007662156,-1.5017605019416942,0.8289149463689693,1.9471195946645785,-0.8610897693313735,0.3780773010069509,1.4413183256204376,-1.7783521535114593,-1.0594878736453976,-0.7071101379648068,-0.8969020142662643,-0.8205529525414652,-0.17875096225187856,-0.18999725474010848,-0.16592044102606998,-0.022448955826449343,-1.5373057390782148,-1.5111231788957997,0.33723181204988095,1.5212850368306596,2
-1.1955275289485687,-0.4014638506661282,0.5899600175392585,0.43228782001832866,1.7289547547383068,-1.3702698333585799,0.11499176559610146,0.4361975004049022,-2.164369227097955,0.42835760721199573,0.07970559137817242,0.11642704973513972,1.4902831955209697,-1.6107222569068045,0.11151708674679839,1.125686986445796,-1.0078406895368965,-0.5875801322258903,0.14060772943854624,-0.9191364343211377,2
-0.9168393811951381,-0.3798965139008849,-0.2183158240000707,-0.08514241493283589,-0.16777890370091966,-0.29061505445038815,0.299509263786248,0.11274543593212279,0.09437701179085968,-0.0268937625009401,-1.0922235353951517,-1.2006625975227694,-0.9770332890803922,0.21566395172507927,0.6325221839320049,-1.253505310238159,-0.04132197862018136,-0.31882756836581283,-0.18292077503501336,0.5774142541614989,2
-0.6598671930069098,0.41283904081486616,-1.848372456920316,-0.6180348127213885,-0.5256961926131295,0.2671001064885771,-1.3138244844341929,-0.40971203606598616,-0.9199673640064322,1.2262860962070388,-1.5449483250749336,-1.1360912052361574,-0.27646369980650054,-1.7326756371171517,0.0508102761333889,-1.3161376754119631,-0.21726080584192017,0.8119768768126086,-0.872980724339195,-1.2002503664807496,2
0.6317683848926066,-1.552597795745482,0.13933567078426762,-2.621029156948033,-0.005371084197060899,-1.543306643232623,0.6283416201114334,-0.2795300906125455,-0.21117382161308124,-0.7135324668402412,-2.1721191944990093,-1.133311948753233,-0.291088008477688,-0.32543017212083014,-0.16536519580704487,-0.6551009891868063,-1.6664435560395117,-1.5395176287787284,0.022852869354419762,-0.5710031780346426,2
-0.008109996312822828,0.8361206795982764,0.9244601697380194,-0.13373778385034119,-0.9104230822744321,0.4038137885515079,-0.6212754181934036,-1.6144867676260095,-0.14540379833159653,-1.5433891051017292,-0.9579853710133561,0.4837521148949913,0.46788566701807977,-0.9257249659717623,-0.3782091964333282,1.3282882627955306,-0.6750131527728158,-0.2920608258010137,1.265454854437964,-1.5806079827241435,2
-0.36373203500451323,0.5859214493090459,1.190333127843818,1.3071885339005362,-1.268796316777613,0.38766003573098806,0.07938628841725053,-1.316160728988999,-0.4936088309348266,0.19999794191262102,-1.1384217948071422,0.5409121565604714,0.6356460486538036,0.9908284169754639,2.1960001798368114,-0.6025195830602099,2.093023898306108,-0.48033230559801293,0.9480565563557304,1.7878016093516764,1
0.22000038236780736,1.485859354416742,-1.871431929098808,-0.7342771440524666,-0.8475025907204387,0.17574470211942245,0.2575939552086133,-0.7719455751983221,1.7291794593816838,-0.02322386028640615,0.9218935070635561,1.073973549985386,-0.04377883954773426,-1.038934862612137,0.9709441449277952,0.6579451330081445,1.0326284055558257,0.1395528980563717,0.12294907520681632,1.1681023794113172,1
-0.6417705600359077,-1.7351952057537396,1.314358177409412,0.2678182665039688,-0.8632783081680341,-1.3646114566643863,1.6358414136000838,-0.31649083876226364,0.7912457243005384,-0.007259785653183495,-0.5078927022038057,0.6737606164442613,1.315816124558332,0.5554757975539107,0.5092577453084356,-0.5797187963327478,-0.4514490313525846,-1.1142338778251808,-1.3318312475108303,-0.8292570941564545,2
-0.3540804974199788,1.3032619444084843,-1.1029359738275544,0.12875083765103218,-1.926361048075943,-0.36636429084039657,-0.9934653302730885,-1.5695148228330027,0.7402441441826785,-0.6556397594059682,-1.1960561655863446,0.2623380150886747,-1.8367936014056176,-1.139576001620676,0.3472186822229477,1.2003246638148761,-1.5950972018460008,-0.2897096930081598,0.23631214563745553,-0.38334907047936934,2
-1.2256885839002387,-0.08030989480048788,-1.942447753775996,0.906460813698229,-1.8597929917941813,-0.7884609393991782,0.31194864568670727,0.4648739429348559,0.6499823549093438,-1.04721832569674,-1.8323033138732872,-1.0388172283338009,-0.35517415093486626,-0.8106935102543102,-1.3920869663731366,-0.8575161366652965,-1.7356834068357818,0.9125330177992863,0.9885891150327063,0.10001632887411101,2
1.0302655232386708,0.8405610136381795,0.6580359891897066,-1.6083495277826707,1.2912469874061776,1.0917628775971504,-1.6707806607082427,0.4399299897500708,3.3815939634160856,0.7914026837847663,3.144129623847793,0.43446663326446394,1.7040589178163534,1.2484879484280942,1.9219866642479313,1.317958110441456,1.0144025718144796,-0.2444051726535505,1.3380108793382846,1.675704904202465,1
0.6206319953719899,-0.1370374276368002,-0.004257775490564339,1.1520146854253202,0.5171425630556683,0.5506577901798495,0.5875079969164474,-0.4656993762435149,-0.5569021587789333,-0.3400281689560489,1.35337980420423,1.5796129461121122,1.13464236426878,-0.4250694536369764,0.3804408544946154,0.6187650056111587,0.36532476415156273,0.6044441937510749,0.22167284679249813,-0.21883040084186947,1
-0.6919771161246876,0.34759331614690314,0.6027300041241603,-0.2923169896171246,1.191121335628953,0.8103955332713721,-0.8660968764662116,0.39240902784329035,0.5555010104464019,0.5953381579732903,-0.060250628687229205,0.16256270735168604,2.1187558745305357,2.564108991847411,-0.204602524618151,1.5930565821409584,0.04275498306100357,1.7482702974745339,1.2101915012982496,-0.052567392631204156,1
-0.1660611210135684,-1.207248550315472,-0.9711019396596823,-0.41260893502466145,0.4188406936423277,0.2694729741345292,-1.0772959474283577,0.05302560640942554,-1.3803575269768253,-0.720321785937129,-0.636231285324738,-1.0468770721342817,-0.10059940190075566,-0.6431100751631684,-0.8437823125858634,0.7907480826411586,-1.1152723627961885,-0.4799705928606507,-0.01969259291373782,0.03731194753347908,2
0.9156535144223249,1.0303173295475052,1.7432092376851098,1.4721182708326754,0.6675134189578934,0.3264217976373789,0.5642517611895016,0.44238797053835255,0.8538969459201395,1.5518064226361996,0.4485655643650675,0.31625559085740956,-0.11010054511388383,0.34153368395114336,-0.42771856179639844,0.13911090441385363,0.31733312153615867,0.4889674023482086,0.9873081763837727,0.4048165427114433,1
0.03031054753330447,-0.3453706512640878,-0.062411743175765,1.4671482899206578,1.0605385183748677,-1.0966599409522604,0.641411985151771,1.33290530650028,0.24967498866053006,-0.9345523277105479,0.26150345700138866,-0.5257664815859424,-0.559355581554248,1.100668429323245,-0.8798732518224941,-0.09485308674059434,2.1314904820818135,1.3280505248440562,-0.9452622623861725,1.0492119345560926,1
1.3031070664937776,0.8458169192364321,0.7816016867198724,-0.024122093735286603,1.8823348515409404,1.2252823147520688,-0.7951563434541719,0.5184943386495948,-1.0522412462545505,-0.5693053098090571,-0.3006812557645631,0.34821704041104107,-1.3745909286257945,0.5343457122598103,-1.4888847162231766,-0.09838953529424152,0.6502522454044672,-0.5124343110389037,-0.8023461074122753,0.01996036909514902,2
0.5552985101843725,-1.3091043760471253,-0.1761473071477688,-0.7491870867885193,-0.30118858361902484,-0.6207174496584126,0.07433842329822354,0.19340362031796085,-0.8326409174736935,-0.4483820318401637,-0.1913120954670217,0.10216019978946074,-0.5655033801039192,-0.6410152822245292,-0.9157791093194497,-0.4777201748907132,0.4232994011278046,-2.8699875049810566,-0.11640346090823797,-0.8032756301456218,2
1.056528841858125,-0.1599640503326261,-2.3833338373799107,-1.1914233512745287,0.492521501143236,0.9116987289254798,-0.12081564782130122,0.05894296756640012,0.6918109889628402,-1.5883454072297702,0.1000364560309934,-0.909211234346756,-0.20147918719308708,0.8157765896683038,-0.7207029557019692,-0.7766431421095227,-1.2365336887938887,0.6870051260539857,0.7502430307132429,-0.48424528584299226,2
0.29776950252011336,0.04764422079835078,0.2958828444581727,0.5193545226621923,-0.21984789018980422,0.17830009804583238,0.2307321015395055,-0.28471916116558477,0.054749884792810295,-0.03184813049056092,0.13561546917343012,0.010815303384009647,2.0716227523163906,0.6018344760655364,0.49019432612190755,-0.4213231269036029,1.204079464670399,0.7162134295959793,0.7972717782526688,-0.9761487634756508,1
1.45558279968022,0.5464115382601128,0.09854521003825009,1.6756113781747288,0.17655120660035528,1.341644093543949,1.3817354891262084,1.7890883335402736,0.2755426965620345,-0.44618009051144325,0.23917581099873703,0.4955176340060383,0.3564801054210083,0.105277471654175,1.9441039321390974,0.7142491165596326,0.6370637023956539,-0.573744620021788,-1.1636623020293815,0.7677307732231827,1
-0.5050713786703389,-2.807671804983382,0.5122376531448197,0.6124956464207442,-0.270184283432999,-0.10772171743162094,-0.010033036548370068,-0.6971137156439666,-1.011421636268134,-1.0580445372296152,0.3420100505150146,1.799915343325259,-1.4175323700106188,-0.1204136979957431,0.24505356192233177,-0.7398826900387163,0.27850018934354165,0.07100833432624429,-1.1640282845005054,0.8633939728673092,2
-0.9005988131442387,1.1587245404565383,-1.3150647437882625,0.2704873303270894,-0.8876258027258838,0.5873459745518776,-0.2069899166389759,1.002625517615607,-0.20016628633584532,1.9868733301691988,0.7715903290944867,1.0693414558471785,-0.12016057910425483,2.583599673972142,0.048589295257288556,1.2197751308599356,0.9524896893564393,-0.7286480997971289,-0.031221040754141813,0.6906126468306045,1
-0.42284770270978633,-2.0633268293963702,-0.39323707909110084,-1.4534517893581227,0.8370339896808994,-0.09877783168918622,-0.23322078716820535,-1.468646574187959,0.8318818753656676,0.08889165236760585,-0.4808453911924634,0.8949894324850497,-1.26653871169218,-0.6507606232868945,-1.0572740993010092,-0.7813894283262597,-0.7724618316712699,-1.215242159733561,-1.5659685334123685,-0.39684474259807045,2
-1.4380224107599953,1.0532439522433312,-0.3403197246097807,-0.1324492702805589,-0.5662753502095457,-2.3003426864315624,-0.8713250224823467,-1.1438289648328013,-0.7979671813504003,1.0538924396793068,-0.2965061674876445,-0.9854555038616507,-0.27720888750949096,0.4959108157334723,-0.9596434816224315,-1.617759511263819,-0.8675292458597993,-2.1657328053369507,-0.9369361611681031,-0.6808047008507417,2
0.6249937479342315,-1.04757776300304,1.7274993980734679,-0.778086605425066,-0.22240118549924162,-0.6303001843824498,1.7542859630001095,1.0910217896682577,0.6410845972269114,-0.17148790975357753,-0.8901855679077432,1.053592335777273,-0.581897509569709,0.23415277635741716,2.4184684309261963,0.49061527775925934,0.7282844582066128,0.3393991854489596,-0.4416703821196363,-1.6153111396008035,1
-1.4386720334820313,-0.8454066355943936,-0.334623759370472,-1.560858599067836,-0.623450927317305,1.5862319893574703,-0.7290833946640509,-1.5195358801379406,-1.0440773242572674,1.0191201161965975,0.012994941736103542,0.7391657856757508,-1.0406536892232015,0.5166765892121573,0.9251364143582255,-0.7539354198176829,-0.20883479225295612,0.6483922913405762,-0.5972129323473091,-0.078548856642037,2
-0.10119165205597665,2.562685668624249,0.6153162498948911,1.5742789895797036,0.880713577295918,0.037753322093286724,0.6246458617207172,2.4380862979721467,-1.6128917097084343,0.8232390854958482,0.24716293639805959,0.9732718234207557,1.4054249458429329,-0.16431327175331392,0.9495672039953295,0.47916835217771714,-1.4182425035819832,1.053781841739206,0.5131778850427133,0.677943240351824,1
0.01063625938021513,1.247531221254599,0.85767038378677,1.6178123409016354,1.0620887333841693,0.2264875640867052,1.5705797288469494,0.28389372785692585,0.9006789708483922,1.296381228504637,0.7688674454356268,0.3219067457060226,-0.2337085553474238,0.3633923928760749,-1.5380239181068969,-0.42206764238858124,-0.4922052927339868,-0.006669476022277426,1.8588039357476458,1.134133680881253,1
-0.45597846153362076,-1.3898459603237296,-0.3352668522200714,1.135816229119485,0.6819212996325761,-0.02029067109231006,-0.875381342667279,-1.4294099179009432,1.4410572235000332,-1.1597925761275687,-1.6473287506480678,-1.1995508949295997,0.2900652513919849,-0.6055859581753693,-0.6575900824727844,-2.062514449102763,1.9839436571707143,-1.247705877911814,-1.4086875664468568,-1.1688522721637715,2
1.0850194383817022,-1.5305773636700444,0.8099896425093305,-0.4543015526754757,1.35653839603322,1.478175247326422,1.3550539163542088,0.4392016991461355,-0.5999232758207971,0.891591014241543,1.024909272157091,1.1474385630173563,0.09026179852767197,0.9493879479719479,0.4591931347263402,1.121592151278415,1.7641346070238257,-0.18625985012258492,1.1894219960619663,-0.18027133764558045,1
-0.921479543495395,-2.6428357311347366,-1.0059208239451343,-0.7335408505840195,-0.3367523397147603,1.2794932140480506,-2.049100123289603,-0.2761617465693446,-0.4617787080914861,1.084260880504575,0.16956075212055088,0.9698440737584821,0.5815267917241225,-1.8324970745410056,-0.4505761566462645,0.7613397209845136,-0.5360755156591367,-0.23689963335328587,0.4495884306849294,-1.7299784489631012,2
1.3527568031065267,-1.0592676220060502,0.8905599895234236,0.584700567986868,-2.710222708073231,0.20923864158343822,-1.8188814176825518,-0.6119037149835328,-0.3839003960050419,-0.46012571892667226,-0.21699796464893387,0.45633011759680314,-0.04582810573095798,0.5509218998612166,-0.8831121822668071,0.24083033254902136,-1.2816861311782286,-0.5953569560791766,-2.083010269492709,-1.5171691430369156,2
-1.176317257025505,-2.410941551377351,0.6346090353828723,0.031283989765353924,-0.004276814778730576,2.0242998624563135,0.7332651022283511,0.34598050184241297,0.6248484826929883,-0.955379022778028,1.1188487583877593,-1.2653266316921454,0.9666025372444348,2.713476836167777,-0.8138916116283463,-0.39089105645511263,0.8582465591059607,-0.039404478753552,1.1772530788970956,0.12985369920457274,1
1.4161414201280362,0.8195373912451692,0.3770044139147796,1.8066716155583038,0.3156146118465005,-0.3298586347488262,1.0735452955199012,0.9482768312969325,-0.9967449225651527,-1.027951339070437,1.0224586768641168,0.051855657448527735,0.056076312652985315,1.0746201345210349,1.8466583962001948,2.1338540175421103,1.5868219732386688,0.9983493647384564,-1.029163743891335,1.6350342732597123,1
0.11234861700184681,0.004418928205825257,-0.09704688664704565,1.1532111623115469,1.6716879885123532,1.3257641331441161,0.913095297093687,-1.143920001158293,-1.8168063007192303,0.5224905990147913,-0.7114736370979015,1.1211282683123378,-0.5331808634867087,1.2350994892115736,1.1506585141522485,1.0821328305745619,0.26375466556285454,-0.503572348973531,1.0951815097475528,-0.41355366998312904,1
-0.6357383490455738,0.5216725343235101,0.7734252204892518,1.3105938911921038,1.6038432845758732,1.2145131462050556,-0.36807089820506866,1.6988713349777844,0.10529281760745199,1.379779756329921,0.5009356934038073,0.038700510096018555,0.8266935460079788,1.999061366137931,2.1768442197804463,0.5783750405510829,-0.5916688879254539,-0.886806994208729,0.916124585750167,-0.19367520247095713,1
-0.30517318677527083,-0.9199861236523568,-0.4542390293959559,-1.3613230691186855,-1.2935085678082394,-0.13017269592793668,-0.035993485731937336,-0.5946978494655606,-0.35766577026096286,-0.10809034899750361,-1.2294568718016934,-0.5198374010890369,-0.39792929539394306,-0.010664763601816013,0.10800053369297283,0.578095847244216,0.5615043414076609,0.3071163236393877,0.8832776589667938,1.0276372206248356,2
-0.8580949264738854,1.974114860681999,-1.2280634682781757,-0.6505237620166147,-1.1440496030879561,-0.39739409851823126,-0.6035177498282551,-0.30019533649921054,0.6059522138004,-0.03074715982620074,-1.1927887051957127,-1.1493389944714307,-0.08550935091519915,-1.0617954290294613,0.7777188087070651,-0.9091668984356698,1.0038700548282746,-0.6163362948461812,0.4951532483398595,-0.7385514883518509,2
2.339440914633158,1.2208892170151808,2.5750039034383594,1.2318104900682694,-0.24246279150196418,-0.5315523846547522,-0.09296224921809884,1.3380943770533194,-0.2392430365700329,-0.3214951627726525,2.415304431159612,-0.16149859855730786,0.56261765376074,0.05072177729570004,0.2140523705267644,-0.44645052452162237,1.6271202990989317,1.0466380151763035,0.018369584083151543,-0.6237005644029042,1
1.3378154804996993,-0.9649331784236204,1.0991058136077925,0.7137359983322136,1.0603561401384793,-0.336247124564851,0.2016167366565464,-0.495013073051912,0.18904181517508875,0.6453405756463153,3.104012471273923,-0.5712536460231397,0.18387600371584653,-0.005473320232144774,0.23357849406247994,-0.7498405846503019,-2.0585279492390245,1.329045234871802,0.9187779586658155,0.4891874452766567,1
-0.08300221583896951,0.7562852859420606,-0.997193135272,-1.7552400747378574,-0.3318281273322739,-1.719263905593992,-0.15371691154353057,-1.6083873338180512,-1.7151700583260852,-0.12809131606671362,-1.8811336941555088,-0.5456844863802346,0.27767650582976877,0.33279020038117074,-0.05246533460527725,-3.26872259920332,-0.8269561586868527,0.9287196627962425,-1.0268763534468102,-0.34378012705651084,2
0.9196440540005458,-0.03953131688301097,0.26528999889865956,-1.1401589185339027,0.4659854677487257,0.10839176663047527,-0.85672226981659,-0.7584721990255184,0.4446918219888934,1.144447276822932,0.871520159374647,-0.1459347622529308,0.2375295183311586,-0.06421860046789828,0.30122586991370304,1.794354956391981,0.3611117573570807,0.39302309876289837,-0.47168094475179906,-1.12065344316841,1
0.23104396864241883,0.559641921317783,-0.14941301868585194,2.5408482402835686,0.7857857052557625,1.1885028662398118,-0.44441985813035156,-1.0874774793533049,-0.19236928218113653,1.1807793087468177,0.32875868337522957,-0.2686852569154285,0.37920833036221685,1.1452966267116467,-1.037285271416106,0.7072692838879606,-0.8617592582934434,-0.23481978511345353,0.3329315180141747,0.42776836604256774,1
0.3179078069032284,1.0187180896065342,0.40824035232389216,1.7460194410949779,0.6010365517943264,0.5240086612330032,1.7422972833424206,0.727604778304527,1.2916299321115552,1.986781582613835,-1.8749618245287594,0.05380113698657487,2.333928823769027,-0.14327426441306734,0.12317723634632523,-0.36297172576842435,-0.9837532811249667,0.9772795977871113,0.9234442351726457,0.632223208276224,1
0.08005308739205866,-1.823548791241606,-1.2102406093035645,-1.2327478221911194,0.37835272516410573,0.2113377168087035,-0.22528842769544866,0.5547267961953775,-0.05495855013697456,-0.5112291072640576,-1.1026612560874482,-0.011511390362150313,-0.5574926122967719,-0.46514375333268415,0.42467539027694734,-0.7661268608842035,-2.661995378996462,0.3015097762102744,0.7012928752004165,-0.5221616979860098,2
1.0723053936789984,-0.8106995348335188,0.3815060638619753,0.46818212660512226,0.9686198872351206,1.2394282564875523,1.7592436876705826,0.26941895210371114,0.9735121625994366,-0.11387044498539457,1.1079572237523194,-0.008732133879225836,-1.2545225599814591,-0.19464223038665643,-0.2247764342427292,-0.6140595730773744,-0.3860558389338851,0.7034630556039635,-0.2968328191723385,-0.35452158037547704,1
1.2216258165012661,-0.8459503499666265,-0.5878186012984546,0.7268972440807046,1.5020762286711533,0.33855992828782605,-0.2792825563793264,0.14387985925035826,1.4367459388497825,0.2409173516046745,-0.08530115834874077,0.21703613441700575,0.025337319904629473,0.5932731484032715,-1.4001380220490003,0.343480405040412,1.3531832703533717,-0.3346525006254069,0.009494509158396091,1.393489284522959,1
0.5707038490212255,0.9704181295398339,-0.24633629816118638,-2.4202051134290996,-0.446361659784181,-0.3531309905072023,0.17484502343599267,-0.9435490487505847,-0.09220071115828948,-0.4155364070200848,1.7204245214185518,1.0031025096708117,1.4584264212181282,2.071104027636351,0.6116079473487265,2.0986756608768835,-0.38761281970575895,-0.7619256716344467,1.53006018106057,-0.890951595270517,1
-0.7183332379901469,0.8127409615922564,-0.4454194703157358,-0.9813956394000077,0.7399175788040832,0.013385796652163546,-0.2841501406012453,0.24775230663663503,-0.863003368946736,1.0809579685114945,-0.13440382699684864,-2.418440146457511,-2.320886162960785,-0.28143952040940545,0.4104240963219701,-0.5896766909443333,1.0647754791398083,-0.5268123923490492,1.920929460220934,-0.6483967263071941,2
-0.709609732865664,1.7947797369071392,0.6085178397705548,-1.2668934317903513,0.22059555068815076,3.543117684146096,0.6603414793481222,1.2367709467808161,0.8646292928154445,-0.09019957570165064,-0.21663491349441924,0.6220664458618661,0.14121400771964357,0.5339814004443948,1.0864351504850134,0.19076166618422688,0.17537310998295974,0.5862681286986269,0.22112387308581222,0.2183559299693885,1
0.7571455702455485,0.9064410717404146,-1.0230087196630606,-1.1232241687596207,0.1253941112934127,-0.9281863380896634,-2.3955098670828288,-1.4224001208380657,-1.8646890791752062,-0.15020247690928062,-0.22743568534123035,0.15088983012340323,0.4339796265320145,-0.54975517246294,1.3642428417372319,1.6421946041495297,-2.2094634970065545,0.18521913114834304,-1.7214195880222602,-0.6661155339188223,2
-0.6783350389619324,-1.5709028462773271,-1.7962819361027667,-0.848678741712427,1.1737954031720563,-0.3761295538448916,0.39505813925354416,-0.8532410138626035,1.4175744815752631,-2.1612171429185194,0.7255735952597534,-2.343585505184078,-1.0003204047988437,1.0313581064404411,-1.0143351356964025,0.31276914128505484,-1.7420945041317326,-1.3161600134576008,-1.8103533285053768,-0.04072425179234394,2
0.4766013575720151,1.6212442331027652,-0.20821007922065196,1.5098533110905867,0.5705793863174657,-0.8165702945896873,-0.17706328771903032,0.8790892239230761,1.2316388648506194,-1.0475853159181934,1.456940146029537,0.9618768718407653,-0.30832047410934205,-0.9278197589104018,2.243103482584107,-1.6651293089955668,-1.4348197694472278,1.8715239127306866,1.2070806502936964,0.9019530360635983,1
0.1628335828286421,-0.5798927838205994,1.1551467619300237,0.33969891636111205,0.9565829236334872,1.1786463390950876,-0.05185820467745067,1.085286501162267,0.13932444750623976,-1.2917255607400642,1.2922964474571383,-0.6679717716289115,-1.3018419791213522,1.1159695255706967,1.6278917799043104,-0.4731600175452208,-0.4662861422374995,-0.43367136247829546,-0.026920746718435563,1.5323937193229238,1
-0.28122994930594514,-0.7780766724995372,0.6413155751001229,-0.27924778055218946,0.3993262223487702,-0.26186685027827655,0.04378081123839958,-3.663896527100034,-0.9046485440789453,-1.8097322583215303,0.9617383712715399,-0.8754895890206057,-0.274787027474772,-1.876852038067846,1.1976692760297059,-1.3239550880042357,0.21045097090223408,0.1544735484725604,-1.0498417535098374,-1.6725070833419657,2
2.0196409288994515,0.4446463315904982,0.4742951750184566,1.6712856540476024,0.2215074418700927,-0.2861431115791708,-0.4970618800859185,-0.3772120678653719,0.4999129572963604,-1.2410809101794957,1.4595722668997682,0.4019493324142476,0.5466892666093193,-1.541229778116293,-0.3817257494871537,0.7062455750961153,1.3603270644831458,0.9562098308357659,-0.18429320930172813,0.09863921947424355,1
