A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-0.6471303433156765,1.0522758875947265,0.5815667610676661,2.2773935804338783,0.7369340212714356,0.2670512351507984,2.018111372614605,-1.1774384579624446,0.7690315996829826,0.5517740537690788,1.7675221811477402,-0.5354742413355826,-0.6883579975063304,0.7981587778634556,1.6453339080419955,0.7241646463994159,0.5790581967607682,0.3871238186969902,0.21754507737740447,1.1613181698539463,1
0.7246134862415254,-0.37855423850753617,1.8372793116439015,0.3287719460468101,0.578408361694673,0.6072052741450173,0.8488975050943992,-0.8030966247799397,-0.3094799899953623,0.1843619802425117,0.5363453040661623,-1.6847315447647668,0.08556246272654909,2.600390799232529,0.42727091879186924,0.2166788585748185,2.432964163109433,0.14961348429296115,2.0294282519154607,0.28126311517483005,1
-0.005943327867801731,0.23421211698122438,1.4681287232440428,1.6282858359631205,1.123920374159003,0.6689249019570652,0.19185063630002544,-0.2123537128477676,1.5942119865905313,1.2644322421878842,-0.5359845893139971,-0.4905596730710254,-0.7633191217448191,-0.2175205417085141,2.0471547937480725,1.365551214191449,0.42015720152124597,0.8033762519683616,0.2253560931180568,0.6924017990146047,1
-1.2515234272817828,-0.6508744102941392,-0.37302625768977243,-1.8303761321105991,0.12008077466286195,-2.451860790043101,-1.8023410867627394,-0.8066558530488487,-1.0249781286486954,-0.7621696900935988,-1.5760219101983544,-0.3048819217917736,-0.10770968373791422,-0.6204045468897562,0.937584370133597,-0.3523536625863842,-0.36913040328889224,0.1514189600390959,1.432521328106543,-0.9611405765444264,2
-0.12724401968550217,0.0460151582887273,1.8949884148126646,-0.49265215636460585,0.4400382413308045,0.31642693740043676,-0.9082098811812496,0.39725310890962223,0.21494398162412492,2.349116642461219,1.0538382884472168,1.231844564356807,0.25563455717638767,1.3802642392374385,0.7775786819587307,-0.1312616770587577,1.5542489820613843,0.27220528745551203,-0.376637073498728,0.8319853539564154,1
-0.005209284346968445,-1.464341284017253,-1.4463217406886502,-0.6179478504323289,0.15354834442566756,-0.8560603680876852,-0.4708689682397294,-1.0129131312321258,-0.2785345810555252,0.0643039104149435,0.16452970678209294,0.17445375931616017,-1.841058589834557,-1.0031625653745573,-1.1234964284408544,-1.0890827146096762,-0.016271338399285067,-0.03183682819358335,-0.786170445296417,-0.6906859750178828,2
0.1610515731217707,2.0589963065897643,2.1659866098555702,1.8771151084899163,0.6104697310472768,-0.8396327378279371,-1.14241282838341,0.03759309233636727,0.9888538685130086,0.526712949517205,1.03246024464413,-0.4299944614318081,0.5468830189217363,0.32078130156145024,0.7278258999379413,0.983082228456831,-0.6276191190471934,-1.0876790445331974,1.1453302609909313,0.3798520255312338,1
1.787692015288331,-0.19219603857119447,0.7050548582548074,0.7887768628313448,0.5699711592334615,1.3781901587084486,0.28927762164133175,0.5756594258886861,2.058667784081044,0.332195353338402,-0.2616781285326154,0.14259682842336086,0.8260230869861451,-0.5248744109414916,-0.47263368412792056,0.938295989466355,0.5110493030609036,0.5314716046004652,-0.2780002933318861,-0.7145307347319897,1
0.393651613785818,0.23375242729218548,0.3320569963103645,0.1931817871074977,-0.46705476994344464,0.06565034439569477,-0.7643204887825366,0.6438186472382935,0.11899490301776622,0.8844443798851062,-1.7113259849014362,0.42903138438681515,-0.8678580015398014,-1.0582585923037282,0.3237814262085885,0.6671972831027366,-0.6410744452569915,0.14284295024495575,2.8050802801151202,-0.4679208929195529,2
0.6558886616035091,-0.6866382681013602,-0.05914503801576954,1.232273538650628,-1.214215921230729,1.0118632850631057,0.13422284460091632,-1.0217222211976753,1.8991799072372686,-0.25479542061884175,1.3122690711301035,0.1254644673327566,0.6352465636467611,1.8865102122940667,-0.8299828093684878,-1.8459609948086424,0.9433588655702719,0.5553038844494442,-0.5694601713755285,1.2230394132677693,1
1.4795772474185596,-0.7293894091819714,0.6832849201488675,2.0216085883992516,0.6930605684731359,0.3437135096962895,-0.9507103775593424,1.362960718971358,-0.4147676239622635,-0.05738267882249375,0.8175973740156355,1.1149740795117118,0.3794914085692049,1.7475407294942082,0.7004942971518466,-0.22898543371077815,-0.8501354320813399,0.13986391526383338,0.18194137772233815,0.6698409879004882,1
0.7414964872206911,0.21766328817582645,-0.26896220010577565,-0.0008364156975923149,-0.9749743581083766,0.19939167323353085,-0.6389800418369742,0.2715233703104117,-0.1227088827845114,-1.081811860930674,0.9009446840327341,-1.348011193816458,0.8827754054601674,-1.2713572749719257,-0.6269877527436283,0.6081234095876914,-0.1067057757821468,-0.3628708062473936,-2.840649236616826,-0.75011445307458,2
0.2317950174420786,-0.2812839003069197,-1.3031280960780287,-1.5216349288896887,-0.9154452074098287,-1.7218057639234488,1.2054694662326368,-0.8546164539723976,0.24414985574190012,-0.2277439037549059,-0.6445886599423376,-2.7281386388611915,0.8428454354589009,-0.47961370782777596,0.28875991484199937,0.19460629498237525,-0.026065351354716448,0.027653597641557358,-0.3603792616664401,0.16387352888999596,2
0.6131306265149703,1.352177440723659,1.6314032590385912,2.3823785735387357,0.21851480337699605,1.8618307309318796,0.6011880442127598,-0.48828288439493817,2.271074141301227,0.678255727935575,0.2310091088195406,0.45857313134845173,0.12299680960273636,-0.8950650712176556,0.798146871174029,2.5016929210970855,-0.22386779992188663,-0.14801919245735584,1.0321613585158993,2.01560254191897,1
-1.6437779337270697,0.09759234139888405,-1.089651332323662,1.466913143381449,-0.7667629507044795,-0.20118263298721908,-0.23918723692440474,-0.0008465729678499872,-1.079910807240122,-0.1749074962347101,-1.4286306714884636,0.32318117505405464,-0.2510693677007944,-0.9602696254015997,1.5233145152647523,-0.016594251259011067,0.757455685079794,2.469198449139608,-0.30969848511662623,0.004388770648334544,2
-1.2143624740395977,-0.09538539005961685,-1.9520036219511914,0.8982135164212139,-1.905785282968031,-0.8254325828576464,0.3073763499718332,0.4483280345684665,0.6533983112480293,-1.0170329777381049,-1.8379705988235213,-0.9970293098521865,-0.34137395263421416,-0.8022669696625728,-1.3789311026146276,-0.8897885304720975,-1.7009330995648415,0.8944625033608609,1.0262576838281967,0.09894241397619706,2
-0.1396310040995638,-0.15753543601766667,1.0671677511462805,0.5267780947030564,0.27813770076955724,0.3084451509465478,1.5488950873895153,0.7150032126164736,-0.4642985891588666,-1.6847259357844149,0.32707500185872884,-0.5115815431659831,-0.8338435826498336,0.37095966658289337,0.03721651970895815,1.7773281681815936,-0.29755172916601996,-1.323293629403785,2.324157857478446,-0.6768376722608437,1
0.774528445658189,0.1856688858187239,-0.4316737202596535,1.6928349129957891,1.1387323518131298,-0.7957329123315482,0.7886584540839242,-0.03723968201744456,1.0210810399533121,-0.8543619833522965,-1.210971516649439,-1.6353718233523773,0.5498407944773857,1.2240829397605328,0.5102848716608214,-0.7012100722279455,-0.28967990566913115,0.8094245957179131,-0.5780886189960166,-0.3464043289918925,1
-1.0627824869875242,-0.2940632736621992,-0.895504772232328,-1.0817552272144775,-0.07106873443058513,-0.9553686414093261,0.11378298723263856,-2.1397648011687163,-0.4615519552292953,-1.3320610102472177,-0.748051175731961,0.8582664852243872,0.2415851232870532,0.5143914722249495,0.5385429694566142,-1.0932041476456098,0.02473537004962389,0.10790699455724793,-0.5201417812921075,-1.0065373306155145,2
0.19821252636395575,0.9880112690670979,1.5413207565312543,-0.6938115645310687,-1.821975738519997,0.23317504845696763,-1.2883732195463098,-0.6277156518294486,-0.4799544025574233,0.5703210803814762,1.8350840157828123,-1.2734622712330177,1.752084127362739,0.8438748200427013,-1.0912544021033594,0.8054026709077028,-0.18469174810016112,-0.6107626261916976,-0.7298584713521794,-0.3716247479202749,2
-0.5591368762557863,-2.468303564878058,-1.5052507110788667,-0.5163016026912302,-1.6445132467525154,-0.012125667794524994,0.194011678488742,-0.8353076406135662,-1.7502725949841662,-1.116372661740117,-2.1231013855811494,1.254162937453216,0.45694815593277266,-0.43708503910724256,-1.3999625393347752,-1.1353343520129286,-0.7941173392895268,-0.7037446271176384,0.3986516516432265,-0.6100723450613443,2
-1.0686548351541905,-0.24469260105942886,-0.14162682937405013,2.2525384760592297,2.813798280445652,0.7721312570352565,0.21841344653633354,-0.3487611362537052,0.16431436285569326,1.4030373386278499,-0.7560792174976771,-0.23107385806630548,0.182799334118522,0.7434270221867091,2.1400822432207947,0.33565089221209554,-0.37370704485685086,2.6448712392385216,-0.9908917183130482,0.2804377196462649,1
-0.2176231281881004,-1.4189239427402167,0.4196997643747946,-0.8747530146614371,0.4035707773595681,-0.8388902460647847,-1.697260410336395,-3.7616161426038275,-0.024562497034495635,0.04593783040364256,-0.8106518609612536,0.20177292970388053,-1.0556767493235362,0.6557287181655661,1.229800896192386,-2.7874794750174243,-1.1407521716467102,-0.1881910278088545,0.20846250093478552,0.5278729569872669,2
-1.0853543252531477,-0.11487623287486325,-1.0972520434727187,0.24289199585679416,-1.33477416973204,-1.4357608121689651,0.2838750161695403,1.1420216241788315,-0.981215094704192,-0.22095840621378487,-1.4939374382118178,0.6834237947429771,0.1226270876582802,-0.9616356425981908,0.18110119471507713,-0.9199207853348105,0.256588031882406,-0.19414909777109923,-1.1579202990928108,-0.19939221429299475,2
0.28152646597853365,0.9874596414402514,0.5256405407610275,-1.5883170932380921,-0.3141539120074896,0.1365583077767543,-0.7409091984047734,-2.3566107834519974,-1.0406339420472521,-2.078465739770532,-0.30064570204710306,0.721207596499553,-0.4022856429833683,-0.1326453398936593,0.2507736194443762,-0.4770041150731694,-1.2181889469765694,0.3331400938875606,-0.6030657042132187,-0.890798535387811,2
0.4943073315800823,-1.126009672884674,-0.8656649432767726,-0.3375859828033676,0.46619356896056013,-1.531913495497208,-1.1059452414488178,-0.710111786254692,-0.3933438793116071,-0.9196837063481552,0.27051789863284054,0.648881250490029,-1.5676492119092187,-1.0732847814662294,0.6029343726306339,-0.5347957649770353,-0.8296320778568854,0.16216154072859779,-0.8055163331191953,-1.0940292566434302,2
-0.9196440004250337,2.002822226589219,0.17947975768856214,0.21321425929005003,0.3066366957496494,0.39123298253804667,0.05678549950523846,0.34475449194321445,2.8504307915121414,0.45578188188735314,0.4172777183274502,-0.00029632380800348186,-1.5338196539914792,1.6974534322858712,-0.2678782869846348,0.8002737764629858,-0.012426959482199849,-0.8053026378377193,1.0060943641255826,1.290721846610119,1
0.5785388255957018,-0.39004648073350695,0.2370011889771014,0.340921269453821,-0.7694816048308699,0.27382647248956454,-1.1062153717224072,0.10352779601790657,0.5222007638788384,-1.889286068324077,0.10301145415042498,-0.21190413511627798,-1.1043876155056367,-0.5272421740822493,-0.3734987180902211,0.948187428752595,2.3207449118630885,-0.7953725212339781,-0.23276906264764363,1.6570140400645155,2
-0.0732000654641515,-0.38940291516885256,0.22057989945753473,0.32218719824606373,-1.756071812628534,0.6464645261217035,-1.3098035545844162,-1.2105392808632982,0.6452499639236342,0.04222842508116306,-0.4905224202137615,-0.015113500967445022,0.3488969176654568,0.7862288943465607,-0.6510766229957796,0.21420599875325846,0.11050163303316785,-1.414470154583591,0.09493029540204849,-0.028810471722845118,2
-0.25285721718809806,0.031213150301676967,0.5149432435882813,-1.2785557178226998,-2.265585094591695,-0.503933649412633,-1.7653332392809677,-0.9164580451446916,-1.0558319831242133,-0.2773232724553636,-1.4574955407584542,0.27215452121122785,0.07400865196229374,-1.3019560601755646,-1.2465349657287652,-0.48863571497458136,0.1979154869811769,-1.3220297963814907,-1.8324832514861213,-0.7350739123318357,2
-0.5458323374406832,-1.1906420431635334,1.3321604460220309,0.780429999421948,0.7184659225507839,1.0638377084837776,1.472448219963666,0.622641239038285,1.1592367266107504,-1.274429517797963,0.6141000456622001,1.4405815475904398,0.8978415746967563,-0.8335032295579539,0.09771664384224579,-0.0973743387633054,1.1375000008830751,0.09373400995008997,1.5974609163045033,0.8518865572562662,1
-0.010531099873009764,0.8343829749903209,0.976240725177937,-0.14996704194548177,-0.9297884515938882,0.38705646637031405,-0.6248432241857865,-1.5840802876852982,-0.14047044886240606,-1.5063125871032057,-0.9690478310803282,0.5249726064941991,0.4753418226694672,-0.917285617615536,-0.36386316998936064,1.2613247520827335,-0.6408913795942732,-0.3080746173522033,1.3010964469818465,-1.5799120911255013,2
-0.914689206659409,-0.15790318776889772,-0.36026456983456634,1.888151516775674,0.07339492104415835,-0.2728330881314311,0.04715085308054365,0.651115065189557,-0.950086576835717,0.1476298202199098,1.5197353190081626,0.2603933868409211,0.2914051553025222,-0.28308936714488264,-0.35960129294474924,1.526470277394448,-0.2645999098767181,-0.9879265095592513,0.26568273252328495,1.0378756830263003,1
0.9513411787389067,-0.7667162119319243,-0.9813646574346339,-1.1734779817910712,0.4595375536856044,-0.23496600821065577,0.7746116798572663,-1.4355714881650699,-1.1753105590605666,-1.2096506346053941,0.023813469090887635,-0.5789070918841955,-0.553039765835372,0.20986070519826017,-1.461203859475821,1.2223085193425642,0.32377313010003805,-1.3325918294963792,0.001743061100777947,-0.33594931896339947,2
0.1675662093691661,0.20626298388766348,-0.601892115622476,1.3519119141853153,1.286852128354398,2.0193317961905946,-0.9885286158618828,0.12390437785741064,-0.08251647294845083,0.46546252504601915,1.262928185221713,-0.007334482958738215,1.7989463838225586,-1.0084444985347094,0.6020078776209358,2.174634312845572,-0.09837628812846216,-1.155835753949785,1.8643070121886482,1.180669109468087,1
0.5588114059733071,-1.191285608728188,-1.5219535084187688,1.2357050269411578,1.390067238463219,-0.9217708891266776,-1.016982338013318,-1.2974734313314005,-0.09341145420241713,-0.23226756878231994,-0.6220379808251573,-2.1022055112320324,-0.39572307846927124,-0.36568787363208577,-0.5171980940944004,0.4178047907283677,-1.3570442521484334,-1.6175861760237527,0.39946908352306226,-0.8799766829021779,2
-0.277906452336534,-0.781794033732398,-1.0572779329850879,0.9564560744334494,-0.3061854430163455,-0.33213961771323347,0.4810701158899293,-0.4204795858722216,0.04767397531323052,-0.6082746058609736,-2.4127423081622137,-1.0747268825820082,-0.5005392497225957,0.4482762399099446,-0.40963202346844807,0.28656004538408897,0.9656928764219098,0.04101411816295466,-0.17854608128520844,0.0767484453192206,2
1.1527443697675395,-0.47049217631530227,0.8347361274893282,0.4404344298791851,0.09936275528588706,2.0114428212070994,-1.0133806010321238,-0.5912335620731312,0.8878692943691023,-0.604836620440139,0.9026585356456398,0.7207445597133204,-0.5756852349333124,0.5735855507438933,1.0596037629108401,-0.21350716297582825,0.6822156977025549,0.2253531918433148,-1.395520498831723,0.22531964046096384,1
1.660243708983652,-0.8655494950752728,1.5141083338988293,0.18668978223352242,1.201636383496162,0.9271264125933317,1.777965559393474,-0.16439311192421877,0.5052631879798152,0.05715651967162935,0.39030710610330255,1.9746481768310606,0.7547591821922183,-0.8631002688174257,-0.536191241793212,0.5492327108742434,0.5939780482723132,0.152773066848697,0.7724904980214229,1.2241399406391895,1
1.4838897531034552,-0.8877984760247523,-1.5832283773117803,0.10368486277340981,0.39803972241277397,0.1697848141778267,0.05984697593925363,-0.24563249716206675,-0.3252273578582379,-0.1845881393933761,0.07080908437109146,0.9868981044397892,2.591445371764361,-0.9083609719311413,1.4323327053123964,0.9209859707154346,0.723405471814182,0.9998120131478248,0.8559593755290913,-0.7720332898887015,1
-0.12485837824279394,1.6415980689425067,0.32764670712510946,-0.7297958201182461,-0.15965936027330582,1.0863908957895334,-0.08566319810099689,0.9383447864905136,0.311717050409355,-0.2518098017007485,-0.21639636486531733,1.0589466283775735,-0.36475886562106696,0.637970494609883,0.24614114439588558,0.3017635539166432,0.5267929500546811,2.5261612089301604,0.7930171207817418,0.3832453182597798,1
1.0304343681086932,1.0542985222264973,-0.3911365941313517,-0.13939434829357916,-1.4181149807100069,0.8098127140152437,-0.7147966052911147,-0.24100550041248506,-0.42795146682420593,0.6189052427759029,-0.2577092090079917,0.03887658830727009,0.5628734930194657,-0.6135744609068011,-0.3099411604249297,-1.8211408091922439,-0.2856524610893276,-1.5220765090532233,-2.7044105899775417,-1.866416050151925,2
-0.5401435001542252,0.5701533417308013,0.12768231874684327,-1.3645284109394868,-0.9363507201748306,-1.1319888695692166,-0.8359950547083035,0.0982779343212658,-0.09066482027284581,-0.07972958405791904,2.1514249424386183,0.017484288783326366,-0.7074911081319373,-0.655101383683168,1.7557721131980122,1.0870339283631507,0.33063809245197595,-0.1827746005704502,-1.0657321482002284,0.06372553809074681,1
-1.0353476103963801,-0.7938379035852153,-0.4533498224254814,-0.3378642115836808,-0.5798320428416383,-0.35098034620322704,0.6723223495913477,0.3952955333617223,-0.7056361571038681,2.100496012554544,0.15217193462587814,1.3802015506657155,0.34584671162369335,1.8275893372144414,-0.13409240758422536,0.7717900948146461,0.08258411946862046,0.29621811487910454,-0.7779053007336337,0.5905113065439401,1
-0.958640062469302,-0.6391982921925529,-0.7387987522456062,0.5678632112626428,-1.7346975663934647,-1.3206745888803346,0.7299501412904568,0.14170051920195564,-0.812480216964193,-1.4890321866984844,-1.8117216083311232,-0.3748004765128884,0.594114997326012,-0.16925460076229837,-0.24258497321987593,-0.49147492439933543,-0.28903917584961697,-0.5089337941096966,-2.0016916506121127,-1.4143744323410283,2
0.46980862907227133,-0.8400826863025217,0.08282873937339832,-0.9098098409809036,-0.6822971793983511,-1.5213329878722857,-0.43701264061650275,-0.5172016140798239,0.01810188333817913,-2.1085028755525608,0.2985709434546129,-1.3462516540287743,0.6671350813561058,-0.5201388846599759,0.6175729937838643,-0.21451462438461205,0.5436349910247688,-1.1218025361351447,-1.0978844688070997,-0.7699239457601459,2
-0.8361465499302475,-0.06081672544389682,-0.07415878843365906,-0.297521038438263,0.4689122230869505,1.574300795651091,-0.9988836096828165,0.7589596817374998,1.3638609543638152,0.6481281188529975,0.38525575398105416,-0.6158574274255529,-0.80426582709334,-0.3880905556561783,-0.44947130888546744,0.6693037933211027,0.5801565907370783,0.7385596726821234,1.1760293693669834,-0.5819171864758411,1
-0.333877270800072,-0.06771207077947927,1.7839804976603937,-0.13225314293220636,1.6129968768272291,-0.5108016982217932,-0.8396868351140276,1.0435199818367749,0.22895181466493875,1.7541642180557264,0.15352497537290893,-0.01826215111382635,0.5220192181570588,0.9368550572239962,0.8003704591973047,0.8192323684282793,1.790220621305329,1.5133795891358603,-0.8604659205970401,1.3900444418808027,1
0.6256093663691362,0.6865467709954332,0.7577906565976444,0.21655300465380875,-1.3034627739315439,0.8215997707552889,0.8652854083588333,-0.3188636187948696,-0.21380557478196074,0.3005296981465039,-0.18780210374473266,-0.19162312387929237,2.995366596082727,0.917730816471722,0.8097280587952557,1.721368266293698,0.7876615194283206,-1.026383142951922,0.24415702635427805,-0.14115597422200282,1
0.25794531787176433,-1.3848149678135353,-2.1562844635746012,-0.8166959425027438,0.5460657522600291,-0.9276180117615032,-1.211566178422341,-1.832425440148424,0.4615917084996309,-1.3383036679850489,0.19700268471083263,-0.11420337322121032,0.9771469317826049,-0.6938052042532465,0.12097166858566874,-0.6283980885931224,-2.2337457109065806,-0.9660802530310205,-0.15901854193357767,-1.6804269243818908,2
1.0883320508144185,1.0868445522104464,2.2649835266735296,-0.3045695008728647,1.02633006569099,-0.03931942861998369,0.6939327714785135,-0.3039148600654517,-0.22808807121573166,0.7316349752590604,-0.5613315526417078,0.4072686554338854,-0.6477810141022657,0.22780106438015543,1.2706593261200732,0.8315050801352809,0.12954046195587557,1.766868383893182,1.0336145707467181,-0.19774142323586427,1
-0.4495808807714186,0.15266316614573588,-0.6640115079764939,-1.7090683838940326,-1.040315803835759,-0.40703847432123746,-1.6626837353169295,-1.3534422958599945,-1.6815151922805638,-0.5914465719589935,0.8433051482092212,0.4200484707339037,-1.059558829740326,-1.5758880419986152,-2.8483521879958555,-0.06138049024948718,-0.5638207355898507,-1.2426791373388675,0.20773589481937602,-0.4130779455771069,2
-1.254000824164595,-0.19440254907858087,1.301945273306028,-1.428521030411529,-0.31002905747089726,0.3443631899890479,-1.6984309748552833,0.053609619546457786,-0.9541149732657549,0.12636859459106392,-0.7265829292124053,-0.45203501245647737,-1.6389131167031457,-1.440470203909893,-1.3378873736850005,-0.8658842188636838,-0.08867380800438994,-0.7613393034193375,-1.3032415221747145,-0.8384317746310608,2
-0.6473138541958848,-0.6802945503926243,-0.31315892789843797,-1.1002110696419216,0.32182366017983005,-0.48834132238643135,0.1329622366574983,-1.7951425240316021,-0.057613658653670706,0.5932108254201912,-0.29830043141891627,-0.9668393113898245,0.143793668978396,-0.4047559654545887,-0.8984507905851793,-0.8432621308664495,-0.698373997687833,-0.7997056630247014,-1.2581919430193242,-1.1913342183998432,2
-0.8600947197974335,-1.1505571022793475,-1.5802256272282023,-0.14839041219037338,-0.23568792911822273,-0.9367135358601206,0.15430252827107463,-1.0009897165312804,-1.8708498244923484,-1.6438320039365923,1.4278187509265357,0.28289697465182295,-1.1551319523822463,0.14738818540749796,-0.10592695928940231,-0.4016276842159877,-2.2554389919387043,-0.00042155021083833326,-1.4224957508663014,-0.8327457165453891,2
-0.7340227450943166,1.0040084702456493,-1.1550549825815934,-0.1263175956188575,0.2159836426386326,0.45193168417575996,-1.1529479090534036,-1.2331403803708703,-0.014308397030762643,0.025219444578086333,0.3630658857297487,-0.13689217574660517,-0.8057447148711646,0.7844986058975454,-0.2694533285011216,-0.21973510623012765,-0.7107309299213214,0.6035100868712425,-0.20806445472372007,-0.26441503982107867,2
0.7643435918066271,0.7088876898827203,-1.5374364385372172,-0.7663365332660498,0.7547458931339932,-0.9720747060802564,-1.1922968855729514,-1.0816952175287922,-0.5476131516891971,-0.4260613785567367,-1.6138168483987483,-2.2275958729438066,-1.2364707801626038,-0.6510033320933949,-0.4168586845440934,-0.3835849662586793,-0.837412368522415,0.3347650220590818,-1.020500917515986,-0.6810563605179549,2
-0.2637761145604932,0.26960822303721427,-0.6428984214513368,2.4936700856640264,0.5714711063376768,-0.5230528123138087,-0.4956309099854403,1.2744249157822463,0.3060406736215742,1.9359250788572218,0.16579254481265504,-0.36155762442663747,0.39261653759739895,0.25512140831197566,-0.30030561232406916,1.0324478374872332,0.5931542527900806,0.2524353280353363,0.30610019769293934,0.7823699116282159,1
0.6947012127675691,0.4717797482764917,0.7986092905462815,-0.7425016010858834,-1.2742138053993441,-0.5116370014553397,-0.36038568634159357,-1.295960759317114,-1.6353717422637655,-0.7413608309674943,0.16416889591621808,-1.6748225575393905,-0.33213090402280987,-0.30931689731943,-0.9643245857747161,-0.6526687498047301,0.514985214809348,0.24431068717772986,0.424264517211412,0.50421161850173,2
0.939045949764949,0.39620676339850813,-0.24888130892184845,0.6872233580170171,0.758964494364599,-2.170363600337926,1.8796245856876832,0.9050660021762145,2.409870709208899,0.29962496514102105,1.2263960850518807,0.6326749629718899,-0.7884602139678387,1.0936738313926444,-1.349653860308167,0.8399311210087448,-0.8829041857079234,-0.8943125921221634,-0.7413933434343055,1.3230039828384483,1
-0.6101529009536997,0.49163834284296914,-0.8823677406166748,-2.3225628444846973,1.0270800392430977,0.2247292046511084,-0.8954237148980099,-0.12897879064857418,0.5547025987120993,-0.927373936894759,-1.8675570898252618,-2.6625726299306622,0.14647415307570322,0.12653365620620852,-1.2563558128315655,-1.0488758456591263,1.2862408518417294,-0.0703837353735607,-1.291615824328162,-0.9769148022014509,2
