A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
0.7634727544552043,-1.463425672762014,1.5631410930898322,1.6480186500909826,-1.8259055370297865,-0.4643629780357945,1.0955981363204124,0.7281863131398794,-1.0272173192735914,0.15604845000583675,-0.5715165807326057,0.9483793788344055,1.8436516048606968,0.2649691766580916,0.399819576231858,0.3062349423690468,0.39522570923590217,1.0716632702669058,0.07300351939186406,-0.23107963977988405,1
1.3593445571638942,-1.1414213006444935,-0.5621181242218687,0.6341460550636356,0.7002360544322003,-0.481231578594558,-0.8706901869932414,-0.3247003332427047,0.7199830476915301,-0.04241261462362608,-0.5325635059212127,-0.9487163243756785,0.07413147490147627,-1.2449067489891632,-1.4427813841306547,0.5256890337268173,-0.48799044554104154,-0.24903819695256002,-1.9718588063663471,-0.41803259480201793,2
0.7491710930399291,0.49654981583757934,1.9357215031788786,-0.9428051702904641,-0.3233222749521767,-0.6371744565861712,-0.4470083182461808,0.7958497369763489,0.44218092361695044,0.8614109972360755,0.3794974934242512,-0.20707947080482236,1.1250890544287184,1.3605509862941125,0.5348889800966233,0.9661720241895436,1.6565855803364111,0.8158723940965303,-0.008292114069496967,-0.12232028283191745,1
-0.3914556064157579,-0.5398339189159461,1.5709878063845717,-1.4254177216467923,0.33550831624578303,-0.11910672964284023,-1.7128177113215135,1.3773721814577053,0.6955568766770985,-0.04730263620677881,0.4177292149983962,-1.4090362209254998,-1.0452387103370628,-0.40841768660874317,-0.47214279633031114,-0.6291082237092179,0.5288061160142988,0.3700602972185105,-0.5235955725325331,-1.0377419508343915,2
0.9429355380210763,-0.10847469121132372,-0.6029210333545145,-1.765674284150301,-0.09810837850189646,-0.08793648947990755,-0.9340664222074831,1.705020000655057,-1.051916917575498,-2.000727861839037,-0.4108351471356095,-2.1921391380519575,-0.37648937617670175,0.36967788243646793,-2.232559644655054,0.883355663837561,-1.2976735933124146,-1.5110778100520523,0.46562447644957344,-0.4120106840985231,2
2.7401468996128795,0.5945983381340378,0.057956854610669524,3.4305951926769325,1.7848259792846453,0.049029212883096494,0.3567504027116456,-0.7804709428581694,-0.1652833667232965,1.155827202365139,1.2585565821656184,-0.30734348066061346,-0.3376332259611335,-0.6562494802507111,-0.015523447385033208,0.2630666829462012,-0.9311931048658175,2.0026952739992465,-0.09439158041721112,0.1138116096020906,1
-1.068985282366503,-0.5189398149948373,0.4849103721185583,-0.8387050544110122,0.9654676736594472,-1.8474048695005072,-1.7645478862186081,0.9958307187463998,-0.5859968197181322,-1.0548316114525875,-0.7585274074891546,-1.685041794524806,-1.5547883200360078,0.557027457476182,0.06408089431971259,0.3677450802591099,0.9874078808953839,-0.8769539636754058,-1.048876222374918,-1.6117395301629636,2
-0.988342365741016,0.04574369487305059,0.014661460078518205,-1.8027346610932509,0.8541855130604852,-2.2005453551111445,-0.8746624866362992,-1.2123496157550961,0.40344539122466166,-0.12397448404828677,-2.8540585616946497,0.7869878685460876,0.7763965405273986,0.5053542106523345,-1.3060535564803737,0.061769198555979454,-0.7272688549544589,0.5809550611099492,-0.2692695737607979,0.1555087791702288,2
0.2111518174756102,0.5461167809837595,-2.0410851088691957,0.7362230238146883,-1.039255781071607,1.0155816894648588,-1.5808290277271808,0.4597211921498977,0.524117967430286,1.80850668687877,1.3757764832184214,-0.5425352658613724,-0.8243479416945313,-0.8239832006086132,-0.7989444167316229,-1.3696384078856711,-0.5948729947573167,0.25597558705880735,0.629601464397205,1.1612591077251246,1
0.46590592823415666,1.0435049951057385,-1.254382865366011,-2.7605109039240734,-0.12551777766420236,-1.6137197454554617,-0.5084886831762359,1.035042675956214,0.5155505790894034,-1.1029014462605604,-2.317191414872812,-1.5936300903718958,-0.4613836190647443,-0.6088444981029987,-0.5637246431526692,-0.6080799084968017,0.04141075731194958,-2.2650445853977246,-0.2800781977550925,-1.5619219052522337,2
-0.5228463538696406,-0.7895682086396748,0.5317137090648285,1.0406147054056651,-1.261271914286285,-0.9736296959919445,-0.3957295410357972,-1.062705844170667,-0.12326670688130792,-0.3118251244878899,-1.2032416782525581,-0.5048896710828039,0.9676387774888565,1.44419081111795,-0.7736995213298864,-0.16722637503473764,-0.6319584146473627,-0.16824318928425291,-0.8472076225497464,0.8926453939207508,2
-1.5878126509993558,-1.5255652805273894,-0.729114645988738,0.12155414171375507,-1.8510308195952339,0.35605607848798343,-0.8344880925190092,-1.172590514956308,-0.2621677689185977,1.263130883519981,-0.08433263812622493,-0.28516612532076374,-0.12410855214619788,-0.2098071579553962,0.20532332005278583,-2.206972950639106,-0.6225731609651152,0.0628053404398147,-0.5358822989533978,0.2221147611937318,2
-0.9747788545923355,1.075886333650141,0.017153945478023718,-1.2342303180130638,0.2145415012761396,-0.034030309433424,-0.5666287052246285,0.8666136411503387,0.21304885671291734,0.05824801834278208,0.07589794969749127,1.2548555204846814,0.3602121827682313,2.4560419817880876,0.1606380124986172,0.28770779240216027,-0.6604786515652605,-0.7697971105206687,1.6122624338614062,0.5521337159594997,1
-1.2124632404358762,-1.7592898023115675,-0.37324311950378425,1.7344622092134958,-0.14260296980870638,0.539502109564537,1.8278554637031972,1.533216913717175,1.599234061781907,-0.5409180224306869,-0.2957793057945505,0.9583498705208084,1.6513044536750994,0.03920521953316225,-0.014970639456528028,1.0154542431014617,-0.521522225687324,-1.5658708609095122,1.6637188745863813,0.5603454123733561,1
-0.18901789580212114,-0.22280433344630857,-1.5654819689339212,0.027017994077645067,-0.4265643451301956,-1.0614564315098547,-0.3552843083064805,1.1679985680769316,1.886970710634744,0.23862522957039706,-1.8929455422163202,0.754467292858661,-2.1492321726229955,-1.6232384647504083,1.1884000862444961,0.06028702655862853,-1.1781255075734949,0.34675750547453327,-1.8526867982241249,1.073667679310655,2
-0.04683170069928876,0.26590061670845655,1.046458101199745,0.7499252475479378,-0.03826452366419523,0.5975337625737618,-1.0622633652334423,0.9803283170587991,-0.6023113145374728,0.6756824416344442,1.3351101944685644,-0.585399061896376,0.16105139386710765,1.068492705476022,1.4849815398875248,0.46751378283079364,1.7641059623272077,0.8078648710648162,-0.3332898851116198,1.48799338392535,1
-0.6974188919193219,0.33509537644719334,0.06635745354974365,-1.1443841932655159,-0.24173363011237942,0.798306780093828,0.19578198763045898,-0.043650909706317735,0.933438616780331,1.3659136013243611,-0.01354985172126308,-0.43276667514564576,-0.2226300704652928,-0.07467571459180213,1.4576175474265183,1.031387592072984,0.21754372204772096,-0.6118959541087767,0.08565977141937138,-0.5716825588124003,1
-1.61586236112996,-2.065736659821163,0.2862500543505634,0.5871538649449078,0.26671072434839516,-1.4619023404265896,-0.930003843027083,-0.1757860864435743,1.2123344500048105,-1.2589208141305845,-1.236874772939247,-1.2696357016464448,0.8071499864326114,1.0574133801464802,-1.6428057195947785,0.38377106498046676,-1.643925670909896,-0.371220402312873,-1.6039960649536888,0.25313672542385657,2
-0.7835056667609459,-2.377610557310267,-0.33650203842959187,-1.5249197758707913,-0.54104426896476,-1.6917370230397433,-1.1127296266077458,0.6744750508222506,0.8566055489998616,0.20421054937198246,-0.010844777081583011,-0.27333199032849104,-0.41884442143537803,-1.3273659899664103,-0.978606993495806,-0.4655134895016102,-1.132839380582456,-1.3045017102676055,-0.7265575119809536,-0.5467737463570355,2
0.20921417302579873,-0.7962615579477356,0.35788593101783295,-0.9234013501044531,0.10554345727403645,-0.47362237290772446,-1.4995774441191787,-1.5403621973450976,0.029396861958889173,0.21380606342194264,-0.20588065860251614,0.6673419683092515,-0.7493058506383983,0.9125648235840255,0.9263691281330412,0.9683026464357355,1.116979053091073,0.012510898027137986,-1.115390831570577,-1.0123769330227013,1
0.38194133540899283,-0.19729724554261732,0.5252517098809253,-0.4889764848972706,-0.8672161189962003,0.20552215393640855,1.1417309799022892,0.6691859961288339,0.6829792214532494,-0.10865856739161972,2.014534774801542,1.4320879988728918,-0.14887704600398904,1.1880949305498483,-0.21407362837314334,1.0291643340769576,0.11621942986656329,-0.7454146527499436,-0.38031201855688423,1.0821530989383068,1
0.5380601167938031,0.8150266119684192,0.8009944464854797,0.23245938884327716,-1.0940745793962188,-0.09059512761145182,-1.4805284617399692,-0.5722828072535063,-1.6374158824885883,-2.0707566614921107,0.08013589996632337,-0.1999044440772239,0.3358119936518199,-1.106960067222161,0.6649831126048422,-1.3214678179717663,-1.20609903068466,-0.2937543648937055,-2.971979860744409,-0.5978687462654761,2
