A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,target
-1.7161658493499306,-0.34927373979641235,0.2815845960308471,-0.4535930016927016,-1.2443308617831426,-0.3316862909697851,-2.0973622245822163,-0.47836769928177836,-0.570450035571331,1.770100161397831,-0.9488782907575984,0.8264711081226066,-0.5037243873223475,0.04561050147279214,0.6387395549202232,0.13323135828146285,-0.32540222553670295,-1.586439713063409,-0.3647603121291217,0.45520017519716316,2
-1.1865228921859856,-0.4291610247018619,-0.22377963869541975,-0.013787781474826939,-1.1787581999146741,-1.228912009093366,0.4735732201677499,-1.6642738163707185,-0.2790941942302508,0.9533138257556807,0.08973876893398545,-0.5071520593341436,-0.04035415980607099,-1.9777667474137608,1.0124444464664986,-0.41091325352612634,-0.6346512572434565,-1.5061596364462584,-0.11337260053698223,0.6338670526980308,2
1.5522778356569218,-0.19804229260338835,0.7208754980987014,0.47922189481596456,-0.20533386611586038,0.37468521889302,0.8847053610944499,-0.6715411876101818,0.06745724005103398,-1.456827082165067,0.4175042570490144,1.2526182045214267,1.933662487340585,0.07055489142969165,1.5437024357800648,1.946244567345429,0.2930048822792434,0.23397267275347816,-0.16333899679810643,0.029872478067220345,1
-1.392132768705137,-0.38608187447981057,-0.8983358382206338,-0.6639425780222235,1.8624029490605079,-0.6867063006658275,0.36489874111768084,0.7101883852440224,1.3879408615359292,2.0548479836487394,0.048881074331670764,-0.3086072946966207,1.7253038732027006,-0.1812303588211785,1.4906319186373986,-1.2009827222095046,0.2611704231329599,0.4675064109901719,-1.0261287109920236,-1.3540418574804212,1
1.0944789014768805,1.0890609256343553,2.1893253668738772,-0.28044997797774535,0.9988769312423673,-0.00592264476974825,0.6914660038511243,-0.3053887903860037,-0.22637004575005532,0.7389706848305461,-0.5624476614989803,0.3664082393711165,-0.643311647998129,0.22247252990366087,1.2516303188664324,0.8996987048333672,0.09663174714545486,1.8042290519100976,0.9855220630226866,-0.18489333376246714,1
-0.09269304864844392,-0.9300243092455851,-0.05449552141019869,1.266410161558039,0.008326776536565312,-1.8477895666828505,-1.181378667217747,-1.5118549996574844,0.16301975917138828,0.2517518836035552,-0.9631604052424781,-0.6020245576720182,-1.15733104799663,-1.065900708772734,0.7072889728961672,0.6181392714061371,-0.24708945603684565,1.3787172464956448,0.011909444300891418,-0.1447732523185383,2
-0.16710949189264088,-0.7000870728283068,1.1231211006844335,-0.6367918504386216,1.2304876321716365,-0.057098352703199975,0.6153304221980318,-1.4696382770426677,-1.2311495212137804,-0.7630878823824722,-1.5016322785743115,-0.15314472737194906,-0.19592611344871974,-2.5765221583286517,-0.5338793195150452,-1.3461126339826464,0.2850917452914529,0.26064136714734387,-2.326261662790176,-1.042494345766632,2
-1.2286003378722103,-1.0241804266085495,-0.9555625321967482,-0.877400318452225,-0.9925721362574167,0.3100277384394653,0.17845720366481005,-0.520584421896595,-1.522047687654859,-1.1482429037528834,1.019432107395947,-0.03553949513282536,0.23445245125803438,-2.321495037902878,0.6567061362445634,0.011240781931334811,-0.9806463503647773,-1.428436831894273,0.7258066187203599,-0.4325594401703195,2
1.0763800875026746,-1.534132139469161,0.8088811224903107,-0.44646250757983647,1.3646551595980416,1.4950480291350385,1.351217073914054,0.44135375768386975,-0.592326895791412,0.9049968875909337,1.0037940959663,1.1395961847623934,0.10917706684328496,0.9441488516169919,0.45990296850717566,1.1285004534961263,1.7533879567156065,-0.18815988028914946,1.1789816998285778,-0.16826040705906156,1
0.9585999884421063,0.07024811131115898,2.2700509448498454,0.49659104714217456,-0.3266799233445205,0.48776702513306663,-0.6383688223562262,0.31945525558827365,0.10196592751116192,1.0169081196068046,1.0107543669494377,0.765147725138995,1.3864655560096917,-0.43184493373111116,0.9767876927612698,0.7206002486592414,-1.2898044264739699,-0.9238322547500677,0.24554352791746661,0.35192980610459,1
0.5201860783664175,0.9604596649503836,0.872189880560505,-0.41748344817242294,0.5461874513319772,3.5840807805833603,-0.5818109616996431,-0.1277495939288532,0.28714119205184846,-0.5441431282987904,-0.017919448480520742,0.06299957318912161,-0.25001385360404926,1.099218308316562,0.16654094319077004,0.17377147394258277,0.6817491062541448,1.0007889677223014,2.0554069324160986,-0.9149143145690815,1
0.13046440893199354,0.7280685528875457,-0.15613971377035046,-1.915070045056485,-1.6169777348876089,-0.5751836109757248,-2.1008064532760464,-0.8916712412445827,-1.2711503074739288,0.22690317254739964,-1.4878021297376873,-1.5421331015881932,-0.421198763167824,-1.3405591541465371,-0.5507402650655798,-0.2280199463426264,-0.7318827910359622,-1.431724753120914,-0.6240181887001195,-0.6635012301676048,2
-0.9683265308218278,-1.1034315215318167,-0.7194678623629233,0.33423518118770656,-0.07638650869853703,-1.5812723493806808,-0.0917334736064626,-1.8018893667125235,-1.5821861695150818,-0.44649689707441614,-2.451573678078128,-0.5303431144834019,0.10564556490874455,-0.6018630140149606,0.9219665856434114,0.15877718458846987,-2.9025381268246897,-0.3672602559958981,-1.167700167065209,0.903009740288852,2
1.0973269381936337,0.0252603911425611,1.0638670520102924,0.42565177237828544,-0.6735922741235125,0.09587849466776326,-1.168236215622868,0.5989811310833474,-0.24806383601013574,-0.22322662662169984,0.3408508831048488,0.9875251946729887,0.14040297868553706,-0.12251648787569662,1.031700936193612,-0.2839245807246274,0.0004916805236788245,1.0014282857385925,0.7679943635488915,0.7100860684707795,1
-0.37666987095438553,-0.8949429759423955,0.7975463666786166,-0.5061575416272844,0.8665410424156399,-0.9337804174628148,-0.07995058596967446,-0.328781606380361,0.7095751247534146,0.3133214676649185,-1.4620400877871127,-0.9455821651796064,0.1022069972356394,0.5309004562660465,0.448017383938766,-0.21783863875650042,-1.2914416272300646,-0.9710504568104394,-0.17276489206348336,-0.35295900523259277,2
0.435571826233201,-0.7548902955791442,1.091973560323843,0.29053805059860993,1.4339826805958498,0.699715163187201,0.6485037827754506,0.06359633064999101,0.17272246705142424,-0.15521478413837037,1.3123058474656364,-0.3712139771746577,1.31137467276999,0.6980368741722036,-0.12138503957109166,1.0528811053337177,0.20441413025501456,1.7016641758679363,-1.8779367996340457,1.0408254186884982,1
1.51497774188267,-1.0524454386740725,-0.7571582292489633,-0.0877438037480052,-1.693998138004064,0.36377140304341293,-0.39083754438646917,0.7188693130544284,-2.2680577746576245,-1.377587303574882,-0.47802047840481676,-0.1115291580527268,-0.538202998314834,-1.196385983312616,-0.2489938351311488,-0.5199458020393668,-0.08600709275665128,-1.3036784875722849,-0.7884680313397535,1.5400873889121505,2
0.5052109175654248,0.4525982906026565,-0.7338436502216573,-0.10310179106802243,-0.9165591343707844,-0.6633195524166695,-0.6976458109289911,-0.8719335527493439,0.2630674923117592,-0.3724109252218042,-1.1288510118930155,-0.337114876322784,-1.3610429490627505,-0.4630929601392127,-0.6726366091276416,0.7799295046838485,0.04715190207237429,0.5152725999216505,-1.134206209131928,-0.016553493170856783,2
-0.1696819121529341,-0.6152011523485686,0.20159623794507037,-0.29781913030395535,0.5829118052555189,-0.5301526565038166,-0.24228252256573257,0.26435420853906494,-0.022155505369298237,-0.8603659845541627,-1.8600410376410763,-0.8310935174269443,-1.8878872771393194,0.7285644849858821,0.1911413391579435,0.5091992802345887,-2.0051702012897397,-1.2583782395607872,-1.025945683899492,-2.203966134083014,2
0.8530388856179304,0.24201940650035086,1.999952007580938,0.7291548551310071,-1.1385537326517443,-0.49420126311687557,0.27634580864735764,-1.4885535618506052,1.132100592434981,-0.456988575075904,-0.12648159719153834,0.58117757618816,0.2049922903830525,2.1413895175988658,1.1278912485146948,0.941627180619868,-0.45574159684134347,0.5123500032757474,-1.1380497780750913,-0.05283520691399973,1
0.4521088136208003,-0.5259527862767239,0.0337865604402323,1.1706055739903123,-0.49546542030483787,1.1886357707019521,-1.4194836350780735,-0.9085762059280051,0.8898990353540831,0.6301885497624874,0.31969889076648234,-0.1898104272126735,-0.025298809453556597,1.272748414623224,-0.8840894508679529,0.6282280216505709,0.09390307921863056,2.1772254488434792,2.4037990030499814,0.6652137222544491,1
-0.3356948910940006,0.15195308187998624,-0.19005182871915904,-0.11599153042589407,-1.1254575166640475,-0.3577327086276709,-0.13542079545978475,-1.984919876230873,1.4596127508761951,-0.7837951415959351,-0.5026978027995777,-0.7213714106535762,-2.981723534232495,-1.0876932805040325,-2.2067062452828408,-1.0172563989507764,-0.6382894811458889,-1.1818427398962,-0.7062888667930693,-0.5876477732235024,2
0.514214388476451,-0.23703165008283988,-0.5903622290931385,-0.85134658996291,-1.1298534493032746,-1.120415839764919,-0.3047318270407097,-0.23987062996430777,0.48357525913257676,-2.137313636051046,-1.465384633584205,0.9706589727462555,0.8299751985352705,-0.3462055299440662,1.1124123476814172,0.04706047316615996,0.7412340670589145,-0.817522801755343,-1.1486653494419234,0.6502258102799517,2
0.3465477107966246,-2.645192501208775,1.3839126368396735,-1.2025691333171138,0.6302596630571923,-1.172783813295387,-0.4100527149941544,-1.7343608861663125,0.6553864165932137,-1.1572620655436359,-1.0393618135383882,0.6912663399599351,-1.9109349739752672,-0.8200588871758541,0.8485339429998261,-1.2756764969549927,0.42734629987655953,-1.12914466912476,-0.18255684151392343,-0.40980340308708885,2
-0.06421268148091176,-0.5882994045305787,-0.38946980901595724,0.5896531369741838,1.3921297385932099,-0.4398156093453041,-0.5251624634458539,-0.6371829891184696,-0.8298601688922926,0.26187543255235934,0.041378444570626255,-1.4068366691759198,-1.395521560055237,0.8080803562203306,1.1583883686088312,-0.2907738240098395,-0.2821073610977574,-1.9361466679747508,0.3050273329902335,-2.3104351429262424,2
0.5520657151636228,-0.3441842199389548,-0.1922634883897335,-0.3495609209178229,-0.4174376159585599,-0.8735251484443959,0.09851484292906279,0.21802546748774018,-1.2671227683539137,-1.0862131583756653,-1.8478379651381727,-0.0745884654631969,-1.1859548005186942,-1.613866820280797,-1.4908070817437478,-1.3972968439383526,0.8355550217294743,-1.1269527216403323,-1.1553458383193265,-0.6155216339077809,2
0.5650196886172423,1.8765732392927403,-0.08426077447668014,0.3975868788827777,-0.5426301142465435,1.4375441422635795,1.2624828662493188,-0.02549740214101813,1.0831293781347993,0.7790047193099079,0.12354579942351131,1.0504068698998312,1.1634233285650337,0.8567084088438893,1.6494749248074625,-1.7228210146693088,1.5807542325451895,0.7881700617328515,0.9589831346056061,-0.30863499725923177,1
-0.7617979327811432,-0.6222901264357416,0.6696387157303929,-0.11251769996065206,1.07113507399966,-1.0855649992367622,-0.7260153788544887,0.674185379377707,0.4669158927725149,-0.15769965524398583,0.655057401772207,0.4808968871237786,1.1613787748134579,1.4293487544609433,0.37559824075450254,0.22986122300796788,1.4101215315211102,0.8805058495143523,0.4940943195753664,2.2041250011481117,1
0.4781086326801925,0.6280049571186038,0.4563057100062304,-1.011508457728804,-0.5252295475496035,-0.716604653329457,0.3164076266124373,1.5339627453578144,2.1235159608186565,-0.5185581591372672,-0.20819698639616774,0.8247294873801722,-0.8340127524633113,1.3522642858576726,-0.47141089829503174,0.17821422634380138,-0.1131118608297727,-0.011525445502381432,0.6593677841313925,1.1961879208631658,1
0.33699300697267837,-0.6631880538617397,0.8017853810472176,1.1319363559166975,0.04541745818004255,-0.23447078844387317,0.5820664240234068,-0.0880914605634194,0.9889398837144501,1.5718626665276123,0.4365772074054047,0.2636526155674862,-0.3104211235369774,1.4594261055281073,0.7503166317600998,1.0479755662240389,-0.19142463032963,0.29644317605965664,-0.10385519172533943,-0.2125844150324226,1
-0.19770291855969963,-0.9601978912576546,1.8141725952526822,0.22362110584710623,0.2697931866405839,1.181849028072785,0.13404478103383935,0.2589628954778654,0.5956140746529921,2.0545718868592266,1.166682515597652,1.560151761935503,0.5803537723201244,1.2564490117994016,0.587880309325168,0.8120469022509914,2.699962860530955,0.00792808842191101,0.19475350973995026,-0.3426319683233355,1
0.02857819219395107,0.6527254821405404,1.6476530525556792,0.4244633566928079,-0.25002584794800087,1.1103130922518307,-0.5575200856484184,1.1096024427101772,-0.26032952333018117,0.7418236849888454,-0.22030966576942032,0.14577239057955704,0.9378718760616237,0.05290470936632594,1.2925388424972377,1.4694817002896556,1.2638649306433278,0.8191313199503873,0.06443821985745787,0.7704032751974151,1
0.47700616685435254,-0.6229263164179238,-1.2787413015594429,0.3559009132998738,1.5962658605273108,-0.22153929235316228,1.1596998310176438,1.3769750192706824,1.2301345560153443,1.4146715610316356,0.5036489096065496,1.3936894846586139,-0.13328842124134505,-0.4666950381113281,-0.9683020423061421,1.1597848349880409,0.14165476793805573,0.5387447042340596,0.9273194475976411,0.5306880733126192,1
-0.11759040188199625,0.7576059449174333,-1.3120083491043337,0.48306139164596895,0.5293363762149407,0.44383662351994224,-0.518002093266575,-1.9274429963072375,-0.7446411025119768,0.3361454689313132,0.9642922983087523,-1.304906023618706,-0.4975907260676193,-0.07100677287444564,-0.24982306196150292,-0.8282543072156008,-0.8545818921454947,0.21808105349138004,0.13408002856572804,-0.5559355448384378,2
0.11999098358651397,0.028532225336640953,0.843253999870489,0.7623390777331872,0.8113171386353517,-0.6480952378701587,-0.26757041218622407,0.7290122918644818,-1.03682075867306,0.49692583269095675,0.5838276156071097,2.6054908643945573,0.195327127193784,0.02723990381500333,0.40508186138931723,-1.4258045051795054,1.255678926862855,2.396054872705473,-0.060660797887884185,1.1976501561777508,1
-0.740575465633724,0.2215704427873518,-1.0507560505177245,-0.839188183334563,-0.6611371316457029,0.34276918598828665,0.3675272314366566,-0.998583720593794,-1.031694799793041,0.7403511687781104,-1.5139257442068665,-1.0599791486826666,0.016614542453752,0.354668791480298,-0.07393483761193687,-1.7393887788321867,0.9995479641316144,-0.20322951924458724,0.8508141229194363,2.5992027052075755,2
0.48453968333092556,-1.392352657725701,-0.5587539263011784,1.584357065718872,1.2675783138151135,0.8408610673262371,-0.7314536346868524,-1.1730246804892157,0.8617062615139786,0.4882747999528878,0.8943280159587711,0.4907966260807742,-0.7052058661140216,0.09378829434983633,-0.21766748820665818,0.8991433607832149,0.5200300537910248,1.1664636650869329,0.8304066021021639,0.08836189065062458,1
0.8513851868791704,0.33272192110289767,0.12170003234556756,0.32161969160340675,0.5125768830278881,0.7043008000988005,0.6775078138813907,0.5086994818551248,-0.020874015649293486,0.6828310042962688,0.8709161953791262,-1.2994978328921991,0.40470801820745644,-0.8127646792823202,0.8463226714522151,0.4330245880220278,0.19613717087698082,-0.34680207947457653,0.19859707868311366,1.7750503260245447,1
0.1387329026257932,-0.18195577448249578,-0.24995094479721763,-0.851986506101244,-0.1921460681981796,-1.2162556512173512,-0.7005462140395851,0.35755995976658217,-0.2760735398902395,-0.26721804841741226,0.5291397721681708,0.25998604558341376,-1.257885918869596,-1.0287092537106417,-0.04684676115370091,-1.7180080329013219,-1.0886106446694583,-1.5723747167050002,-0.3205592692827426,-1.5277736907945643,2
0.9441760605540335,-1.1530543401420277,-1.0012701653886205,0.6999929625412125,0.8129656133750617,1.6898458851397904,-0.651058085965075,-1.0890481261969724,-1.7422808495356754,1.0327376688722076,0.3884880624309989,1.1131968808770718,1.417784402113379,0.8108719666487201,1.3410946802301982,0.5884283647229875,0.26653680338904767,-0.37493207219139374,-0.3456339809595705,-0.14733216411906222,1
0.2789298068117741,-0.19649725978951735,-1.401304108303778,-0.014701947386732727,-0.6522536844372652,-2.3391864181298656,-1.2717443516321918,-0.6607585614877827,0.06443658571102277,0.20637997786027856,0.600369558333268,-0.41512115273392514,-0.05838340652451415,0.8619314219034567,-0.6854435568408892,1.0866645350513178,0.059794730133326854,0.7658852623078405,0.4780794489788523,-0.1589386569285815,2
-0.06816318402350494,-0.5713949278611663,0.905456928105396,0.22828335199782573,0.7839341415701672,-0.6500212053730305,-1.0373555252573137,0.5409559820348441,0.9910451882544579,0.5166207370095393,0.9602246074744512,-0.7800365303987353,0.3747831860252982,0.40149580511779887,-0.739251164499426,-0.6819211500004624,0.7857113542661505,1.5661287564141804,1.6068075286211705,-0.5727512509561666,1
-0.4335387331372966,0.17076612849594533,-0.6453772633986785,-1.6533443444778577,-0.7693869728866661,2.4597743225973656,-1.140319835683401,2.110467730156252,-1.7463999236356906,-0.806343046072817,-0.09918287203689444,0.7565312856764247,-0.689778778715766,0.9603582024915114,-1.5111692072446667,-1.098429187614708,-0.1388522949394819,0.24274046269118743,0.9322611790959938,-0.9748659624670709,2
-0.38989946086446503,-0.06744157768970119,2.0503594175727815,-0.558356415197105,1.8437202353437934,0.7322731852595582,-0.7774975340675322,-0.5365756047052377,-0.36669317009057556,0.3326482429308172,0.9685407754023558,-0.8625343550403655,0.06921533442611712,1.0543724375637247,-0.4598017226700734,1.515945485819067,0.08344318549913743,0.4647664766346377,-0.19756506310151384,0.8499123204279804,1
0.7730182410923804,0.40024894349737894,-0.6342268125595322,0.18860855142111455,0.19671080651343614,0.5593946736922526,0.3669834058534202,0.5398594437851085,-0.13446892582971462,0.11591226316323812,1.4250260801406063,-0.34499800178853973,0.07274683636065754,-0.02868235670208908,0.4209293074805301,-0.13870211160979368,-0.11538575076879294,0.27087045540800464,0.22504449355392847,-0.6086674058706631,1
-0.23757543259424463,0.3638952302298251,-0.1306134750724701,0.06263648876049696,-1.0667534995443713,0.2210663823544328,0.4723949314040711,-0.897884957993084,0.35432786737209754,-0.44318373560026203,-0.5360528676408478,-0.6083493908945432,-1.0250855939742347,0.22238247795435798,-1.27336537956199,0.22069804618045444,0.4700044751325794,-1.0190906391774717,0.5670306159492052,-1.275812268150118,2
-0.9251466193097628,0.38089059118240653,-2.2208161687378936,0.8474479241316161,-1.006217843825017,0.09762103669417112,-0.6377343591757837,-0.44391812260258817,-0.6400166203715888,-0.42026770207069636,-1.4299505267609587,0.06309123743872343,-1.2039840472371375,0.4521950525753239,-0.7360263934924931,-0.694786620495658,-0.4586521759632894,0.6067864073964909,-2.0133768481074226,1.1945429061342576,2
1.061129310245222,-0.2360319229679821,0.604394755448446,-1.0787910688450701,2.907810679826663,0.039016596963928,0.09443615105478999,0.8563934852087554,1.606343323816739,2.82690663938981,0.7368631841064875,2.186860236463086,-1.7065725330790995,-0.24651802206577111,1.145857829839035,0.8358341390658496,1.7368340379595393,0.6711748647515434,2.2449314867325603,-0.11625966368412871,1
0.321282868954459,1.3702568977588843,0.4936274669471746,1.2666844113316105,1.0660980678505458,1.5080712379639816,-0.04460192305931005,0.6862473001247974,2.2006799489589426,-0.5336514502973025,1.8034117208602731,-0.01995657270051747,1.1019937817563175,0.5109989754701086,0.15741944805687427,0.9654144174347261,0.9966373850096686,-0.16751904147745886,-1.02686081936215,0.8442461585839629,1
-0.6625760084555471,-0.021454130406245584,-1.474012419973914,1.2044297127308263,-1.5897779016823923,-1.878880184943496,-0.1370522722094939,-0.17106285479340536,0.4355193946323985,-0.6564224893673452,-0.34803515796647927,-0.4171377662251651,-0.08626368495509636,-1.242492581355694,0.08905430270989781,-0.23014876520154368,-0.9136120749624603,-0.6451809307922451,-0.7333768764877449,0.1938256127150754,2
-1.700180094875251,1.0448911640142773,0.3360467154187435,-0.547295007663045,-1.9615089554870195,-1.5964049511889595,-2.37788558793498,0.27413167459920645,1.2345282350553606,-0.7420124941163254,-0.6725464934140674,-1.550016227053949,-0.6403377516322002,-0.17591729381230822,-0.793335181101414,0.7718770159566397,0.6584644732785775,-0.6846359855119368,-1.106477604613392,-0.9389498075525742,2
-0.7490277036318304,1.0122637063566478,-1.0521383378118334,-0.9538245886875488,-0.2642210470955045,-0.39074929439118816,0.6580207304820873,-1.150637024557116,-0.9381460502326942,0.09621735884465556,-0.624186169050708,-0.06148047777013792,-0.10252718070626932,-1.0016936689197757,-0.11253995338064728,-0.6089859647471233,-0.5068586426705186,-0.9848414597332947,-1.6687368328704377,-1.5625017795159606,2
-0.7096145503580519,0.6884430054259121,-0.12563724081367755,0.9073257913614452,0.9874291899943806,0.6043339154259288,0.6998953003912882,-0.4279269397939455,0.9629439493943538,1.2321715831636486,1.213686943016244,0.6500174276391202,1.5059790162154538,0.5715138854016483,-0.08913732950176316,0.7290229667532184,-0.05198969926890847,1.7432198469268707,-1.0103883810343068,2.1481945003652316,1
0.38880890078715624,-0.20622187808858797,0.23652203024289223,2.305176887256586,0.11712610935743188,-0.9789030846729551,1.5482632102400342,0.08808568489408378,-0.3040832437703434,0.6363547113949407,2.2346773424258557,1.673173781694536,-1.4569511068639533,0.22184216625854067,1.4973578695947156,-1.082601882185367,-0.07836682256154333,0.08492024381242054,-0.5325046424343243,-0.8782670419972922,1
-0.38815388997355177,0.583017236950006,1.7763900758803683,-0.10456445652707169,-0.9794759202697199,1.2299065029063487,0.05772792418633463,-0.35372785156184355,0.7516812155535706,0.08903884231732173,0.7604557909454347,-0.3063156884565754,-0.9797336743938211,-0.5997918191809941,-0.2420836115448641,-0.25032626569041155,1.5994001300451555,0.8810538363854591,0.376773953262617,-0.22099226809128697,1
-0.278642284606783,-0.6824555218935432,-1.3518182231746745,-1.6352438594221232,0.45066749835877534,-0.9601019733353966,-0.6001197563352677,-1.6082589874467303,-0.10728303676961383,-0.6031358089913671,0.023299818640398512,-0.2707499596110727,0.8272801049536475,-0.6898437684838804,-0.5698124821637256,0.05307670037614351,-1.106528897388938,0.15003935032894875,0.12758256678085655,-1.1637684871700342,2
-1.629346665565034,-0.906303511338506,-1.6249581924906216,-2.145348438265553,0.385919073860162,-0.6229659475945928,-0.40407063357855433,-1.5748145708297976,-0.18847456402991483,-0.44005463865244987,-0.15549779180955386,-1.5717406542095782,-0.7855010679940982,-0.39582415400995663,-0.30068230755655817,0.5626974237325962,-0.16395603986626542,-2.8625184735808458,0.44531759941569754,0.975755947189461,2
